182	Pulse	55	7370000	22918	NA
182	Pulse	55	7380000	32918	NA
183	Pulse	55	7390000	2322	NA
183	Pulse	55	7400000	12322	NA
183	Pulse	55	7410000	22322	NA
183	Pulse	55	7420000	32322	NA
184	Pulse	55	7430000	1725	NA
184	Pulse	55	7440000	11725	NA
184	Pulse	55	7450000	21725	NA
184	Pulse	55	7460000	31725	NA
185	Pulse	55	7470000	1212	NA
185	Pulse	55	7480000	11212	NA
185	Pulse	55	7490000	21212	NA
185	Pulse	55	7500000	31212	NA
186	Pulse	55	7510000	615	NA
186	Pulse	55	7520000	10615	NA
186	Pulse	55	7530000	20615	NA
186	Pulse	55	7540000	30615	NA
186	Pulse	55	7550000	40615	NA
187	Pulse	55	7560000	9935	NA
187	Pulse	55	7570000	19935	NA
187	Pulse	55	7580000	29935	NA
187	Pulse	55	7590000	39935	NA
188	Pulse	55	7600000	9338	NA
188	Pulse	55	7610000	19338	NA
188	Pulse	55	7620000	29338	NA
188	Pulse	55	7630000	39338	NA
189	Pulse	55	7640000	8742	NA
189	Pulse	55	7650000	18742	NA
189	Pulse	55	7660000	28742	NA
189	Pulse	55	7670000	38742	NA
190	Pulse	55	7680000	8145	NA
190	Pulse	55	7690000	18145	NA
190	Pulse	55	7700000	28145	NA
190	Pulse	55	7710000	38145	NA
191	Pulse	55	7720000	7548	NA
191	Pulse	55	7730000	17548	NA
191	Pulse	55	7740000	27548	NA
191	Pulse	55	7750000	37548	NA
192	Pulse	55	7760000	6952	NA
192	Pulse	55	7770000	16952	NA
192	Pulse	55	7780000	26952	NA
192	Pulse	55	7790000	36952	NA
193	Pulse	55	7800000	6355	NA
193	Pulse	55	7810000	16355	NA
193	Pulse	55	7820000	26355	NA
193	Pulse	55	7830000	36355	NA
194	Pulse	55	7840000	5758	NA
194	Pulse	55	7850000	15758	NA
194	Pulse	55	7860000	25758	NA
194	Pulse	55	7870000	35758	NA
195	Pulse	55	7880000	5162	NA
195	Pulse	55	7890000	15162	NA
195	Pulse	55	7900000	25162	NA
195	Pulse	55	7910000	35162	NA
196	Pulse	55	7920000	4565	NA
196	Pulse	55	7930000	14565	NA
196	Pulse	55	7940000	24565	NA
196	Pulse	55	7950000	34565	NA
197	Pulse	55	7960000	4052	NA
197	Pulse	55	7970000	14052	NA
197	Pulse	55	7980000	24052	NA
197	Pulse	55	7990000	34052	NA
198	Pulse	55	8000000	3538	NA
198	Pulse	55	8010000	13538	NA
198	Pulse	55	8020000	23538	NA
198	Pulse	55	8030000	33538	NA
199	Pulse	55	8040000	2942	NA
199	Pulse	55	8050000	12942	NA
199	Pulse	55	8060000	22942	NA
199	Pulse	55	8070000	32942	NA
200	Pulse	55	8080000	2345	NA
200	Pulse	55	8090000	12345	NA
200	Pulse	55	8100000	22345	NA
200	Pulse	55	8110000	32345	NA
201	Pulse	55	8120000	1832	NA
201	Pulse	55	8130000	11832	NA
201	Pulse	55	8140000	21832	NA
201	Pulse	55	8150000	31832	NA
202	Pulse	55	8160000	1318	NA
202	Pulse	55	8170000	11318	NA
202	Pulse	55	8180000	21318	NA
202	Pulse	55	8190000	31318	NA
203	Pulse	55	8200000	805	NA
203	Pulse	55	8210000	10805	NA
203	Pulse	55	8220000	20805	NA
203	Pulse	55	8230000	30805	NA
204	Pulse	55	8240000	208	NA
204	Pulse	55	8250000	10208	NA
204	Pulse	55	8260000	20208	NA
204	Pulse	55	8270000	30208	NA
204	Pulse	55	8280000	40208	NA
205	Pulse	55	8290000	9695	NA
205	Pulse	55	8300000	19695	NA
205	Pulse	55	8310000	29695	NA
205	Pulse	55	8320000	39695	NA
206	Pulse	55	8330000	9098	NA
206	Pulse	55	8340000	19098	NA
206	Pulse	55	8350000	29098	NA
206	Pulse	55	8360000	39098	NA
207	Pulse	55	8370000	8585	NA
207	Pulse	55	8380000	18585	NA
207	Pulse	55	8390000	28585	NA
207	Pulse	55	8400000	38585	NA
208	Pulse	55	8410000	8072	NA
208	Pulse	55	8420000	18072	NA
208	Pulse	55	8430000	28072	NA
208	Pulse	55	8440000	38072	NA
209	Pulse	55	8450000	7475	NA
209	Pulse	55	8460000	17475	NA
209	Pulse	55	8470000	27475	NA
209	Pulse	55	8480000	37475	NA
210	Pulse	55	8490000	6962	NA
210	Pulse	55	8500000	16962	NA
210	Pulse	55	8510000	26962	NA
210	Pulse	55	8520000	36962	NA
211	Pulse	55	8530000	6448	NA
211	Pulse	55	8540000	16448	NA
211	Pulse	55	8550000	26448	NA
211	Pulse	55	8560000	36448	NA
212	Pulse	55	8570000	5935	NA
212	Pulse	55	8580000	15935	NA
212	Pulse	55	8590000	25935	NA
212	Pulse	55	8600000	35935	NA
213	Pulse	55	8610000	5422	NA
213	Pulse	55	8620000	15422	NA
213	Pulse	55	8630000	25422	NA
213	Pulse	55	8640000	35422	NA
214	Pulse	55	8650000	4825	NA
214	Pulse	55	8660000	14825	NA
214	Pulse	55	8670000	24825	NA
214	Pulse	55	8680000	34825	NA
215	Pulse	55	8690000	4228	NA
215	Pulse	55	8700000	14228	NA
215	Pulse	55	8710000	24228	NA
215	Pulse	55	8720000	34228	NA
216	Pulse	55	8730000	3632	NA
216	Pulse	55	8740000	13632	NA
216	Pulse	55	8750000	23632	NA
216	Pulse	55	8760000	33632	NA
217	Pulse	55	8770000	3285	NA
217	Pulse	55	8780000	13285	NA
217	Pulse	55	8790000	23285	NA
217	Pulse	55	8800000	33285	NA
218	Pulse	55	8810000	2688	NA
218	Pulse	55	8820000	12688	NA
218	Pulse	55	8830000	22688	NA
218	Pulse	55	8840000	32688	NA
219	Pulse	55	8850000	2175	NA
219	Pulse	55	8860000	12175	NA
219	Pulse	55	8870000	22175	NA
219	Pulse	55	8880000	32175	NA
220	Pulse	55	8890000	1578	NA
220	Pulse	55	8900000	11578	NA
220	Pulse	55	8910000	21578	NA
220	Pulse	55	8920000	31578	NA
221	Pulse	55	8930000	982	NA
221	Pulse	55	8940000	10982	NA
221	Pulse	55	8950000	20982	NA
221	Pulse	55	8960000	30982	NA
222	Pulse	55	8970000	552	NA
222	Pulse	55	8980000	10552	NA
222	Pulse	55	8990000	20552	NA
222	Pulse	55	9000000	30552	NA
222	Pulse	55	9010000	40552	NA
223	Pulse	55	9020000	9955	NA
223	Pulse	55	9030000	19955	NA
223	Pulse	55	9040000	29955	NA
223	Pulse	55	9050000	39955	NA
224	Pulse	55	9060000	9358	NA
224	Pulse	55	9070000	19358	NA
224	Pulse	55	9080000	29358	NA
224	Pulse	55	9090000	39358	NA
225	Pulse	55	9100000	8928	NA
225	Pulse	55	9110000	18928	NA
225	Pulse	55	9120000	28928	NA
225	Pulse	55	9130000	38928	NA
226	Pulse	55	9140000	8415	NA
226	Pulse	55	9150000	18415	NA
226	Pulse	55	9160000	28415	NA
226	Pulse	55	9170000	38415	NA
227	Pulse	55	9180000	7818	NA
227	Pulse	55	9190000	17818	NA
227	Pulse	55	9200000	27818	NA
227	Pulse	55	9210000	37818	NA
228	Pulse	55	9220000	7222	NA
228	Pulse	55	9230000	17222	NA
228	Pulse	55	9240000	27222	NA
228	Pulse	55	9250000	37222	NA
229	Pulse	55	9260000	6625	NA
229	Pulse	55	9270000	16625	NA
229	Pulse	55	9280000	26625	NA
229	Pulse	55	9290000	36625	NA
230	Pulse	55	9300000	6028	NA
230	Pulse	55	9310000	16028	NA
230	Pulse	55	9320000	26028	NA
230	Pulse	55	9330000	36028	NA
231	Pulse	55	9340000	5515	NA
231	Pulse	55	9350000	15515	NA
231	Pulse	55	9360000	25515	NA
231	Pulse	55	9370000	35515	NA
232	Pulse	55	9380000	4918	NA
232	Pulse	55	9390000	14918	NA
232	Pulse	55	9400000	24918	NA
232	Pulse	55	9410000	34918	NA
233	Pulse	55	9420000	4322	NA
233	Pulse	55	9430000	14322	NA
233	Pulse	55	9440000	24322	NA
233	Pulse	55	9450000	34322	NA
234	Pulse	55	9460000	3725	NA
234	Pulse	55	9470000	13725	NA
234	Pulse	55	9480000	23725	NA
234	Pulse	55	9490000	33725	NA
235	Pulse	55	9500000	3128	NA
235	Pulse	55	9510000	13128	NA
235	Pulse	55	9520000	23128	NA
235	Pulse	55	9530000	33128	NA
236	Pulse	55	9540000	2532	NA
236	Pulse	55	9550000	12532	NA
236	Pulse	55	9560000	22532	NA
236	Pulse	55	9570000	32532	NA
237	Pulse	55	9580000	1935	NA
237	Pulse	55	9590000	11935	NA
237	Pulse	55	9600000	21935	NA
237	Pulse	55	9610000	31935	NA
238	Pulse	55	9620000	1338	NA
238	Pulse	55	9630000	11338	NA
238	Pulse	55	9640000	21338	NA
238	Pulse	55	9650000	31338	NA
239	Pulse	55	9660000	825	NA
239	Pulse	55	9670000	10825	NA
239	Pulse	55	9680000	20825	NA
239	Pulse	55	9690000	30825	NA
240	Pulse	55	9700000	228	NA
240	Pulse	55	9710000	10228	NA
240	Pulse	55	9720000	20228	NA
240	Pulse	55	9730000	30228	NA
240	Pulse	55	9740000	40228	NA
241	Pulse	55	9750000	9715	NA
241	Pulse	55	9760000	19715	NA
241	Pulse	55	9770000	29715	NA
241	Pulse	55	9780000	39715	NA
242	Pulse	55	9790000	9118	NA
242	Pulse	55	9800000	19118	NA
242	Pulse	55	9810000	29118	NA
242	Pulse	55	9820000	39118	NA
243	Pulse	55	9830000	8522	NA
243	Pulse	55	9840000	18522	NA
243	Pulse	55	9850000	28522	NA
243	Pulse	55	9860000	38522	NA
244	Pulse	55	9870000	7925	NA
244	Pulse	55	9880000	17925	NA
244	Pulse	55	9890000	27925	NA
244	Pulse	55	9900000	37925	NA
245	Pulse	55	9910000	7412	NA
245	Pulse	55	9920000	17412	NA
245	Pulse	55	9930000	27412	NA
245	Pulse	55	9940000	37412	NA
246	Pulse	55	9950000	6815	NA
246	Pulse	55	9960000	16815	NA
246	Pulse	55	9970000	26815	NA
246	Pulse	55	9980000	36815	NA
247	Pulse	55	9990000	6218	NA
247	Pulse	55	10000000	16218	NA
247	Pulse	55	10010000	26218	NA
247	Pulse	55	10020000	36218	NA
248	Pulse	55	10030000	5622	NA
248	Pulse	55	10040000	15622	NA
248	Pulse	55	10050000	25622	NA
248	Pulse	55	10060000	35622	NA
249	Pulse	55	10070000	5025	NA
249	Pulse	55	10080000	15025	NA
249	Pulse	55	10090000	25025	NA
249	Pulse	55	10100000	35025	NA
250	Pulse	55	10110000	4428	NA
250	Pulse	55	10120000	14428	NA
250	Pulse	55	10130000	24428	NA
250	Pulse	55	10140000	34428	NA
251	Pulse	55	10150000	3832	NA
251	Pulse	55	10160000	13832	NA
251	Pulse	55	10170000	23832	NA
251	Pulse	55	10180000	33832	NA
252	Pulse	55	10190000	3235	NA
252	Pulse	55	10200000	13235	NA
252	Pulse	55	10210000	23235	NA
252	Pulse	55	10220000	33235	NA
253	Pulse	55	10230000	2638	NA
253	Pulse	55	10240000	12638	NA
253	Pulse	55	10250000	22638	NA
253	Pulse	55	10260000	32638	NA
254	Pulse	55	10270000	2041	NA
254	Pulse	55	10280000	12041	NA
254	Pulse	55	10290000	22041	NA
254	Pulse	55	10300000	32041	NA
255	Pulse	55	10310000	1612	NA
255	Pulse	55	10320000	11612	NA
255	Pulse	55	10330000	21612	NA
255	Pulse	55	10340000	31612	NA
256	Pulse	55	10350000	1098	NA
256	Pulse	55	10360000	11098	NA
256	Pulse	55	10370000	21098	NA
256	Pulse	55	10380000	31098	NA
257	Pulse	55	10390000	585	NA
257	Pulse	55	10400000	10585	NA
257	Pulse	55	10410000	20585	NA
257	Pulse	55	10420000	30585	NA
257	Pulse	55	10430000	40585	NA
258	Pulse	55	10440000	9988	NA
258	Pulse	55	10450000	19988	NA
258	Pulse	55	10460000	29988	NA
258	Pulse	55	10470000	39988	NA
259	Pulse	55	10480000	9392	NA
259	Pulse	55	10490000	19392	NA
259	Pulse	55	10500000	29392	NA
259	Pulse	55	10510000	39392	NA
260	Pulse	55	10520000	8795	NA
260	Pulse	55	10530000	18795	NA
260	Pulse	55	10540000	28795	NA
260	Pulse	55	10550000	38795	NA
261	Pulse	55	10560000	8198	NA
261	Pulse	55	10570000	18198	NA
261	Pulse	55	10580000	28198	NA
261	Pulse	55	10590000	38198	NA
262	Pulse	55	10600000	7685	NA
262	Pulse	55	10610000	17685	NA
262	Pulse	55	10620000	27685	NA
262	Pulse	55	10630000	37685	NA
263	Pulse	55	10640000	7171	NA
263	Pulse	55	10650000	17171	NA
263	Pulse	55	10660000	27171	NA
263	Pulse	55	10670000	37171	NA
264	Pulse	55	10680000	6575	NA
264	Pulse	55	10690000	16575	NA
264	Pulse	55	10700000	26575	NA
264	Pulse	55	10710000	36575	NA
265	Pulse	55	10720000	5978	NA
265	Pulse	55	10730000	15978	NA
265	Pulse	55	10740000	25978	NA
265	Pulse	55	10750000	35978	NA
266	Pulse	55	10760000	5382	NA
266	Pulse	55	10770000	15382	NA
266	Pulse	55	10780000	25382	NA
266	Pulse	55	10790000	35382	NA
267	Pulse	55	10800000	4785	NA
267	Pulse	55	10810000	14785	NA
267	Pulse	55	10820000	24785	NA
267	Pulse	55	10830000	34785	NA
268	Pulse	55	10840000	4188	NA
268	Pulse	55	10850000	14188	NA
268	Pulse	55	10860000	24188	NA
268	Pulse	55	10870000	34188	NA
269	Pulse	55	10880000	3591	NA
269	Pulse	55	10890000	13591	NA
269	Pulse	55	10900000	23591	NA
269	Pulse	55	10910000	33591	NA
270	Pulse	55	10920000	2995	NA
270	Pulse	55	10930000	12995	NA
270	Pulse	55	10940000	22995	NA
270	Pulse	55	10950000	32995	NA
271	Pulse	55	10960000	2398	NA
271	Pulse	55	10970000	12398	NA
271	Pulse	55	10980000	22398	NA
271	Pulse	55	10990000	32398	NA
272	Pulse	55	11000000	1801	NA
272	Pulse	55	11010000	11801	NA
272	Pulse	55	11020000	21801	NA
272	Pulse	55	11030000	31801	NA
273	Pulse	55	11040000	1205	NA
273	Pulse	55	11050000	11205	NA
273	Pulse	55	11060000	21205	NA
273	Pulse	55	11070000	31205	NA
274	Pulse	55	11080000	608	NA
274	Pulse	55	11090000	10608	NA
274	Pulse	55	11100000	20608	NA
274	Pulse	55	11110000	30608	NA
275	Pulse	55	11120000	11	NA
275	Pulse	55	11130000	10011	NA
275	Pulse	55	11140000	20011	NA
275	Pulse	55	11150000	30011	NA
275	Pulse	55	11160000	40011	NA
276	Pulse	55	11170000	9415	NA
276	Pulse	55	11180000	19415	NA
276	Pulse	55	11190000	29415	NA
276	Pulse	55	11200000	39415	NA
277	Pulse	55	11210000	8818	NA
277	Pulse	55	11220000	18818	NA
277	Pulse	55	11230000	28818	NA
277	Pulse	55	11240000	38818	NA
278	Pulse	55	11250000	8221	NA
278	Pulse	55	11260000	18221	NA
278	Pulse	55	11270000	28221	NA
278	Pulse	55	11280000	38221	NA
279	Pulse	55	11290000	7625	NA
279	Pulse	55	11300000	17625	NA
279	Pulse	55	11310000	27625	NA
279	Pulse	55	11320000	37625	NA
280	Pulse	55	11330000	7028	NA
280	Pulse	55	11340000	17028	NA
280	Pulse	55	11350000	27028	NA
280	Pulse	55	11360000	37028	NA
281	Pulse	55	11370000	6431	NA
281	Pulse	55	11380000	16431	NA
281	Pulse	55	11390000	26431	NA
281	Pulse	55	11400000	36431	NA
282	Pulse	55	11410000	5835	NA
282	Pulse	55	11420000	15835	NA
282	Pulse	55	11430000	25835	NA
282	Pulse	55	11440000	35835	NA
283	Pulse	55	11450000	5155	NA
283	Pulse	55	11460000	15155	NA
283	Pulse	55	11470000	25155	NA
283	Pulse	55	11480000	35155	NA
284	Pulse	55	11490000	4558	NA
284	Pulse	55	11500000	14558	NA
284	Pulse	55	11510000	24558	NA
284	Pulse	55	11520000	34558	NA
285	Pulse	55	11530000	3961	NA
285	Pulse	55	11540000	13961	NA
285	Pulse	55	11550000	23961	NA
285	Pulse	55	11560000	33961	NA
286	Pulse	55	11570000	3365	NA
286	Pulse	55	11580000	13365	NA
286	Pulse	55	11590000	23365	NA
286	Pulse	55	11600000	33365	NA
287	Pulse	55	11610000	2601	NA
287	Pulse	55	11620000	12601	NA
287	Pulse	55	11630000	22601	NA
287	Pulse	55	11640000	32601	NA
288	Pulse	55	11650000	2005	NA
288	Pulse	55	11660000	12005	NA
288	Pulse	55	11670000	22005	NA
288	Pulse	55	11680000	32005	NA
289	Pulse	55	11690000	1408	NA
289	Pulse	55	11700000	11408	NA
289	Pulse	55	11710000	21408	NA
289	Pulse	55	11720000	31408	NA
290	Pulse	55	11730000	811	NA
290	Pulse	55	11740000	10811	NA
290	Pulse	55	11750000	20811	NA
290	Pulse	55	11760000	30811	NA
291	Pulse	55	11770000	131	NA
291	Pulse	55	11780000	10131	NA
291	Pulse	55	11790000	20131	NA
291	Pulse	55	11800000	30131	NA
291	Pulse	55	11810000	40131	NA
292	Pulse	55	11820000	9534	NA
292	Pulse	55	11830000	19534	NA
292	Pulse	55	11840000	29534	NA
292	Pulse	55	11850000	39534	NA
293	Pulse	55	11860000	8938	NA
293	Pulse	55	11870000	18938	NA
293	Pulse	55	11880000	28938	NA
293	Pulse	55	11890000	38938	NA
294	Pulse	55	11900000	8258	NA
294	Pulse	55	11910000	18258	NA
294	Pulse	55	11920000	28258	NA
294	Pulse	55	11930000	38258	NA
295	Pulse	55	11940000	7661	NA
295	Pulse	55	11950000	17661	NA
295	Pulse	55	11960000	27661	NA
295	Pulse	55	11970000	37661	NA
296	Pulse	55	11980000	7064	NA
296	Pulse	55	11990000	17064	NA
296	Pulse	55	12000000	27064	NA
296	Pulse	55	12010000	37064	NA
297	Pulse	55	12020000	6468	NA
297	Pulse	55	12030000	16468	NA
297	Pulse	55	12040000	26468	NA
297	Pulse	55	12050000	36468	NA
298	Pulse	55	12060000	5788	NA
298	Pulse	55	12070000	15788	NA
298	Pulse	55	12080000	25788	NA
298	Pulse	55	12090000	35788	NA
299	Pulse	55	12100000	5191	NA
299	Pulse	55	12110000	15191	NA
299	Pulse	55	12120000	25191	NA
299	Pulse	55	12130000	35191	NA
300	Pulse	55	12140000	4594	NA
300	Pulse	55	12150000	14594	NA
300	Pulse	55	12160000	24594	NA
300	Pulse	55	12170000	34594	NA
301	Pulse	55	12180000	3914	NA
301	Pulse	55	12190000	13914	NA
301	Pulse	55	12200000	23914	NA
301	Pulse	55	12210000	33914	NA
302	Pulse	55	12220000	3317	NA
302	Pulse	55	12230000	13317	NA
302	Pulse	55	12240000	23317	NA
302	Pulse	55	12250000	33317	NA
303	Pulse	55	12260000	2721	NA
303	Pulse	55	12270000	12721	NA
303	Pulse	55	12280000	22721	NA
303	Pulse	55	12290000	32721	NA
304	Pulse	55	12300000	2124	NA
304	Pulse	55	12310000	12124	NA
304	Pulse	55	12320000	22124	NA
304	Pulse	55	12330000	32124	NA
305	Pulse	55	12340000	1527	NA
305	Pulse	55	12350000	11527	NA
305	Pulse	55	12360000	21527	NA
305	Pulse	55	12370000	31527	NA
306	Pulse	55	12380000	931	NA
306	Pulse	55	12390000	10931	NA
306	Pulse	55	12400000	20931	NA
306	Pulse	55	12410000	30931	NA
307	Pulse	55	12420000	334	NA
307	Pulse	55	12430000	10334	NA
307	Pulse	55	12440000	20334	NA
307	Pulse	55	12450000	30334	NA
307	Pulse	55	12460000	40334	NA
308	Pulse	55	12470000	9654	NA
308	Pulse	55	12480000	19654	NA
308	Pulse	55	12490000	29654	NA
308	Pulse	55	12500000	39654	NA
309	Pulse	55	12510000	9057	NA
309	Pulse	55	12520000	19057	NA
309	Pulse	55	12530000	29057	NA
309	Pulse	55	12540000	39057	NA
310	Pulse	55	12550000	8377	NA
310	Pulse	55	12560000	18377	NA
310	Pulse	55	12570000	28377	NA
310	Pulse	55	12580000	38377	NA
311	Pulse	55	12590000	7781	NA
311	Pulse	55	12600000	17781	NA
311	Pulse	55	12610000	27781	NA
311	Pulse	55	12620000	37781	NA
312	Pulse	55	12630000	7101	NA
312	Pulse	55	12640000	17101	NA
312	Pulse	55	12650000	27101	NA
312	Pulse	55	12660000	37101	NA
313	Pulse	55	12670000	6504	NA
313	Pulse	55	12680000	16504	NA
313	Pulse	55	12690000	26504	NA
313	Pulse	55	12700000	36504	NA
314	Pulse	55	12710000	5907	NA
314	Pulse	55	12720000	15907	NA
314	Pulse	55	12730000	25907	NA
314	Pulse	55	12740000	35907	NA
315	Pulse	55	12750000	5311	NA
315	Pulse	55	12760000	15311	NA
315	Pulse	55	12770000	25311	NA
315	Pulse	55	12780000	35311	NA
316	Pulse	55	12790000	4714	NA
316	Pulse	55	12800000	14714	NA
316	Pulse	55	12810000	24714	NA
316	Pulse	55	12820000	34714	NA
317	Pulse	55	12830000	4117	NA
317	Pulse	55	12840000	14117	NA
317	Pulse	55	12850000	24117	NA
317	Pulse	55	12860000	34117	NA
318	Pulse	55	12870000	3437	NA
318	Pulse	55	12880000	13437	NA
318	Pulse	55	12890000	23437	NA
318	Pulse	55	12900000	33437	NA
319	Pulse	55	12910000	2841	NA
319	Pulse	55	12920000	12841	NA
319	Pulse	55	12930000	22841	NA
319	Pulse	55	12940000	32841	NA
320	Pulse	55	12950000	2244	NA
320	Pulse	55	12960000	12244	NA
320	Pulse	55	12970000	22244	NA
320	Pulse	55	12980000	32244	NA
321	Pulse	55	12990000	1647	NA
321	Pulse	55	13000000	11647	NA
321	Pulse	55	13010000	21647	NA
321	Pulse	55	13020000	31647	NA
322	Pulse	55	13030000	1051	NA
322	Pulse	55	13040000	11051	NA
322	Pulse	55	13050000	21051	NA
322	Pulse	55	13060000	31051	NA
323	Pulse	55	13070000	454	NA
323	Pulse	55	13080000	10454	NA
323	Pulse	55	13090000	20454	NA
323	Response	1	13090670	21123	1
323	Pulse	55	13100000	30454	NA
324	Pulse	55	13110000	357	NA
324	Pulse	55	13120000	10357	NA
325	Pulse	55	13130000	267	NA
325	Pulse	55	13140000	10267	NA
325	Pulse	55	13150000	20267	NA
325	Pulse	55	13160000	30267	NA
325	Pulse	55	13170000	40267	NA
325	Pulse	55	13180000	50267	NA
325	Pulse	55	13190000	60267	NA
325	Pulse	55	13200000	70267	NA
325	Pulse	55	13210000	80267	NA
325	Pulse	55	13220000	90267	NA
325	Pulse	55	13230000	100267	NA
325	Pulse	55	13240000	110267	NA
325	Pulse	55	13250000	120267	NA
325	Pulse	55	13260000	130267	NA
325	Pulse	55	13270000	140267	NA
325	Pulse	55	13280000	150267	NA
325	Pulse	55	13290000	160267	NA
325	Pulse	55	13300000	170267	NA
325	Pulse	55	13310000	180267	NA
325	Pulse	55	13320000	190267	NA
325	Pulse	55	13330000	200267	NA
325	Pulse	55	13340000	210267	NA
325	Response	1	13343628	213895	1
325	Pulse	55	13350000	220267	NA
325	Pulse	55	13360000	230267	NA
326	Pulse	55	13370000	9942	NA
326	Pulse	55	13380000	19942	NA
326	Pulse	55	13390000	29942	NA
326	Pulse	55	13400000	39942	NA
326	Pulse	55	13410000	49942	NA
326	Pulse	55	13420000	59942	NA
326	Pulse	55	13430000	69942	NA
326	Pulse	55	13440000	79942	NA
326	Pulse	55	13450000	89942	NA
326	Pulse	55	13460000	99942	NA
326	Pulse	55	13470000	109942	NA
326	Pulse	55	13480000	119942	NA
326	Pulse	55	13490000	129942	NA
326	Pulse	55	13500000	139942	NA
326	Pulse	55	13510000	149942	NA
326	Pulse	55	13520000	159942	NA
326	Pulse	55	13530000	169942	NA
326	Pulse	55	13540000	179942	NA
326	Pulse	55	13550000	189942	NA
326	Pulse	55	13560000	199942	NA
326	Pulse	55	13570000	209942	NA
326	Pulse	55	13580000	219942	NA
326	Pulse	55	13590000	229942	NA
326	Pulse	55	13600000	239942	NA
326	Pulse	55	13610000	249942	NA
326	Pulse	55	13620000	259942	NA
326	Pulse	55	13630000	269942	NA
326	Pulse	55	13640000	279942	NA
326	Pulse	55	13650000	289942	NA
326	Pulse	55	13660000	299942	NA
326	Pulse	55	13670000	309942	NA
326	Pulse	55	13680000	319942	NA
326	Pulse	55	13690000	329942	NA
326	Pulse	55	13700000	339942	NA
326	Pulse	55	13710000	349942	NA
326	Pulse	55	13720000	359942	NA
326	Pulse	55	13730000	369942	NA
326	Pulse	55	13740000	379942	NA
326	Pulse	55	13750000	389942	NA
326	Pulse	55	13760000	399942	NA
326	Pulse	55	13770000	409942	NA
326	Pulse	55	13780000	419942	NA
326	Pulse	55	13790000	429942	NA
326	Pulse	55	13800000	439942	NA
326	Pulse	55	13810000	449942	NA
326	Pulse	55	13820000	459942	NA
326	Pulse	55	13830000	469942	NA
326	Pulse	55	13840000	479942	NA
326	Pulse	55	13850000	489942	NA
326	Pulse	55	13860000	499942	NA
326	Pulse	55	13870000	509942	NA
326	Pulse	55	13880000	519942	NA
326	Pulse	55	13890000	529942	NA
326	Pulse	55	13900000	539942	NA
326	Pulse	55	13910000	549942	NA
326	Pulse	55	13920000	559942	NA
326	Pulse	55	13930000	569942	NA
326	Pulse	55	13940000	579942	NA
326	Pulse	55	13950000	589942	NA
326	Pulse	55	13960000	599942	NA
326	Pulse	55	13970000	609942	NA
326	Pulse	55	13980000	619942	NA
326	Pulse	55	13990000	629942	NA
326	Pulse	55	14000000	639942	NA
326	Pulse	55	14010000	649942	NA
326	Pulse	55	14020000	659942	NA
326	Pulse	55	14030000	669942	NA
326	Pulse	55	14040000	679942	NA
326	Pulse	55	14050000	689942	NA
326	Pulse	55	14060000	699942	NA
326	Pulse	55	14070000	709942	NA
326	Pulse	55	14080000	719942	NA
326	Pulse	55	14090000	729942	NA
326	Pulse	55	14100000	739942	NA
326	Pulse	55	14110000	749942	NA
326	Pulse	55	14120000	759942	NA
326	Pulse	55	14130000	769942	NA
326	Pulse	55	14140000	779942	NA
326	Pulse	55	14150000	789942	NA
326	Pulse	55	14160000	799942	NA
326	Pulse	55	14170000	809942	NA
326	Pulse	55	14180000	819942	NA
326	Pulse	55	14190000	829942	NA
326	Pulse	55	14200000	839942	NA
326	Pulse	55	14210000	849942	NA
326	Pulse	55	14220000	859942	NA
326	Pulse	55	14230000	869942	NA
326	Pulse	55	14240000	879942	NA
326	Pulse	55	14250000	889942	NA
326	Pulse	55	14260000	899942	NA
326	Pulse	55	14270000	909942	NA
326	Pulse	55	14280000	919942	NA
326	Pulse	55	14290000	929942	NA
326	Pulse	55	14300000	939942	NA
326	Pulse	55	14310000	949942	NA
326	Pulse	55	14320000	959942	NA
326	Pulse	55	14330000	969942	NA
326	Pulse	55	14340000	979942	NA
326	Pulse	55	14350000	989942	NA
326	Pulse	55	14360000	999942	NA
326	Pulse	55	14370000	1009942	NA
326	Pulse	55	14380000	1019942	NA
326	Pulse	55	14390000	1029942	NA
326	Pulse	55	14400000	1039942	NA
326	Pulse	55	14410000	1049942	NA
326	Pulse	55	14420000	1059942	NA
326	Pulse	55	14430000	1069942	NA
326	Pulse	55	14440000	1079942	NA
326	Pulse	55	14450000	1089942	NA
326	Pulse	55	14460000	1099942	NA
326	Pulse	55	14470000	1109942	NA
326	Pulse	55	14480000	1119942	NA
326	Pulse	55	14490000	1129942	NA
326	Pulse	55	14500000	1139942	NA
326	Pulse	55	14510000	1149942	NA
326	Pulse	55	14520000	1159942	NA
326	Pulse	55	14530000	1169942	NA
326	Pulse	55	14540000	1179942	NA
326	Pulse	55	14550000	1189942	NA
326	Pulse	55	14560000	1199942	NA
326	Pulse	55	14570000	1209942	NA
326	Pulse	55	14580000	1219942	NA
326	Pulse	55	14590000	1229942	NA
326	Pulse	55	14600000	1239942	NA
326	Pulse	55	14610000	1249942	NA
326	Pulse	55	14620000	1259942	NA
326	Pulse	55	14630000	1269942	NA
326	Pulse	55	14640000	1279942	NA
326	Pulse	55	14650000	1289942	NA
326	Pulse	55	14660000	1299942	NA
326	Pulse	55	14670000	1309942	NA
326	Pulse	55	14680000	1319942	NA
326	Pulse	55	14690000	1329942	NA
326	Pulse	55	14700000	1339942	NA
