182	Pulse	55	7370000	22502	NA
182	Pulse	55	7380000	32502	NA
183	Pulse	55	7390000	1905	NA
183	Pulse	55	7400000	11905	NA
183	Pulse	55	7410000	21905	NA
183	Pulse	55	7420000	31905	NA
184	Pulse	55	7430000	1308	NA
184	Pulse	55	7440000	11308	NA
184	Pulse	55	7450000	21308	NA
184	Pulse	55	7460000	31308	NA
185	Pulse	55	7470000	795	NA
185	Pulse	55	7480000	10795	NA
185	Pulse	55	7490000	20795	NA
185	Pulse	55	7500000	30795	NA
186	Pulse	55	7510000	198	NA
186	Pulse	55	7520000	10198	NA
186	Pulse	55	7530000	20198	NA
186	Pulse	55	7540000	30198	NA
186	Pulse	55	7550000	40198	NA
187	Pulse	55	7560000	9518	NA
187	Pulse	55	7570000	19518	NA
187	Pulse	55	7580000	29518	NA
187	Pulse	55	7590000	39518	NA
188	Pulse	55	7600000	8922	NA
188	Pulse	55	7610000	18922	NA
188	Pulse	55	7620000	28922	NA
188	Pulse	55	7630000	38922	NA
189	Pulse	55	7640000	8242	NA
189	Pulse	55	7650000	18242	NA
189	Pulse	55	7660000	28242	NA
189	Pulse	55	7670000	38242	NA
190	Pulse	55	7680000	7645	NA
190	Pulse	55	7690000	17645	NA
190	Pulse	55	7700000	27645	NA
190	Pulse	55	7710000	37645	NA
191	Pulse	55	7720000	7048	NA
191	Pulse	55	7730000	17048	NA
191	Pulse	55	7740000	27048	NA
191	Pulse	55	7750000	37048	NA
192	Pulse	55	7760000	6452	NA
192	Pulse	55	7770000	16452	NA
192	Pulse	55	7780000	26452	NA
192	Pulse	55	7790000	36452	NA
193	Pulse	55	7800000	5855	NA
193	Pulse	55	7810000	15855	NA
193	Pulse	55	7820000	25855	NA
193	Pulse	55	7830000	35855	NA
194	Pulse	55	7840000	5258	NA
194	Pulse	55	7850000	15258	NA
194	Pulse	55	7860000	25258	NA
194	Pulse	55	7870000	35258	NA
195	Pulse	55	7880000	4662	NA
195	Pulse	55	7890000	14662	NA
195	Pulse	55	7900000	24662	NA
195	Pulse	55	7910000	34662	NA
196	Pulse	55	7920000	4065	NA
196	Pulse	55	7930000	14065	NA
196	Pulse	55	7940000	24065	NA
196	Pulse	55	7950000	34065	NA
197	Pulse	55	7960000	3552	NA
197	Pulse	55	7970000	13552	NA
197	Pulse	55	7980000	23552	NA
197	Pulse	55	7990000	33552	NA
198	Pulse	55	8000000	3038	NA
198	Pulse	55	8010000	13038	NA
198	Pulse	55	8020000	23038	NA
198	Pulse	55	8030000	33038	NA
199	Pulse	55	8040000	2442	NA
199	Pulse	55	8050000	12442	NA
199	Pulse	55	8060000	22442	NA
199	Pulse	55	8070000	32442	NA
200	Pulse	55	8080000	1845	NA
200	Pulse	55	8090000	11845	NA
200	Pulse	55	8100000	21845	NA
200	Pulse	55	8110000	31845	NA
201	Pulse	55	8120000	1332	NA
201	Pulse	55	8130000	11332	NA
201	Pulse	55	8140000	21332	NA
201	Pulse	55	8150000	31332	NA
202	Pulse	55	8160000	818	NA
202	Pulse	55	8170000	10818	NA
202	Pulse	55	8180000	20818	NA
202	Pulse	55	8190000	30818	NA
203	Pulse	55	8200000	305	NA
203	Pulse	55	8210000	10305	NA
203	Pulse	55	8220000	20305	NA
203	Pulse	55	8230000	30305	NA
203	Pulse	55	8240000	40305	NA
204	Pulse	55	8250000	9708	NA
204	Pulse	55	8260000	19708	NA
204	Pulse	55	8270000	29708	NA
204	Pulse	55	8280000	39708	NA
205	Pulse	55	8290000	9195	NA
205	Pulse	55	8300000	19195	NA
205	Pulse	55	8310000	29195	NA
205	Pulse	55	8320000	39195	NA
206	Pulse	55	8330000	8598	NA
206	Pulse	55	8340000	18598	NA
206	Pulse	55	8350000	28598	NA
206	Pulse	55	8360000	38598	NA
207	Pulse	55	8370000	8085	NA
207	Pulse	55	8380000	18085	NA
207	Pulse	55	8390000	28085	NA
207	Pulse	55	8400000	38085	NA
208	Pulse	55	8410000	7572	NA
208	Pulse	55	8420000	17572	NA
208	Pulse	55	8430000	27572	NA
208	Pulse	55	8440000	37572	NA
209	Pulse	55	8450000	6975	NA
209	Pulse	55	8460000	16975	NA
209	Pulse	55	8470000	26975	NA
209	Pulse	55	8480000	36975	NA
210	Pulse	55	8490000	6462	NA
210	Pulse	55	8500000	16462	NA
210	Pulse	55	8510000	26462	NA
210	Pulse	55	8520000	36462	NA
211	Pulse	55	8530000	6032	NA
211	Pulse	55	8540000	16032	NA
211	Pulse	55	8550000	26032	NA
211	Pulse	55	8560000	36032	NA
212	Pulse	55	8570000	5518	NA
212	Pulse	55	8580000	15518	NA
212	Pulse	55	8590000	25518	NA
212	Pulse	55	8600000	35518	NA
213	Pulse	55	8610000	5005	NA
213	Pulse	55	8620000	15005	NA
213	Pulse	55	8630000	25005	NA
213	Pulse	55	8640000	35005	NA
214	Pulse	55	8650000	4408	NA
214	Pulse	55	8660000	14408	NA
214	Pulse	55	8670000	24408	NA
214	Pulse	55	8680000	34408	NA
215	Pulse	55	8690000	3812	NA
215	Pulse	55	8700000	13812	NA
215	Pulse	55	8710000	23812	NA
215	Pulse	55	8720000	33812	NA
216	Pulse	55	8730000	3215	NA
216	Pulse	55	8740000	13215	NA
216	Pulse	55	8750000	23215	NA
216	Pulse	55	8760000	33215	NA
217	Pulse	55	8770000	2868	NA
217	Pulse	55	8780000	12868	NA
217	Pulse	55	8790000	22868	NA
217	Pulse	55	8800000	32868	NA
218	Pulse	55	8810000	2272	NA
218	Pulse	55	8820000	12272	NA
218	Pulse	55	8830000	22272	NA
218	Pulse	55	8840000	32272	NA
219	Pulse	55	8850000	1758	NA
219	Pulse	55	8860000	11758	NA
219	Pulse	55	8870000	21758	NA
219	Pulse	55	8880000	31758	NA
220	Pulse	55	8890000	1162	NA
220	Pulse	55	8900000	11162	NA
220	Pulse	55	8910000	21162	NA
220	Pulse	55	8920000	31162	NA
221	Pulse	55	8930000	565	NA
221	Pulse	55	8940000	10565	NA
221	Pulse	55	8950000	20565	NA
221	Pulse	55	8960000	30565	NA
222	Pulse	55	8970000	135	NA
222	Pulse	55	8980000	10135	NA
222	Pulse	55	8990000	20135	NA
222	Pulse	55	9000000	30135	NA
222	Pulse	55	9010000	40135	NA
223	Pulse	55	9020000	9622	NA
223	Pulse	55	9030000	19622	NA
223	Pulse	55	9040000	29622	NA
223	Pulse	55	9050000	39622	NA
224	Pulse	55	9060000	9025	NA
224	Pulse	55	9070000	19025	NA
224	Pulse	55	9080000	29025	NA
224	Pulse	55	9090000	39025	NA
225	Pulse	55	9100000	8512	NA
225	Pulse	55	9110000	18512	NA
225	Pulse	55	9120000	28512	NA
225	Pulse	55	9130000	38512	NA
226	Pulse	55	9140000	7999	NA
226	Pulse	55	9150000	17999	NA
226	Pulse	55	9160000	27999	NA
226	Pulse	55	9170000	37999	NA
227	Pulse	55	9180000	7485	NA
227	Pulse	55	9190000	17485	NA
227	Pulse	55	9200000	27485	NA
227	Pulse	55	9210000	37485	NA
228	Pulse	55	9220000	6889	NA
228	Pulse	55	9230000	16889	NA
228	Pulse	55	9240000	26889	NA
228	Pulse	55	9250000	36889	NA
229	Pulse	55	9260000	6292	NA
229	Pulse	55	9270000	16292	NA
229	Pulse	55	9280000	26292	NA
229	Pulse	55	9290000	36292	NA
230	Pulse	55	9300000	5695	NA
230	Pulse	55	9310000	15695	NA
230	Pulse	55	9320000	25695	NA
230	Pulse	55	9330000	35695	NA
231	Pulse	55	9340000	5182	NA
231	Pulse	55	9350000	15182	NA
231	Pulse	55	9360000	25182	NA
231	Pulse	55	9370000	35182	NA
232	Pulse	55	9380000	4585	NA
232	Pulse	55	9390000	14585	NA
232	Pulse	55	9400000	24585	NA
232	Pulse	55	9410000	34585	NA
233	Pulse	55	9420000	3989	NA
233	Pulse	55	9430000	13989	NA
233	Pulse	55	9440000	23989	NA
233	Pulse	55	9450000	33989	NA
234	Pulse	55	9460000	3392	NA
234	Pulse	55	9470000	13392	NA
234	Pulse	55	9480000	23392	NA
234	Pulse	55	9490000	33392	NA
235	Pulse	55	9500000	2795	NA
235	Pulse	55	9510000	12795	NA
235	Pulse	55	9520000	22795	NA
235	Pulse	55	9530000	32795	NA
236	Pulse	55	9540000	2198	NA
236	Pulse	55	9550000	12198	NA
236	Pulse	55	9560000	22198	NA
236	Pulse	55	9570000	32198	NA
237	Pulse	55	9580000	1602	NA
237	Pulse	55	9590000	11602	NA
237	Pulse	55	9600000	21602	NA
237	Pulse	55	9610000	31602	NA
238	Pulse	55	9620000	1005	NA
238	Pulse	55	9630000	11005	NA
238	Pulse	55	9640000	21005	NA
238	Pulse	55	9650000	31005	NA
239	Pulse	55	9660000	492	NA
239	Pulse	55	9670000	10492	NA
239	Pulse	55	9680000	20492	NA
239	Pulse	55	9690000	30492	NA
239	Pulse	55	9700000	40492	NA
240	Pulse	55	9710000	9895	NA
240	Pulse	55	9720000	19895	NA
240	Pulse	55	9730000	29895	NA
240	Pulse	55	9740000	39895	NA
241	Pulse	55	9750000	9298	NA
241	Pulse	55	9760000	19298	NA
241	Pulse	55	9770000	29298	NA
241	Pulse	55	9780000	39298	NA
242	Pulse	55	9790000	8702	NA
242	Pulse	55	9800000	18702	NA
242	Pulse	55	9810000	28702	NA
242	Pulse	55	9820000	38702	NA
243	Pulse	55	9830000	8105	NA
243	Pulse	55	9840000	18105	NA
243	Pulse	55	9850000	28105	NA
243	Pulse	55	9860000	38105	NA
244	Pulse	55	9870000	7508	NA
244	Pulse	55	9880000	17508	NA
244	Pulse	55	9890000	27508	NA
244	Pulse	55	9900000	37508	NA
245	Pulse	55	9910000	6995	NA
245	Pulse	55	9920000	16995	NA
245	Pulse	55	9930000	26995	NA
245	Pulse	55	9940000	36995	NA
246	Pulse	55	9950000	6398	NA
246	Pulse	55	9960000	16398	NA
246	Pulse	55	9970000	26398	NA
246	Pulse	55	9980000	36398	NA
247	Pulse	55	9990000	5802	NA
247	Pulse	55	10000000	15802	NA
247	Pulse	55	10010000	25802	NA
247	Pulse	55	10020000	35802	NA
248	Pulse	55	10030000	5205	NA
248	Pulse	55	10040000	15205	NA
248	Pulse	55	10050000	25205	NA
248	Pulse	55	10060000	35205	NA
249	Pulse	55	10070000	4608	NA
249	Pulse	55	10080000	14608	NA
249	Pulse	55	10090000	24608	NA
249	Pulse	55	10100000	34608	NA
250	Pulse	55	10110000	4012	NA
250	Pulse	55	10120000	14012	NA
250	Pulse	55	10130000	24012	NA
250	Pulse	55	10140000	34012	NA
251	Pulse	55	10150000	3415	NA
251	Pulse	55	10160000	13415	NA
251	Pulse	55	10170000	23415	NA
251	Pulse	55	10180000	33415	NA
252	Pulse	55	10190000	2818	NA
252	Pulse	55	10200000	12818	NA
252	Pulse	55	10210000	22818	NA
252	Pulse	55	10220000	32818	NA
253	Pulse	55	10230000	2222	NA
253	Pulse	55	10240000	12222	NA
253	Pulse	55	10250000	22222	NA
253	Pulse	55	10260000	32222	NA
254	Pulse	55	10270000	1625	NA
254	Pulse	55	10280000	11625	NA
254	Pulse	55	10290000	21625	NA
254	Pulse	55	10300000	31625	NA
255	Pulse	55	10310000	1195	NA
255	Pulse	55	10320000	11195	NA
255	Pulse	55	10330000	21195	NA
255	Pulse	55	10340000	31195	NA
256	Pulse	55	10350000	682	NA
256	Pulse	55	10360000	10682	NA
256	Pulse	55	10370000	20682	NA
256	Pulse	55	10380000	30682	NA
257	Pulse	55	10390000	168	NA
257	Pulse	55	10400000	10168	NA
257	Pulse	55	10410000	20168	NA
257	Pulse	55	10420000	30168	NA
257	Pulse	55	10430000	40168	NA
258	Pulse	55	10440000	9572	NA
258	Pulse	55	10450000	19572	NA
258	Pulse	55	10460000	29572	NA
258	Pulse	55	10470000	39572	NA
259	Pulse	55	10480000	8975	NA
259	Pulse	55	10490000	18975	NA
259	Pulse	55	10500000	28975	NA
259	Pulse	55	10510000	38975	NA
260	Pulse	55	10520000	8378	NA
260	Pulse	55	10530000	18378	NA
260	Pulse	55	10540000	28378	NA
260	Pulse	55	10550000	38378	NA
261	Pulse	55	10560000	7782	NA
261	Pulse	55	10570000	17782	NA
261	Pulse	55	10580000	27782	NA
261	Pulse	55	10590000	37782	NA
262	Pulse	55	10600000	7185	NA
262	Pulse	55	10610000	17185	NA
262	Pulse	55	10620000	27185	NA
262	Pulse	55	10630000	37185	NA
263	Pulse	55	10640000	6672	NA
263	Pulse	55	10650000	16672	NA
263	Pulse	55	10660000	26672	NA
263	Pulse	55	10670000	36672	NA
264	Pulse	55	10680000	6075	NA
264	Pulse	55	10690000	16075	NA
264	Pulse	55	10700000	26075	NA
264	Pulse	55	10710000	36075	NA
265	Pulse	55	10720000	5478	NA
265	Pulse	55	10730000	15478	NA
265	Pulse	55	10740000	25478	NA
265	Pulse	55	10750000	35478	NA
266	Pulse	55	10760000	4882	NA
266	Pulse	55	10770000	14882	NA
266	Pulse	55	10780000	24882	NA
266	Pulse	55	10790000	34882	NA
267	Pulse	55	10800000	4285	NA
267	Pulse	55	10810000	14285	NA
267	Pulse	55	10820000	24285	NA
267	Pulse	55	10830000	34285	NA
268	Pulse	55	10840000	3688	NA
268	Pulse	55	10850000	13688	NA
268	Pulse	55	10860000	23688	NA
268	Pulse	55	10870000	33688	NA
269	Pulse	55	10880000	3092	NA
269	Pulse	55	10890000	13092	NA
269	Pulse	55	10900000	23092	NA
269	Pulse	55	10910000	33092	NA
270	Pulse	55	10920000	2495	NA
270	Pulse	55	10930000	12495	NA
270	Pulse	55	10940000	22495	NA
270	Pulse	55	10950000	32495	NA
271	Pulse	55	10960000	1898	NA
271	Pulse	55	10970000	11898	NA
271	Pulse	55	10980000	21898	NA
271	Pulse	55	10990000	31898	NA
272	Pulse	55	11000000	1302	NA
272	Pulse	55	11010000	11302	NA
272	Pulse	55	11020000	21302	NA
272	Pulse	55	11030000	31302	NA
273	Pulse	55	11040000	705	NA
273	Pulse	55	11050000	10705	NA
273	Pulse	55	11060000	20705	NA
273	Pulse	55	11070000	30705	NA
274	Pulse	55	11080000	108	NA
274	Pulse	55	11090000	10108	NA
274	Pulse	55	11100000	20108	NA
274	Pulse	55	11110000	30108	NA
274	Pulse	55	11120000	40108	NA
275	Pulse	55	11130000	9512	NA
275	Pulse	55	11140000	19512	NA
275	Pulse	55	11150000	29512	NA
275	Pulse	55	11160000	39512	NA
276	Pulse	55	11170000	8915	NA
276	Pulse	55	11180000	18915	NA
276	Pulse	55	11190000	28915	NA
276	Pulse	55	11200000	38915	NA
277	Pulse	55	11210000	8318	NA
277	Pulse	55	11220000	18318	NA
277	Pulse	55	11230000	28318	NA
277	Pulse	55	11240000	38318	NA
278	Pulse	55	11250000	7722	NA
278	Pulse	55	11260000	17722	NA
278	Pulse	55	11270000	27722	NA
278	Pulse	55	11280000	37722	NA
279	Pulse	55	11290000	7125	NA
279	Pulse	55	11300000	17125	NA
279	Pulse	55	11310000	27125	NA
279	Pulse	55	11320000	37125	NA
280	Pulse	55	11330000	6528	NA
280	Pulse	55	11340000	16528	NA
280	Pulse	55	11350000	26528	NA
280	Pulse	55	11360000	36528	NA
281	Pulse	55	11370000	5932	NA
281	Pulse	55	11380000	15932	NA
281	Pulse	55	11390000	25932	NA
281	Pulse	55	11400000	35932	NA
282	Pulse	55	11410000	5335	NA
282	Pulse	55	11420000	15335	NA
282	Pulse	55	11430000	25335	NA
282	Pulse	55	11440000	35335	NA
283	Pulse	55	11450000	4655	NA
283	Pulse	55	11460000	14655	NA
283	Pulse	55	11470000	24655	NA
283	Pulse	55	11480000	34655	NA
284	Pulse	55	11490000	4058	NA
284	Pulse	55	11500000	14058	NA
284	Pulse	55	11510000	24058	NA
284	Pulse	55	11520000	34058	NA
285	Pulse	55	11530000	3462	NA
285	Pulse	55	11540000	13462	NA
285	Pulse	55	11550000	23462	NA
285	Pulse	55	11560000	33462	NA
286	Pulse	55	11570000	2865	NA
286	Pulse	55	11580000	12865	NA
286	Pulse	55	11590000	22865	NA
286	Pulse	55	11600000	32865	NA
287	Pulse	55	11610000	2185	NA
287	Pulse	55	11620000	12185	NA
287	Pulse	55	11630000	22185	NA
287	Pulse	55	11640000	32185	NA
288	Pulse	55	11650000	1588	NA
288	Pulse	55	11660000	11588	NA
288	Pulse	55	11670000	21588	NA
288	Pulse	55	11680000	31588	NA
289	Pulse	55	11690000	991	NA
289	Pulse	55	11700000	10991	NA
289	Pulse	55	11710000	20991	NA
289	Pulse	55	11720000	30991	NA
290	Pulse	55	11730000	395	NA
290	Pulse	55	11740000	10395	NA
290	Pulse	55	11750000	20395	NA
290	Pulse	55	11760000	30395	NA
290	Pulse	55	11770000	40395	NA
291	Pulse	55	11780000	9715	NA
291	Pulse	55	11790000	19715	NA
291	Pulse	55	11800000	29715	NA
291	Pulse	55	11810000	39715	NA
292	Pulse	55	11820000	9118	NA
292	Pulse	55	11830000	19118	NA
292	Pulse	55	11840000	29118	NA
292	Pulse	55	11850000	39118	NA
293	Pulse	55	11860000	8521	NA
293	Pulse	55	11870000	18521	NA
293	Pulse	55	11880000	28521	NA
293	Pulse	55	11890000	38521	NA
294	Pulse	55	11900000	7841	NA
294	Pulse	55	11910000	17841	NA
294	Pulse	55	11920000	27841	NA
294	Pulse	55	11930000	37841	NA
295	Pulse	55	11940000	7245	NA
295	Pulse	55	11950000	17245	NA
295	Pulse	55	11960000	27245	NA
295	Pulse	55	11970000	37245	NA
296	Pulse	55	11980000	6648	NA
296	Pulse	55	11990000	16648	NA
296	Pulse	55	12000000	26648	NA
296	Pulse	55	12010000	36648	NA
297	Pulse	55	12020000	6051	NA
297	Pulse	55	12030000	16051	NA
297	Pulse	55	12040000	26051	NA
297	Pulse	55	12050000	36051	NA
298	Pulse	55	12060000	5371	NA
298	Pulse	55	12070000	15371	NA
298	Pulse	55	12080000	25371	NA
298	Pulse	55	12090000	35371	NA
299	Pulse	55	12100000	4775	NA
299	Pulse	55	12110000	14775	NA
299	Pulse	55	12120000	24775	NA
299	Pulse	55	12130000	34775	NA
300	Pulse	55	12140000	4178	NA
300	Pulse	55	12150000	14178	NA
300	Pulse	55	12160000	24178	NA
300	Pulse	55	12170000	34178	NA
301	Pulse	55	12180000	3498	NA
301	Pulse	55	12190000	13498	NA
301	Pulse	55	12200000	23498	NA
301	Pulse	55	12210000	33498	NA
302	Pulse	55	12220000	2901	NA
302	Pulse	55	12230000	12901	NA
302	Pulse	55	12240000	22901	NA
302	Pulse	55	12250000	32901	NA
303	Pulse	55	12260000	2305	NA
303	Pulse	55	12270000	12305	NA
303	Pulse	55	12280000	22305	NA
303	Pulse	55	12290000	32305	NA
304	Pulse	55	12300000	1708	NA
304	Pulse	55	12310000	11708	NA
304	Pulse	55	12320000	21708	NA
304	Pulse	55	12330000	31708	NA
305	Pulse	55	12340000	1111	NA
305	Pulse	55	12350000	11111	NA
305	Pulse	55	12360000	21111	NA
305	Pulse	55	12370000	31111	NA
306	Pulse	55	12380000	515	NA
306	Pulse	55	12390000	10515	NA
306	Pulse	55	12400000	20515	NA
306	Pulse	55	12410000	30515	NA
306	Pulse	55	12420000	40515	NA
307	Pulse	55	12430000	9918	NA
307	Pulse	55	12440000	19918	NA
307	Pulse	55	12450000	29918	NA
307	Pulse	55	12460000	39918	NA
308	Pulse	55	12470000	9238	NA
308	Pulse	55	12480000	19238	NA
308	Pulse	55	12490000	29238	NA
308	Pulse	55	12500000	39238	NA
309	Pulse	55	12510000	8641	NA
309	Pulse	55	12520000	18641	NA
309	Pulse	55	12530000	28641	NA
309	Pulse	55	12540000	38641	NA
310	Pulse	55	12550000	7961	NA
310	Pulse	55	12560000	17961	NA
310	Pulse	55	12570000	27961	NA
310	Pulse	55	12580000	37961	NA
311	Pulse	55	12590000	7364	NA
311	Pulse	55	12600000	17364	NA
311	Pulse	55	12610000	27364	NA
311	Pulse	55	12620000	37364	NA
312	Pulse	55	12630000	6684	NA
312	Pulse	55	12640000	16684	NA
312	Pulse	55	12650000	26684	NA
312	Pulse	55	12660000	36684	NA
313	Pulse	55	12670000	6088	NA
313	Pulse	55	12680000	16088	NA
313	Pulse	55	12690000	26088	NA
313	Pulse	55	12700000	36088	NA
314	Pulse	55	12710000	5491	NA
314	Pulse	55	12720000	15491	NA
314	Pulse	55	12730000	25491	NA
314	Pulse	55	12740000	35491	NA
315	Pulse	55	12750000	4894	NA
315	Pulse	55	12760000	14894	NA
315	Pulse	55	12770000	24894	NA
315	Pulse	55	12780000	34894	NA
316	Pulse	55	12790000	4298	NA
316	Pulse	55	12800000	14298	NA
316	Pulse	55	12810000	24298	NA
316	Pulse	55	12820000	34298	NA
317	Pulse	55	12830000	3701	NA
317	Pulse	55	12840000	13701	NA
317	Pulse	55	12850000	23701	NA
317	Pulse	55	12860000	33701	NA
318	Pulse	55	12870000	3021	NA
318	Pulse	55	12880000	13021	NA
318	Pulse	55	12890000	23021	NA
318	Pulse	55	12900000	33021	NA
319	Pulse	55	12910000	2424	NA
319	Pulse	55	12920000	12424	NA
319	Pulse	55	12930000	22424	NA
319	Pulse	55	12940000	32424	NA
320	Pulse	55	12950000	1828	NA
320	Pulse	55	12960000	11828	NA
320	Pulse	55	12970000	21828	NA
320	Pulse	55	12980000	31828	NA
321	Pulse	55	12990000	1231	NA
321	Pulse	55	13000000	11231	NA
321	Pulse	55	13010000	21231	NA
321	Pulse	55	13020000	31231	NA
322	Pulse	55	13030000	634	NA
322	Pulse	55	13040000	10634	NA
322	Pulse	55	13050000	20634	NA
322	Pulse	55	13060000	30634	NA
323	Pulse	55	13070000	38	NA
323	Pulse	55	13080000	10038	NA
323	Pulse	55	13090000	20038	NA
323	Pulse	55	13100000	30038	NA
323	Pulse	55	13110000	40038	NA
324	Pulse	55	13120000	9441	NA
324	Pulse	55	13130000	19441	NA
324	Pulse	55	13140000	29441	NA
324	Pulse	55	13150000	39441	NA
325	Pulse	55	13160000	8844	NA
325	Pulse	55	13170000	18844	NA
325	Pulse	55	13180000	28844	NA
325	Pulse	55	13190000	38844	NA
326	Pulse	55	13200000	8248	NA
326	Pulse	55	13210000	18248	NA
326	Pulse	55	13220000	28248	NA
326	Pulse	55	13230000	38248	NA
327	Pulse	55	13240000	7567	NA
327	Pulse	55	13250000	17567	NA
327	Pulse	55	13260000	27567	NA
327	Pulse	55	13270000	37567	NA
328	Pulse	55	13280000	6971	NA
328	Pulse	55	13290000	16971	NA
328	Pulse	55	13300000	26971	NA
328	Pulse	55	13310000	36971	NA
329	Pulse	55	13320000	6374	NA
329	Pulse	55	13330000	16374	NA
329	Pulse	55	13340000	26374	NA
329	Pulse	55	13350000	36374	NA
330	Pulse	55	13360000	5777	NA
330	Pulse	55	13370000	15777	NA
330	Pulse	55	13380000	25777	NA
330	Pulse	55	13390000	35777	NA
331	Pulse	55	13400000	5181	NA
331	Pulse	55	13410000	15181	NA
331	Pulse	55	13420000	25181	NA
331	Pulse	55	13430000	35181	NA
332	Pulse	55	13440000	4584	NA
332	Pulse	55	13450000	14584	NA
332	Pulse	55	13460000	24584	NA
332	Pulse	55	13470000	34584	NA
333	Pulse	55	13480000	3987	NA
333	Pulse	55	13490000	13987	NA
333	Response	1	13490579	14566	1
333	Pulse	55	13500000	23987	NA
333	Pulse	55	13510000	33987	NA
334	Pulse	55	13520000	3891	NA
334	Pulse	55	13530000	13891	NA
335	Pulse	55	13540000	3801	NA
335	Pulse	55	13550000	13801	NA
335	Pulse	55	13560000	23801	NA
335	Pulse	55	13570000	33801	NA
335	Pulse	55	13580000	43801	NA
335	Pulse	55	13590000	53801	NA
335	Pulse	55	13600000	63801	NA
335	Pulse	55	13610000	73801	NA
335	Pulse	55	13620000	83801	NA
335	Pulse	55	13630000	93801	NA
335	Pulse	55	13640000	103801	NA
335	Pulse	55	13650000	113801	NA
335	Pulse	55	13660000	123801	NA
335	Pulse	55	13670000	133801	NA
335	Pulse	55	13680000	143801	NA
335	Pulse	55	13690000	153801	NA
335	Pulse	55	13700000	163801	NA
335	Response	1	13705297	169098	1
335	Pulse	55	13710000	173801	NA
335	Pulse	55	13720000	183801	NA
336	Pulse	55	13730000	9907	NA
336	Pulse	55	13740000	19907	NA
336	Pulse	55	13750000	29907	NA
336	Pulse	55	13760000	39907	NA
336	Pulse	55	13770000	49907	NA
336	Pulse	55	13780000	59907	NA
336	Pulse	55	13790000	69907	NA
336	Pulse	55	13800000	79907	NA
336	Pulse	55	13810000	89907	NA
336	Pulse	55	13820000	99907	NA
336	Pulse	55	13830000	109907	NA
336	Pulse	55	13840000	119907	NA
336	Pulse	55	13850000	129907	NA
336	Pulse	55	13860000	139907	NA
336	Pulse	55	13870000	149907	NA
336	Pulse	55	13880000	159907	NA
336	Pulse	55	13890000	169907	NA
336	Pulse	55	13900000	179907	NA
336	Pulse	55	13910000	189907	NA
336	Pulse	55	13920000	199907	NA
336	Pulse	55	13930000	209907	NA
336	Pulse	55	13940000	219907	NA
336	Pulse	55	13950000	229907	NA
336	Pulse	55	13960000	239907	NA
336	Pulse	55	13970000	249907	NA
336	Pulse	55	13980000	259907	NA
336	Pulse	55	13990000	269907	NA
336	Pulse	55	14000000	279907	NA
336	Pulse	55	14010000	289907	NA
336	Pulse	55	14020000	299907	NA
336	Pulse	55	14030000	309907	NA
336	Pulse	55	14040000	319907	NA
336	Pulse	55	14050000	329907	NA
336	Pulse	55	14060000	339907	NA
336	Pulse	55	14070000	349907	NA
336	Pulse	55	14080000	359907	NA
336	Pulse	55	14090000	369907	NA
336	Pulse	55	14100000	379907	NA
336	Pulse	55	14110000	389907	NA
336	Pulse	55	14120000	399907	NA
336	Pulse	55	14130000	409907	NA
336	Pulse	55	14140000	419907	NA
336	Pulse	55	14150000	429907	NA
336	Pulse	55	14160000	439907	NA
336	Pulse	55	14170000	449907	NA
336	Pulse	55	14180000	459907	NA
336	Pulse	55	14190000	469907	NA
336	Pulse	55	14200000	479907	NA
336	Pulse	55	14210000	489907	NA
336	Pulse	55	14220000	499907	NA
336	Pulse	55	14230000	509907	NA
336	Pulse	55	14240000	519907	NA
336	Pulse	55	14250000	529907	NA
336	Pulse	55	14260000	539907	NA
336	Pulse	55	14270000	549907	NA
336	Pulse	55	14280000	559907	NA
336	Pulse	55	14290000	569907	NA
336	Pulse	55	14300000	579907	NA
336	Pulse	55	14310000	589907	NA
336	Pulse	55	14320000	599907	NA
336	Pulse	55	14330000	609907	NA
336	Pulse	55	14340000	619907	NA
336	Pulse	55	14350000	629907	NA
336	Pulse	55	14360000	639907	NA
336	Pulse	55	14370000	649907	NA
336	Pulse	55	14380000	659907	NA
336	Pulse	55	14390000	669907	NA
336	Pulse	55	14400000	679907	NA
336	Pulse	55	14410000	689907	NA
336	Pulse	55	14420000	699907	NA
336	Pulse	55	14430000	709907	NA
336	Pulse	55	14440000	719907	NA
336	Pulse	55	14450000	729907	NA
336	Pulse	55	14460000	739907	NA
336	Pulse	55	14470000	749907	NA
336	Pulse	55	14480000	759907	NA
336	Pulse	55	14490000	769907	NA
336	Pulse	55	14500000	779907	NA
336	Pulse	55	14510000	789907	NA
336	Pulse	55	14520000	799907	NA
336	Pulse	55	14530000	809907	NA
336	Pulse	55	14540000	819907	NA
336	Pulse	55	14550000	829907	NA
336	Pulse	55	14560000	839907	NA
336	Pulse	55	14570000	849907	NA
336	Pulse	55	14580000	859907	NA
336	Pulse	55	14590000	869907	NA
336	Pulse	55	14600000	879907	NA
336	Pulse	55	14610000	889907	NA
336	Pulse	55	14620000	899907	NA
336	Pulse	55	14630000	909907	NA
336	Pulse	55	14640000	919907	NA
336	Pulse	55	14650000	929907	NA
336	Pulse	55	14660000	939907	NA
336	Pulse	55	14670000	949907	NA
336	Pulse	55	14680000	959907	NA
336	Pulse	55	14690000	969907	NA
336	Pulse	55	14700000	979907	NA
336	Pulse	55	14710000	989907	NA
336	Pulse	55	14720000	999907	NA
