182	Pulse	55	7380000	23598	NA
182	Pulse	55	7390000	33598	NA
183	Pulse	55	7400000	2932	NA
183	Pulse	55	7410000	12932	NA
183	Pulse	55	7420000	22932	NA
183	Pulse	55	7430000	32932	NA
184	Pulse	55	7440000	2266	NA
184	Pulse	55	7450000	12266	NA
184	Pulse	55	7460000	22266	NA
184	Pulse	55	7470000	32266	NA
185	Pulse	55	7480000	1767	NA
185	Pulse	55	7490000	11767	NA
185	Pulse	55	7500000	21767	NA
185	Pulse	55	7510000	31767	NA
186	Pulse	55	7520000	1101	NA
186	Pulse	55	7530000	11101	NA
186	Pulse	55	7540000	21101	NA
186	Pulse	55	7550000	31101	NA
187	Pulse	55	7560000	434	NA
187	Pulse	55	7570000	10434	NA
187	Pulse	55	7580000	20434	NA
187	Pulse	55	7590000	30434	NA
187	Pulse	55	7600000	40434	NA
188	Pulse	55	7610000	9768	NA
188	Pulse	55	7620000	19768	NA
188	Pulse	55	7630000	29768	NA
188	Pulse	55	7640000	39768	NA
189	Pulse	55	7650000	9102	NA
189	Pulse	55	7660000	19102	NA
189	Pulse	55	7670000	29102	NA
189	Pulse	55	7680000	39102	NA
190	Pulse	55	7690000	8436	NA
190	Pulse	55	7700000	18436	NA
190	Pulse	55	7710000	28436	NA
190	Pulse	55	7720000	38436	NA
191	Pulse	55	7730000	7770	NA
191	Pulse	55	7740000	17770	NA
191	Pulse	55	7750000	27770	NA
191	Pulse	55	7760000	37770	NA
192	Pulse	55	7770000	7104	NA
192	Pulse	55	7780000	17104	NA
192	Pulse	55	7790000	27104	NA
192	Pulse	55	7800000	37104	NA
193	Pulse	55	7810000	6438	NA
193	Pulse	55	7820000	16438	NA
193	Pulse	55	7830000	26438	NA
193	Pulse	55	7840000	36438	NA
194	Pulse	55	7850000	5772	NA
194	Pulse	55	7860000	15772	NA
194	Pulse	55	7870000	25772	NA
194	Pulse	55	7880000	35772	NA
195	Pulse	55	7890000	5105	NA
195	Pulse	55	7900000	15105	NA
195	Pulse	55	7910000	25105	NA
195	Pulse	55	7920000	35105	NA
196	Pulse	55	7930000	4439	NA
196	Pulse	55	7940000	14439	NA
196	Pulse	55	7950000	24439	NA
196	Pulse	55	7960000	34439	NA
197	Pulse	55	7970000	3940	NA
197	Pulse	55	7980000	13940	NA
197	Pulse	55	7990000	23940	NA
197	Pulse	55	8000000	33940	NA
198	Pulse	55	8010000	3440	NA
198	Pulse	55	8020000	13440	NA
198	Pulse	55	8030000	23440	NA
198	Pulse	55	8040000	33440	NA
199	Pulse	55	8050000	2774	NA
199	Pulse	55	8060000	12774	NA
199	Pulse	55	8070000	22774	NA
199	Pulse	55	8080000	32774	NA
200	Pulse	55	8090000	2108	NA
200	Pulse	55	8100000	12108	NA
200	Pulse	55	8110000	22108	NA
200	Pulse	55	8120000	32108	NA
201	Pulse	55	8130000	1609	NA
201	Pulse	55	8140000	11609	NA
201	Pulse	55	8150000	21609	NA
201	Pulse	55	8160000	31609	NA
202	Pulse	55	8170000	1109	NA
202	Pulse	55	8180000	11109	NA
202	Pulse	55	8190000	21109	NA
202	Pulse	55	8200000	31109	NA
203	Pulse	55	8210000	610	NA
203	Pulse	55	8220000	10610	NA
203	Pulse	55	8230000	20610	NA
203	Pulse	55	8240000	30610	NA
203	Pulse	55	8250000	40610	NA
204	Pulse	55	8260000	9944	NA
204	Pulse	55	8270000	19944	NA
204	Pulse	55	8280000	29944	NA
204	Pulse	55	8290000	39944	NA
205	Pulse	55	8300000	9444	NA
205	Pulse	55	8310000	19444	NA
205	Pulse	55	8320000	29444	NA
205	Pulse	55	8330000	39444	NA
206	Pulse	55	8340000	8778	NA
206	Pulse	55	8350000	18778	NA
206	Pulse	55	8360000	28778	NA
206	Pulse	55	8370000	38778	NA
207	Pulse	55	8380000	8279	NA
207	Pulse	55	8390000	18279	NA
207	Pulse	55	8400000	28279	NA
207	Pulse	55	8410000	38279	NA
208	Pulse	55	8420000	7779	NA
208	Pulse	55	8430000	17779	NA
208	Pulse	55	8440000	27779	NA
208	Pulse	55	8450000	37779	NA
209	Pulse	55	8460000	7113	NA
209	Pulse	55	8470000	17113	NA
209	Pulse	55	8480000	27113	NA
209	Pulse	55	8490000	37113	NA
210	Pulse	55	8500000	6614	NA
210	Pulse	55	8510000	16614	NA
210	Pulse	55	8520000	26614	NA
210	Pulse	55	8530000	36614	NA
211	Pulse	55	8540000	6114	NA
211	Pulse	55	8550000	16114	NA
211	Pulse	55	8560000	26114	NA
211	Pulse	55	8570000	36114	NA
212	Pulse	55	8580000	5615	NA
212	Pulse	55	8590000	15615	NA
212	Pulse	55	8600000	25615	NA
212	Pulse	55	8610000	35615	NA
213	Pulse	55	8620000	5115	NA
213	Pulse	55	8630000	15115	NA
213	Pulse	55	8640000	25115	NA
213	Pulse	55	8650000	35115	NA
214	Pulse	55	8660000	4449	NA
214	Pulse	55	8670000	14449	NA
214	Pulse	55	8680000	24449	NA
214	Pulse	55	8690000	34449	NA
215	Pulse	55	8700000	3783	NA
215	Pulse	55	8710000	13783	NA
215	Pulse	55	8720000	23783	NA
215	Pulse	55	8730000	33783	NA
216	Pulse	55	8740000	3117	NA
216	Pulse	55	8750000	13117	NA
216	Pulse	55	8760000	23117	NA
216	Pulse	55	8770000	33117	NA
217	Pulse	55	8780000	2784	NA
217	Pulse	55	8790000	12784	NA
217	Pulse	55	8800000	22784	NA
217	Pulse	55	8810000	32784	NA
218	Pulse	55	8820000	2118	NA
218	Pulse	55	8830000	12118	NA
218	Pulse	55	8840000	22118	NA
218	Pulse	55	8850000	32118	NA
219	Pulse	55	8860000	1618	NA
219	Pulse	55	8870000	11618	NA
219	Pulse	55	8880000	21618	NA
219	Pulse	55	8890000	31618	NA
220	Pulse	55	8900000	953	NA
220	Pulse	55	8910000	10953	NA
220	Pulse	55	8920000	20953	NA
220	Pulse	55	8930000	30953	NA
221	Pulse	55	8940000	286	NA
221	Pulse	55	8950000	10286	NA
221	Pulse	55	8960000	20286	NA
221	Pulse	55	8970000	30286	NA
221	Pulse	55	8980000	40286	NA
222	Pulse	55	8990000	9787	NA
222	Pulse	55	9000000	19787	NA
222	Pulse	55	9010000	29787	NA
222	Pulse	55	9020000	39787	NA
223	Pulse	55	9030000	9121	NA
223	Pulse	55	9040000	19121	NA
223	Pulse	55	9050000	29121	NA
223	Pulse	55	9060000	39121	NA
224	Pulse	55	9070000	8454	NA
224	Pulse	55	9080000	18454	NA
224	Pulse	55	9090000	28454	NA
224	Pulse	55	9100000	38454	NA
225	Pulse	55	9110000	7955	NA
225	Pulse	55	9120000	17955	NA
225	Pulse	55	9130000	27955	NA
225	Pulse	55	9140000	37955	NA
226	Pulse	55	9150000	7456	NA
226	Pulse	55	9160000	17456	NA
226	Pulse	55	9170000	27456	NA
226	Pulse	55	9180000	37456	NA
227	Pulse	55	9190000	6789	NA
227	Pulse	55	9200000	16789	NA
227	Pulse	55	9210000	26789	NA
227	Pulse	55	9220000	36789	NA
228	Pulse	55	9230000	6123	NA
228	Pulse	55	9240000	16123	NA
228	Pulse	55	9250000	26123	NA
228	Pulse	55	9260000	36123	NA
229	Pulse	55	9270000	5457	NA
229	Pulse	55	9280000	15457	NA
229	Pulse	55	9290000	25457	NA
229	Pulse	55	9300000	35457	NA
230	Pulse	55	9310000	4791	NA
230	Pulse	55	9320000	14791	NA
230	Pulse	55	9330000	24791	NA
230	Pulse	55	9340000	34791	NA
231	Pulse	55	9350000	4292	NA
231	Pulse	55	9360000	14292	NA
231	Pulse	55	9370000	24292	NA
231	Pulse	55	9380000	34292	NA
232	Pulse	55	9390000	3625	NA
232	Pulse	55	9400000	13625	NA
232	Pulse	55	9410000	23625	NA
232	Pulse	55	9420000	33625	NA
233	Pulse	55	9430000	2959	NA
233	Pulse	55	9440000	12959	NA
233	Pulse	55	9450000	22959	NA
233	Pulse	55	9460000	32959	NA
234	Pulse	55	9470000	2293	NA
234	Pulse	55	9480000	12293	NA
234	Pulse	55	9490000	22293	NA
234	Pulse	55	9500000	32293	NA
235	Pulse	55	9510000	1627	NA
235	Pulse	55	9520000	11627	NA
235	Pulse	55	9530000	21627	NA
235	Pulse	55	9540000	31627	NA
236	Pulse	55	9550000	961	NA
236	Pulse	55	9560000	10961	NA
236	Pulse	55	9570000	20961	NA
236	Pulse	55	9580000	30961	NA
237	Pulse	55	9590000	295	NA
237	Pulse	55	9600000	10295	NA
237	Pulse	55	9610000	20295	NA
237	Pulse	55	9620000	30295	NA
237	Pulse	55	9630000	40295	NA
238	Pulse	55	9640000	9629	NA
238	Pulse	55	9650000	19629	NA
238	Pulse	55	9660000	29629	NA
238	Pulse	55	9670000	39629	NA
239	Pulse	55	9680000	9129	NA
239	Pulse	55	9690000	19129	NA
239	Pulse	55	9700000	29129	NA
239	Pulse	55	9710000	39129	NA
240	Pulse	55	9720000	8463	NA
240	Pulse	55	9730000	18463	NA
240	Pulse	55	9740000	28463	NA
240	Pulse	55	9750000	38463	NA
241	Pulse	55	9760000	7964	NA
241	Pulse	55	9770000	17964	NA
241	Pulse	55	9780000	27964	NA
241	Pulse	55	9790000	37964	NA
242	Pulse	55	9800000	7297	NA
242	Pulse	55	9810000	17297	NA
242	Pulse	55	9820000	27297	NA
242	Pulse	55	9830000	37297	NA
243	Pulse	55	9840000	6631	NA
243	Pulse	55	9850000	16631	NA
243	Pulse	55	9860000	26631	NA
243	Pulse	55	9870000	36631	NA
244	Pulse	55	9880000	5965	NA
244	Pulse	55	9890000	15965	NA
244	Pulse	55	9900000	25965	NA
244	Pulse	55	9910000	35965	NA
245	Pulse	55	9920000	5466	NA
245	Pulse	55	9930000	15466	NA
245	Pulse	55	9940000	25466	NA
245	Pulse	55	9950000	35466	NA
246	Pulse	55	9960000	4800	NA
246	Pulse	55	9970000	14800	NA
246	Pulse	55	9980000	24800	NA
246	Pulse	55	9990000	34800	NA
247	Pulse	55	10000000	4134	NA
247	Pulse	55	10010000	14134	NA
247	Pulse	55	10020000	24134	NA
247	Pulse	55	10030000	34134	NA
248	Pulse	55	10040000	3467	NA
248	Pulse	55	10050000	13467	NA
248	Pulse	55	10060000	23467	NA
248	Pulse	55	10070000	33467	NA
249	Pulse	55	10080000	2801	NA
249	Pulse	55	10090000	12801	NA
249	Pulse	55	10100000	22801	NA
249	Pulse	55	10110000	32801	NA
250	Pulse	55	10120000	2135	NA
250	Pulse	55	10130000	12135	NA
250	Pulse	55	10140000	22135	NA
250	Pulse	55	10150000	32135	NA
251	Pulse	55	10160000	1469	NA
251	Pulse	55	10170000	11469	NA
251	Pulse	55	10180000	21469	NA
251	Pulse	55	10190000	31469	NA
252	Pulse	55	10200000	803	NA
252	Pulse	55	10210000	10803	NA
252	Pulse	55	10220000	20803	NA
252	Pulse	55	10230000	30803	NA
253	Pulse	55	10240000	137	NA
253	Pulse	55	10250000	10137	NA
253	Pulse	55	10260000	20137	NA
253	Pulse	55	10270000	30137	NA
253	Pulse	55	10280000	40137	NA
254	Pulse	55	10290000	9471	NA
254	Pulse	55	10300000	19471	NA
254	Pulse	55	10310000	29471	NA
254	Pulse	55	10320000	39471	NA
255	Pulse	55	10330000	8971	NA
255	Pulse	55	10340000	18971	NA
255	Pulse	55	10350000	28971	NA
255	Pulse	55	10360000	38971	NA
256	Pulse	55	10370000	8472	NA
256	Pulse	55	10380000	18472	NA
256	Pulse	55	10390000	28472	NA
256	Pulse	55	10400000	38472	NA
257	Pulse	55	10410000	7972	NA
257	Pulse	55	10420000	17972	NA
257	Pulse	55	10430000	27972	NA
257	Pulse	55	10440000	37972	NA
258	Pulse	55	10450000	7306	NA
258	Pulse	55	10460000	17306	NA
258	Pulse	55	10470000	27306	NA
258	Pulse	55	10480000	37306	NA
259	Pulse	55	10490000	6640	NA
259	Pulse	55	10500000	16640	NA
259	Pulse	55	10510000	26640	NA
259	Pulse	55	10520000	36640	NA
260	Pulse	55	10530000	5974	NA
260	Pulse	55	10540000	15974	NA
260	Pulse	55	10550000	25974	NA
260	Pulse	55	10560000	35974	NA
261	Pulse	55	10570000	5308	NA
261	Pulse	55	10580000	15308	NA
261	Pulse	55	10590000	25308	NA
261	Pulse	55	10600000	35308	NA
262	Pulse	55	10610000	4642	NA
262	Pulse	55	10620000	14642	NA
262	Pulse	55	10630000	24642	NA
262	Pulse	55	10640000	34642	NA
263	Pulse	55	10650000	3976	NA
263	Pulse	55	10660000	13976	NA
263	Pulse	55	10670000	23976	NA
263	Pulse	55	10680000	33976	NA
264	Pulse	55	10690000	3310	NA
264	Pulse	55	10700000	13310	NA
264	Pulse	55	10710000	23310	NA
264	Pulse	55	10720000	33310	NA
265	Pulse	55	10730000	2643	NA
265	Pulse	55	10740000	12643	NA
265	Pulse	55	10750000	22643	NA
265	Pulse	55	10760000	32643	NA
266	Pulse	55	10770000	1977	NA
266	Pulse	55	10780000	11977	NA
266	Pulse	55	10790000	21977	NA
266	Pulse	55	10800000	31977	NA
267	Pulse	55	10810000	1311	NA
267	Pulse	55	10820000	11311	NA
267	Pulse	55	10830000	21311	NA
267	Pulse	55	10840000	31311	NA
268	Pulse	55	10850000	645	NA
268	Pulse	55	10860000	10645	NA
268	Pulse	55	10870000	20645	NA
268	Pulse	55	10880000	30645	NA
268	Pulse	55	10890000	40645	NA
269	Pulse	55	10900000	9979	NA
269	Pulse	55	10910000	19979	NA
269	Pulse	55	10920000	29979	NA
269	Pulse	55	10930000	39979	NA
270	Pulse	55	10940000	9313	NA
270	Pulse	55	10950000	19313	NA
270	Pulse	55	10960000	29313	NA
270	Pulse	55	10970000	39313	NA
271	Pulse	55	10980000	8647	NA
271	Pulse	55	10990000	18647	NA
271	Pulse	55	11000000	28647	NA
271	Pulse	55	11010000	38647	NA
272	Pulse	55	11020000	7981	NA
272	Pulse	55	11030000	17981	NA
272	Pulse	55	11040000	27981	NA
272	Pulse	55	11050000	37981	NA
273	Pulse	55	11060000	7314	NA
273	Pulse	55	11070000	17314	NA
273	Pulse	55	11080000	27314	NA
273	Pulse	55	11090000	37314	NA
274	Pulse	55	11100000	6648	NA
274	Pulse	55	11110000	16648	NA
274	Pulse	55	11120000	26648	NA
274	Pulse	55	11130000	36648	NA
275	Pulse	55	11140000	5982	NA
275	Pulse	55	11150000	15982	NA
275	Pulse	55	11160000	25982	NA
275	Pulse	55	11170000	35982	NA
276	Pulse	55	11180000	5316	NA
276	Pulse	55	11190000	15316	NA
276	Pulse	55	11200000	25316	NA
276	Pulse	55	11210000	35316	NA
277	Pulse	55	11220000	4650	NA
277	Pulse	55	11230000	14650	NA
277	Pulse	55	11240000	24650	NA
277	Pulse	55	11250000	34650	NA
278	Pulse	55	11260000	3984	NA
278	Pulse	55	11270000	13984	NA
278	Pulse	55	11280000	23984	NA
278	Pulse	55	11290000	33984	NA
279	Pulse	55	11300000	3318	NA
279	Pulse	55	11310000	13318	NA
279	Pulse	55	11320000	23318	NA
279	Pulse	55	11330000	33318	NA
280	Pulse	55	11340000	2651	NA
280	Pulse	55	11350000	12651	NA
280	Pulse	55	11360000	22651	NA
280	Pulse	55	11370000	32651	NA
281	Pulse	55	11380000	1985	NA
281	Pulse	55	11390000	11985	NA
281	Pulse	55	11400000	21985	NA
281	Pulse	55	11410000	31985	NA
282	Pulse	55	11420000	1319	NA
282	Pulse	55	11430000	11319	NA
282	Pulse	55	11440000	21319	NA
282	Pulse	55	11450000	31319	NA
283	Pulse	55	11460000	486	NA
283	Pulse	55	11470000	10486	NA
283	Pulse	55	11480000	20486	NA
283	Pulse	55	11490000	30486	NA
283	Pulse	55	11500000	40486	NA
284	Pulse	55	11510000	9820	NA
284	Pulse	55	11520000	19820	NA
284	Pulse	55	11530000	29820	NA
284	Pulse	55	11540000	39820	NA
285	Pulse	55	11550000	9154	NA
285	Pulse	55	11560000	19154	NA
285	Pulse	55	11570000	29154	NA
285	Pulse	55	11580000	39154	NA
286	Pulse	55	11590000	8488	NA
286	Pulse	55	11600000	18488	NA
286	Pulse	55	11610000	28488	NA
286	Pulse	55	11620000	38488	NA
287	Pulse	55	11630000	7822	NA
287	Pulse	55	11640000	17822	NA
287	Pulse	55	11650000	27822	NA
287	Pulse	55	11660000	37822	NA
288	Pulse	55	11670000	7156	NA
288	Pulse	55	11680000	17156	NA
288	Pulse	55	11690000	27156	NA
288	Pulse	55	11700000	37156	NA
289	Pulse	55	11710000	6490	NA
289	Pulse	55	11720000	16490	NA
289	Pulse	55	11730000	26490	NA
289	Pulse	55	11740000	36490	NA
290	Pulse	55	11750000	5824	NA
290	Pulse	55	11760000	15824	NA
290	Pulse	55	11770000	25824	NA
290	Pulse	55	11780000	35824	NA
291	Pulse	55	11790000	5157	NA
291	Pulse	55	11800000	15157	NA
291	Pulse	55	11810000	25157	NA
291	Pulse	55	11820000	35157	NA
292	Pulse	55	11830000	4491	NA
292	Pulse	55	11840000	14491	NA
292	Pulse	55	11850000	24491	NA
292	Pulse	55	11860000	34491	NA
293	Pulse	55	11870000	3825	NA
293	Pulse	55	11880000	13825	NA
293	Pulse	55	11890000	23825	NA
293	Pulse	55	11900000	33825	NA
294	Pulse	55	11910000	3159	NA
294	Pulse	55	11920000	13159	NA
294	Pulse	55	11930000	23159	NA
294	Pulse	55	11940000	33159	NA
295	Pulse	55	11950000	2493	NA
295	Pulse	55	11960000	12493	NA
295	Pulse	55	11970000	22493	NA
295	Pulse	55	11980000	32493	NA
296	Pulse	55	11990000	1827	NA
296	Pulse	55	12000000	11827	NA
296	Pulse	55	12010000	21827	NA
296	Pulse	55	12020000	31827	NA
297	Pulse	55	12030000	1161	NA
297	Pulse	55	12040000	11161	NA
297	Pulse	55	12050000	21161	NA
297	Pulse	55	12060000	31161	NA
298	Pulse	55	12070000	495	NA
298	Pulse	55	12080000	10495	NA
298	Pulse	55	12090000	20495	NA
298	Pulse	55	12100000	30495	NA
298	Pulse	55	12110000	40495	NA
299	Pulse	55	12120000	9828	NA
299	Pulse	55	12130000	19828	NA
299	Pulse	55	12140000	29828	NA
299	Pulse	55	12150000	39828	NA
300	Pulse	55	12160000	9162	NA
300	Pulse	55	12170000	19162	NA
300	Pulse	55	12180000	29162	NA
300	Pulse	55	12190000	39162	NA
301	Pulse	55	12200000	8496	NA
301	Pulse	55	12210000	18496	NA
301	Pulse	55	12220000	28496	NA
301	Pulse	55	12230000	38496	NA
302	Pulse	55	12240000	7830	NA
302	Pulse	55	12250000	17830	NA
302	Pulse	55	12260000	27830	NA
302	Pulse	55	12270000	37830	NA
303	Pulse	55	12280000	7164	NA
303	Pulse	55	12290000	17164	NA
303	Pulse	55	12300000	27164	NA
303	Pulse	55	12310000	37164	NA
304	Pulse	55	12320000	6498	NA
304	Pulse	55	12330000	16498	NA
304	Pulse	55	12340000	26498	NA
304	Pulse	55	12350000	36498	NA
305	Pulse	55	12360000	5832	NA
305	Pulse	55	12370000	15832	NA
305	Pulse	55	12380000	25832	NA
305	Pulse	55	12390000	35832	NA
306	Pulse	55	12400000	5166	NA
306	Pulse	55	12410000	15166	NA
306	Pulse	55	12420000	25166	NA
306	Pulse	55	12430000	35166	NA
307	Pulse	55	12440000	4499	NA
307	Pulse	55	12450000	14499	NA
307	Pulse	55	12460000	24499	NA
307	Pulse	55	12470000	34499	NA
308	Pulse	55	12480000	3833	NA
308	Pulse	55	12490000	13833	NA
308	Pulse	55	12500000	23833	NA
308	Pulse	55	12510000	33833	NA
309	Pulse	55	12520000	3167	NA
309	Pulse	55	12530000	13167	NA
309	Pulse	55	12540000	23167	NA
309	Pulse	55	12550000	33167	NA
310	Pulse	55	12560000	2501	NA
310	Pulse	55	12570000	12501	NA
310	Pulse	55	12580000	22501	NA
310	Pulse	55	12590000	32501	NA
311	Pulse	55	12600000	1835	NA
311	Pulse	55	12610000	11835	NA
311	Pulse	55	12620000	21835	NA
311	Pulse	55	12630000	31835	NA
312	Pulse	55	12640000	1169	NA
312	Pulse	55	12650000	11169	NA
312	Pulse	55	12660000	21169	NA
312	Pulse	55	12670000	31169	NA
313	Pulse	55	12680000	503	NA
313	Pulse	55	12690000	10503	NA
313	Pulse	55	12700000	20503	NA
313	Pulse	55	12710000	30503	NA
313	Pulse	55	12720000	40503	NA
314	Pulse	55	12730000	9837	NA
314	Pulse	55	12740000	19837	NA
314	Pulse	55	12750000	29837	NA
314	Pulse	55	12760000	39837	NA
315	Pulse	55	12770000	9170	NA
315	Pulse	55	12780000	19170	NA
315	Pulse	55	12790000	29170	NA
315	Pulse	55	12800000	39170	NA
316	Pulse	55	12810000	8504	NA
316	Pulse	55	12820000	18504	NA
316	Pulse	55	12830000	28504	NA
316	Pulse	55	12840000	38504	NA
317	Pulse	55	12850000	7838	NA
317	Pulse	55	12860000	17838	NA
317	Pulse	55	12870000	27838	NA
317	Pulse	55	12880000	37838	NA
318	Pulse	55	12890000	7172	NA
318	Pulse	55	12900000	17172	NA
318	Pulse	55	12910000	27172	NA
318	Pulse	55	12920000	37172	NA
319	Pulse	55	12930000	6506	NA
319	Pulse	55	12940000	16506	NA
319	Pulse	55	12950000	26506	NA
319	Pulse	55	12960000	36506	NA
320	Pulse	55	12970000	5840	NA
320	Pulse	55	12980000	15840	NA
320	Pulse	55	12990000	25840	NA
320	Pulse	55	13000000	35840	NA
321	Pulse	55	13010000	5174	NA
321	Pulse	55	13020000	15174	NA
321	Pulse	55	13030000	25174	NA
321	Pulse	55	13040000	35174	NA
322	Pulse	55	13050000	4508	NA
322	Pulse	55	13060000	14508	NA
322	Pulse	55	13070000	24508	NA
322	Pulse	55	13080000	34508	NA
323	Pulse	55	13090000	3841	NA
323	Pulse	55	13100000	13841	NA
323	Pulse	55	13110000	23841	NA
323	Pulse	55	13120000	33841	NA
324	Pulse	55	13130000	3175	NA
324	Pulse	55	13140000	13175	NA
324	Pulse	55	13150000	23175	NA
324	Pulse	55	13160000	33175	NA
325	Pulse	55	13170000	2509	NA
325	Pulse	55	13180000	12509	NA
325	Pulse	55	13190000	22509	NA
325	Pulse	55	13200000	32509	NA
326	Pulse	55	13210000	1843	NA
326	Pulse	55	13220000	11843	NA
326	Pulse	55	13230000	21843	NA
326	Pulse	55	13240000	31843	NA
327	Pulse	55	13250000	1177	NA
327	Pulse	55	13260000	11177	NA
327	Pulse	55	13270000	21177	NA
327	Pulse	55	13280000	31177	NA
328	Pulse	55	13290000	511	NA
328	Pulse	55	13300000	10511	NA
328	Pulse	55	13310000	20511	NA
328	Pulse	55	13320000	30511	NA
328	Pulse	55	13330000	40511	NA
329	Pulse	55	13340000	9845	NA
329	Pulse	55	13350000	19845	NA
329	Pulse	55	13360000	29845	NA
329	Pulse	55	13370000	39845	NA
330	Pulse	55	13380000	9179	NA
330	Pulse	55	13390000	19179	NA
330	Pulse	55	13400000	29179	NA
330	Pulse	55	13410000	39179	NA
331	Pulse	55	13420000	8513	NA
331	Pulse	55	13430000	18513	NA
331	Pulse	55	13440000	28513	NA
331	Pulse	55	13450000	38513	NA
332	Pulse	55	13460000	7846	NA
332	Pulse	55	13470000	17846	NA
332	Pulse	55	13480000	27846	NA
332	Pulse	55	13490000	37846	NA
333	Pulse	55	13500000	7180	NA
333	Pulse	55	13510000	17180	NA
333	Pulse	55	13520000	27180	NA
333	Pulse	55	13530000	37180	NA
334	Pulse	55	13540000	6514	NA
334	Pulse	55	13550000	16514	NA
334	Pulse	55	13560000	26514	NA
334	Pulse	55	13570000	36514	NA
335	Pulse	55	13580000	5848	NA
335	Pulse	55	13590000	15848	NA
335	Pulse	55	13600000	25848	NA
335	Pulse	55	13610000	35848	NA
336	Pulse	55	13620000	5182	NA
336	Pulse	55	13630000	15182	NA
336	Pulse	55	13640000	25182	NA
336	Pulse	55	13650000	35182	NA
337	Pulse	55	13660000	4516	NA
337	Pulse	55	13670000	14516	NA
337	Pulse	55	13680000	24516	NA
337	Pulse	55	13690000	34516	NA
338	Pulse	55	13700000	3850	NA
338	Pulse	55	13710000	13850	NA
338	Pulse	55	13720000	23850	NA
338	Pulse	55	13730000	33850	NA
339	Pulse	55	13740000	3184	NA
339	Pulse	55	13750000	13184	NA
339	Pulse	55	13760000	23184	NA
339	Pulse	55	13770000	33184	NA
340	Pulse	55	13780000	2517	NA
340	Pulse	55	13790000	12517	NA
340	Pulse	55	13800000	22517	NA
340	Pulse	55	13810000	32517	NA
341	Pulse	55	13820000	1851	NA
341	Pulse	55	13830000	11851	NA
341	Pulse	55	13840000	21851	NA
341	Pulse	55	13850000	31851	NA
341	Response	1	13850966	32817	1
342	Pulse	55	13860000	1685	NA
342	Pulse	55	13870000	11685	NA
343	Pulse	55	13880000	1519	NA
343	Pulse	55	13890000	11519	NA
343	Pulse	55	13900000	21519	NA
343	Pulse	55	13910000	31519	NA
343	Pulse	55	13920000	41519	NA
343	Pulse	55	13930000	51519	NA
343	Pulse	55	13940000	61519	NA
343	Pulse	55	13950000	71519	NA
343	Pulse	55	13960000	81519	NA
343	Pulse	55	13970000	91519	NA
343	Pulse	55	13980000	101519	NA
343	Pulse	55	13990000	111519	NA
343	Pulse	55	14000000	121519	NA
343	Pulse	55	14010000	131519	NA
343	Pulse	55	14020000	141519	NA
343	Pulse	55	14030000	151519	NA
343	Pulse	55	14040000	161519	NA
343	Pulse	55	14050000	171519	NA
343	Pulse	55	14060000	181519	NA
343	Pulse	55	14070000	191519	NA
343	Pulse	55	14080000	201519	NA
343	Pulse	55	14090000	211519	NA
343	Pulse	55	14100000	221519	NA
343	Pulse	55	14110000	231519	NA
343	Pulse	55	14120000	241519	NA
343	Pulse	55	14130000	251519	NA
343	Pulse	55	14140000	261519	NA
343	Pulse	55	14150000	271519	NA
343	Pulse	55	14160000	281519	NA
343	Pulse	55	14170000	291519	NA
343	Pulse	55	14180000	301519	NA
343	Pulse	55	14190000	311519	NA
343	Pulse	55	14200000	321519	NA
343	Response	1	14204803	326322	1
343	Pulse	55	14210000	331519	NA
343	Pulse	55	14220000	341519	NA
344	Pulse	55	14230000	9857	NA
344	Pulse	55	14240000	19857	NA
344	Pulse	55	14250000	29857	NA
344	Pulse	55	14260000	39857	NA
344	Pulse	55	14270000	49857	NA
344	Pulse	55	14280000	59857	NA
344	Pulse	55	14290000	69857	NA
344	Pulse	55	14300000	79857	NA
344	Pulse	55	14310000	89857	NA
344	Pulse	55	14320000	99857	NA
344	Pulse	55	14330000	109857	NA
344	Pulse	55	14340000	119857	NA
344	Pulse	55	14350000	129857	NA
344	Pulse	55	14360000	139857	NA
344	Pulse	55	14370000	149857	NA
344	Pulse	55	14380000	159857	NA
344	Pulse	55	14390000	169857	NA
344	Pulse	55	14400000	179857	NA
344	Pulse	55	14410000	189857	NA
344	Pulse	55	14420000	199857	NA
344	Pulse	55	14430000	209857	NA
344	Pulse	55	14440000	219857	NA
344	Pulse	55	14450000	229857	NA
344	Pulse	55	14460000	239857	NA
344	Pulse	55	14470000	249857	NA
344	Pulse	55	14480000	259857	NA
344	Pulse	55	14490000	269857	NA
344	Pulse	55	14500000	279857	NA
344	Pulse	55	14510000	289857	NA
344	Pulse	55	14520000	299857	NA
344	Pulse	55	14530000	309857	NA
344	Pulse	55	14540000	319857	NA
344	Pulse	55	14550000	329857	NA
344	Pulse	55	14560000	339857	NA
344	Pulse	55	14570000	349857	NA
344	Pulse	55	14580000	359857	NA
344	Pulse	55	14590000	369857	NA
344	Pulse	55	14600000	379857	NA
344	Pulse	55	14610000	389857	NA
344	Pulse	55	14620000	399857	NA
344	Pulse	55	14630000	409857	NA
344	Pulse	55	14640000	419857	NA
344	Pulse	55	14650000	429857	NA
344	Pulse	55	14660000	439857	NA
344	Pulse	55	14670000	449857	NA
344	Pulse	55	14680000	459857	NA
344	Pulse	55	14690000	469857	NA
344	Pulse	55	14700000	479857	NA
344	Pulse	55	14710000	489857	NA
344	Pulse	55	14720000	499857	NA
