182	Pulse	55	7380000	23447	NA
182	Pulse	55	7390000	33447	NA
183	Pulse	55	7400000	2781	NA
183	Pulse	55	7410000	12781	NA
183	Pulse	55	7420000	22781	NA
183	Pulse	55	7430000	32781	NA
184	Pulse	55	7440000	2115	NA
184	Pulse	55	7450000	12115	NA
184	Pulse	55	7460000	22115	NA
184	Pulse	55	7470000	32115	NA
185	Pulse	55	7480000	1616	NA
185	Pulse	55	7490000	11616	NA
185	Pulse	55	7500000	21616	NA
185	Pulse	55	7510000	31616	NA
186	Pulse	55	7520000	950	NA
186	Pulse	55	7530000	10950	NA
186	Pulse	55	7540000	20950	NA
186	Pulse	55	7550000	30950	NA
187	Pulse	55	7560000	284	NA
187	Pulse	55	7570000	10284	NA
187	Pulse	55	7580000	20284	NA
187	Pulse	55	7590000	30284	NA
187	Pulse	55	7600000	40284	NA
188	Pulse	55	7610000	9618	NA
188	Pulse	55	7620000	19618	NA
188	Pulse	55	7630000	29618	NA
188	Pulse	55	7640000	39618	NA
189	Pulse	55	7650000	8952	NA
189	Pulse	55	7660000	18952	NA
189	Pulse	55	7670000	28952	NA
189	Pulse	55	7680000	38952	NA
190	Pulse	55	7690000	8286	NA
190	Pulse	55	7700000	18286	NA
190	Pulse	55	7710000	28286	NA
190	Pulse	55	7720000	38286	NA
191	Pulse	55	7730000	7620	NA
191	Pulse	55	7740000	17620	NA
191	Pulse	55	7750000	27620	NA
191	Pulse	55	7760000	37620	NA
192	Pulse	55	7770000	6954	NA
192	Pulse	55	7780000	16954	NA
192	Pulse	55	7790000	26954	NA
192	Pulse	55	7800000	36954	NA
193	Pulse	55	7810000	6288	NA
193	Pulse	55	7820000	16288	NA
193	Pulse	55	7830000	26288	NA
193	Pulse	55	7840000	36288	NA
194	Pulse	55	7850000	5622	NA
194	Pulse	55	7860000	15622	NA
194	Pulse	55	7870000	25622	NA
194	Pulse	55	7880000	35622	NA
195	Pulse	55	7890000	4956	NA
195	Pulse	55	7900000	14956	NA
195	Pulse	55	7910000	24956	NA
195	Pulse	55	7920000	34956	NA
196	Pulse	55	7930000	4290	NA
196	Pulse	55	7940000	14290	NA
196	Pulse	55	7950000	24290	NA
196	Pulse	55	7960000	34290	NA
197	Pulse	55	7970000	3624	NA
197	Pulse	55	7980000	13624	NA
197	Pulse	55	7990000	23624	NA
197	Pulse	55	8000000	33624	NA
198	Pulse	55	8010000	3124	NA
198	Pulse	55	8020000	13124	NA
198	Pulse	55	8030000	23124	NA
198	Pulse	55	8040000	33124	NA
199	Pulse	55	8050000	2458	NA
199	Pulse	55	8060000	12458	NA
199	Pulse	55	8070000	22458	NA
199	Pulse	55	8080000	32458	NA
200	Pulse	55	8090000	1792	NA
200	Pulse	55	8100000	11792	NA
200	Pulse	55	8110000	21792	NA
200	Pulse	55	8120000	31792	NA
201	Pulse	55	8130000	1293	NA
201	Pulse	55	8140000	11293	NA
201	Pulse	55	8150000	21293	NA
201	Pulse	55	8160000	31293	NA
202	Pulse	55	8170000	627	NA
202	Pulse	55	8180000	10627	NA
202	Pulse	55	8190000	20627	NA
202	Response	1	8198004	28630	1
202	Pulse	55	8200000	30627	NA
203	Pulse	55	8210000	461	NA
203	Pulse	55	8220000	10461	NA
204	Pulse	55	8230000	294	NA
204	Pulse	55	8240000	10294	NA
204	Pulse	55	8250000	20294	NA
204	Pulse	55	8260000	30294	NA
204	Pulse	55	8270000	40294	NA
204	Pulse	55	8280000	50294	NA
204	Pulse	55	8290000	60294	NA
204	Pulse	55	8300000	70294	NA
204	Pulse	55	8310000	80294	NA
204	Pulse	55	8320000	90294	NA
204	Pulse	55	8330000	100294	NA
204	Pulse	55	8340000	110294	NA
204	Pulse	55	8350000	120294	NA
204	Pulse	55	8360000	130294	NA
204	Pulse	55	8370000	140294	NA
204	Pulse	55	8380000	150294	NA
204	Pulse	55	8390000	160294	NA
204	Pulse	55	8400000	170294	NA
204	Pulse	55	8410000	180294	NA
204	Pulse	55	8420000	190294	NA
204	Response	1	8423762	194056	1
204	Pulse	55	8430000	200294	NA
204	Pulse	55	8440000	210294	NA
205	Pulse	55	8450000	9964	NA
205	Pulse	55	8460000	19964	NA
205	Pulse	55	8470000	29964	NA
205	Pulse	55	8480000	39964	NA
205	Pulse	55	8490000	49964	NA
205	Pulse	55	8500000	59964	NA
205	Pulse	55	8510000	69964	NA
205	Pulse	55	8520000	79964	NA
205	Pulse	55	8530000	89964	NA
205	Pulse	55	8540000	99964	NA
205	Pulse	55	8550000	109964	NA
205	Pulse	55	8560000	119964	NA
205	Pulse	55	8570000	129964	NA
205	Pulse	55	8580000	139964	NA
205	Pulse	55	8590000	149964	NA
205	Pulse	55	8600000	159964	NA
205	Pulse	55	8610000	169964	NA
205	Pulse	55	8620000	179964	NA
205	Pulse	55	8630000	189964	NA
205	Pulse	55	8640000	199964	NA
205	Pulse	55	8650000	209964	NA
205	Pulse	55	8660000	219964	NA
205	Pulse	55	8670000	229964	NA
205	Pulse	55	8680000	239964	NA
205	Pulse	55	8690000	249964	NA
205	Pulse	55	8700000	259964	NA
205	Pulse	55	8710000	269964	NA
205	Pulse	55	8720000	279964	NA
205	Pulse	55	8730000	289964	NA
205	Pulse	55	8740000	299964	NA
205	Pulse	55	8750000	309964	NA
205	Pulse	55	8760000	319964	NA
205	Pulse	55	8770000	329964	NA
205	Pulse	55	8780000	339964	NA
205	Pulse	55	8790000	349964	NA
205	Pulse	55	8800000	359964	NA
205	Pulse	55	8810000	369964	NA
205	Pulse	55	8820000	379964	NA
205	Pulse	55	8830000	389964	NA
205	Pulse	55	8840000	399964	NA
205	Pulse	55	8850000	409964	NA
205	Pulse	55	8860000	419964	NA
205	Pulse	55	8870000	429964	NA
205	Pulse	55	8880000	439964	NA
205	Pulse	55	8890000	449964	NA
205	Pulse	55	8900000	459964	NA
205	Pulse	55	8910000	469964	NA
205	Pulse	55	8920000	479964	NA
205	Pulse	55	8930000	489964	NA
205	Pulse	55	8940000	499964	NA
205	Pulse	55	8950000	509964	NA
205	Pulse	55	8960000	519964	NA
205	Pulse	55	8970000	529964	NA
205	Pulse	55	8980000	539964	NA
205	Pulse	55	8990000	549964	NA
205	Pulse	55	9000000	559964	NA
205	Pulse	55	9010000	569964	NA
205	Pulse	55	9020000	579964	NA
205	Pulse	55	9030000	589964	NA
205	Pulse	55	9040000	599964	NA
205	Pulse	55	9050000	609964	NA
205	Pulse	55	9060000	619964	NA
205	Pulse	55	9070000	629964	NA
205	Pulse	55	9080000	639964	NA
205	Pulse	55	9090000	649964	NA
205	Pulse	55	9100000	659964	NA
205	Pulse	55	9110000	669964	NA
205	Pulse	55	9120000	679964	NA
205	Pulse	55	9130000	689964	NA
205	Pulse	55	9140000	699964	NA
205	Pulse	55	9150000	709964	NA
205	Pulse	55	9160000	719964	NA
205	Pulse	55	9170000	729964	NA
205	Pulse	55	9180000	739964	NA
205	Pulse	55	9190000	749964	NA
205	Pulse	55	9200000	759964	NA
205	Pulse	55	9210000	769964	NA
205	Pulse	55	9220000	779964	NA
205	Pulse	55	9230000	789964	NA
205	Pulse	55	9240000	799964	NA
205	Pulse	55	9250000	809964	NA
205	Pulse	55	9260000	819964	NA
205	Pulse	55	9270000	829964	NA
205	Pulse	55	9280000	839964	NA
205	Pulse	55	9290000	849964	NA
205	Pulse	55	9300000	859964	NA
205	Pulse	55	9310000	869964	NA
205	Pulse	55	9320000	879964	NA
205	Pulse	55	9330000	889964	NA
205	Pulse	55	9340000	899964	NA
205	Pulse	55	9350000	909964	NA
205	Pulse	55	9360000	919964	NA
205	Pulse	55	9370000	929964	NA
205	Pulse	55	9380000	939964	NA
205	Pulse	55	9390000	949964	NA
205	Pulse	55	9400000	959964	NA
205	Pulse	55	9410000	969964	NA
205	Pulse	55	9420000	979964	NA
205	Pulse	55	9430000	989964	NA
205	Pulse	55	9440000	999964	NA
205	Pulse	55	9450000	1009964	NA
205	Pulse	55	9460000	1019964	NA
205	Pulse	55	9470000	1029964	NA
205	Pulse	55	9480000	1039964	NA
205	Pulse	55	9490000	1049964	NA
205	Pulse	55	9500000	1059964	NA
205	Pulse	55	9510000	1069964	NA
205	Pulse	55	9520000	1079964	NA
205	Pulse	55	9530000	1089964	NA
205	Pulse	55	9540000	1099964	NA
205	Pulse	55	9550000	1109964	NA
205	Pulse	55	9560000	1119964	NA
205	Pulse	55	9570000	1129964	NA
205	Pulse	55	9580000	1139964	NA
205	Pulse	55	9590000	1149964	NA
205	Pulse	55	9600000	1159964	NA
205	Pulse	55	9610000	1169964	NA
205	Pulse	55	9620000	1179964	NA
205	Pulse	55	9630000	1189964	NA
205	Pulse	55	9640000	1199964	NA
205	Pulse	55	9650000	1209964	NA
205	Pulse	55	9660000	1219964	NA
205	Pulse	55	9670000	1229964	NA
205	Pulse	55	9680000	1239964	NA
205	Pulse	55	9690000	1249964	NA
205	Pulse	55	9700000	1259964	NA
205	Pulse	55	9710000	1269964	NA
205	Pulse	55	9720000	1279964	NA
205	Pulse	55	9730000	1289964	NA
205	Pulse	55	9740000	1299964	NA
205	Pulse	55	9750000	1309964	NA
205	Pulse	55	9760000	1319964	NA
205	Pulse	55	9770000	1329964	NA
205	Pulse	55	9780000	1339964	NA
205	Pulse	55	9790000	1349964	NA
205	Pulse	55	9800000	1359964	NA
205	Pulse	55	9810000	1369964	NA
205	Pulse	55	9820000	1379964	NA
205	Pulse	55	9830000	1389964	NA
205	Pulse	55	9840000	1399964	NA
205	Pulse	55	9850000	1409964	NA
205	Pulse	55	9860000	1419964	NA
205	Pulse	55	9870000	1429964	NA
205	Pulse	55	9880000	1439964	NA
205	Pulse	55	9890000	1449964	NA
205	Pulse	55	9900000	1459964	NA
205	Pulse	55	9910000	1469964	NA
205	Pulse	55	9920000	1479964	NA
205	Pulse	55	9930000	1489964	NA
205	Pulse	55	9940000	1499964	NA
205	Pulse	55	9950000	1509964	NA
205	Pulse	55	9960000	1519964	NA
205	Pulse	55	9970000	1529964	NA
205	Pulse	55	9980000	1539964	NA
205	Pulse	55	9990000	1549964	NA
205	Pulse	55	10000000	1559964	NA
205	Pulse	55	10010000	1569964	NA
205	Pulse	55	10020000	1579964	NA
205	Pulse	55	10030000	1589964	NA
205	Pulse	55	10040000	1599964	NA
205	Pulse	55	10050000	1609964	NA
205	Pulse	55	10060000	1619964	NA
205	Pulse	55	10070000	1629964	NA
205	Pulse	55	10080000	1639964	NA
205	Pulse	55	10090000	1649964	NA
205	Pulse	55	10100000	1659964	NA
205	Pulse	55	10110000	1669964	NA
205	Pulse	55	10120000	1679964	NA
205	Pulse	55	10130000	1689964	NA
205	Pulse	55	10140000	1699964	NA
205	Pulse	55	10150000	1709964	NA
205	Pulse	55	10160000	1719964	NA
205	Pulse	55	10170000	1729964	NA
205	Pulse	55	10180000	1739964	NA
205	Pulse	55	10190000	1749964	NA
205	Pulse	55	10200000	1759964	NA
205	Pulse	55	10210000	1769964	NA
205	Pulse	55	10220000	1779964	NA
205	Pulse	55	10230000	1789964	NA
205	Pulse	55	10240000	1799964	NA
205	Pulse	55	10250000	1809964	NA
205	Pulse	55	10260000	1819964	NA
205	Pulse	55	10270000	1829964	NA
205	Pulse	55	10280000	1839964	NA
205	Pulse	55	10290000	1849964	NA
205	Pulse	55	10300000	1859964	NA
205	Pulse	55	10310000	1869964	NA
205	Pulse	55	10320000	1879964	NA
205	Pulse	55	10330000	1889964	NA
205	Pulse	55	10340000	1899964	NA
205	Pulse	55	10350000	1909964	NA
205	Pulse	55	10360000	1919964	NA
205	Pulse	55	10370000	1929964	NA
205	Pulse	55	10380000	1939964	NA
205	Pulse	55	10390000	1949964	NA
205	Pulse	55	10400000	1959964	NA
205	Pulse	55	10410000	1969964	NA
205	Pulse	55	10420000	1979964	NA
205	Pulse	55	10430000	1989964	NA
205	Pulse	55	10440000	1999964	NA
205	Pulse	55	10450000	2009964	NA
205	Pulse	55	10460000	2019964	NA
205	Pulse	55	10470000	2029964	NA
205	Pulse	55	10480000	2039964	NA
205	Pulse	55	10490000	2049964	NA
205	Pulse	55	10500000	2059964	NA
205	Pulse	55	10510000	2069964	NA
205	Pulse	55	10520000	2079964	NA
205	Pulse	55	10530000	2089964	NA
205	Pulse	55	10540000	2099964	NA
205	Pulse	55	10550000	2109964	NA
205	Pulse	55	10560000	2119964	NA
205	Pulse	55	10570000	2129964	NA
205	Pulse	55	10580000	2139964	NA
205	Pulse	55	10590000	2149964	NA
205	Pulse	55	10600000	2159964	NA
205	Pulse	55	10610000	2169964	NA
205	Pulse	55	10620000	2179964	NA
205	Pulse	55	10630000	2189964	NA
205	Pulse	55	10640000	2199964	NA
205	Pulse	55	10650000	2209964	NA
205	Pulse	55	10660000	2219964	NA
205	Pulse	55	10670000	2229964	NA
205	Pulse	55	10680000	2239964	NA
205	Pulse	55	10690000	2249964	NA
205	Pulse	55	10700000	2259964	NA
205	Pulse	55	10710000	2269964	NA
205	Pulse	55	10720000	2279964	NA
205	Pulse	55	10730000	2289964	NA
205	Pulse	55	10740000	2299964	NA
205	Pulse	55	10750000	2309964	NA
205	Pulse	55	10760000	2319964	NA
205	Pulse	55	10770000	2329964	NA
205	Pulse	55	10780000	2339964	NA
205	Pulse	55	10790000	2349964	NA
205	Pulse	55	10800000	2359964	NA
205	Pulse	55	10810000	2369964	NA
205	Pulse	55	10820000	2379964	NA
205	Pulse	55	10830000	2389964	NA
205	Pulse	55	10840000	2399964	NA
205	Pulse	55	10850000	2409964	NA
205	Pulse	55	10860000	2419964	NA
205	Pulse	55	10870000	2429964	NA
205	Pulse	55	10880000	2439964	NA
205	Pulse	55	10890000	2449964	NA
205	Pulse	55	10900000	2459964	NA
205	Pulse	55	10910000	2469964	NA
205	Pulse	55	10920000	2479964	NA
205	Pulse	55	10930000	2489964	NA
205	Pulse	55	10940000	2499964	NA
205	Pulse	55	10950000	2509964	NA
205	Pulse	55	10960000	2519964	NA
205	Pulse	55	10970000	2529964	NA
205	Pulse	55	10980000	2539964	NA
205	Pulse	55	10990000	2549964	NA
205	Pulse	55	11000000	2559964	NA
205	Pulse	55	11010000	2569964	NA
205	Pulse	55	11020000	2579964	NA
205	Pulse	55	11030000	2589964	NA
205	Pulse	55	11040000	2599964	NA
205	Pulse	55	11050000	2609964	NA
205	Pulse	55	11060000	2619964	NA
205	Pulse	55	11070000	2629964	NA
205	Pulse	55	11080000	2639964	NA
205	Pulse	55	11090000	2649964	NA
205	Pulse	55	11100000	2659964	NA
205	Pulse	55	11110000	2669964	NA
205	Pulse	55	11120000	2679964	NA
205	Pulse	55	11130000	2689964	NA
205	Pulse	55	11140000	2699964	NA
205	Pulse	55	11150000	2709964	NA
205	Pulse	55	11160000	2719964	NA
205	Pulse	55	11170000	2729964	NA
205	Pulse	55	11180000	2739964	NA
205	Pulse	55	11190000	2749964	NA
205	Pulse	55	11200000	2759964	NA
205	Pulse	55	11210000	2769964	NA
205	Pulse	55	11220000	2779964	NA
205	Pulse	55	11230000	2789964	NA
205	Pulse	55	11240000	2799964	NA
205	Pulse	55	11250000	2809964	NA
205	Pulse	55	11260000	2819964	NA
205	Pulse	55	11270000	2829964	NA
205	Pulse	55	11280000	2839964	NA
205	Pulse	55	11290000	2849964	NA
205	Pulse	55	11300000	2859964	NA
205	Pulse	55	11310000	2869964	NA
205	Pulse	55	11320000	2879964	NA
205	Pulse	55	11330000	2889964	NA
205	Pulse	55	11340000	2899964	NA
205	Pulse	55	11350000	2909964	NA
205	Pulse	55	11360000	2919964	NA
205	Pulse	55	11370000	2929964	NA
205	Pulse	55	11380000	2939964	NA
205	Pulse	55	11390000	2949964	NA
205	Pulse	55	11400000	2959964	NA
205	Pulse	55	11410000	2969964	NA
205	Pulse	55	11420000	2979964	NA
205	Pulse	55	11430000	2989964	NA
205	Pulse	55	11440000	2999964	NA
205	Pulse	55	11450000	3009964	NA
205	Pulse	55	11460000	3019964	NA
205	Pulse	55	11470000	3029964	NA
205	Pulse	55	11480000	3039964	NA
205	Pulse	55	11490000	3049964	NA
205	Pulse	55	11500000	3059964	NA
205	Pulse	55	11510000	3069964	NA
205	Pulse	55	11520000	3079964	NA
205	Pulse	55	11530000	3089964	NA
205	Pulse	55	11540000	3099964	NA
205	Pulse	55	11550000	3109964	NA
205	Pulse	55	11560000	3119964	NA
205	Pulse	55	11570000	3129964	NA
205	Pulse	55	11580000	3139964	NA
205	Pulse	55	11590000	3149964	NA
205	Pulse	55	11600000	3159964	NA
205	Pulse	55	11610000	3169964	NA
205	Pulse	55	11620000	3179964	NA
205	Pulse	55	11630000	3189964	NA
205	Pulse	55	11640000	3199964	NA
205	Pulse	55	11650000	3209964	NA
205	Pulse	55	11660000	3219964	NA
205	Pulse	55	11670000	3229964	NA
205	Pulse	55	11680000	3239964	NA
205	Pulse	55	11690000	3249964	NA
205	Pulse	55	11700000	3259964	NA
205	Pulse	55	11710000	3269964	NA
205	Pulse	55	11720000	3279964	NA
205	Pulse	55	11730000	3289964	NA
205	Pulse	55	11740000	3299964	NA
205	Pulse	55	11750000	3309964	NA
205	Pulse	55	11760000	3319964	NA
205	Pulse	55	11770000	3329964	NA
205	Pulse	55	11780000	3339964	NA
205	Pulse	55	11790000	3349964	NA
205	Pulse	55	11800000	3359964	NA
205	Pulse	55	11810000	3369964	NA
205	Pulse	55	11820000	3379964	NA
205	Pulse	55	11830000	3389964	NA
205	Pulse	55	11840000	3399964	NA
205	Pulse	55	11850000	3409964	NA
205	Pulse	55	11860000	3419964	NA
205	Pulse	55	11870000	3429964	NA
205	Pulse	55	11880000	3439964	NA
205	Pulse	55	11890000	3449964	NA
205	Pulse	55	11900000	3459964	NA
205	Pulse	55	11910000	3469964	NA
205	Pulse	55	11920000	3479964	NA
205	Pulse	55	11930000	3489964	NA
205	Pulse	55	11940000	3499964	NA
205	Pulse	55	11950000	3509964	NA
205	Pulse	55	11960000	3519964	NA
205	Pulse	55	11970000	3529964	NA
205	Pulse	55	11980000	3539964	NA
205	Pulse	55	11990000	3549964	NA
205	Pulse	55	12000000	3559964	NA
205	Pulse	55	12010000	3569964	NA
205	Pulse	55	12020000	3579964	NA
205	Pulse	55	12030000	3589964	NA
205	Pulse	55	12040000	3599964	NA
205	Pulse	55	12050000	3609964	NA
205	Pulse	55	12060000	3619964	NA
205	Pulse	55	12070000	3629964	NA
205	Pulse	55	12080000	3639964	NA
205	Pulse	55	12090000	3649964	NA
205	Pulse	55	12100000	3659964	NA
205	Pulse	55	12110000	3669964	NA
205	Pulse	55	12120000	3679964	NA
205	Pulse	55	12130000	3689964	NA
205	Pulse	55	12140000	3699964	NA
205	Pulse	55	12150000	3709964	NA
205	Pulse	55	12160000	3719964	NA
205	Pulse	55	12170000	3729964	NA
205	Pulse	55	12180000	3739964	NA
205	Pulse	55	12190000	3749964	NA
205	Pulse	55	12200000	3759964	NA
205	Pulse	55	12210000	3769964	NA
205	Pulse	55	12220000	3779964	NA
205	Pulse	55	12230000	3789964	NA
205	Pulse	55	12240000	3799964	NA
205	Pulse	55	12250000	3809964	NA
205	Pulse	55	12260000	3819964	NA
205	Pulse	55	12270000	3829964	NA
205	Pulse	55	12280000	3839964	NA
205	Pulse	55	12290000	3849964	NA
205	Pulse	55	12300000	3859964	NA
205	Pulse	55	12310000	3869964	NA
205	Pulse	55	12320000	3879964	NA
205	Pulse	55	12330000	3889964	NA
205	Pulse	55	12340000	3899964	NA
205	Pulse	55	12350000	3909964	NA
205	Pulse	55	12360000	3919964	NA
205	Pulse	55	12370000	3929964	NA
205	Pulse	55	12380000	3939964	NA
205	Pulse	55	12390000	3949964	NA
205	Pulse	55	12400000	3959964	NA
205	Pulse	55	12410000	3969964	NA
205	Pulse	55	12420000	3979964	NA
205	Pulse	55	12430000	3989964	NA
205	Pulse	55	12440000	3999964	NA
205	Pulse	55	12450000	4009964	NA
205	Pulse	55	12460000	4019964	NA
205	Pulse	55	12470000	4029964	NA
205	Pulse	55	12480000	4039964	NA
205	Pulse	55	12490000	4049964	NA
205	Pulse	55	12500000	4059964	NA
205	Pulse	55	12510000	4069964	NA
205	Pulse	55	12520000	4079964	NA
205	Pulse	55	12530000	4089964	NA
205	Pulse	55	12540000	4099964	NA
205	Pulse	55	12550000	4109964	NA
205	Pulse	55	12560000	4119964	NA
205	Pulse	55	12570000	4129964	NA
205	Pulse	55	12580000	4139964	NA
205	Pulse	55	12590000	4149964	NA
205	Pulse	55	12600000	4159964	NA
205	Pulse	55	12610000	4169964	NA
205	Pulse	55	12620000	4179964	NA
205	Pulse	55	12630000	4189964	NA
205	Pulse	55	12640000	4199964	NA
205	Pulse	55	12650000	4209964	NA
205	Pulse	55	12660000	4219964	NA
205	Pulse	55	12670000	4229964	NA
205	Pulse	55	12680000	4239964	NA
205	Pulse	55	12690000	4249964	NA
205	Pulse	55	12700000	4259964	NA
205	Pulse	55	12710000	4269964	NA
205	Pulse	55	12720000	4279964	NA
205	Pulse	55	12730000	4289964	NA
205	Pulse	55	12740000	4299964	NA
205	Pulse	55	12750000	4309964	NA
205	Pulse	55	12760000	4319964	NA
205	Pulse	55	12770000	4329964	NA
205	Pulse	55	12780000	4339964	NA
205	Pulse	55	12790000	4349964	NA
205	Pulse	55	12800000	4359964	NA
205	Pulse	55	12810000	4369964	NA
205	Pulse	55	12820000	4379964	NA
205	Pulse	55	12830000	4389964	NA
205	Pulse	55	12840000	4399964	NA
205	Pulse	55	12850000	4409964	NA
205	Pulse	55	12860000	4419964	NA
205	Pulse	55	12870000	4429964	NA
205	Pulse	55	12880000	4439964	NA
205	Pulse	55	12890000	4449964	NA
205	Pulse	55	12900000	4459964	NA
205	Pulse	55	12910000	4469964	NA
205	Pulse	55	12920000	4479964	NA
205	Pulse	55	12930000	4489964	NA
205	Pulse	55	12940000	4499964	NA
205	Pulse	55	12950000	4509964	NA
205	Pulse	55	12960000	4519964	NA
205	Pulse	55	12970000	4529964	NA
205	Pulse	55	12980000	4539964	NA
205	Pulse	55	12990000	4549964	NA
205	Pulse	55	13000000	4559964	NA
205	Pulse	55	13010000	4569964	NA
205	Pulse	55	13020000	4579964	NA
205	Pulse	55	13030000	4589964	NA
205	Pulse	55	13040000	4599964	NA
205	Pulse	55	13050000	4609964	NA
205	Pulse	55	13060000	4619964	NA
205	Pulse	55	13070000	4629964	NA
205	Pulse	55	13080000	4639964	NA
205	Pulse	55	13090000	4649964	NA
205	Pulse	55	13100000	4659964	NA
205	Pulse	55	13110000	4669964	NA
205	Pulse	55	13120000	4679964	NA
205	Pulse	55	13130000	4689964	NA
205	Pulse	55	13140000	4699964	NA
205	Pulse	55	13150000	4709964	NA
205	Pulse	55	13160000	4719964	NA
205	Pulse	55	13170000	4729964	NA
205	Pulse	55	13180000	4739964	NA
205	Pulse	55	13190000	4749964	NA
205	Pulse	55	13200000	4759964	NA
205	Pulse	55	13210000	4769964	NA
205	Pulse	55	13220000	4779964	NA
205	Pulse	55	13230000	4789964	NA
205	Pulse	55	13240000	4799964	NA
205	Pulse	55	13250000	4809964	NA
205	Pulse	55	13260000	4819964	NA
205	Pulse	55	13270000	4829964	NA
205	Pulse	55	13280000	4839964	NA
205	Pulse	55	13290000	4849964	NA
205	Pulse	55	13300000	4859964	NA
205	Pulse	55	13310000	4869964	NA
205	Pulse	55	13320000	4879964	NA
205	Pulse	55	13330000	4889964	NA
205	Pulse	55	13340000	4899964	NA
205	Pulse	55	13350000	4909964	NA
205	Response	1	13357675	4917640	1
206	Pulse	55	13360000	2207	NA
206	Pulse	55	13370000	12207	NA
206	Pulse	55	13380000	22207	NA
206	Pulse	55	13390000	32207	NA
206	Pulse	55	13400000	42207	NA
206	Pulse	55	13410000	52207	NA
206	Pulse	55	13420000	62207	NA
206	Pulse	55	13430000	72207	NA
206	Pulse	55	13440000	82207	NA
206	Pulse	55	13450000	92207	NA
206	Pulse	55	13460000	102207	NA
206	Pulse	55	13470000	112207	NA
206	Pulse	55	13480000	122207	NA
206	Pulse	55	13490000	132207	NA
206	Pulse	55	13500000	142207	NA
206	Pulse	55	13510000	152207	NA
206	Pulse	55	13520000	162207	NA
206	Pulse	55	13530000	172207	NA
206	Pulse	55	13540000	182207	NA
206	Pulse	55	13550000	192207	NA
206	Pulse	55	13560000	202207	NA
206	Pulse	55	13570000	212207	NA
206	Pulse	55	13580000	222207	NA
206	Pulse	55	13590000	232207	NA
206	Pulse	55	13600000	242207	NA
206	Pulse	55	13610000	252207	NA
206	Pulse	55	13620000	262207	NA
206	Pulse	55	13630000	272207	NA
206	Pulse	55	13640000	282207	NA
206	Pulse	55	13650000	292207	NA
206	Pulse	55	13660000	302207	NA
206	Pulse	55	13670000	312207	NA
206	Pulse	55	13680000	322207	NA
206	Pulse	55	13690000	332207	NA
206	Pulse	55	13700000	342207	NA
206	Pulse	55	13710000	352207	NA
206	Pulse	55	13720000	362207	NA
206	Pulse	55	13730000	372207	NA
206	Pulse	55	13740000	382207	NA
206	Pulse	55	13750000	392207	NA
206	Pulse	55	13760000	402207	NA
206	Pulse	55	13770000	412207	NA
206	Pulse	55	13780000	422207	NA
206	Pulse	55	13790000	432207	NA
206	Pulse	55	13800000	442207	NA
206	Pulse	55	13810000	452207	NA
206	Pulse	55	13820000	462207	NA
206	Pulse	55	13830000	472207	NA
206	Pulse	55	13840000	482207	NA
206	Pulse	55	13850000	492207	NA
206	Pulse	55	13860000	502207	NA
206	Pulse	55	13870000	512207	NA
206	Pulse	55	13880000	522207	NA
206	Pulse	55	13890000	532207	NA
206	Pulse	55	13900000	542207	NA
206	Pulse	55	13910000	552207	NA
206	Pulse	55	13920000	562207	NA
206	Pulse	55	13930000	572207	NA
206	Pulse	55	13940000	582207	NA
206	Pulse	55	13950000	592207	NA
206	Pulse	55	13960000	602207	NA
206	Pulse	55	13970000	612207	NA
206	Pulse	55	13980000	622207	NA
206	Pulse	55	13990000	632207	NA
206	Pulse	55	14000000	642207	NA
206	Pulse	55	14010000	652207	NA
206	Pulse	55	14020000	662207	NA
206	Pulse	55	14030000	672207	NA
206	Pulse	55	14040000	682207	NA
206	Pulse	55	14050000	692207	NA
206	Pulse	55	14060000	702207	NA
206	Pulse	55	14070000	712207	NA
206	Pulse	55	14080000	722207	NA
206	Pulse	55	14090000	732207	NA
206	Pulse	55	14100000	742207	NA
206	Pulse	55	14110000	752207	NA
206	Pulse	55	14120000	762207	NA
206	Pulse	55	14130000	772207	NA
206	Pulse	55	14140000	782207	NA
206	Pulse	55	14150000	792207	NA
206	Pulse	55	14160000	802207	NA
206	Pulse	55	14170000	812207	NA
206	Pulse	55	14180000	822207	NA
206	Pulse	55	14190000	832207	NA
206	Pulse	55	14200000	842207	NA
206	Pulse	55	14210000	852207	NA
206	Pulse	55	14220000	862207	NA
206	Pulse	55	14230000	872207	NA
206	Pulse	55	14240000	882207	NA
206	Pulse	55	14250000	892207	NA
206	Pulse	55	14260000	902207	NA
206	Pulse	55	14270000	912207	NA
206	Pulse	55	14280000	922207	NA
206	Pulse	55	14290000	932207	NA
206	Pulse	55	14300000	942207	NA
206	Pulse	55	14310000	952207	NA
206	Pulse	55	14320000	962207	NA
206	Pulse	55	14330000	972207	NA
206	Pulse	55	14340000	982207	NA
206	Pulse	55	14350000	992207	NA
206	Pulse	55	14360000	1002207	NA
206	Pulse	55	14370000	1012207	NA
206	Pulse	55	14380000	1022207	NA
206	Pulse	55	14390000	1032207	NA
206	Pulse	55	14400000	1042207	NA
206	Pulse	55	14410000	1052207	NA
206	Pulse	55	14420000	1062207	NA
206	Pulse	55	14430000	1072207	NA
206	Pulse	55	14440000	1082207	NA
206	Pulse	55	14450000	1092207	NA
206	Pulse	55	14460000	1102207	NA
206	Pulse	55	14470000	1112207	NA
206	Pulse	55	14480000	1122207	NA
206	Pulse	55	14490000	1132207	NA
206	Pulse	55	14500000	1142207	NA
