362	Pulse	55	14700000	24889	NA
363	Pulse	55	14720000	4390	NA
363	Pulse	55	14740000	24390	NA
364	Pulse	55	14760000	3890	NA
364	Pulse	55	14780000	23890	NA
365	Pulse	55	14800000	3224	NA
365	Pulse	55	14820000	23224	NA
366	Pulse	55	14840000	2725	NA
366	Pulse	55	14860000	22725	NA
367	Pulse	55	14880000	2059	NA
367	Pulse	55	14900000	22059	NA
368	Pulse	55	14920000	1559	NA
368	Pulse	55	14940000	21559	NA
369	Pulse	55	14960000	1060	NA
369	Pulse	55	14980000	21060	NA
370	Pulse	55	15000000	561	NA
370	Pulse	55	15020000	20561	NA
370	Pulse	55	15040000	40561	NA
371	Pulse	55	15060000	19895	NA
371	Pulse	55	15080000	39895	NA
372	Pulse	55	15100000	19228	NA
372	Pulse	55	15120000	39228	NA
373	Pulse	55	15140000	18563	NA
373	Pulse	55	15160000	38563	NA
374	Pulse	55	15180000	17896	NA
374	Pulse	55	15200000	37896	NA
375	Pulse	55	15220000	17230	NA
375	Pulse	55	15240000	37230	NA
376	Pulse	55	15260000	16564	NA
376	Pulse	55	15280000	36564	NA
377	Pulse	55	15300000	16065	NA
377	Pulse	55	15320000	36065	NA
378	Pulse	55	15340000	15399	NA
378	Pulse	55	15360000	35399	NA
379	Pulse	55	15380000	14733	NA
379	Pulse	55	15400000	34733	NA
380	Pulse	55	15420000	14234	NA
380	Pulse	55	15440000	34234	NA
381	Pulse	55	15460000	13567	NA
381	Pulse	55	15480000	33567	NA
382	Pulse	55	15500000	12901	NA
382	Pulse	55	15520000	32901	NA
383	Pulse	55	15540000	12402	NA
383	Pulse	55	15560000	32402	NA
384	Pulse	55	15580000	11736	NA
384	Pulse	55	15600000	31736	NA
385	Pulse	55	15620000	11070	NA
385	Pulse	55	15640000	31070	NA
386	Pulse	55	15660000	10571	NA
386	Pulse	55	15680000	30571	NA
387	Pulse	55	15700000	9905	NA
387	Pulse	55	15720000	29905	NA
388	Pulse	55	15740000	9239	NA
388	Pulse	55	15760000	29239	NA
388	Response	1	15770722	39960	1
389	Pulse	55	15780000	9072	NA
390	Pulse	55	15800000	8906	NA
390	Pulse	55	15820000	28906	NA
390	Pulse	55	15840000	48906	NA
390	Pulse	55	15860000	68906	NA
390	Pulse	55	15880000	88906	NA
390	Pulse	55	15900000	108906	NA
390	Pulse	55	15920000	128906	NA
390	Pulse	55	15940000	148906	NA
390	Pulse	55	15960000	168906	NA
390	Pulse	55	15980000	188906	NA
390	Pulse	55	16000000	208906	NA
390	Response	1	16003520	212426	1
390	Pulse	55	16020000	228906	NA
390	Pulse	55	16040000	248906	NA
391	Pulse	55	16060000	19910	NA
391	Pulse	55	16080000	39910	NA
391	Pulse	55	16100000	59910	NA
391	Pulse	55	16120000	79910	NA
391	Pulse	55	16140000	99910	NA
391	Pulse	55	16160000	119910	NA
391	Pulse	55	16180000	139910	NA
391	Pulse	55	16200000	159910	NA
391	Pulse	55	16220000	179910	NA
391	Pulse	55	16240000	199910	NA
391	Pulse	55	16260000	219910	NA
391	Pulse	55	16280000	239910	NA
391	Pulse	55	16300000	259910	NA
391	Pulse	55	16320000	279910	NA
391	Pulse	55	16340000	299910	NA
391	Pulse	55	16360000	319910	NA
391	Pulse	55	16380000	339910	NA
391	Pulse	55	16400000	359910	NA
391	Pulse	55	16420000	379910	NA
391	Pulse	55	16440000	399910	NA
391	Pulse	55	16460000	419910	NA
391	Pulse	55	16480000	439910	NA
391	Pulse	55	16500000	459910	NA
391	Pulse	55	16520000	479910	NA
391	Pulse	55	16540000	499910	NA
391	Pulse	55	16560000	519910	NA
391	Pulse	55	16580000	539910	NA
391	Pulse	55	16600000	559910	NA
391	Pulse	55	16620000	579910	NA
391	Pulse	55	16640000	599910	NA
391	Pulse	55	16660000	619910	NA
391	Pulse	55	16680000	639910	NA
391	Pulse	55	16700000	659910	NA
391	Pulse	55	16720000	679910	NA
391	Pulse	55	16740000	699910	NA
391	Pulse	55	16760000	719910	NA
391	Pulse	55	16780000	739910	NA
391	Pulse	55	16800000	759910	NA
391	Pulse	55	16820000	779910	NA
391	Pulse	55	16840000	799910	NA
391	Pulse	55	16860000	819910	NA
391	Pulse	55	16880000	839910	NA
391	Pulse	55	16900000	859910	NA
391	Pulse	55	16920000	879910	NA
391	Pulse	55	16940000	899910	NA
391	Pulse	55	16960000	919910	NA
391	Pulse	55	16980000	939910	NA
391	Pulse	55	17000000	959910	NA
391	Pulse	55	17020000	979910	NA
391	Pulse	55	17040000	999910	NA
391	Pulse	55	17060000	1019910	NA
391	Pulse	55	17080000	1039910	NA
391	Pulse	55	17100000	1059910	NA
391	Pulse	55	17120000	1079910	NA
391	Pulse	55	17140000	1099910	NA
391	Pulse	55	17160000	1119910	NA
391	Pulse	55	17180000	1139910	NA
391	Pulse	55	17200000	1159910	NA
391	Pulse	55	17220000	1179910	NA
391	Pulse	55	17240000	1199910	NA
391	Pulse	55	17260000	1219910	NA
391	Pulse	55	17280000	1239910	NA
391	Pulse	55	17300000	1259910	NA
391	Pulse	55	17320000	1279910	NA
391	Pulse	55	17340000	1299910	NA
391	Pulse	55	17360000	1319910	NA
391	Pulse	55	17380000	1339910	NA
391	Pulse	55	17400000	1359910	NA
391	Pulse	55	17420000	1379910	NA
391	Pulse	55	17440000	1399910	NA
391	Pulse	55	17460000	1419910	NA
391	Pulse	55	17480000	1439910	NA
391	Pulse	55	17500000	1459910	NA
391	Pulse	55	17520000	1479910	NA
391	Pulse	55	17540000	1499910	NA
391	Pulse	55	17560000	1519910	NA
391	Pulse	55	17580000	1539910	NA
391	Pulse	55	17600000	1559910	NA
391	Pulse	55	17620000	1579910	NA
391	Pulse	55	17640000	1599910	NA
391	Pulse	55	17660000	1619910	NA
391	Pulse	55	17680000	1639910	NA
391	Pulse	55	17700000	1659910	NA
391	Pulse	55	17720000	1679910	NA
391	Pulse	55	17740000	1699910	NA
391	Pulse	55	17760000	1719910	NA
391	Pulse	55	17780000	1739910	NA
391	Pulse	55	17800000	1759910	NA
391	Pulse	55	17820000	1779910	NA
391	Pulse	55	17840000	1799910	NA
391	Pulse	55	17860000	1819910	NA
391	Pulse	55	17880000	1839910	NA
391	Pulse	55	17900000	1859910	NA
391	Pulse	55	17920000	1879910	NA
391	Pulse	55	17940000	1899910	NA
391	Pulse	55	17960000	1919910	NA
391	Pulse	55	17980000	1939910	NA
391	Pulse	55	18000000	1959910	NA
391	Pulse	55	18020000	1979910	NA
391	Pulse	55	18040000	1999910	NA
391	Pulse	55	18060000	2019910	NA
391	Pulse	55	18080000	2039910	NA
391	Pulse	55	18100000	2059910	NA
391	Pulse	55	18120000	2079910	NA
391	Pulse	55	18140000	2099910	NA
391	Pulse	55	18160000	2119910	NA
391	Pulse	55	18180000	2139910	NA
391	Pulse	55	18200000	2159910	NA
391	Pulse	55	18220000	2179910	NA
391	Pulse	55	18240000	2199910	NA
391	Pulse	55	18260000	2219910	NA
391	Pulse	55	18280000	2239910	NA
391	Pulse	55	18300000	2259910	NA
391	Pulse	55	18320000	2279910	NA
391	Pulse	55	18340000	2299910	NA
391	Pulse	55	18360000	2319910	NA
391	Pulse	55	18380000	2339910	NA
391	Pulse	55	18400000	2359910	NA
391	Pulse	55	18420000	2379910	NA
391	Pulse	55	18440000	2399910	NA
391	Pulse	55	18460000	2419910	NA
391	Pulse	55	18480000	2439910	NA
391	Pulse	55	18500000	2459910	NA
391	Pulse	55	18520000	2479910	NA
391	Pulse	55	18540000	2499910	NA
391	Pulse	55	18560000	2519910	NA
391	Pulse	55	18580000	2539910	NA
391	Pulse	55	18600000	2559910	NA
391	Pulse	55	18620000	2579910	NA
391	Pulse	55	18640000	2599910	NA
391	Pulse	55	18660000	2619910	NA
391	Pulse	55	18680000	2639910	NA
391	Pulse	55	18700000	2659910	NA
391	Pulse	55	18720000	2679910	NA
391	Pulse	55	18740000	2699910	NA
391	Pulse	55	18760000	2719910	NA
391	Pulse	55	18780000	2739910	NA
391	Pulse	55	18800000	2759910	NA
391	Pulse	55	18820000	2779910	NA
391	Pulse	55	18840000	2799910	NA
391	Pulse	55	18860000	2819910	NA
391	Pulse	55	18880000	2839910	NA
391	Pulse	55	18900000	2859910	NA
391	Pulse	55	18920000	2879910	NA
391	Pulse	55	18940000	2899910	NA
391	Pulse	55	18960000	2919910	NA
391	Pulse	55	18980000	2939910	NA
391	Pulse	55	19000000	2959910	NA
391	Pulse	55	19020000	2979910	NA
391	Pulse	55	19040000	2999910	NA
391	Pulse	55	19060000	3019910	NA
391	Pulse	55	19080000	3039910	NA
391	Pulse	55	19100000	3059910	NA
391	Pulse	55	19120000	3079910	NA
391	Pulse	55	19140000	3099910	NA
391	Pulse	55	19160000	3119910	NA
391	Pulse	55	19180000	3139910	NA
391	Pulse	55	19200000	3159910	NA
391	Pulse	55	19220000	3179910	NA
391	Pulse	55	19240000	3199910	NA
391	Pulse	55	19260000	3219910	NA
391	Pulse	55	19280000	3239910	NA
391	Pulse	55	19300000	3259910	NA
391	Pulse	55	19320000	3279910	NA
391	Pulse	55	19340000	3299910	NA
391	Pulse	55	19360000	3319910	NA
391	Pulse	55	19380000	3339910	NA
391	Pulse	55	19400000	3359910	NA
391	Pulse	55	19420000	3379910	NA
391	Pulse	55	19440000	3399910	NA
391	Pulse	55	19460000	3419910	NA
391	Pulse	55	19480000	3439910	NA
391	Pulse	55	19500000	3459910	NA
391	Pulse	55	19520000	3479910	NA
391	Pulse	55	19540000	3499910	NA
391	Pulse	55	19560000	3519910	NA
391	Pulse	55	19580000	3539910	NA
391	Pulse	55	19600000	3559910	NA
391	Pulse	55	19620000	3579910	NA
391	Pulse	55	19640000	3599910	NA
391	Pulse	55	19660000	3619910	NA
391	Pulse	55	19680000	3639910	NA
391	Pulse	55	19700000	3659910	NA
391	Pulse	55	19720000	3679910	NA
391	Pulse	55	19740000	3699910	NA
391	Pulse	55	19760000	3719910	NA
391	Pulse	55	19780000	3739910	NA
391	Pulse	55	19800000	3759910	NA
391	Pulse	55	19820000	3779910	NA
391	Pulse	55	19840000	3799910	NA
391	Pulse	55	19860000	3819910	NA
391	Pulse	55	19880000	3839910	NA
391	Pulse	55	19900000	3859910	NA
391	Pulse	55	19920000	3879910	NA
391	Pulse	55	19940000	3899910	NA
391	Pulse	55	19960000	3919910	NA
391	Pulse	55	19980000	3939910	NA
391	Pulse	55	20000000	3959910	NA
391	Pulse	55	20020000	3979910	NA
391	Pulse	55	20040000	3999910	NA
391	Pulse	55	20060000	4019910	NA
391	Pulse	55	20080000	4039910	NA
391	Pulse	55	20100000	4059910	NA
391	Pulse	55	20120000	4079910	NA
391	Pulse	55	20140000	4099910	NA
391	Pulse	55	20160000	4119910	NA
391	Pulse	55	20180000	4139910	NA
391	Pulse	55	20200000	4159910	NA
391	Pulse	55	20220000	4179910	NA
391	Pulse	55	20240000	4199910	NA
391	Pulse	55	20260000	4219910	NA
391	Pulse	55	20280000	4239910	NA
391	Pulse	55	20300000	4259910	NA
391	Pulse	55	20320000	4279910	NA
391	Pulse	55	20340000	4299910	NA
391	Pulse	55	20360000	4319910	NA
391	Pulse	55	20380000	4339910	NA
391	Pulse	55	20400000	4359910	NA
391	Pulse	55	20420000	4379910	NA
391	Pulse	55	20440000	4399910	NA
391	Pulse	55	20460000	4419910	NA
391	Pulse	55	20480000	4439910	NA
391	Pulse	55	20500000	4459910	NA
391	Pulse	55	20520000	4479910	NA
391	Pulse	55	20540000	4499910	NA
391	Pulse	55	20560000	4519910	NA
391	Pulse	55	20580000	4539910	NA
391	Pulse	55	20600000	4559910	NA
391	Pulse	55	20620000	4579910	NA
391	Pulse	55	20640000	4599910	NA
391	Pulse	55	20660000	4619910	NA
391	Pulse	55	20680000	4639910	NA
391	Pulse	55	20700000	4659910	NA
391	Pulse	55	20720000	4679910	NA
391	Pulse	55	20740000	4699910	NA
391	Pulse	55	20760000	4719910	NA
391	Pulse	55	20780000	4739910	NA
391	Pulse	55	20800000	4759910	NA
391	Pulse	55	20820000	4779910	NA
391	Pulse	55	20840000	4799910	NA
391	Pulse	55	20860000	4819910	NA
391	Pulse	55	20880000	4839910	NA
391	Pulse	55	20900000	4859910	NA
391	Pulse	55	20920000	4879910	NA
391	Pulse	55	20940000	4899910	NA
391	Pulse	55	20960000	4919910	NA
391	Pulse	55	20980000	4939910	NA
391	Response	1	20996473	4956383	1
392	Pulse	55	21000000	3485	NA
392	Pulse	55	21020000	23485	NA
392	Pulse	55	21040000	43485	NA
392	Pulse	55	21060000	63485	NA
392	Pulse	55	21080000	83485	NA
392	Pulse	55	21100000	103485	NA
392	Pulse	55	21120000	123485	NA
392	Pulse	55	21140000	143485	NA
392	Pulse	55	21160000	163485	NA
392	Pulse	55	21180000	183485	NA
392	Pulse	55	21200000	203485	NA
392	Pulse	55	21220000	223485	NA
392	Pulse	55	21240000	243485	NA
392	Pulse	55	21260000	263485	NA
392	Pulse	55	21280000	283485	NA
392	Pulse	55	21300000	303485	NA
392	Pulse	55	21320000	323485	NA
392	Pulse	55	21340000	343485	NA
392	Pulse	55	21360000	363485	NA
392	Pulse	55	21380000	383485	NA
392	Pulse	55	21400000	403485	NA
392	Pulse	55	21420000	423485	NA
392	Pulse	55	21440000	443485	NA
392	Pulse	55	21460000	463485	NA
392	Pulse	55	21480000	483485	NA
392	Pulse	55	21500000	503485	NA
392	Pulse	55	21520000	523485	NA
392	Pulse	55	21540000	543485	NA
392	Pulse	55	21560000	563485	NA
392	Pulse	55	21580000	583485	NA
392	Pulse	55	21600000	603485	NA
392	Pulse	55	21620000	623485	NA
392	Pulse	55	21640000	643485	NA
392	Pulse	55	21660000	663485	NA
392	Pulse	55	21680000	683485	NA
392	Pulse	55	21700000	703485	NA
392	Pulse	55	21720000	723485	NA
392	Pulse	55	21740000	743485	NA
392	Pulse	55	21760000	763485	NA
392	Pulse	55	21780000	783485	NA
392	Pulse	55	21800000	803485	NA
392	Pulse	55	21820000	823485	NA
392	Pulse	55	21840000	843485	NA
392	Pulse	55	21860000	863485	NA
392	Pulse	55	21880000	883485	NA
392	Pulse	55	21900000	903485	NA
392	Pulse	55	21920000	923485	NA
392	Pulse	55	21940000	943485	NA
392	Pulse	55	21960000	963485	NA
392	Pulse	55	21980000	983485	NA
392	Pulse	55	22000000	1003485	NA
392	Pulse	55	22020000	1023485	NA
392	Pulse	55	22040000	1043485	NA
392	Pulse	55	22060000	1063485	NA
392	Pulse	55	22080000	1083485	NA
392	Pulse	55	22100000	1103485	NA
392	Pulse	55	22120000	1123485	NA
392	Pulse	55	22140000	1143485	NA
392	Pulse	55	22160000	1163485	NA
392	Pulse	55	22180000	1183485	NA
392	Pulse	55	22200000	1203485	NA
392	Pulse	55	22220000	1223485	NA
392	Pulse	55	22240000	1243485	NA
392	Pulse	55	22260000	1263485	NA
392	Pulse	55	22280000	1283485	NA
392	Pulse	55	22300000	1303485	NA
392	Pulse	55	22320000	1323485	NA
392	Pulse	55	22340000	1343485	NA
392	Pulse	55	22360000	1363485	NA
392	Pulse	55	22380000	1383485	NA
392	Pulse	55	22400000	1403485	NA
392	Pulse	55	22420000	1423485	NA
392	Pulse	55	22440000	1443485	NA
392	Pulse	55	22460000	1463485	NA
392	Pulse	55	22480000	1483485	NA
392	Pulse	55	22500000	1503485	NA
392	Pulse	55	22520000	1523485	NA
392	Pulse	55	22540000	1543485	NA
392	Pulse	55	22560000	1563485	NA
392	Pulse	55	22580000	1583485	NA
392	Pulse	55	22600000	1603485	NA
392	Pulse	55	22620000	1623485	NA
392	Pulse	55	22640000	1643485	NA
392	Pulse	55	22660000	1663485	NA
392	Pulse	55	22680000	1683485	NA
392	Pulse	55	22700000	1703485	NA
392	Pulse	55	22720000	1723485	NA
392	Pulse	55	22740000	1743485	NA
392	Pulse	55	22760000	1763485	NA
392	Pulse	55	22780000	1783485	NA
392	Pulse	55	22800000	1803485	NA
392	Pulse	55	22820000	1823485	NA
392	Pulse	55	22840000	1843485	NA
392	Pulse	55	22860000	1863485	NA
392	Pulse	55	22880000	1883485	NA
392	Pulse	55	22900000	1903485	NA
392	Pulse	55	22920000	1923485	NA
392	Pulse	55	22940000	1943485	NA
392	Pulse	55	22960000	1963485	NA
392	Pulse	55	22980000	1983485	NA
392	Pulse	55	23000000	2003485	NA
392	Pulse	55	23020000	2023485	NA
392	Pulse	55	23040000	2043485	NA
392	Pulse	55	23060000	2063485	NA
392	Pulse	55	23080000	2083485	NA
392	Pulse	55	23100000	2103485	NA
392	Pulse	55	23120000	2123485	NA
392	Pulse	55	23140000	2143485	NA
392	Pulse	55	23160000	2163485	NA
392	Pulse	55	23180000	2183485	NA
392	Pulse	55	23200000	2203485	NA
392	Pulse	55	23220000	2223485	NA
392	Response	1	23228389	2231874	1
