20	Pulse	55	800000	27494	NA
20	Pulse	55	810000	37494	NA
21	Pulse	55	820000	6814	NA
21	Pulse	55	830000	16814	NA
21	Pulse	55	840000	26814	NA
21	Pulse	55	850000	36814	NA
22	Pulse	55	860000	6217	NA
22	Pulse	55	870000	16217	NA
22	Pulse	55	880000	26217	NA
22	Pulse	55	890000	36217	NA
23	Pulse	55	900000	5620	NA
23	Pulse	55	910000	15620	NA
23	Pulse	55	920000	25620	NA
23	Pulse	55	930000	35620	NA
24	Pulse	55	940000	5023	NA
24	Pulse	55	950000	15023	NA
24	Pulse	55	960000	25023	NA
24	Pulse	55	970000	35023	NA
25	Pulse	55	980000	4427	NA
25	Pulse	55	990000	14427	NA
25	Pulse	55	1000000	24427	NA
25	Pulse	55	1010000	34427	NA
26	Pulse	55	1020000	3746	NA
26	Pulse	55	1030000	13746	NA
26	Pulse	55	1040000	23746	NA
26	Pulse	55	1050000	33746	NA
27	Pulse	55	1060000	3150	NA
27	Pulse	55	1070000	13150	NA
27	Pulse	55	1080000	23150	NA
27	Pulse	55	1090000	33150	NA
28	Pulse	55	1100000	2553	NA
28	Pulse	55	1110000	12553	NA
28	Pulse	55	1120000	22553	NA
28	Pulse	55	1130000	32553	NA
29	Pulse	55	1140000	1873	NA
29	Pulse	55	1150000	11873	NA
29	Pulse	55	1160000	21873	NA
29	Pulse	55	1170000	31873	NA
30	Pulse	55	1180000	1192	NA
30	Pulse	55	1190000	11192	NA
30	Pulse	55	1200000	21192	NA
30	Pulse	55	1210000	31192	NA
31	Pulse	55	1220000	512	NA
31	Pulse	55	1230000	10512	NA
31	Pulse	55	1240000	20512	NA
31	Pulse	55	1250000	30512	NA
31	Pulse	55	1260000	40512	NA
32	Pulse	55	1270000	9832	NA
32	Pulse	55	1280000	19832	NA
32	Pulse	55	1290000	29832	NA
32	Pulse	55	1300000	39832	NA
33	Pulse	55	1310000	9152	NA
33	Pulse	55	1320000	19152	NA
33	Pulse	55	1330000	29152	NA
33	Pulse	55	1340000	39152	NA
34	Pulse	55	1350000	8472	NA
34	Pulse	55	1360000	18472	NA
34	Pulse	55	1370000	28472	NA
34	Pulse	55	1380000	38472	NA
35	Pulse	55	1390000	7792	NA
35	Pulse	55	1400000	17792	NA
35	Pulse	55	1410000	27792	NA
35	Pulse	55	1420000	37792	NA
36	Pulse	55	1430000	7112	NA
36	Pulse	55	1440000	17112	NA
36	Pulse	55	1450000	27112	NA
36	Pulse	55	1460000	37112	NA
37	Pulse	55	1470000	6431	NA
37	Pulse	55	1480000	16431	NA
37	Pulse	55	1490000	26431	NA
37	Pulse	55	1500000	36431	NA
38	Pulse	55	1510000	5584	NA
38	Pulse	55	1520000	15584	NA
38	Pulse	55	1530000	25584	NA
38	Pulse	55	1540000	35584	NA
39	Pulse	55	1550000	4988	NA
39	Pulse	55	1560000	14988	NA
39	Pulse	55	1570000	24988	NA
39	Pulse	55	1580000	34988	NA
40	Pulse	55	1590000	4308	NA
40	Pulse	55	1600000	14308	NA
40	Pulse	55	1610000	24308	NA
40	Pulse	55	1620000	34308	NA
41	Pulse	55	1630000	3627	NA
41	Pulse	55	1640000	13627	NA
41	Pulse	55	1650000	23627	NA
41	Pulse	55	1660000	33627	NA
42	Pulse	55	1670000	2864	NA
42	Pulse	55	1680000	12864	NA
42	Pulse	55	1690000	22864	NA
42	Pulse	55	1700000	32864	NA
43	Pulse	55	1710000	2267	NA
43	Pulse	55	1720000	12267	NA
43	Pulse	55	1730000	22267	NA
43	Pulse	55	1740000	32267	NA
44	Pulse	55	1750000	1587	NA
44	Pulse	55	1760000	11587	NA
44	Pulse	55	1770000	21587	NA
44	Pulse	55	1780000	31587	NA
45	Pulse	55	1790000	907	NA
45	Pulse	55	1800000	10907	NA
45	Pulse	55	1810000	20907	NA
45	Pulse	55	1820000	30907	NA
46	Pulse	55	1830000	143	NA
46	Pulse	55	1840000	10143	NA
46	Pulse	55	1850000	20143	NA
46	Pulse	55	1860000	30143	NA
46	Pulse	55	1870000	40143	NA
47	Pulse	55	1880000	9546	NA
47	Pulse	55	1890000	19546	NA
47	Pulse	55	1900000	29546	NA
47	Pulse	55	1910000	39546	NA
48	Pulse	55	1920000	8866	NA
48	Pulse	55	1930000	18866	NA
48	Pulse	55	1940000	28866	NA
48	Pulse	55	1950000	38866	NA
49	Pulse	55	1960000	8103	NA
49	Pulse	55	1970000	18103	NA
49	Pulse	55	1980000	28103	NA
49	Pulse	55	1990000	38103	NA
50	Pulse	55	2000000	7506	NA
50	Pulse	55	2010000	17506	NA
50	Pulse	55	2020000	27506	NA
50	Pulse	55	2030000	37506	NA
51	Pulse	55	2040000	6826	NA
51	Pulse	55	2050000	16826	NA
51	Pulse	55	2060000	26826	NA
51	Pulse	55	2070000	36826	NA
52	Pulse	55	2080000	6146	NA
52	Pulse	55	2090000	16146	NA
52	Pulse	55	2100000	26146	NA
52	Pulse	55	2110000	36146	NA
53	Pulse	55	2120000	5382	NA
53	Pulse	55	2130000	15382	NA
53	Pulse	55	2140000	25382	NA
53	Pulse	55	2150000	35382	NA
54	Pulse	55	2160000	4702	NA
54	Pulse	55	2170000	14702	NA
54	Pulse	55	2180000	24702	NA
54	Pulse	55	2190000	34702	NA
55	Pulse	55	2200000	4022	NA
55	Pulse	55	2210000	14022	NA
55	Pulse	55	2220000	24022	NA
55	Pulse	55	2230000	34022	NA
56	Pulse	55	2240000	3258	NA
56	Pulse	55	2250000	13258	NA
56	Pulse	55	2260000	23258	NA
56	Pulse	55	2270000	33258	NA
57	Pulse	55	2280000	2661	NA
57	Pulse	55	2290000	12661	NA
57	Pulse	55	2300000	22661	NA
57	Pulse	55	2310000	32661	NA
58	Pulse	55	2320000	1981	NA
58	Pulse	55	2330000	11981	NA
58	Pulse	55	2340000	21981	NA
58	Pulse	55	2350000	31981	NA
59	Pulse	55	2360000	1301	NA
59	Pulse	55	2370000	11301	NA
59	Pulse	55	2380000	21301	NA
59	Pulse	55	2390000	31301	NA
60	Pulse	55	2400000	621	NA
60	Pulse	55	2410000	10621	NA
60	Pulse	55	2420000	20621	NA
60	Pulse	55	2430000	30621	NA
60	Pulse	55	2440000	40621	NA
61	Pulse	55	2450000	9941	NA
61	Pulse	55	2460000	19941	NA
61	Pulse	55	2470000	29941	NA
61	Pulse	55	2480000	39941	NA
62	Pulse	55	2490000	9261	NA
62	Pulse	55	2500000	19261	NA
62	Pulse	55	2510000	29261	NA
62	Pulse	55	2520000	39261	NA
63	Pulse	55	2530000	8580	NA
63	Pulse	55	2540000	18580	NA
63	Pulse	55	2550000	28580	NA
63	Pulse	55	2560000	38580	NA
64	Pulse	55	2570000	7900	NA
64	Pulse	55	2580000	17900	NA
64	Pulse	55	2590000	27900	NA
64	Pulse	55	2600000	37900	NA
65	Pulse	55	2610000	7137	NA
65	Pulse	55	2620000	17137	NA
65	Pulse	55	2630000	27137	NA
65	Pulse	55	2640000	37137	NA
66	Pulse	55	2650000	6540	NA
66	Pulse	55	2660000	16540	NA
66	Pulse	55	2670000	26540	NA
66	Pulse	55	2680000	36540	NA
67	Pulse	55	2690000	5776	NA
67	Pulse	55	2700000	15776	NA
67	Pulse	55	2710000	25776	NA
67	Pulse	55	2720000	35776	NA
68	Pulse	55	2730000	5180	NA
68	Pulse	55	2740000	15180	NA
68	Pulse	55	2750000	25180	NA
68	Pulse	55	2760000	35180	NA
69	Pulse	55	2770000	4500	NA
69	Pulse	55	2780000	14500	NA
69	Pulse	55	2790000	24500	NA
69	Pulse	55	2800000	34500	NA
70	Pulse	55	2810000	3819	NA
70	Pulse	55	2820000	13819	NA
70	Pulse	55	2830000	23819	NA
70	Pulse	55	2840000	33819	NA
71	Pulse	55	2850000	3139	NA
71	Pulse	55	2860000	13139	NA
71	Pulse	55	2870000	23139	NA
71	Pulse	55	2880000	33139	NA
72	Pulse	55	2890000	2459	NA
72	Pulse	55	2900000	12459	NA
72	Pulse	55	2910000	22459	NA
72	Pulse	55	2920000	32459	NA
73	Pulse	55	2930000	1696	NA
73	Pulse	55	2940000	11696	NA
73	Pulse	55	2950000	21696	NA
73	Pulse	55	2960000	31696	NA
74	Pulse	55	2970000	1099	NA
74	Pulse	55	2980000	11099	NA
74	Pulse	55	2990000	21099	NA
74	Pulse	55	3000000	31099	NA
75	Pulse	55	3010000	419	NA
75	Pulse	55	3020000	10419	NA
75	Pulse	55	3030000	20419	NA
75	Pulse	55	3040000	30419	NA
75	Pulse	55	3050000	40419	NA
76	Pulse	55	3060000	9738	NA
76	Pulse	55	3070000	19738	NA
76	Pulse	55	3080000	29738	NA
76	Pulse	55	3090000	39738	NA
77	Pulse	55	3100000	9058	NA
77	Pulse	55	3110000	19058	NA
77	Pulse	55	3120000	29058	NA
77	Pulse	55	3130000	39058	NA
78	Pulse	55	3140000	8378	NA
78	Pulse	55	3150000	18378	NA
78	Pulse	55	3160000	28378	NA
78	Pulse	55	3170000	38378	NA
79	Pulse	55	3180000	7698	NA
79	Pulse	55	3190000	17698	NA
79	Pulse	55	3200000	27698	NA
79	Pulse	55	3210000	37698	NA
80	Pulse	55	3220000	7018	NA
80	Pulse	55	3230000	17018	NA
80	Pulse	55	3240000	27018	NA
80	Pulse	55	3250000	37018	NA
81	Pulse	55	3260000	6338	NA
81	Pulse	55	3270000	16338	NA
81	Pulse	55	3280000	26338	NA
81	Pulse	55	3290000	36338	NA
82	Pulse	55	3300000	5657	NA
82	Pulse	55	3310000	15657	NA
82	Pulse	55	3320000	25657	NA
82	Pulse	55	3330000	35657	NA
83	Pulse	55	3340000	4977	NA
83	Pulse	55	3350000	14977	NA
83	Pulse	55	3360000	24977	NA
83	Pulse	55	3370000	34977	NA
84	Pulse	55	3380000	4297	NA
84	Pulse	55	3390000	14297	NA
84	Pulse	55	3400000	24297	NA
84	Pulse	55	3410000	34297	NA
85	Pulse	55	3420000	3617	NA
85	Pulse	55	3430000	13617	NA
85	Pulse	55	3440000	23617	NA
85	Pulse	55	3450000	33617	NA
86	Pulse	55	3460000	2937	NA
86	Pulse	55	3470000	12937	NA
86	Pulse	55	3480000	22937	NA
86	Pulse	55	3490000	32937	NA
87	Pulse	55	3500000	2257	NA
87	Pulse	55	3510000	12257	NA
87	Pulse	55	3520000	22257	NA
87	Pulse	55	3530000	32257	NA
88	Pulse	55	3540000	1576	NA
88	Pulse	55	3550000	11576	NA
88	Pulse	55	3560000	21576	NA
88	Pulse	55	3570000	31576	NA
89	Pulse	55	3580000	896	NA
89	Pulse	55	3590000	10896	NA
89	Pulse	55	3600000	20896	NA
89	Pulse	55	3610000	30896	NA
90	Pulse	55	3620000	216	NA
90	Pulse	55	3630000	10216	NA
90	Pulse	55	3640000	20216	NA
90	Pulse	55	3650000	30216	NA
90	Pulse	55	3660000	40216	NA
91	Pulse	55	3670000	9536	NA
91	Pulse	55	3680000	19536	NA
91	Pulse	55	3690000	29536	NA
91	Pulse	55	3700000	39536	NA
92	Pulse	55	3710000	8856	NA
92	Pulse	55	3720000	18856	NA
92	Pulse	55	3730000	28856	NA
92	Pulse	55	3740000	38856	NA
93	Pulse	55	3750000	8176	NA
93	Pulse	55	3760000	18176	NA
93	Pulse	55	3770000	28176	NA
93	Pulse	55	3780000	38176	NA
94	Pulse	55	3790000	7496	NA
94	Pulse	55	3800000	17496	NA
94	Pulse	55	3810000	27496	NA
94	Pulse	55	3820000	37496	NA
95	Pulse	55	3830000	6815	NA
95	Pulse	55	3840000	16815	NA
95	Pulse	55	3850000	26815	NA
95	Pulse	55	3860000	36815	NA
96	Pulse	55	3870000	6135	NA
96	Pulse	55	3880000	16135	NA
96	Pulse	55	3890000	26135	NA
96	Pulse	55	3900000	36135	NA
97	Pulse	55	3910000	5455	NA
97	Pulse	55	3920000	15455	NA
97	Pulse	55	3930000	25455	NA
97	Pulse	55	3940000	35455	NA
98	Pulse	55	3950000	4775	NA
98	Pulse	55	3960000	14775	NA
98	Pulse	55	3970000	24775	NA
98	Pulse	55	3980000	34775	NA
99	Pulse	55	3990000	4178	NA
99	Pulse	55	4000000	14178	NA
99	Pulse	55	4010000	24178	NA
99	Pulse	55	4020000	34178	NA
100	Pulse	55	4030000	3498	NA
100	Pulse	55	4040000	13498	NA
100	Pulse	55	4050000	23498	NA
100	Pulse	55	4060000	33498	NA
101	Pulse	55	4070000	2901	NA
101	Pulse	55	4080000	12901	NA
101	Pulse	55	4090000	22901	NA
101	Pulse	55	4100000	32901	NA
102	Pulse	55	4110000	2304	NA
102	Pulse	55	4120000	12304	NA
102	Pulse	55	4130000	22304	NA
102	Pulse	55	4140000	32304	NA
103	Pulse	55	4150000	1708	NA
103	Pulse	55	4160000	11708	NA
103	Pulse	55	4170000	21708	NA
103	Pulse	55	4180000	31708	NA
104	Pulse	55	4190000	1027	NA
104	Pulse	55	4200000	11027	NA
104	Pulse	55	4210000	21027	NA
104	Pulse	55	4220000	31027	NA
105	Pulse	55	4230000	431	NA
105	Pulse	55	4240000	10431	NA
105	Pulse	55	4250000	20431	NA
105	Pulse	55	4260000	30431	NA
105	Pulse	55	4270000	40431	NA
106	Pulse	55	4280000	9834	NA
106	Pulse	55	4290000	19834	NA
106	Pulse	55	4300000	29834	NA
106	Pulse	55	4310000	39834	NA
107	Pulse	55	4320000	9237	NA
107	Pulse	55	4330000	19237	NA
107	Pulse	55	4340000	29237	NA
107	Pulse	55	4350000	39237	NA
108	Pulse	55	4360000	8640	NA
108	Pulse	55	4370000	18640	NA
108	Pulse	55	4380000	28640	NA
108	Pulse	55	4390000	38640	NA
109	Pulse	55	4400000	8043	NA
109	Pulse	55	4410000	18043	NA
109	Pulse	55	4420000	28043	NA
109	Pulse	55	4430000	38043	NA
110	Pulse	55	4440000	7447	NA
110	Pulse	55	4450000	17447	NA
110	Pulse	55	4460000	27447	NA
110	Pulse	55	4470000	37447	NA
111	Pulse	55	4480000	6766	NA
111	Pulse	55	4490000	16766	NA
111	Pulse	55	4500000	26766	NA
111	Pulse	55	4510000	36766	NA
112	Pulse	55	4520000	6170	NA
112	Pulse	55	4530000	16170	NA
112	Pulse	55	4540000	26170	NA
112	Pulse	55	4550000	36170	NA
113	Pulse	55	4560000	5573	NA
113	Pulse	55	4570000	15573	NA
113	Pulse	55	4580000	25573	NA
113	Pulse	55	4590000	35573	NA
114	Pulse	55	4600000	4893	NA
114	Pulse	55	4610000	14893	NA
114	Pulse	55	4620000	24893	NA
114	Pulse	55	4630000	34893	NA
115	Pulse	55	4640000	4296	NA
115	Pulse	55	4650000	14296	NA
115	Pulse	55	4660000	24296	NA
115	Pulse	55	4670000	34296	NA
116	Pulse	55	4680000	3616	NA
116	Pulse	55	4690000	13616	NA
116	Pulse	55	4700000	23616	NA
116	Pulse	55	4710000	33616	NA
117	Pulse	55	4720000	2936	NA
117	Pulse	55	4730000	12936	NA
117	Pulse	55	4740000	22936	NA
117	Pulse	55	4750000	32936	NA
118	Pulse	55	4760000	2339	NA
118	Pulse	55	4770000	12339	NA
118	Pulse	55	4780000	22339	NA
118	Pulse	55	4790000	32339	NA
119	Pulse	55	4800000	1742	NA
119	Pulse	55	4810000	11742	NA
119	Pulse	55	4820000	21742	NA
119	Pulse	55	4830000	31742	NA
120	Pulse	55	4840000	1145	NA
120	Pulse	55	4850000	11145	NA
120	Pulse	55	4860000	21145	NA
120	Pulse	55	4870000	31145	NA
121	Pulse	55	4880000	632	NA
121	Pulse	55	4890000	10632	NA
121	Pulse	55	4900000	20632	NA
121	Pulse	55	4910000	30632	NA
122	Pulse	55	4920000	35	NA
122	Pulse	55	4930000	10035	NA
122	Pulse	55	4940000	20035	NA
122	Pulse	55	4950000	30035	NA
122	Pulse	55	4960000	40035	NA
123	Pulse	55	4970000	9522	NA
123	Pulse	55	4980000	19522	NA
123	Pulse	55	4990000	29522	NA
123	Pulse	55	5000000	39522	NA
124	Pulse	55	5010000	9008	NA
124	Pulse	55	5020000	19008	NA
124	Pulse	55	5030000	29008	NA
124	Pulse	55	5040000	39008	NA
125	Pulse	55	5050000	8411	NA
125	Pulse	55	5060000	18411	NA
125	Pulse	55	5070000	28411	NA
125	Pulse	55	5080000	38411	NA
126	Pulse	55	5090000	7731	NA
126	Pulse	55	5100000	17731	NA
126	Pulse	55	5110000	27731	NA
126	Pulse	55	5120000	37731	NA
127	Pulse	55	5130000	7134	NA
127	Pulse	55	5140000	17134	NA
127	Pulse	55	5150000	27134	NA
127	Pulse	55	5160000	37134	NA
128	Pulse	55	5170000	6454	NA
128	Pulse	55	5180000	16454	NA
128	Pulse	55	5190000	26454	NA
128	Pulse	55	5200000	36454	NA
129	Pulse	55	5210000	5857	NA
129	Pulse	55	5220000	15857	NA
129	Pulse	55	5230000	25857	NA
129	Pulse	55	5240000	35857	NA
130	Pulse	55	5250000	5261	NA
130	Pulse	55	5260000	15261	NA
130	Pulse	55	5270000	25261	NA
130	Pulse	55	5280000	35261	NA
131	Pulse	55	5290000	4580	NA
131	Pulse	55	5300000	14580	NA
131	Pulse	55	5310000	24580	NA
131	Pulse	55	5320000	34580	NA
132	Pulse	55	5330000	4067	NA
132	Pulse	55	5340000	14067	NA
132	Pulse	55	5350000	24067	NA
132	Pulse	55	5360000	34067	NA
133	Pulse	55	5370000	3470	NA
133	Pulse	55	5380000	13470	NA
133	Pulse	55	5390000	23470	NA
133	Pulse	55	5400000	33470	NA
134	Pulse	55	5410000	2790	NA
134	Pulse	55	5420000	12790	NA
134	Pulse	55	5430000	22790	NA
134	Pulse	55	5440000	32790	NA
135	Pulse	55	5450000	2193	NA
135	Pulse	55	5460000	12193	NA
135	Pulse	55	5470000	22193	NA
135	Pulse	55	5480000	32193	NA
136	Pulse	55	5490000	1596	NA
136	Pulse	55	5500000	11596	NA
136	Pulse	55	5510000	21596	NA
136	Pulse	55	5520000	31596	NA
137	Pulse	55	5530000	916	NA
137	Pulse	55	5540000	10916	NA
137	Pulse	55	5550000	20916	NA
137	Pulse	55	5560000	30916	NA
138	Pulse	55	5570000	320	NA
138	Pulse	55	5580000	10320	NA
138	Pulse	55	5590000	20320	NA
138	Pulse	55	5600000	30320	NA
138	Pulse	55	5610000	40320	NA
139	Pulse	55	5620000	9723	NA
139	Pulse	55	5630000	19723	NA
139	Pulse	55	5640000	29723	NA
139	Pulse	55	5650000	39723	NA
140	Pulse	55	5660000	9126	NA
140	Pulse	55	5670000	19126	NA
140	Pulse	55	5680000	29126	NA
140	Pulse	55	5690000	39126	NA
141	Pulse	55	5700000	8612	NA
141	Pulse	55	5710000	18612	NA
141	Pulse	55	5720000	28612	NA
141	Pulse	55	5730000	38612	NA
142	Pulse	55	5740000	8016	NA
142	Pulse	55	5750000	18016	NA
142	Pulse	55	5760000	28016	NA
142	Pulse	55	5770000	38016	NA
143	Pulse	55	5780000	7336	NA
143	Pulse	55	5790000	17336	NA
143	Pulse	55	5800000	27336	NA
143	Pulse	55	5810000	37336	NA
144	Pulse	55	5820000	6739	NA
144	Pulse	55	5830000	16739	NA
144	Pulse	55	5840000	26739	NA
144	Pulse	55	5850000	36739	NA
145	Pulse	55	5860000	6142	NA
145	Pulse	55	5870000	16142	NA
145	Pulse	55	5880000	26142	NA
145	Pulse	55	5890000	36142	NA
146	Pulse	55	5900000	5462	NA
146	Pulse	55	5910000	15462	NA
146	Pulse	55	5920000	25462	NA
146	Pulse	55	5930000	35462	NA
147	Pulse	55	5940000	4865	NA
147	Pulse	55	5950000	14865	NA
147	Pulse	55	5960000	24865	NA
147	Pulse	55	5970000	34865	NA
148	Pulse	55	5980000	4268	NA
148	Pulse	55	5990000	14268	NA
148	Pulse	55	6000000	24268	NA
148	Pulse	55	6010000	34268	NA
149	Pulse	55	6020000	3671	NA
149	Pulse	55	6030000	13671	NA
149	Pulse	55	6040000	23671	NA
149	Pulse	55	6050000	33671	NA
150	Pulse	55	6060000	3075	NA
150	Pulse	55	6070000	13075	NA
150	Pulse	55	6080000	23075	NA
150	Pulse	55	6090000	33075	NA
151	Pulse	55	6100000	2394	NA
151	Pulse	55	6110000	12394	NA
151	Pulse	55	6120000	22394	NA
151	Pulse	55	6130000	32394	NA
152	Pulse	55	6140000	1714	NA
152	Pulse	55	6150000	11714	NA
152	Pulse	55	6160000	21714	NA
152	Pulse	55	6170000	31714	NA
153	Pulse	55	6180000	1201	NA
153	Pulse	55	6190000	11201	NA
153	Pulse	55	6200000	21201	NA
153	Pulse	55	6210000	31201	NA
154	Pulse	55	6220000	604	NA
154	Pulse	55	6230000	10604	NA
154	Pulse	55	6240000	20604	NA
154	Pulse	55	6250000	30604	NA
155	Pulse	55	6260000	91	NA
155	Pulse	55	6270000	10091	NA
155	Pulse	55	6280000	20091	NA
155	Pulse	55	6290000	30091	NA
155	Pulse	55	6300000	40091	NA
156	Pulse	55	6310000	9494	NA
156	Pulse	55	6320000	19494	NA
156	Pulse	55	6330000	29494	NA
156	Pulse	55	6340000	39494	NA
157	Pulse	55	6350000	8897	NA
157	Pulse	55	6360000	18897	NA
157	Pulse	55	6370000	28897	NA
157	Pulse	55	6380000	38897	NA
158	Pulse	55	6390000	8384	NA
158	Pulse	55	6400000	18384	NA
158	Pulse	55	6410000	28384	NA
158	Pulse	55	6420000	38384	NA
159	Pulse	55	6430000	7703	NA
159	Pulse	55	6440000	17703	NA
159	Pulse	55	6450000	27703	NA
159	Pulse	55	6460000	37703	NA
160	Pulse	55	6470000	7107	NA
160	Pulse	55	6480000	17107	NA
160	Pulse	55	6490000	27107	NA
160	Pulse	55	6500000	37107	NA
161	Pulse	55	6510000	6426	NA
161	Pulse	55	6520000	16426	NA
161	Pulse	55	6530000	26426	NA
161	Pulse	55	6540000	36426	NA
162	Pulse	55	6550000	5830	NA
162	Pulse	55	6560000	15830	NA
162	Pulse	55	6570000	25830	NA
162	Pulse	55	6580000	35830	NA
163	Pulse	55	6590000	5233	NA
163	Pulse	55	6600000	15233	NA
163	Pulse	55	6610000	25233	NA
163	Pulse	55	6620000	35233	NA
164	Pulse	55	6630000	4636	NA
164	Pulse	55	6640000	14636	NA
164	Pulse	55	6650000	24636	NA
164	Pulse	55	6660000	34636	NA
165	Pulse	55	6670000	4039	NA
165	Pulse	55	6680000	14039	NA
165	Pulse	55	6690000	24039	NA
165	Pulse	55	6700000	34039	NA
166	Pulse	55	6710000	3443	NA
166	Pulse	55	6720000	13443	NA
166	Pulse	55	6730000	23443	NA
166	Pulse	55	6740000	33443	NA
167	Pulse	55	6750000	2762	NA
167	Pulse	55	6760000	12762	NA
167	Pulse	55	6770000	22762	NA
167	Pulse	55	6780000	32762	NA
168	Pulse	55	6790000	2082	NA
168	Pulse	55	6800000	12082	NA
168	Pulse	55	6810000	22082	NA
168	Pulse	55	6820000	32082	NA
169	Pulse	55	6830000	1485	NA
169	Pulse	55	6840000	11485	NA
169	Pulse	55	6850000	21485	NA
169	Pulse	55	6860000	31485	NA
170	Pulse	55	6870000	889	NA
170	Pulse	55	6880000	10889	NA
170	Pulse	55	6890000	20889	NA
170	Pulse	55	6900000	30889	NA
171	Pulse	55	6910000	375	NA
171	Pulse	55	6920000	10375	NA
171	Pulse	55	6930000	20375	NA
171	Pulse	55	6940000	30375	NA
171	Pulse	55	6950000	40375	NA
172	Pulse	55	6960000	9778	NA
172	Pulse	55	6970000	19778	NA
172	Pulse	55	6980000	29778	NA
172	Pulse	55	6990000	39778	NA
173	Pulse	55	7000000	9098	NA
173	Pulse	55	7010000	19098	NA
173	Pulse	55	7020000	29098	NA
173	Pulse	55	7030000	39098	NA
174	Pulse	55	7040000	8585	NA
174	Pulse	55	7050000	18585	NA
174	Pulse	55	7060000	28585	NA
174	Pulse	55	7070000	38585	NA
175	Pulse	55	7080000	7988	NA
175	Pulse	55	7090000	17988	NA
175	Pulse	55	7100000	27988	NA
175	Pulse	55	7110000	37988	NA
176	Pulse	55	7120000	7391	NA
176	Pulse	55	7130000	17391	NA
176	Pulse	55	7140000	27391	NA
176	Pulse	55	7150000	37391	NA
177	Pulse	55	7160000	6794	NA
177	Pulse	55	7170000	16794	NA
177	Pulse	55	7180000	26794	NA
177	Pulse	55	7190000	36794	NA
178	Pulse	55	7200000	6198	NA
178	Pulse	55	7210000	16198	NA
178	Pulse	55	7220000	26198	NA
178	Pulse	55	7230000	36198	NA
179	Pulse	55	7240000	5601	NA
179	Pulse	55	7250000	15601	NA
179	Pulse	55	7260000	25601	NA
179	Pulse	55	7270000	35601	NA
180	Pulse	55	7280000	5004	NA
180	Pulse	55	7290000	15004	NA
180	Pulse	55	7300000	25004	NA
180	Pulse	55	7310000	35004	NA
181	Pulse	55	7320000	4324	NA
181	Pulse	55	7330000	14324	NA
181	Pulse	55	7340000	24324	NA
181	Pulse	55	7350000	34324	NA
182	Pulse	55	7360000	3644	NA
