16	Pulse	55	620000	10800	NA
16	Pulse	55	630000	20800	NA
16	Pulse	55	640000	30800	NA
17	Pulse	55	650000	203	NA
17	Pulse	55	660000	10203	NA
17	Pulse	55	670000	20203	NA
17	Pulse	55	680000	30203	NA
17	Pulse	55	690000	40203	NA
18	Pulse	55	700000	9690	NA
18	Pulse	55	710000	19690	NA
18	Pulse	55	720000	29690	NA
18	Pulse	55	730000	39690	NA
19	Pulse	55	740000	9093	NA
19	Pulse	55	750000	19093	NA
19	Pulse	55	760000	29093	NA
19	Pulse	55	770000	39093	NA
20	Pulse	55	780000	8497	NA
20	Pulse	55	790000	18497	NA
20	Pulse	55	800000	28497	NA
20	Pulse	55	810000	38497	NA
21	Pulse	55	820000	7900	NA
21	Pulse	55	830000	17900	NA
21	Pulse	55	840000	27900	NA
21	Pulse	55	850000	37900	NA
22	Pulse	55	860000	7303	NA
22	Pulse	55	870000	17303	NA
22	Pulse	55	880000	27303	NA
22	Pulse	55	890000	37303	NA
23	Pulse	55	900000	6707	NA
23	Pulse	55	910000	16707	NA
23	Pulse	55	920000	26707	NA
23	Pulse	55	930000	36707	NA
24	Pulse	55	940000	6110	NA
24	Pulse	55	950000	16110	NA
24	Pulse	55	960000	26110	NA
24	Pulse	55	970000	36110	NA
25	Pulse	55	980000	5513	NA
25	Pulse	55	990000	15513	NA
25	Pulse	55	1000000	25513	NA
25	Pulse	55	1010000	35513	NA
26	Pulse	55	1020000	4917	NA
26	Pulse	55	1030000	14917	NA
26	Pulse	55	1040000	24917	NA
26	Pulse	55	1050000	34917	NA
27	Pulse	55	1060000	4403	NA
27	Pulse	55	1070000	14403	NA
27	Pulse	55	1080000	24403	NA
27	Pulse	55	1090000	34403	NA
28	Pulse	55	1100000	3807	NA
28	Pulse	55	1110000	13807	NA
28	Pulse	55	1120000	23807	NA
28	Pulse	55	1130000	33807	NA
29	Pulse	55	1140000	3210	NA
29	Pulse	55	1150000	13210	NA
29	Pulse	55	1160000	23210	NA
29	Pulse	55	1170000	33210	NA
30	Pulse	55	1180000	2613	NA
30	Pulse	55	1190000	12613	NA
30	Pulse	55	1200000	22613	NA
30	Pulse	55	1210000	32613	NA
31	Pulse	55	1220000	2017	NA
31	Pulse	55	1230000	12017	NA
31	Pulse	55	1240000	22017	NA
31	Pulse	55	1250000	32017	NA
32	Pulse	55	1260000	1420	NA
32	Pulse	55	1270000	11420	NA
32	Pulse	55	1280000	21420	NA
32	Pulse	55	1290000	31420	NA
33	Pulse	55	1300000	823	NA
33	Pulse	55	1310000	10823	NA
33	Pulse	55	1320000	20823	NA
33	Pulse	55	1330000	30823	NA
34	Pulse	55	1340000	226	NA
34	Pulse	55	1350000	10226	NA
34	Pulse	55	1360000	20226	NA
34	Pulse	55	1370000	30226	NA
34	Pulse	55	1380000	40226	NA
35	Pulse	55	1390000	9630	NA
35	Pulse	55	1400000	19630	NA
35	Pulse	55	1410000	29630	NA
35	Pulse	55	1420000	39630	NA
36	Pulse	55	1430000	9033	NA
36	Pulse	55	1440000	19033	NA
36	Pulse	55	1450000	29033	NA
36	Pulse	55	1460000	39033	NA
37	Pulse	55	1470000	8436	NA
37	Pulse	55	1480000	18436	NA
37	Pulse	55	1490000	28436	NA
37	Pulse	55	1500000	38436	NA
38	Pulse	55	1510000	7756	NA
38	Pulse	55	1520000	17756	NA
38	Pulse	55	1530000	27756	NA
38	Pulse	55	1540000	37756	NA
39	Pulse	55	1550000	7160	NA
39	Pulse	55	1560000	17160	NA
39	Pulse	55	1570000	27160	NA
39	Pulse	55	1580000	37160	NA
40	Pulse	55	1590000	6563	NA
40	Pulse	55	1600000	16563	NA
40	Pulse	55	1610000	26563	NA
40	Pulse	55	1620000	36563	NA
41	Pulse	55	1630000	5966	NA
41	Pulse	55	1640000	15966	NA
41	Pulse	55	1650000	25966	NA
41	Pulse	55	1660000	35966	NA
42	Pulse	55	1670000	5286	NA
42	Pulse	55	1680000	15286	NA
42	Pulse	55	1690000	25286	NA
42	Pulse	55	1700000	35286	NA
43	Pulse	55	1710000	4690	NA
43	Pulse	55	1720000	14690	NA
43	Pulse	55	1730000	24690	NA
43	Pulse	55	1740000	34690	NA
44	Pulse	55	1750000	4093	NA
44	Pulse	55	1760000	14093	NA
44	Pulse	55	1770000	24093	NA
44	Pulse	55	1780000	34093	NA
45	Pulse	55	1790000	3496	NA
45	Pulse	55	1800000	13496	NA
45	Pulse	55	1810000	23496	NA
45	Pulse	55	1820000	33496	NA
46	Pulse	55	1830000	2816	NA
46	Pulse	55	1840000	12816	NA
46	Pulse	55	1850000	22816	NA
46	Pulse	55	1860000	32816	NA
47	Pulse	55	1870000	2220	NA
47	Pulse	55	1880000	12220	NA
47	Pulse	55	1890000	22220	NA
47	Pulse	55	1900000	32220	NA
48	Pulse	55	1910000	1623	NA
48	Pulse	55	1920000	11623	NA
48	Pulse	55	1930000	21623	NA
48	Pulse	55	1940000	31623	NA
49	Pulse	55	1950000	943	NA
49	Pulse	55	1960000	10943	NA
49	Pulse	55	1970000	20943	NA
49	Pulse	55	1980000	30943	NA
50	Pulse	55	1990000	346	NA
50	Pulse	55	2000000	10346	NA
50	Pulse	55	2010000	20346	NA
50	Pulse	55	2020000	30346	NA
50	Pulse	55	2030000	40346	NA
51	Pulse	55	2040000	9750	NA
51	Pulse	55	2050000	19750	NA
51	Pulse	55	2060000	29750	NA
51	Pulse	55	2070000	39750	NA
52	Pulse	55	2080000	9153	NA
52	Pulse	55	2090000	19153	NA
52	Pulse	55	2100000	29153	NA
52	Pulse	55	2110000	39153	NA
53	Pulse	55	2120000	8473	NA
53	Pulse	55	2130000	18473	NA
53	Pulse	55	2140000	28473	NA
53	Pulse	55	2150000	38473	NA
54	Pulse	55	2160000	7876	NA
54	Pulse	55	2170000	17876	NA
54	Pulse	55	2180000	27876	NA
54	Pulse	55	2190000	37876	NA
55	Pulse	55	2200000	7279	NA
55	Pulse	55	2210000	17279	NA
55	Pulse	55	2220000	27279	NA
55	Pulse	55	2230000	37279	NA
56	Pulse	55	2240000	6599	NA
56	Pulse	55	2250000	16599	NA
56	Pulse	55	2260000	26599	NA
56	Pulse	55	2270000	36599	NA
57	Pulse	55	2280000	6003	NA
57	Pulse	55	2290000	16003	NA
57	Pulse	55	2300000	26003	NA
57	Pulse	55	2310000	36003	NA
58	Pulse	55	2320000	5406	NA
58	Pulse	55	2330000	15406	NA
58	Pulse	55	2340000	25406	NA
58	Pulse	55	2350000	35406	NA
59	Pulse	55	2360000	4809	NA
59	Pulse	55	2370000	14809	NA
59	Pulse	55	2380000	24809	NA
59	Pulse	55	2390000	34809	NA
60	Pulse	55	2400000	4213	NA
60	Pulse	55	2410000	14213	NA
60	Pulse	55	2420000	24213	NA
60	Pulse	55	2430000	34213	NA
61	Pulse	55	2440000	3533	NA
61	Pulse	55	2450000	13533	NA
61	Pulse	55	2460000	23533	NA
61	Pulse	55	2470000	33533	NA
62	Pulse	55	2480000	2936	NA
62	Pulse	55	2490000	12936	NA
62	Pulse	55	2500000	22936	NA
62	Pulse	55	2510000	32936	NA
63	Pulse	55	2520000	2256	NA
63	Pulse	55	2530000	12256	NA
63	Pulse	55	2540000	22256	NA
63	Pulse	55	2550000	32256	NA
64	Pulse	55	2560000	1659	NA
64	Pulse	55	2570000	11659	NA
64	Pulse	55	2580000	21659	NA
64	Pulse	55	2590000	31659	NA
65	Pulse	55	2600000	979	NA
65	Pulse	55	2610000	10979	NA
65	Pulse	55	2620000	20979	NA
65	Pulse	55	2630000	30979	NA
66	Pulse	55	2640000	383	NA
66	Pulse	55	2650000	10383	NA
66	Pulse	55	2660000	20383	NA
66	Pulse	55	2670000	30383	NA
66	Pulse	55	2680000	40383	NA
67	Pulse	55	2690000	9703	NA
67	Pulse	55	2700000	19703	NA
67	Pulse	55	2710000	29703	NA
67	Pulse	55	2720000	39703	NA
68	Pulse	55	2730000	9106	NA
68	Pulse	55	2740000	19106	NA
68	Pulse	55	2750000	29106	NA
68	Pulse	55	2760000	39106	NA
69	Pulse	55	2770000	8509	NA
69	Pulse	55	2780000	18509	NA
69	Pulse	55	2790000	28509	NA
69	Pulse	55	2800000	38509	NA
70	Pulse	55	2810000	7913	NA
70	Pulse	55	2820000	17913	NA
70	Pulse	55	2830000	27913	NA
70	Pulse	55	2840000	37913	NA
71	Pulse	55	2850000	7316	NA
71	Pulse	55	2860000	17316	NA
71	Pulse	55	2870000	27316	NA
71	Pulse	55	2880000	37316	NA
72	Pulse	55	2890000	6719	NA
72	Pulse	55	2900000	16719	NA
72	Pulse	55	2910000	26719	NA
72	Pulse	55	2920000	36719	NA
73	Pulse	55	2930000	6039	NA
73	Pulse	55	2940000	16039	NA
73	Pulse	55	2950000	26039	NA
73	Pulse	55	2960000	36039	NA
74	Pulse	55	2970000	5442	NA
74	Pulse	55	2980000	15442	NA
74	Pulse	55	2990000	25442	NA
74	Pulse	55	3000000	35442	NA
75	Pulse	55	3010000	4846	NA
75	Pulse	55	3020000	14846	NA
75	Pulse	55	3030000	24846	NA
75	Pulse	55	3040000	34846	NA
76	Pulse	55	3050000	4166	NA
76	Pulse	55	3060000	14166	NA
76	Pulse	55	3070000	24166	NA
76	Pulse	55	3080000	34166	NA
77	Pulse	55	3090000	3569	NA
77	Pulse	55	3100000	13569	NA
77	Pulse	55	3110000	23569	NA
77	Pulse	55	3120000	33569	NA
78	Pulse	55	3130000	2972	NA
78	Pulse	55	3140000	12972	NA
78	Pulse	55	3150000	22972	NA
78	Pulse	55	3160000	32972	NA
79	Pulse	55	3170000	2376	NA
79	Pulse	55	3180000	12376	NA
79	Pulse	55	3190000	22376	NA
79	Pulse	55	3200000	32376	NA
80	Pulse	55	3210000	1696	NA
80	Pulse	55	3220000	11696	NA
80	Pulse	55	3230000	21696	NA
80	Pulse	55	3240000	31696	NA
81	Pulse	55	3250000	1099	NA
81	Pulse	55	3260000	11099	NA
81	Pulse	55	3270000	21099	NA
81	Pulse	55	3280000	31099	NA
82	Pulse	55	3290000	419	NA
82	Pulse	55	3300000	10419	NA
82	Pulse	55	3310000	20419	NA
82	Pulse	55	3320000	30419	NA
82	Pulse	55	3330000	40419	NA
83	Pulse	55	3340000	9822	NA
83	Pulse	55	3350000	19822	NA
83	Pulse	55	3360000	29822	NA
83	Pulse	55	3370000	39822	NA
84	Pulse	55	3380000	9226	NA
84	Pulse	55	3390000	19226	NA
84	Pulse	55	3400000	29226	NA
84	Pulse	55	3410000	39226	NA
85	Pulse	55	3420000	8629	NA
85	Pulse	55	3430000	18629	NA
85	Pulse	55	3440000	28629	NA
85	Pulse	55	3450000	38629	NA
86	Pulse	55	3460000	8032	NA
86	Pulse	55	3470000	18032	NA
86	Pulse	55	3480000	28032	NA
86	Pulse	55	3490000	38032	NA
87	Pulse	55	3500000	7436	NA
87	Pulse	55	3510000	17436	NA
87	Pulse	55	3520000	27436	NA
87	Pulse	55	3530000	37436	NA
88	Pulse	55	3540000	6839	NA
88	Pulse	55	3550000	16839	NA
88	Pulse	55	3560000	26839	NA
88	Pulse	55	3570000	36839	NA
89	Pulse	55	3580000	6242	NA
89	Pulse	55	3590000	16242	NA
89	Pulse	55	3600000	26242	NA
89	Pulse	55	3610000	36242	NA
90	Pulse	55	3620000	5646	NA
90	Pulse	55	3630000	15646	NA
90	Pulse	55	3640000	25646	NA
90	Pulse	55	3650000	35646	NA
91	Pulse	55	3660000	5049	NA
91	Pulse	55	3670000	15049	NA
91	Pulse	55	3680000	25049	NA
91	Pulse	55	3690000	35049	NA
92	Pulse	55	3700000	4452	NA
92	Pulse	55	3710000	14452	NA
92	Pulse	55	3720000	24452	NA
92	Pulse	55	3730000	34452	NA
93	Pulse	55	3740000	3856	NA
93	Pulse	55	3750000	13856	NA
93	Pulse	55	3760000	23856	NA
93	Pulse	55	3770000	33856	NA
94	Pulse	55	3780000	3259	NA
94	Pulse	55	3790000	13259	NA
94	Pulse	55	3800000	23259	NA
94	Pulse	55	3810000	33259	NA
95	Pulse	55	3820000	2662	NA
95	Pulse	55	3830000	12662	NA
95	Pulse	55	3840000	22662	NA
95	Pulse	55	3850000	32662	NA
96	Pulse	55	3860000	2066	NA
96	Pulse	55	3870000	12066	NA
96	Pulse	55	3880000	22066	NA
96	Pulse	55	3890000	32066	NA
97	Pulse	55	3900000	1469	NA
97	Pulse	55	3910000	11469	NA
97	Pulse	55	3920000	21469	NA
97	Pulse	55	3930000	31469	NA
98	Pulse	55	3940000	872	NA
98	Pulse	55	3950000	10872	NA
98	Pulse	55	3960000	20872	NA
98	Pulse	55	3970000	30872	NA
99	Pulse	55	3980000	276	NA
99	Pulse	55	3990000	10276	NA
99	Pulse	55	4000000	20276	NA
99	Pulse	55	4010000	30276	NA
99	Pulse	55	4020000	40276	NA
100	Pulse	55	4030000	9679	NA
100	Pulse	55	4040000	19679	NA
100	Pulse	55	4050000	29679	NA
100	Pulse	55	4060000	39679	NA
101	Pulse	55	4070000	9082	NA
101	Pulse	55	4080000	19082	NA
101	Pulse	55	4090000	29082	NA
101	Pulse	55	4100000	39082	NA
102	Pulse	55	4110000	8486	NA
102	Pulse	55	4120000	18486	NA
102	Pulse	55	4130000	28486	NA
102	Pulse	55	4140000	38486	NA
103	Pulse	55	4150000	7889	NA
103	Pulse	55	4160000	17889	NA
103	Pulse	55	4170000	27889	NA
103	Pulse	55	4180000	37889	NA
104	Pulse	55	4190000	7292	NA
104	Pulse	55	4200000	17292	NA
104	Pulse	55	4210000	27292	NA
104	Pulse	55	4220000	37292	NA
105	Pulse	55	4230000	6779	NA
105	Pulse	55	4240000	16779	NA
105	Pulse	55	4250000	26779	NA
105	Pulse	55	4260000	36779	NA
106	Pulse	55	4270000	6182	NA
106	Pulse	55	4280000	16182	NA
106	Pulse	55	4290000	26182	NA
106	Pulse	55	4300000	36182	NA
107	Pulse	55	4310000	5669	NA
107	Pulse	55	4320000	15669	NA
107	Pulse	55	4330000	25669	NA
107	Pulse	55	4340000	35669	NA
108	Pulse	55	4350000	5156	NA
108	Pulse	55	4360000	15156	NA
108	Pulse	55	4370000	25156	NA
108	Pulse	55	4380000	35156	NA
109	Pulse	55	4390000	4559	NA
109	Pulse	55	4400000	14559	NA
109	Pulse	55	4410000	24559	NA
109	Pulse	55	4420000	34559	NA
110	Pulse	55	4430000	3962	NA
110	Pulse	55	4440000	13962	NA
110	Pulse	55	4450000	23962	NA
110	Pulse	55	4460000	33962	NA
111	Pulse	55	4470000	3366	NA
111	Pulse	55	4480000	13366	NA
111	Pulse	55	4490000	23366	NA
111	Pulse	55	4500000	33366	NA
112	Pulse	55	4510000	2769	NA
112	Pulse	55	4520000	12769	NA
112	Pulse	55	4530000	22769	NA
112	Pulse	55	4540000	32769	NA
113	Pulse	55	4550000	2172	NA
113	Pulse	55	4560000	12172	NA
113	Pulse	55	4570000	22172	NA
113	Pulse	55	4580000	32172	NA
114	Pulse	55	4590000	1576	NA
114	Pulse	55	4600000	11576	NA
114	Pulse	55	4610000	21576	NA
114	Pulse	55	4620000	31576	NA
115	Pulse	55	4630000	1062	NA
115	Pulse	55	4640000	11062	NA
115	Pulse	55	4650000	21062	NA
115	Pulse	55	4660000	31062	NA
116	Pulse	55	4670000	466	NA
116	Pulse	55	4680000	10466	NA
116	Pulse	55	4690000	20466	NA
116	Pulse	55	4700000	30466	NA
116	Pulse	55	4710000	40466	NA
117	Pulse	55	4720000	9869	NA
117	Pulse	55	4730000	19869	NA
117	Pulse	55	4740000	29869	NA
117	Pulse	55	4750000	39869	NA
118	Pulse	55	4760000	9355	NA
118	Pulse	55	4770000	19355	NA
118	Pulse	55	4780000	29355	NA
118	Pulse	55	4790000	39355	NA
119	Pulse	55	4800000	8842	NA
119	Pulse	55	4810000	18842	NA
119	Pulse	55	4820000	28842	NA
119	Pulse	55	4830000	38842	NA
120	Pulse	55	4840000	8246	NA
120	Pulse	55	4850000	18246	NA
120	Pulse	55	4860000	28246	NA
120	Pulse	55	4870000	38246	NA
121	Pulse	55	4880000	7732	NA
121	Pulse	55	4890000	17732	NA
121	Pulse	55	4900000	27732	NA
121	Pulse	55	4910000	37732	NA
122	Pulse	55	4920000	7136	NA
122	Pulse	55	4930000	17136	NA
122	Pulse	55	4940000	27136	NA
122	Pulse	55	4950000	37136	NA
123	Pulse	55	4960000	6622	NA
123	Pulse	55	4970000	16622	NA
123	Pulse	55	4980000	26622	NA
123	Pulse	55	4990000	36622	NA
124	Pulse	55	5000000	6109	NA
124	Pulse	55	5010000	16109	NA
124	Pulse	55	5020000	26109	NA
124	Pulse	55	5030000	36109	NA
125	Pulse	55	5040000	5596	NA
125	Pulse	55	5050000	15596	NA
125	Pulse	55	5060000	25596	NA
125	Pulse	55	5070000	35596	NA
126	Pulse	55	5080000	4999	NA
126	Pulse	55	5090000	14999	NA
126	Pulse	55	5100000	24999	NA
126	Pulse	55	5110000	34999	NA
127	Pulse	55	5120000	4402	NA
127	Pulse	55	5130000	14402	NA
127	Pulse	55	5140000	24402	NA
127	Pulse	55	5150000	34402	NA
128	Pulse	55	5160000	3806	NA
128	Pulse	55	5170000	13806	NA
128	Pulse	55	5180000	23806	NA
128	Pulse	55	5190000	33806	NA
129	Pulse	55	5200000	3209	NA
129	Pulse	55	5210000	13209	NA
129	Pulse	55	5220000	23209	NA
129	Pulse	55	5230000	33209	NA
130	Pulse	55	5240000	2612	NA
130	Pulse	55	5250000	12612	NA
130	Pulse	55	5260000	22612	NA
130	Pulse	55	5270000	32612	NA
131	Pulse	55	5280000	2016	NA
131	Pulse	55	5290000	12016	NA
131	Pulse	55	5300000	22016	NA
131	Pulse	55	5310000	32016	NA
132	Pulse	55	5320000	1502	NA
132	Pulse	55	5330000	11502	NA
132	Pulse	55	5340000	21502	NA
132	Pulse	55	5350000	31502	NA
133	Pulse	55	5360000	906	NA
133	Pulse	55	5370000	10906	NA
133	Pulse	55	5380000	20906	NA
133	Pulse	55	5390000	30906	NA
134	Pulse	55	5400000	309	NA
134	Pulse	55	5410000	10309	NA
134	Pulse	55	5420000	20309	NA
134	Pulse	55	5430000	30309	NA
134	Pulse	55	5440000	40309	NA
135	Pulse	55	5450000	9796	NA
135	Pulse	55	5460000	19796	NA
135	Pulse	55	5470000	29796	NA
135	Pulse	55	5480000	39796	NA
136	Pulse	55	5490000	9199	NA
136	Pulse	55	5500000	19199	NA
136	Pulse	55	5510000	29199	NA
136	Pulse	55	5520000	39199	NA
137	Pulse	55	5530000	8602	NA
137	Pulse	55	5540000	18602	NA
137	Pulse	55	5550000	28602	NA
137	Pulse	55	5560000	38602	NA
138	Pulse	55	5570000	8089	NA
138	Pulse	55	5580000	18089	NA
138	Pulse	55	5590000	28089	NA
138	Pulse	55	5600000	38089	NA
139	Pulse	55	5610000	7492	NA
139	Pulse	55	5620000	17492	NA
139	Pulse	55	5630000	27492	NA
139	Pulse	55	5640000	37492	NA
140	Pulse	55	5650000	6896	NA
140	Pulse	55	5660000	16896	NA
140	Pulse	55	5670000	26896	NA
140	Pulse	55	5680000	36896	NA
141	Pulse	55	5690000	6382	NA
141	Pulse	55	5700000	16382	NA
141	Pulse	55	5710000	26382	NA
141	Pulse	55	5720000	36382	NA
142	Pulse	55	5730000	5786	NA
142	Pulse	55	5740000	15786	NA
142	Pulse	55	5750000	25786	NA
142	Pulse	55	5760000	35786	NA
143	Pulse	55	5770000	5189	NA
143	Pulse	55	5780000	15189	NA
143	Pulse	55	5790000	25189	NA
143	Pulse	55	5800000	35189	NA
144	Pulse	55	5810000	4676	NA
144	Pulse	55	5820000	14676	NA
144	Pulse	55	5830000	24676	NA
144	Pulse	55	5840000	34676	NA
145	Pulse	55	5850000	4162	NA
145	Pulse	55	5860000	14162	NA
145	Pulse	55	5870000	24162	NA
145	Pulse	55	5880000	34162	NA
146	Pulse	55	5890000	3566	NA
146	Pulse	55	5900000	13566	NA
146	Pulse	55	5910000	23566	NA
146	Pulse	55	5920000	33566	NA
147	Pulse	55	5930000	2969	NA
147	Pulse	55	5940000	12969	NA
147	Pulse	55	5950000	22969	NA
147	Pulse	55	5960000	32969	NA
148	Pulse	55	5970000	2372	NA
148	Pulse	55	5980000	12372	NA
148	Pulse	55	5990000	22372	NA
148	Pulse	55	6000000	32372	NA
149	Pulse	55	6010000	1776	NA
149	Pulse	55	6020000	11776	NA
149	Pulse	55	6030000	21776	NA
149	Pulse	55	6040000	31776	NA
150	Pulse	55	6050000	1179	NA
150	Pulse	55	6060000	11179	NA
150	Pulse	55	6070000	21179	NA
150	Pulse	55	6080000	31179	NA
151	Pulse	55	6090000	582	NA
151	Pulse	55	6100000	10582	NA
151	Pulse	55	6110000	20582	NA
151	Pulse	55	6120000	30582	NA
151	Pulse	55	6130000	40582	NA
152	Pulse	55	6140000	9986	NA
152	Pulse	55	6150000	19986	NA
152	Pulse	55	6160000	29986	NA
152	Pulse	55	6170000	39986	NA
153	Pulse	55	6180000	9472	NA
153	Pulse	55	6190000	19472	NA
153	Pulse	55	6200000	29472	NA
153	Pulse	55	6210000	39472	NA
154	Pulse	55	6220000	8959	NA
154	Pulse	55	6230000	18959	NA
154	Pulse	55	6240000	28959	NA
154	Pulse	55	6250000	38959	NA
155	Pulse	55	6260000	8529	NA
155	Pulse	55	6270000	18529	NA
155	Pulse	55	6280000	28529	NA
155	Pulse	55	6290000	38529	NA
156	Pulse	55	6300000	8016	NA
156	Pulse	55	6310000	18016	NA
156	Pulse	55	6320000	28016	NA
156	Pulse	55	6330000	38016	NA
157	Pulse	55	6340000	7502	NA
157	Pulse	55	6350000	17502	NA
157	Pulse	55	6360000	27502	NA
157	Pulse	55	6370000	37502	NA
158	Pulse	55	6380000	6989	NA
158	Pulse	55	6390000	16989	NA
158	Pulse	55	6400000	26989	NA
158	Pulse	55	6410000	36989	NA
159	Pulse	55	6420000	6392	NA
159	Pulse	55	6430000	16392	NA
159	Pulse	55	6440000	26392	NA
159	Pulse	55	6450000	36392	NA
160	Pulse	55	6460000	5796	NA
160	Pulse	55	6470000	15796	NA
160	Pulse	55	6480000	25796	NA
160	Pulse	55	6490000	35796	NA
161	Pulse	55	6500000	5199	NA
161	Pulse	55	6510000	15199	NA
161	Pulse	55	6520000	25199	NA
161	Pulse	55	6530000	35199	NA
162	Pulse	55	6540000	4686	NA
162	Pulse	55	6550000	14686	NA
162	Pulse	55	6560000	24686	NA
162	Pulse	55	6570000	34686	NA
163	Pulse	55	6580000	4089	NA
163	Pulse	55	6590000	14089	NA
163	Pulse	55	6600000	24089	NA
163	Pulse	55	6610000	34089	NA
164	Pulse	55	6620000	3492	NA
164	Pulse	55	6630000	13492	NA
164	Pulse	55	6640000	23492	NA
164	Pulse	55	6650000	33492	NA
165	Pulse	55	6660000	2896	NA
165	Pulse	55	6670000	12896	NA
165	Pulse	55	6680000	22896	NA
165	Pulse	55	6690000	32896	NA
166	Pulse	55	6700000	2299	NA
166	Pulse	55	6710000	12299	NA
166	Pulse	55	6720000	22299	NA
166	Pulse	55	6730000	32299	NA
167	Pulse	55	6740000	1702	NA
167	Pulse	55	6750000	11702	NA
167	Pulse	55	6760000	21702	NA
167	Pulse	55	6770000	31702	NA
168	Pulse	55	6780000	1106	NA
168	Pulse	55	6790000	11106	NA
168	Pulse	55	6800000	21106	NA
168	Pulse	55	6810000	31106	NA
169	Pulse	55	6820000	592	NA
169	Pulse	55	6830000	10592	NA
169	Pulse	55	6840000	20592	NA
169	Pulse	55	6850000	30592	NA
169	Pulse	55	6860000	40592	NA
170	Pulse	55	6870000	9996	NA
170	Pulse	55	6880000	19996	NA
170	Pulse	55	6890000	29996	NA
170	Pulse	55	6900000	39996	NA
171	Pulse	55	6910000	9482	NA
171	Pulse	55	6920000	19482	NA
171	Pulse	55	6930000	29482	NA
171	Pulse	55	6940000	39482	NA
172	Pulse	55	6950000	8969	NA
172	Pulse	55	6960000	18969	NA
172	Pulse	55	6970000	28969	NA
172	Pulse	55	6980000	38969	NA
173	Pulse	55	6990000	8372	NA
173	Pulse	55	7000000	18372	NA
173	Pulse	55	7010000	28372	NA
173	Pulse	55	7020000	38372	NA
174	Pulse	55	7030000	7942	NA
174	Pulse	55	7040000	17942	NA
174	Pulse	55	7050000	27942	NA
174	Pulse	55	7060000	37942	NA
175	Pulse	55	7070000	7429	NA
175	Pulse	55	7080000	17429	NA
175	Pulse	55	7090000	27429	NA
175	Pulse	55	7100000	37429	NA
176	Pulse	55	7110000	6832	NA
176	Pulse	55	7120000	16832	NA
176	Pulse	55	7130000	26832	NA
176	Pulse	55	7140000	36832	NA
177	Pulse	55	7150000	6319	NA
177	Pulse	55	7160000	16319	NA
177	Pulse	55	7170000	26319	NA
177	Pulse	55	7180000	36319	NA
178	Pulse	55	7190000	5806	NA
178	Pulse	55	7200000	15806	NA
178	Pulse	55	7210000	25806	NA
178	Pulse	55	7220000	35806	NA
179	Pulse	55	7230000	5292	NA
179	Pulse	55	7240000	15292	NA
179	Pulse	55	7250000	25292	NA
179	Pulse	55	7260000	35292	NA
180	Pulse	55	7270000	4696	NA
180	Pulse	55	7280000	14696	NA
180	Pulse	55	7290000	24696	NA
180	Pulse	55	7300000	34696	NA
181	Pulse	55	7310000	4099	NA
181	Pulse	55	7320000	14099	NA
181	Pulse	55	7330000	24099	NA
181	Pulse	55	7340000	34099	NA
182	Pulse	55	7350000	3502	NA
182	Pulse	55	7360000	13502	NA
