16	Pulse	55	620000	10800	NA
16	Pulse	55	630000	20800	NA
16	Pulse	55	640000	30800	NA
17	Pulse	55	650000	203	NA
17	Pulse	55	660000	10203	NA
17	Pulse	55	670000	20203	NA
17	Pulse	55	680000	30203	NA
17	Pulse	55	690000	40203	NA
18	Pulse	55	700000	9689	NA
18	Pulse	55	710000	19689	NA
18	Pulse	55	720000	29689	NA
18	Pulse	55	730000	39689	NA
19	Pulse	55	740000	9093	NA
19	Pulse	55	750000	19093	NA
19	Pulse	55	760000	29093	NA
19	Pulse	55	770000	39093	NA
20	Pulse	55	780000	8496	NA
20	Pulse	55	790000	18496	NA
20	Pulse	55	800000	28496	NA
20	Pulse	55	810000	38496	NA
21	Pulse	55	820000	7899	NA
21	Pulse	55	830000	17899	NA
21	Pulse	55	840000	27899	NA
21	Pulse	55	850000	37899	NA
22	Pulse	55	860000	7303	NA
22	Pulse	55	870000	17303	NA
22	Pulse	55	880000	27303	NA
22	Pulse	55	890000	37303	NA
23	Pulse	55	900000	6706	NA
23	Pulse	55	910000	16706	NA
23	Pulse	55	920000	26706	NA
23	Pulse	55	930000	36706	NA
24	Pulse	55	940000	6109	NA
24	Pulse	55	950000	16109	NA
24	Pulse	55	960000	26109	NA
24	Pulse	55	970000	36109	NA
25	Pulse	55	980000	5512	NA
25	Pulse	55	990000	15512	NA
25	Pulse	55	1000000	25512	NA
25	Pulse	55	1010000	35512	NA
26	Pulse	55	1020000	4916	NA
26	Pulse	55	1030000	14916	NA
26	Pulse	55	1040000	24916	NA
26	Pulse	55	1050000	34916	NA
27	Pulse	55	1060000	4402	NA
27	Pulse	55	1070000	14402	NA
27	Pulse	55	1080000	24402	NA
27	Pulse	55	1090000	34402	NA
28	Pulse	55	1100000	3806	NA
28	Pulse	55	1110000	13806	NA
28	Pulse	55	1120000	23806	NA
28	Pulse	55	1130000	33806	NA
29	Pulse	55	1140000	3209	NA
29	Pulse	55	1150000	13209	NA
29	Pulse	55	1160000	23209	NA
29	Pulse	55	1170000	33209	NA
30	Pulse	55	1180000	2612	NA
30	Pulse	55	1190000	12612	NA
30	Pulse	55	1200000	22612	NA
30	Pulse	55	1210000	32612	NA
31	Pulse	55	1220000	2016	NA
31	Pulse	55	1230000	12016	NA
31	Pulse	55	1240000	22016	NA
31	Pulse	55	1250000	32016	NA
32	Pulse	55	1260000	1419	NA
32	Pulse	55	1270000	11419	NA
32	Pulse	55	1280000	21419	NA
32	Pulse	55	1290000	31419	NA
33	Pulse	55	1300000	822	NA
33	Pulse	55	1310000	10822	NA
33	Pulse	55	1320000	20822	NA
33	Pulse	55	1330000	30822	NA
34	Pulse	55	1340000	225	NA
34	Pulse	55	1350000	10225	NA
34	Pulse	55	1360000	20225	NA
34	Pulse	55	1370000	30225	NA
34	Pulse	55	1380000	40225	NA
35	Pulse	55	1390000	9629	NA
35	Pulse	55	1400000	19629	NA
35	Pulse	55	1410000	29629	NA
35	Pulse	55	1420000	39629	NA
36	Pulse	55	1430000	9032	NA
36	Pulse	55	1440000	19032	NA
36	Pulse	55	1450000	29032	NA
36	Pulse	55	1460000	39032	NA
37	Pulse	55	1470000	8435	NA
37	Pulse	55	1480000	18435	NA
37	Pulse	55	1490000	28435	NA
37	Pulse	55	1500000	38435	NA
38	Pulse	55	1510000	7672	NA
38	Pulse	55	1520000	17672	NA
38	Pulse	55	1530000	27672	NA
38	Pulse	55	1540000	37672	NA
39	Pulse	55	1550000	7075	NA
39	Pulse	55	1560000	17075	NA
39	Pulse	55	1570000	27075	NA
39	Pulse	55	1580000	37075	NA
40	Pulse	55	1590000	6479	NA
40	Pulse	55	1600000	16479	NA
40	Pulse	55	1610000	26479	NA
40	Pulse	55	1620000	36479	NA
41	Pulse	55	1630000	5882	NA
41	Pulse	55	1640000	15882	NA
41	Pulse	55	1650000	25882	NA
41	Pulse	55	1660000	35882	NA
42	Pulse	55	1670000	5202	NA
42	Pulse	55	1680000	15202	NA
42	Pulse	55	1690000	25202	NA
42	Pulse	55	1700000	35202	NA
43	Pulse	55	1710000	4605	NA
43	Pulse	55	1720000	14605	NA
43	Pulse	55	1730000	24605	NA
43	Pulse	55	1740000	34605	NA
44	Pulse	55	1750000	4008	NA
44	Pulse	55	1760000	14008	NA
44	Pulse	55	1770000	24008	NA
44	Pulse	55	1780000	34008	NA
45	Pulse	55	1790000	3412	NA
45	Pulse	55	1800000	13412	NA
45	Pulse	55	1810000	23412	NA
45	Pulse	55	1820000	33412	NA
46	Pulse	55	1830000	2732	NA
46	Pulse	55	1840000	12732	NA
46	Pulse	55	1850000	22732	NA
46	Pulse	55	1860000	32732	NA
47	Pulse	55	1870000	2135	NA
47	Pulse	55	1880000	12135	NA
47	Pulse	55	1890000	22135	NA
47	Pulse	55	1900000	32135	NA
48	Pulse	55	1910000	1538	NA
48	Pulse	55	1920000	11538	NA
48	Pulse	55	1930000	21538	NA
48	Pulse	55	1940000	31538	NA
49	Pulse	55	1950000	858	NA
49	Pulse	55	1960000	10858	NA
49	Pulse	55	1970000	20858	NA
49	Pulse	55	1980000	30858	NA
50	Pulse	55	1990000	261	NA
50	Pulse	55	2000000	10261	NA
50	Pulse	55	2010000	20261	NA
50	Pulse	55	2020000	30261	NA
50	Pulse	55	2030000	40261	NA
51	Pulse	55	2040000	9665	NA
51	Pulse	55	2050000	19665	NA
51	Pulse	55	2060000	29665	NA
51	Pulse	55	2070000	39665	NA
52	Pulse	55	2080000	9068	NA
52	Pulse	55	2090000	19068	NA
52	Pulse	55	2100000	29068	NA
52	Pulse	55	2110000	39068	NA
53	Pulse	55	2120000	8388	NA
53	Pulse	55	2130000	18388	NA
53	Pulse	55	2140000	28388	NA
53	Pulse	55	2150000	38388	NA
54	Pulse	55	2160000	7791	NA
54	Pulse	55	2170000	17791	NA
54	Pulse	55	2180000	27791	NA
54	Pulse	55	2190000	37791	NA
55	Pulse	55	2200000	7195	NA
55	Pulse	55	2210000	17195	NA
55	Pulse	55	2220000	27195	NA
55	Pulse	55	2230000	37195	NA
56	Pulse	55	2240000	6514	NA
56	Pulse	55	2250000	16514	NA
56	Pulse	55	2260000	26514	NA
56	Pulse	55	2270000	36514	NA
57	Pulse	55	2280000	5918	NA
57	Pulse	55	2290000	15918	NA
57	Pulse	55	2300000	25918	NA
57	Pulse	55	2310000	35918	NA
58	Pulse	55	2320000	5321	NA
58	Pulse	55	2330000	15321	NA
58	Pulse	55	2340000	25321	NA
58	Pulse	55	2350000	35321	NA
59	Pulse	55	2360000	4724	NA
59	Pulse	55	2370000	14724	NA
59	Pulse	55	2380000	24724	NA
59	Pulse	55	2390000	34724	NA
60	Pulse	55	2400000	4128	NA
60	Pulse	55	2410000	14128	NA
60	Pulse	55	2420000	24128	NA
60	Pulse	55	2430000	34128	NA
61	Pulse	55	2440000	3531	NA
61	Pulse	55	2450000	13531	NA
61	Pulse	55	2460000	23531	NA
61	Pulse	55	2470000	33531	NA
62	Pulse	55	2480000	2934	NA
62	Pulse	55	2490000	12934	NA
62	Pulse	55	2500000	22934	NA
62	Pulse	55	2510000	32934	NA
63	Pulse	55	2520000	2254	NA
63	Pulse	55	2530000	12254	NA
63	Pulse	55	2540000	22254	NA
63	Pulse	55	2550000	32254	NA
64	Pulse	55	2560000	1658	NA
64	Pulse	55	2570000	11658	NA
64	Pulse	55	2580000	21658	NA
64	Pulse	55	2590000	31658	NA
65	Pulse	55	2600000	977	NA
65	Pulse	55	2610000	10977	NA
65	Pulse	55	2620000	20977	NA
65	Pulse	55	2630000	30977	NA
66	Pulse	55	2640000	381	NA
66	Pulse	55	2650000	10381	NA
66	Pulse	55	2660000	20381	NA
66	Pulse	55	2670000	30381	NA
66	Pulse	55	2680000	40381	NA
67	Pulse	55	2690000	9701	NA
67	Pulse	55	2700000	19701	NA
67	Pulse	55	2710000	29701	NA
67	Pulse	55	2720000	39701	NA
68	Pulse	55	2730000	9104	NA
68	Pulse	55	2740000	19104	NA
68	Pulse	55	2750000	29104	NA
68	Pulse	55	2760000	39104	NA
69	Pulse	55	2770000	8507	NA
69	Pulse	55	2780000	18507	NA
69	Pulse	55	2790000	28507	NA
69	Pulse	55	2800000	38507	NA
70	Pulse	55	2810000	7911	NA
70	Pulse	55	2820000	17911	NA
70	Pulse	55	2830000	27911	NA
70	Pulse	55	2840000	37911	NA
71	Pulse	55	2850000	7314	NA
71	Pulse	55	2860000	17314	NA
71	Pulse	55	2870000	27314	NA
71	Pulse	55	2880000	37314	NA
72	Pulse	55	2890000	6717	NA
72	Pulse	55	2900000	16717	NA
72	Pulse	55	2910000	26717	NA
72	Pulse	55	2920000	36717	NA
73	Pulse	55	2930000	6037	NA
73	Pulse	55	2940000	16037	NA
73	Pulse	55	2950000	26037	NA
73	Pulse	55	2960000	36037	NA
74	Pulse	55	2970000	5440	NA
74	Pulse	55	2980000	15440	NA
74	Pulse	55	2990000	25440	NA
74	Pulse	55	3000000	35440	NA
75	Pulse	55	3010000	4844	NA
75	Pulse	55	3020000	14844	NA
75	Pulse	55	3030000	24844	NA
75	Pulse	55	3040000	34844	NA
76	Pulse	55	3050000	4247	NA
76	Pulse	55	3060000	14247	NA
76	Pulse	55	3070000	24247	NA
76	Pulse	55	3080000	34247	NA
77	Pulse	55	3090000	3650	NA
77	Pulse	55	3100000	13650	NA
77	Pulse	55	3110000	23650	NA
77	Pulse	55	3120000	33650	NA
78	Pulse	55	3130000	3054	NA
78	Pulse	55	3140000	13054	NA
78	Pulse	55	3150000	23054	NA
78	Pulse	55	3160000	33054	NA
79	Pulse	55	3170000	2457	NA
79	Pulse	55	3180000	12457	NA
79	Pulse	55	3190000	22457	NA
79	Pulse	55	3200000	32457	NA
80	Pulse	55	3210000	1860	NA
80	Pulse	55	3220000	11860	NA
80	Pulse	55	3230000	21860	NA
80	Pulse	55	3240000	31860	NA
81	Pulse	55	3250000	1264	NA
81	Pulse	55	3260000	11264	NA
81	Pulse	55	3270000	21264	NA
81	Pulse	55	3280000	31264	NA
82	Pulse	55	3290000	583	NA
82	Pulse	55	3300000	10583	NA
82	Pulse	55	3310000	20583	NA
82	Pulse	55	3320000	30583	NA
82	Pulse	55	3330000	40583	NA
83	Pulse	55	3340000	9987	NA
83	Pulse	55	3350000	19987	NA
83	Pulse	55	3360000	29987	NA
83	Pulse	55	3370000	39987	NA
84	Pulse	55	3380000	9390	NA
84	Pulse	55	3390000	19390	NA
84	Pulse	55	3400000	29390	NA
84	Pulse	55	3410000	39390	NA
85	Pulse	55	3420000	8793	NA
85	Pulse	55	3430000	18793	NA
85	Pulse	55	3440000	28793	NA
85	Pulse	55	3450000	38793	NA
86	Pulse	55	3460000	8197	NA
86	Pulse	55	3470000	18197	NA
86	Pulse	55	3480000	28197	NA
86	Pulse	55	3490000	38197	NA
87	Pulse	55	3500000	7600	NA
87	Pulse	55	3510000	17600	NA
87	Pulse	55	3520000	27600	NA
87	Pulse	55	3530000	37600	NA
88	Pulse	55	3540000	7003	NA
88	Pulse	55	3550000	17003	NA
88	Pulse	55	3560000	27003	NA
88	Pulse	55	3570000	37003	NA
89	Pulse	55	3580000	6407	NA
89	Pulse	55	3590000	16407	NA
89	Pulse	55	3600000	26407	NA
89	Pulse	55	3610000	36407	NA
90	Pulse	55	3620000	5810	NA
90	Pulse	55	3630000	15810	NA
90	Pulse	55	3640000	25810	NA
90	Pulse	55	3650000	35810	NA
91	Pulse	55	3660000	5213	NA
91	Pulse	55	3670000	15213	NA
91	Pulse	55	3680000	25213	NA
91	Pulse	55	3690000	35213	NA
92	Pulse	55	3700000	4616	NA
92	Pulse	55	3710000	14616	NA
92	Pulse	55	3720000	24616	NA
92	Pulse	55	3730000	34616	NA
93	Pulse	55	3740000	4020	NA
93	Pulse	55	3750000	14020	NA
93	Pulse	55	3760000	24020	NA
93	Pulse	55	3770000	34020	NA
94	Pulse	55	3780000	3423	NA
94	Pulse	55	3790000	13423	NA
94	Pulse	55	3800000	23423	NA
94	Pulse	55	3810000	33423	NA
95	Pulse	55	3820000	2826	NA
95	Pulse	55	3830000	12826	NA
95	Pulse	55	3840000	22826	NA
95	Pulse	55	3850000	32826	NA
96	Pulse	55	3860000	2230	NA
96	Pulse	55	3870000	12230	NA
96	Pulse	55	3880000	22230	NA
96	Pulse	55	3890000	32230	NA
97	Pulse	55	3900000	1633	NA
97	Pulse	55	3910000	11633	NA
97	Pulse	55	3920000	21633	NA
97	Pulse	55	3930000	31633	NA
98	Pulse	55	3940000	1036	NA
98	Pulse	55	3950000	11036	NA
98	Pulse	55	3960000	21036	NA
98	Pulse	55	3970000	31036	NA
99	Pulse	55	3980000	440	NA
99	Pulse	55	3990000	10440	NA
99	Pulse	55	4000000	20440	NA
99	Pulse	55	4010000	30440	NA
99	Pulse	55	4020000	40440	NA
100	Pulse	55	4030000	9843	NA
100	Pulse	55	4040000	19843	NA
100	Pulse	55	4050000	29843	NA
100	Pulse	55	4060000	39843	NA
101	Pulse	55	4070000	9246	NA
101	Pulse	55	4080000	19246	NA
101	Pulse	55	4090000	29246	NA
101	Pulse	55	4100000	39246	NA
102	Pulse	55	4110000	8649	NA
102	Pulse	55	4120000	18649	NA
102	Pulse	55	4130000	28649	NA
102	Pulse	55	4140000	38649	NA
103	Pulse	55	4150000	8053	NA
103	Pulse	55	4160000	18053	NA
103	Pulse	55	4170000	28053	NA
103	Pulse	55	4180000	38053	NA
104	Pulse	55	4190000	7456	NA
104	Pulse	55	4200000	17456	NA
104	Pulse	55	4210000	27456	NA
104	Pulse	55	4220000	37456	NA
105	Pulse	55	4230000	6943	NA
105	Pulse	55	4240000	16943	NA
105	Pulse	55	4250000	26943	NA
105	Pulse	55	4260000	36943	NA
106	Pulse	55	4270000	6346	NA
106	Pulse	55	4280000	16346	NA
106	Pulse	55	4290000	26346	NA
106	Pulse	55	4300000	36346	NA
107	Pulse	55	4310000	5833	NA
107	Pulse	55	4320000	15833	NA
107	Pulse	55	4330000	25833	NA
107	Pulse	55	4340000	35833	NA
108	Pulse	55	4350000	5319	NA
108	Pulse	55	4360000	15319	NA
108	Pulse	55	4370000	25319	NA
108	Pulse	55	4380000	35319	NA
109	Pulse	55	4390000	4723	NA
109	Pulse	55	4400000	14723	NA
109	Pulse	55	4410000	24723	NA
109	Pulse	55	4420000	34723	NA
110	Pulse	55	4430000	4126	NA
110	Pulse	55	4440000	14126	NA
110	Pulse	55	4450000	24126	NA
110	Pulse	55	4460000	34126	NA
111	Pulse	55	4470000	3529	NA
111	Pulse	55	4480000	13529	NA
111	Pulse	55	4490000	23529	NA
111	Pulse	55	4500000	33529	NA
112	Pulse	55	4510000	2933	NA
112	Pulse	55	4520000	12933	NA
112	Pulse	55	4530000	22933	NA
112	Pulse	55	4540000	32933	NA
113	Pulse	55	4550000	2336	NA
113	Pulse	55	4560000	12336	NA
113	Pulse	55	4570000	22336	NA
113	Pulse	55	4580000	32336	NA
114	Pulse	55	4590000	1739	NA
114	Pulse	55	4600000	11739	NA
114	Pulse	55	4610000	21739	NA
114	Pulse	55	4620000	31739	NA
115	Pulse	55	4630000	1226	NA
115	Pulse	55	4640000	11226	NA
115	Pulse	55	4650000	21226	NA
115	Pulse	55	4660000	31226	NA
116	Pulse	55	4670000	629	NA
116	Pulse	55	4680000	10629	NA
116	Pulse	55	4690000	20629	NA
116	Pulse	55	4700000	30629	NA
117	Pulse	55	4710000	32	NA
117	Pulse	55	4720000	10032	NA
117	Pulse	55	4730000	20032	NA
117	Pulse	55	4740000	30032	NA
117	Pulse	55	4750000	40032	NA
118	Pulse	55	4760000	9519	NA
118	Pulse	55	4770000	19519	NA
118	Pulse	55	4780000	29519	NA
118	Pulse	55	4790000	39519	NA
119	Pulse	55	4800000	9006	NA
119	Pulse	55	4810000	19006	NA
119	Pulse	55	4820000	29006	NA
119	Pulse	55	4830000	39006	NA
120	Pulse	55	4840000	8409	NA
120	Pulse	55	4850000	18409	NA
120	Pulse	55	4860000	28409	NA
120	Pulse	55	4870000	38409	NA
121	Pulse	55	4880000	7896	NA
121	Pulse	55	4890000	17896	NA
121	Pulse	55	4900000	27896	NA
121	Pulse	55	4910000	37896	NA
122	Pulse	55	4920000	7299	NA
122	Pulse	55	4930000	17299	NA
122	Pulse	55	4940000	27299	NA
122	Pulse	55	4950000	37299	NA
123	Pulse	55	4960000	6786	NA
123	Pulse	55	4970000	16786	NA
123	Pulse	55	4980000	26786	NA
123	Pulse	55	4990000	36786	NA
124	Pulse	55	5000000	6272	NA
124	Pulse	55	5010000	16272	NA
124	Pulse	55	5020000	26272	NA
124	Pulse	55	5030000	36272	NA
125	Pulse	55	5040000	5759	NA
125	Pulse	55	5050000	15759	NA
125	Pulse	55	5060000	25759	NA
125	Pulse	55	5070000	35759	NA
126	Pulse	55	5080000	5162	NA
126	Pulse	55	5090000	15162	NA
126	Pulse	55	5100000	25162	NA
126	Pulse	55	5110000	35162	NA
127	Pulse	55	5120000	4566	NA
127	Pulse	55	5130000	14566	NA
127	Pulse	55	5140000	24566	NA
127	Pulse	55	5150000	34566	NA
128	Pulse	55	5160000	3969	NA
128	Pulse	55	5170000	13969	NA
128	Pulse	55	5180000	23969	NA
128	Pulse	55	5190000	33969	NA
129	Pulse	55	5200000	3372	NA
129	Pulse	55	5210000	13372	NA
129	Pulse	55	5220000	23372	NA
129	Pulse	55	5230000	33372	NA
130	Pulse	55	5240000	2775	NA
130	Pulse	55	5250000	12775	NA
130	Pulse	55	5260000	22775	NA
130	Pulse	55	5270000	32775	NA
131	Pulse	55	5280000	2179	NA
131	Pulse	55	5290000	12179	NA
131	Pulse	55	5300000	22179	NA
131	Pulse	55	5310000	32179	NA
132	Pulse	55	5320000	1665	NA
132	Pulse	55	5330000	11665	NA
132	Pulse	55	5340000	21665	NA
132	Pulse	55	5350000	31665	NA
133	Pulse	55	5360000	1069	NA
133	Pulse	55	5370000	11069	NA
133	Pulse	55	5380000	21069	NA
133	Pulse	55	5390000	31069	NA
134	Pulse	55	5400000	472	NA
134	Pulse	55	5410000	10472	NA
134	Pulse	55	5420000	20472	NA
134	Pulse	55	5430000	30472	NA
134	Pulse	55	5440000	40472	NA
135	Pulse	55	5450000	9959	NA
135	Pulse	55	5460000	19959	NA
135	Pulse	55	5470000	29959	NA
135	Pulse	55	5480000	39959	NA
136	Pulse	55	5490000	9362	NA
136	Pulse	55	5500000	19362	NA
136	Pulse	55	5510000	29362	NA
136	Pulse	55	5520000	39362	NA
137	Pulse	55	5530000	8765	NA
137	Pulse	55	5540000	18765	NA
137	Pulse	55	5550000	28765	NA
137	Pulse	55	5560000	38765	NA
138	Pulse	55	5570000	8252	NA
138	Pulse	55	5580000	18252	NA
138	Pulse	55	5590000	28252	NA
138	Pulse	55	5600000	38252	NA
139	Pulse	55	5610000	7655	NA
139	Pulse	55	5620000	17655	NA
139	Pulse	55	5630000	27655	NA
139	Pulse	55	5640000	37655	NA
140	Pulse	55	5650000	7058	NA
140	Pulse	55	5660000	17058	NA
140	Pulse	55	5670000	27058	NA
140	Pulse	55	5680000	37058	NA
141	Pulse	55	5690000	6545	NA
141	Pulse	55	5700000	16545	NA
141	Pulse	55	5710000	26545	NA
141	Pulse	55	5720000	36545	NA
142	Pulse	55	5730000	5948	NA
142	Pulse	55	5740000	15948	NA
142	Pulse	55	5750000	25948	NA
142	Pulse	55	5760000	35948	NA
143	Pulse	55	5770000	5352	NA
143	Pulse	55	5780000	15352	NA
143	Pulse	55	5790000	25352	NA
143	Pulse	55	5800000	35352	NA
144	Pulse	55	5810000	4838	NA
144	Pulse	55	5820000	14838	NA
144	Pulse	55	5830000	24838	NA
144	Pulse	55	5840000	34838	NA
145	Pulse	55	5850000	4325	NA
145	Pulse	55	5860000	14325	NA
145	Pulse	55	5870000	24325	NA
145	Pulse	55	5880000	34325	NA
146	Pulse	55	5890000	3728	NA
146	Pulse	55	5900000	13728	NA
146	Pulse	55	5910000	23728	NA
146	Pulse	55	5920000	33728	NA
147	Pulse	55	5930000	3132	NA
147	Pulse	55	5940000	13132	NA
147	Pulse	55	5950000	23132	NA
147	Pulse	55	5960000	33132	NA
148	Pulse	55	5970000	2535	NA
148	Pulse	55	5980000	12535	NA
148	Pulse	55	5990000	22535	NA
148	Pulse	55	6000000	32535	NA
149	Pulse	55	6010000	1938	NA
149	Pulse	55	6020000	11938	NA
149	Pulse	55	6030000	21938	NA
149	Pulse	55	6040000	31938	NA
150	Pulse	55	6050000	1342	NA
150	Pulse	55	6060000	11342	NA
150	Pulse	55	6070000	21342	NA
150	Pulse	55	6080000	31342	NA
151	Pulse	55	6090000	745	NA
151	Pulse	55	6100000	10745	NA
151	Pulse	55	6110000	20745	NA
151	Pulse	55	6120000	30745	NA
152	Pulse	55	6130000	148	NA
152	Pulse	55	6140000	10148	NA
152	Pulse	55	6150000	20148	NA
152	Pulse	55	6160000	30148	NA
152	Pulse	55	6170000	40148	NA
153	Pulse	55	6180000	9635	NA
153	Pulse	55	6190000	19635	NA
153	Pulse	55	6200000	29635	NA
153	Pulse	55	6210000	39635	NA
154	Pulse	55	6220000	9122	NA
154	Pulse	55	6230000	19122	NA
154	Pulse	55	6240000	29122	NA
154	Pulse	55	6250000	39122	NA
155	Pulse	55	6260000	8692	NA
155	Pulse	55	6270000	18692	NA
155	Pulse	55	6280000	28692	NA
155	Pulse	55	6290000	38692	NA
156	Pulse	55	6300000	8178	NA
156	Pulse	55	6310000	18178	NA
156	Pulse	55	6320000	28178	NA
156	Pulse	55	6330000	38178	NA
157	Pulse	55	6340000	7665	NA
157	Pulse	55	6350000	17665	NA
157	Pulse	55	6360000	27665	NA
157	Pulse	55	6370000	37665	NA
158	Pulse	55	6380000	7152	NA
158	Pulse	55	6390000	17152	NA
158	Pulse	55	6400000	27152	NA
158	Pulse	55	6410000	37152	NA
159	Pulse	55	6420000	6555	NA
159	Pulse	55	6430000	16555	NA
159	Pulse	55	6440000	26555	NA
159	Pulse	55	6450000	36555	NA
160	Pulse	55	6460000	5958	NA
160	Pulse	55	6470000	15958	NA
160	Pulse	55	6480000	25958	NA
160	Pulse	55	6490000	35958	NA
161	Pulse	55	6500000	5361	NA
161	Pulse	55	6510000	15361	NA
161	Pulse	55	6520000	25361	NA
161	Pulse	55	6530000	35361	NA
162	Pulse	55	6540000	4848	NA
162	Pulse	55	6550000	14848	NA
162	Pulse	55	6560000	24848	NA
162	Pulse	55	6570000	34848	NA
163	Pulse	55	6580000	4251	NA
163	Pulse	55	6590000	14251	NA
163	Pulse	55	6600000	24251	NA
163	Pulse	55	6610000	34251	NA
164	Pulse	55	6620000	3655	NA
164	Pulse	55	6630000	13655	NA
164	Pulse	55	6640000	23655	NA
164	Pulse	55	6650000	33655	NA
165	Pulse	55	6660000	3058	NA
165	Pulse	55	6670000	13058	NA
165	Pulse	55	6680000	23058	NA
165	Pulse	55	6690000	33058	NA
166	Pulse	55	6700000	2461	NA
166	Pulse	55	6710000	12461	NA
166	Pulse	55	6720000	22461	NA
166	Pulse	55	6730000	32461	NA
167	Pulse	55	6740000	1865	NA
167	Pulse	55	6750000	11865	NA
167	Pulse	55	6760000	21865	NA
167	Pulse	55	6770000	31865	NA
168	Pulse	55	6780000	1268	NA
168	Pulse	55	6790000	11268	NA
168	Pulse	55	6800000	21268	NA
168	Pulse	55	6810000	31268	NA
169	Pulse	55	6820000	755	NA
169	Pulse	55	6830000	10755	NA
169	Pulse	55	6840000	20755	NA
169	Pulse	55	6850000	30755	NA
170	Pulse	55	6860000	158	NA
170	Pulse	55	6870000	10158	NA
170	Pulse	55	6880000	20158	NA
170	Pulse	55	6890000	30158	NA
170	Pulse	55	6900000	40158	NA
171	Pulse	55	6910000	9644	NA
171	Pulse	55	6920000	19644	NA
171	Pulse	55	6930000	29644	NA
171	Pulse	55	6940000	39644	NA
172	Pulse	55	6950000	9131	NA
172	Pulse	55	6960000	19131	NA
172	Pulse	55	6970000	29131	NA
172	Pulse	55	6980000	39131	NA
173	Pulse	55	6990000	8534	NA
173	Pulse	55	7000000	18534	NA
173	Pulse	55	7010000	28534	NA
173	Pulse	55	7020000	38534	NA
174	Pulse	55	7030000	8104	NA
174	Pulse	55	7040000	18104	NA
174	Pulse	55	7050000	28104	NA
174	Pulse	55	7060000	38104	NA
175	Pulse	55	7070000	7591	NA
175	Pulse	55	7080000	17591	NA
175	Pulse	55	7090000	27591	NA
175	Pulse	55	7100000	37591	NA
176	Pulse	55	7110000	6994	NA
176	Pulse	55	7120000	16994	NA
176	Pulse	55	7130000	26994	NA
176	Pulse	55	7140000	36994	NA
177	Pulse	55	7150000	6481	NA
177	Pulse	55	7160000	16481	NA
177	Pulse	55	7170000	26481	NA
177	Pulse	55	7180000	36481	NA
178	Pulse	55	7190000	5968	NA
178	Pulse	55	7200000	15968	NA
178	Pulse	55	7210000	25968	NA
178	Pulse	55	7220000	35968	NA
179	Pulse	55	7230000	5454	NA
179	Pulse	55	7240000	15454	NA
179	Pulse	55	7250000	25454	NA
179	Pulse	55	7260000	35454	NA
180	Pulse	55	7270000	4858	NA
180	Pulse	55	7280000	14858	NA
180	Pulse	55	7290000	24858	NA
180	Pulse	55	7300000	34858	NA
181	Pulse	55	7310000	4261	NA
181	Pulse	55	7320000	14261	NA
181	Pulse	55	7330000	24261	NA
181	Pulse	55	7340000	34261	NA
182	Pulse	55	7350000	3664	NA
182	Pulse	55	7360000	13664	NA
