182	Pulse	55	7380000	33669	NA
183	Pulse	55	7390000	3072	NA
183	Pulse	55	7400000	13072	NA
183	Pulse	55	7410000	23072	NA
183	Pulse	55	7420000	33072	NA
184	Pulse	55	7430000	2476	NA
184	Pulse	55	7440000	12476	NA
184	Pulse	55	7450000	22476	NA
184	Pulse	55	7460000	32476	NA
185	Pulse	55	7470000	1962	NA
185	Pulse	55	7480000	11962	NA
185	Pulse	55	7490000	21962	NA
185	Pulse	55	7500000	31962	NA
186	Pulse	55	7510000	1366	NA
186	Pulse	55	7520000	11366	NA
186	Pulse	55	7530000	21366	NA
186	Pulse	55	7540000	31366	NA
187	Pulse	55	7550000	769	NA
187	Pulse	55	7560000	10769	NA
187	Pulse	55	7570000	20769	NA
187	Pulse	55	7580000	30769	NA
188	Pulse	55	7590000	172	NA
188	Pulse	55	7600000	10172	NA
188	Pulse	55	7610000	20172	NA
188	Pulse	55	7620000	30172	NA
188	Pulse	55	7630000	40172	NA
189	Pulse	55	7640000	9576	NA
189	Pulse	55	7650000	19576	NA
189	Pulse	55	7660000	29576	NA
189	Pulse	55	7670000	39576	NA
190	Pulse	55	7680000	8979	NA
190	Pulse	55	7690000	18979	NA
190	Pulse	55	7700000	28979	NA
190	Pulse	55	7710000	38979	NA
191	Pulse	55	7720000	8382	NA
191	Pulse	55	7730000	18382	NA
191	Pulse	55	7740000	28382	NA
191	Pulse	55	7750000	38382	NA
192	Pulse	55	7760000	7786	NA
192	Pulse	55	7770000	17786	NA
192	Pulse	55	7780000	27786	NA
192	Pulse	55	7790000	37786	NA
193	Pulse	55	7800000	7189	NA
193	Pulse	55	7810000	17189	NA
193	Pulse	55	7820000	27189	NA
193	Pulse	55	7830000	37189	NA
194	Pulse	55	7840000	6592	NA
194	Pulse	55	7850000	16592	NA
194	Pulse	55	7860000	26592	NA
194	Pulse	55	7870000	36592	NA
195	Pulse	55	7880000	5996	NA
195	Pulse	55	7890000	15996	NA
195	Pulse	55	7900000	25996	NA
195	Pulse	55	7910000	35996	NA
196	Pulse	55	7920000	5399	NA
196	Pulse	55	7930000	15399	NA
196	Pulse	55	7940000	25399	NA
196	Pulse	55	7950000	35399	NA
197	Pulse	55	7960000	4886	NA
197	Pulse	55	7970000	14886	NA
197	Pulse	55	7980000	24886	NA
197	Pulse	55	7990000	34886	NA
198	Pulse	55	8000000	4372	NA
198	Pulse	55	8010000	14372	NA
198	Pulse	55	8020000	24372	NA
198	Pulse	55	8030000	34372	NA
199	Pulse	55	8040000	3776	NA
199	Pulse	55	8050000	13776	NA
199	Pulse	55	8060000	23776	NA
199	Pulse	55	8070000	33776	NA
200	Pulse	55	8080000	3179	NA
200	Pulse	55	8090000	13179	NA
200	Pulse	55	8100000	23179	NA
200	Pulse	55	8110000	33179	NA
201	Pulse	55	8120000	2749	NA
201	Pulse	55	8130000	12749	NA
201	Pulse	55	8140000	22749	NA
201	Pulse	55	8150000	32749	NA
202	Pulse	55	8160000	2236	NA
202	Pulse	55	8170000	12236	NA
202	Pulse	55	8180000	22236	NA
202	Pulse	55	8190000	32236	NA
203	Pulse	55	8200000	1722	NA
203	Pulse	55	8210000	11722	NA
203	Pulse	55	8220000	21722	NA
203	Pulse	55	8230000	31722	NA
204	Pulse	55	8240000	1126	NA
204	Pulse	55	8250000	11126	NA
204	Pulse	55	8260000	21126	NA
204	Pulse	55	8270000	31126	NA
205	Pulse	55	8280000	612	NA
205	Pulse	55	8290000	10612	NA
205	Pulse	55	8300000	20612	NA
205	Pulse	55	8310000	30612	NA
206	Pulse	55	8320000	16	NA
206	Pulse	55	8330000	10016	NA
206	Pulse	55	8340000	20016	NA
206	Pulse	55	8350000	30016	NA
206	Pulse	55	8360000	40016	NA
207	Pulse	55	8370000	9502	NA
207	Pulse	55	8380000	19502	NA
207	Pulse	55	8390000	29502	NA
207	Pulse	55	8400000	39502	NA
208	Pulse	55	8410000	8989	NA
208	Pulse	55	8420000	18989	NA
208	Pulse	55	8430000	28989	NA
208	Pulse	55	8440000	38989	NA
209	Pulse	55	8450000	8476	NA
209	Pulse	55	8460000	18476	NA
209	Pulse	55	8470000	28476	NA
209	Pulse	55	8480000	38476	NA
210	Pulse	55	8490000	7962	NA
210	Pulse	55	8500000	17962	NA
210	Pulse	55	8510000	27962	NA
210	Pulse	55	8520000	37962	NA
211	Pulse	55	8530000	7533	NA
211	Pulse	55	8540000	17533	NA
211	Pulse	55	8550000	27533	NA
211	Pulse	55	8560000	37533	NA
212	Pulse	55	8570000	7019	NA
212	Pulse	55	8580000	17019	NA
212	Pulse	55	8590000	27019	NA
212	Pulse	55	8600000	37019	NA
213	Pulse	55	8610000	6506	NA
213	Pulse	55	8620000	16506	NA
213	Pulse	55	8630000	26506	NA
213	Pulse	55	8640000	36506	NA
214	Pulse	55	8650000	5993	NA
214	Pulse	55	8660000	15993	NA
214	Pulse	55	8670000	25993	NA
214	Pulse	55	8680000	35993	NA
215	Pulse	55	8690000	5396	NA
215	Pulse	55	8700000	15396	NA
215	Pulse	55	8710000	25396	NA
215	Pulse	55	8720000	35396	NA
216	Pulse	55	8730000	4883	NA
216	Pulse	55	8740000	14883	NA
216	Pulse	55	8750000	24883	NA
216	Pulse	55	8760000	34883	NA
217	Pulse	55	8770000	4536	NA
217	Pulse	55	8780000	14536	NA
217	Pulse	55	8790000	24536	NA
217	Pulse	55	8800000	34536	NA
218	Pulse	55	8810000	4023	NA
218	Pulse	55	8820000	14023	NA
218	Pulse	55	8830000	24023	NA
218	Pulse	55	8840000	34023	NA
219	Pulse	55	8850000	3509	NA
219	Pulse	55	8860000	13509	NA
219	Pulse	55	8870000	23509	NA
219	Pulse	55	8880000	33509	NA
220	Pulse	55	8890000	2913	NA
220	Pulse	55	8900000	12913	NA
220	Pulse	55	8910000	22913	NA
220	Pulse	55	8920000	32913	NA
221	Pulse	55	8930000	2316	NA
221	Pulse	55	8940000	12316	NA
221	Pulse	55	8950000	22316	NA
221	Pulse	55	8960000	32316	NA
222	Pulse	55	8970000	1886	NA
222	Pulse	55	8980000	11886	NA
222	Pulse	55	8990000	21886	NA
222	Pulse	55	9000000	31886	NA
223	Pulse	55	9010000	1373	NA
223	Pulse	55	9020000	11373	NA
223	Pulse	55	9030000	21373	NA
223	Pulse	55	9040000	31373	NA
224	Pulse	55	9050000	776	NA
224	Pulse	55	9060000	10776	NA
224	Pulse	55	9070000	20776	NA
224	Pulse	55	9080000	30776	NA
225	Pulse	55	9090000	346	NA
225	Pulse	55	9100000	10346	NA
225	Pulse	55	9110000	20346	NA
225	Pulse	55	9120000	30346	NA
225	Pulse	55	9130000	40346	NA
226	Pulse	55	9140000	9833	NA
226	Pulse	55	9150000	19833	NA
226	Pulse	55	9160000	29833	NA
226	Pulse	55	9170000	39833	NA
227	Pulse	55	9180000	9319	NA
227	Pulse	55	9190000	19319	NA
227	Pulse	55	9200000	29319	NA
227	Pulse	55	9210000	39319	NA
228	Pulse	55	9220000	8806	NA
228	Pulse	55	9230000	18806	NA
228	Pulse	55	9240000	28806	NA
228	Pulse	55	9250000	38806	NA
229	Pulse	55	9260000	8209	NA
229	Pulse	55	9270000	18209	NA
229	Pulse	55	9280000	28209	NA
229	Pulse	55	9290000	38209	NA
230	Pulse	55	9300000	7696	NA
230	Pulse	55	9310000	17696	NA
230	Pulse	55	9320000	27696	NA
230	Pulse	55	9330000	37696	NA
231	Pulse	55	9340000	7183	NA
231	Pulse	55	9350000	17183	NA
231	Pulse	55	9360000	27183	NA
231	Pulse	55	9370000	37183	NA
232	Pulse	55	9380000	6586	NA
232	Pulse	55	9390000	16586	NA
232	Pulse	55	9400000	26586	NA
232	Pulse	55	9410000	36586	NA
233	Pulse	55	9420000	5989	NA
233	Pulse	55	9430000	15989	NA
233	Pulse	55	9440000	25989	NA
233	Pulse	55	9450000	35989	NA
234	Pulse	55	9460000	5393	NA
234	Pulse	55	9470000	15393	NA
234	Pulse	55	9480000	25393	NA
234	Pulse	55	9490000	35393	NA
235	Pulse	55	9500000	4796	NA
235	Pulse	55	9510000	14796	NA
235	Pulse	55	9520000	24796	NA
235	Pulse	55	9530000	34796	NA
236	Pulse	55	9540000	4199	NA
236	Pulse	55	9550000	14199	NA
236	Pulse	55	9560000	24199	NA
236	Pulse	55	9570000	34199	NA
237	Pulse	55	9580000	3603	NA
237	Pulse	55	9590000	13603	NA
237	Pulse	55	9600000	23603	NA
237	Pulse	55	9610000	33603	NA
238	Pulse	55	9620000	3089	NA
238	Pulse	55	9630000	13089	NA
238	Pulse	55	9640000	23089	NA
238	Pulse	55	9650000	33089	NA
239	Pulse	55	9660000	2576	NA
239	Pulse	55	9670000	12576	NA
239	Pulse	55	9680000	22576	NA
239	Pulse	55	9690000	32576	NA
240	Pulse	55	9700000	1979	NA
240	Pulse	55	9710000	11979	NA
240	Pulse	55	9720000	21979	NA
240	Pulse	55	9730000	31979	NA
241	Pulse	55	9740000	1466	NA
241	Pulse	55	9750000	11466	NA
241	Pulse	55	9760000	21466	NA
241	Pulse	55	9770000	31466	NA
242	Pulse	55	9780000	869	NA
242	Pulse	55	9790000	10869	NA
242	Pulse	55	9800000	20869	NA
242	Pulse	55	9810000	30869	NA
243	Pulse	55	9820000	273	NA
243	Pulse	55	9830000	10273	NA
243	Pulse	55	9840000	20273	NA
243	Pulse	55	9850000	30273	NA
243	Pulse	55	9860000	40273	NA
244	Pulse	55	9870000	9676	NA
244	Pulse	55	9880000	19676	NA
244	Pulse	55	9890000	29676	NA
244	Pulse	55	9900000	39676	NA
245	Pulse	55	9910000	9163	NA
245	Pulse	55	9920000	19163	NA
245	Pulse	55	9930000	29163	NA
245	Pulse	55	9940000	39163	NA
246	Pulse	55	9950000	8566	NA
246	Pulse	55	9960000	18566	NA
246	Pulse	55	9970000	28566	NA
246	Pulse	55	9980000	38566	NA
247	Pulse	55	9990000	7969	NA
247	Pulse	55	10000000	17969	NA
247	Pulse	55	10010000	27969	NA
247	Pulse	55	10020000	37969	NA
248	Pulse	55	10030000	7373	NA
248	Pulse	55	10040000	17373	NA
248	Pulse	55	10050000	27373	NA
248	Pulse	55	10060000	37373	NA
249	Pulse	55	10070000	6776	NA
249	Pulse	55	10080000	16776	NA
249	Pulse	55	10090000	26776	NA
249	Pulse	55	10100000	36776	NA
250	Pulse	55	10110000	6179	NA
250	Pulse	55	10120000	16179	NA
250	Pulse	55	10130000	26179	NA
250	Pulse	55	10140000	36179	NA
251	Pulse	55	10150000	5583	NA
251	Pulse	55	10160000	15583	NA
251	Pulse	55	10170000	25583	NA
251	Pulse	55	10180000	35583	NA
252	Pulse	55	10190000	4986	NA
252	Pulse	55	10200000	14986	NA
252	Pulse	55	10210000	24986	NA
252	Pulse	55	10220000	34986	NA
253	Pulse	55	10230000	4389	NA
253	Pulse	55	10240000	14389	NA
253	Pulse	55	10250000	24389	NA
253	Pulse	55	10260000	34389	NA
254	Pulse	55	10270000	3793	NA
254	Pulse	55	10280000	13793	NA
254	Pulse	55	10290000	23793	NA
254	Pulse	55	10300000	33793	NA
255	Pulse	55	10310000	3363	NA
255	Pulse	55	10320000	13363	NA
255	Pulse	55	10330000	23363	NA
255	Pulse	55	10340000	33363	NA
256	Pulse	55	10350000	2849	NA
256	Pulse	55	10360000	12849	NA
256	Pulse	55	10370000	22849	NA
256	Pulse	55	10380000	32849	NA
257	Pulse	55	10390000	2336	NA
257	Pulse	55	10400000	12336	NA
257	Pulse	55	10410000	22336	NA
257	Pulse	55	10420000	32336	NA
258	Pulse	55	10430000	1739	NA
258	Pulse	55	10440000	11739	NA
258	Pulse	55	10450000	21739	NA
258	Pulse	55	10460000	31739	NA
259	Pulse	55	10470000	1143	NA
259	Pulse	55	10480000	11143	NA
259	Pulse	55	10490000	21143	NA
259	Pulse	55	10500000	31143	NA
260	Pulse	55	10510000	546	NA
260	Pulse	55	10520000	10546	NA
260	Pulse	55	10530000	20546	NA
260	Pulse	55	10540000	30546	NA
260	Pulse	55	10550000	40546	NA
261	Pulse	55	10560000	9949	NA
261	Pulse	55	10570000	19949	NA
261	Pulse	55	10580000	29949	NA
261	Pulse	55	10590000	39949	NA
262	Pulse	55	10600000	9353	NA
262	Pulse	55	10610000	19353	NA
262	Pulse	55	10620000	29353	NA
262	Pulse	55	10630000	39353	NA
263	Pulse	55	10640000	8839	NA
263	Pulse	55	10650000	18839	NA
263	Pulse	55	10660000	28839	NA
263	Pulse	55	10670000	38839	NA
264	Pulse	55	10680000	8243	NA
264	Pulse	55	10690000	18243	NA
264	Pulse	55	10700000	28243	NA
264	Pulse	55	10710000	38243	NA
265	Pulse	55	10720000	7646	NA
265	Pulse	55	10730000	17646	NA
265	Pulse	55	10740000	27646	NA
265	Pulse	55	10750000	37646	NA
266	Pulse	55	10760000	7049	NA
266	Pulse	55	10770000	17049	NA
266	Pulse	55	10780000	27049	NA
266	Pulse	55	10790000	37049	NA
267	Pulse	55	10800000	6453	NA
267	Pulse	55	10810000	16453	NA
267	Pulse	55	10820000	26453	NA
267	Pulse	55	10830000	36453	NA
268	Pulse	55	10840000	5856	NA
268	Pulse	55	10850000	15856	NA
268	Pulse	55	10860000	25856	NA
268	Pulse	55	10870000	35856	NA
269	Pulse	55	10880000	5259	NA
269	Pulse	55	10890000	15259	NA
269	Pulse	55	10900000	25259	NA
269	Pulse	55	10910000	35259	NA
270	Pulse	55	10920000	4663	NA
270	Pulse	55	10930000	14663	NA
270	Pulse	55	10940000	24663	NA
270	Pulse	55	10950000	34663	NA
271	Pulse	55	10960000	4066	NA
271	Pulse	55	10970000	14066	NA
271	Pulse	55	10980000	24066	NA
271	Pulse	55	10990000	34066	NA
272	Pulse	55	11000000	3553	NA
272	Pulse	55	11010000	13553	NA
272	Pulse	55	11020000	23553	NA
272	Pulse	55	11030000	33553	NA
273	Pulse	55	11040000	2956	NA
273	Pulse	55	11050000	12956	NA
273	Pulse	55	11060000	22956	NA
273	Pulse	55	11070000	32956	NA
274	Pulse	55	11080000	2359	NA
274	Pulse	55	11090000	12359	NA
274	Pulse	55	11100000	22359	NA
274	Pulse	55	11110000	32359	NA
275	Pulse	55	11120000	1763	NA
275	Pulse	55	11130000	11763	NA
275	Pulse	55	11140000	21763	NA
275	Pulse	55	11150000	31763	NA
276	Pulse	55	11160000	1166	NA
276	Pulse	55	11170000	11166	NA
276	Pulse	55	11180000	21166	NA
276	Pulse	55	11190000	31166	NA
277	Pulse	55	11200000	569	NA
277	Pulse	55	11210000	10569	NA
277	Pulse	55	11220000	20569	NA
277	Pulse	55	11230000	30569	NA
277	Pulse	55	11240000	40569	NA
278	Pulse	55	11250000	9973	NA
278	Pulse	55	11260000	19973	NA
278	Pulse	55	11270000	29973	NA
278	Pulse	55	11280000	39973	NA
279	Pulse	55	11290000	9376	NA
279	Pulse	55	11300000	19376	NA
279	Pulse	55	11310000	29376	NA
279	Pulse	55	11320000	39376	NA
280	Pulse	55	11330000	8779	NA
280	Pulse	55	11340000	18779	NA
280	Pulse	55	11350000	28779	NA
280	Pulse	55	11360000	38779	NA
281	Pulse	55	11370000	8183	NA
281	Pulse	55	11380000	18183	NA
281	Pulse	55	11390000	28183	NA
281	Pulse	55	11400000	38183	NA
282	Pulse	55	11410000	7586	NA
282	Pulse	55	11420000	17586	NA
282	Pulse	55	11430000	27586	NA
282	Pulse	55	11440000	37586	NA
283	Pulse	55	11450000	6822	NA
283	Pulse	55	11460000	16822	NA
283	Pulse	55	11470000	26822	NA
283	Pulse	55	11480000	36822	NA
284	Pulse	55	11490000	6226	NA
284	Pulse	55	11500000	16226	NA
284	Pulse	55	11510000	26226	NA
284	Pulse	55	11520000	36226	NA
285	Pulse	55	11530000	5629	NA
285	Pulse	55	11540000	15629	NA
285	Pulse	55	11550000	25629	NA
285	Pulse	55	11560000	35629	NA
286	Pulse	55	11570000	5032	NA
286	Pulse	55	11580000	15032	NA
286	Pulse	55	11590000	25032	NA
286	Pulse	55	11600000	35032	NA
287	Pulse	55	11610000	4352	NA
287	Pulse	55	11620000	14352	NA
287	Pulse	55	11630000	24352	NA
287	Pulse	55	11640000	34352	NA
288	Pulse	55	11650000	3756	NA
288	Pulse	55	11660000	13756	NA
288	Pulse	55	11670000	23756	NA
288	Pulse	55	11680000	33756	NA
289	Pulse	55	11690000	3159	NA
289	Pulse	55	11700000	13159	NA
289	Pulse	55	11710000	23159	NA
289	Pulse	55	11720000	33159	NA
290	Pulse	55	11730000	2562	NA
290	Pulse	55	11740000	12562	NA
290	Pulse	55	11750000	22562	NA
290	Pulse	55	11760000	32562	NA
291	Pulse	55	11770000	1882	NA
291	Pulse	55	11780000	11882	NA
291	Pulse	55	11790000	21882	NA
291	Pulse	55	11800000	31882	NA
292	Pulse	55	11810000	1286	NA
292	Pulse	55	11820000	11286	NA
292	Pulse	55	11830000	21286	NA
292	Pulse	55	11840000	31286	NA
293	Pulse	55	11850000	689	NA
293	Pulse	55	11860000	10689	NA
293	Pulse	55	11870000	20689	NA
293	Pulse	55	11880000	30689	NA
294	Pulse	55	11890000	9	NA
294	Pulse	55	11900000	10009	NA
294	Pulse	55	11910000	20009	NA
294	Pulse	55	11920000	30009	NA
294	Pulse	55	11930000	40009	NA
295	Pulse	55	11940000	9412	NA
295	Pulse	55	11950000	19412	NA
295	Pulse	55	11960000	29412	NA
295	Pulse	55	11970000	39412	NA
296	Pulse	55	11980000	8816	NA
296	Pulse	55	11990000	18816	NA
296	Pulse	55	12000000	28816	NA
296	Pulse	55	12010000	38816	NA
297	Pulse	55	12020000	8219	NA
297	Pulse	55	12030000	18219	NA
297	Pulse	55	12040000	28219	NA
297	Pulse	55	12050000	38219	NA
298	Pulse	55	12060000	7539	NA
298	Pulse	55	12070000	17539	NA
298	Pulse	55	12080000	27539	NA
298	Pulse	55	12090000	37539	NA
299	Pulse	55	12100000	6942	NA
299	Pulse	55	12110000	16942	NA
299	Pulse	55	12120000	26942	NA
299	Pulse	55	12130000	36942	NA
300	Pulse	55	12140000	6345	NA
300	Pulse	55	12150000	16345	NA
300	Pulse	55	12160000	26345	NA
300	Pulse	55	12170000	36345	NA
301	Pulse	55	12180000	5665	NA
301	Pulse	55	12190000	15665	NA
301	Pulse	55	12200000	25665	NA
301	Pulse	55	12210000	35665	NA
302	Pulse	55	12220000	5069	NA
302	Pulse	55	12230000	15069	NA
302	Pulse	55	12240000	25069	NA
302	Pulse	55	12250000	35069	NA
303	Pulse	55	12260000	4472	NA
303	Pulse	55	12270000	14472	NA
303	Pulse	55	12280000	24472	NA
303	Pulse	55	12290000	34472	NA
304	Pulse	55	12300000	3875	NA
304	Pulse	55	12310000	13875	NA
304	Pulse	55	12320000	23875	NA
304	Pulse	55	12330000	33875	NA
305	Pulse	55	12340000	3279	NA
305	Pulse	55	12350000	13279	NA
305	Pulse	55	12360000	23279	NA
305	Pulse	55	12370000	33279	NA
306	Pulse	55	12380000	2682	NA
306	Pulse	55	12390000	12682	NA
306	Pulse	55	12400000	22682	NA
306	Pulse	55	12410000	32682	NA
307	Pulse	55	12420000	2085	NA
307	Pulse	55	12430000	12085	NA
307	Pulse	55	12440000	22085	NA
307	Pulse	55	12450000	32085	NA
308	Pulse	55	12460000	1405	NA
308	Pulse	55	12470000	11405	NA
308	Pulse	55	12480000	21405	NA
308	Pulse	55	12490000	31405	NA
309	Pulse	55	12500000	809	NA
309	Pulse	55	12510000	10809	NA
309	Pulse	55	12520000	20809	NA
309	Pulse	55	12530000	30809	NA
310	Pulse	55	12540000	129	NA
310	Pulse	55	12550000	10129	NA
310	Pulse	55	12560000	20129	NA
310	Pulse	55	12570000	30129	NA
310	Pulse	55	12580000	40129	NA
311	Pulse	55	12590000	9532	NA
311	Pulse	55	12600000	19532	NA
311	Pulse	55	12610000	29532	NA
311	Pulse	55	12620000	39532	NA
312	Pulse	55	12630000	8852	NA
312	Pulse	55	12640000	18852	NA
312	Pulse	55	12650000	28852	NA
312	Pulse	55	12660000	38852	NA
313	Pulse	55	12670000	8255	NA
313	Pulse	55	12680000	18255	NA
313	Pulse	55	12690000	28255	NA
313	Pulse	55	12700000	38255	NA
314	Pulse	55	12710000	7659	NA
314	Pulse	55	12720000	17659	NA
314	Pulse	55	12730000	27659	NA
314	Pulse	55	12740000	37659	NA
315	Pulse	55	12750000	7062	NA
315	Pulse	55	12760000	17062	NA
315	Pulse	55	12770000	27062	NA
315	Pulse	55	12780000	37062	NA
316	Pulse	55	12790000	6465	NA
316	Pulse	55	12800000	16465	NA
316	Pulse	55	12810000	26465	NA
316	Pulse	55	12820000	36465	NA
317	Pulse	55	12830000	5869	NA
317	Pulse	55	12840000	15869	NA
317	Pulse	55	12850000	25869	NA
317	Pulse	55	12860000	35869	NA
318	Pulse	55	12870000	5189	NA
318	Pulse	55	12880000	15189	NA
318	Pulse	55	12890000	25189	NA
318	Pulse	55	12900000	35189	NA
319	Pulse	55	12910000	4592	NA
319	Pulse	55	12920000	14592	NA
319	Pulse	55	12930000	24592	NA
319	Pulse	55	12940000	34592	NA
320	Pulse	55	12950000	3995	NA
320	Pulse	55	12960000	13995	NA
320	Pulse	55	12970000	23995	NA
320	Pulse	55	12980000	33995	NA
321	Pulse	55	12990000	3398	NA
321	Pulse	55	13000000	13398	NA
321	Pulse	55	13010000	23398	NA
321	Pulse	55	13020000	33398	NA
322	Pulse	55	13030000	2802	NA
322	Pulse	55	13040000	12802	NA
322	Pulse	55	13050000	22802	NA
322	Pulse	55	13060000	32802	NA
323	Pulse	55	13070000	2205	NA
323	Pulse	55	13080000	12205	NA
323	Pulse	55	13090000	22205	NA
323	Pulse	55	13100000	32205	NA
324	Pulse	55	13110000	1608	NA
324	Pulse	55	13120000	11608	NA
324	Pulse	55	13130000	21608	NA
324	Pulse	55	13140000	31608	NA
325	Pulse	55	13150000	1012	NA
325	Pulse	55	13160000	11012	NA
325	Pulse	55	13170000	21012	NA
325	Pulse	55	13180000	31012	NA
326	Pulse	55	13190000	415	NA
326	Pulse	55	13200000	10415	NA
326	Pulse	55	13210000	20415	NA
326	Pulse	55	13220000	30415	NA
326	Pulse	55	13230000	40415	NA
327	Pulse	55	13240000	9735	NA
327	Response	1	13245513	15248	1
327	Pulse	55	13250000	19735	NA
327	Pulse	55	13260000	29735	NA
327	Pulse	55	13270000	39735	NA
328	Pulse	55	13280000	9639	NA
328	Pulse	55	13290000	19639	NA
329	Pulse	55	13300000	9549	NA
329	Pulse	55	13310000	19549	NA
329	Pulse	55	13320000	29549	NA
329	Pulse	55	13330000	39549	NA
329	Pulse	55	13340000	49549	NA
329	Pulse	55	13350000	59549	NA
329	Pulse	55	13360000	69549	NA
329	Pulse	55	13370000	79549	NA
329	Pulse	55	13380000	89549	NA
329	Pulse	55	13390000	99549	NA
329	Pulse	55	13400000	109549	NA
329	Pulse	55	13410000	119549	NA
329	Pulse	55	13420000	129549	NA
329	Pulse	55	13430000	139549	NA
329	Pulse	55	13440000	149549	NA
329	Pulse	55	13450000	159549	NA
329	Pulse	55	13460000	169549	NA
329	Pulse	55	13470000	179549	NA
329	Pulse	55	13480000	189549	NA
329	Pulse	55	13490000	199549	NA
329	Pulse	55	13500000	209549	NA
329	Response	1	13503191	212740	1
329	Pulse	55	13510000	219549	NA
329	Pulse	55	13520000	229549	NA
330	Pulse	55	13530000	9890	NA
330	Pulse	55	13540000	19890	NA
330	Pulse	55	13550000	29890	NA
330	Pulse	55	13560000	39890	NA
330	Pulse	55	13570000	49890	NA
330	Pulse	55	13580000	59890	NA
330	Pulse	55	13590000	69890	NA
330	Pulse	55	13600000	79890	NA
330	Pulse	55	13610000	89890	NA
330	Pulse	55	13620000	99890	NA
330	Pulse	55	13630000	109890	NA
330	Pulse	55	13640000	119890	NA
330	Pulse	55	13650000	129890	NA
330	Pulse	55	13660000	139890	NA
330	Pulse	55	13670000	149890	NA
330	Pulse	55	13680000	159890	NA
330	Pulse	55	13690000	169890	NA
330	Pulse	55	13700000	179890	NA
330	Pulse	55	13710000	189890	NA
330	Pulse	55	13720000	199890	NA
330	Pulse	55	13730000	209890	NA
330	Pulse	55	13740000	219890	NA
330	Pulse	55	13750000	229890	NA
330	Pulse	55	13760000	239890	NA
330	Pulse	55	13770000	249890	NA
330	Pulse	55	13780000	259890	NA
330	Pulse	55	13790000	269890	NA
330	Pulse	55	13800000	279890	NA
330	Pulse	55	13810000	289890	NA
330	Pulse	55	13820000	299890	NA
330	Pulse	55	13830000	309890	NA
330	Pulse	55	13840000	319890	NA
330	Pulse	55	13850000	329890	NA
330	Pulse	55	13860000	339890	NA
330	Pulse	55	13870000	349890	NA
330	Pulse	55	13880000	359890	NA
330	Pulse	55	13890000	369890	NA
330	Pulse	55	13900000	379890	NA
330	Pulse	55	13910000	389890	NA
330	Pulse	55	13920000	399890	NA
330	Pulse	55	13930000	409890	NA
330	Pulse	55	13940000	419890	NA
330	Pulse	55	13950000	429890	NA
330	Pulse	55	13960000	439890	NA
330	Pulse	55	13970000	449890	NA
330	Pulse	55	13980000	459890	NA
330	Pulse	55	13990000	469890	NA
330	Pulse	55	14000000	479890	NA
330	Pulse	55	14010000	489890	NA
330	Pulse	55	14020000	499890	NA
330	Pulse	55	14030000	509890	NA
330	Pulse	55	14040000	519890	NA
330	Pulse	55	14050000	529890	NA
330	Pulse	55	14060000	539890	NA
330	Pulse	55	14070000	549890	NA
330	Pulse	55	14080000	559890	NA
330	Pulse	55	14090000	569890	NA
330	Pulse	55	14100000	579890	NA
330	Pulse	55	14110000	589890	NA
330	Pulse	55	14120000	599890	NA
330	Pulse	55	14130000	609890	NA
330	Pulse	55	14140000	619890	NA
330	Pulse	55	14150000	629890	NA
330	Pulse	55	14160000	639890	NA
330	Pulse	55	14170000	649890	NA
330	Pulse	55	14180000	659890	NA
330	Pulse	55	14190000	669890	NA
330	Pulse	55	14200000	679890	NA
330	Pulse	55	14210000	689890	NA
330	Pulse	55	14220000	699890	NA
330	Pulse	55	14230000	709890	NA
330	Pulse	55	14240000	719890	NA
330	Pulse	55	14250000	729890	NA
330	Pulse	55	14260000	739890	NA
330	Pulse	55	14270000	749890	NA
330	Pulse	55	14280000	759890	NA
330	Pulse	55	14290000	769890	NA
330	Pulse	55	14300000	779890	NA
330	Pulse	55	14310000	789890	NA
330	Pulse	55	14320000	799890	NA
330	Pulse	55	14330000	809890	NA
330	Pulse	55	14340000	819890	NA
330	Pulse	55	14350000	829890	NA
330	Pulse	55	14360000	839890	NA
330	Pulse	55	14370000	849890	NA
330	Pulse	55	14380000	859890	NA
330	Pulse	55	14390000	869890	NA
330	Pulse	55	14400000	879890	NA
330	Pulse	55	14410000	889890	NA
330	Pulse	55	14420000	899890	NA
330	Pulse	55	14430000	909890	NA
330	Pulse	55	14440000	919890	NA
330	Pulse	55	14450000	929890	NA
330	Pulse	55	14460000	939890	NA
330	Pulse	55	14470000	949890	NA
330	Pulse	55	14480000	959890	NA
330	Pulse	55	14490000	969890	NA
330	Pulse	55	14500000	979890	NA
330	Pulse	55	14510000	989890	NA
330	Pulse	55	14520000	999890	NA
330	Pulse	55	14530000	1009890	NA
330	Pulse	55	14540000	1019890	NA
330	Pulse	55	14550000	1029890	NA
330	Pulse	55	14560000	1039890	NA
330	Pulse	55	14570000	1049890	NA
330	Pulse	55	14580000	1059890	NA
330	Pulse	55	14590000	1069890	NA
330	Pulse	55	14600000	1079890	NA
330	Pulse	55	14610000	1089890	NA
330	Pulse	55	14620000	1099890	NA
330	Pulse	55	14630000	1109890	NA
330	Pulse	55	14640000	1119890	NA
330	Pulse	55	14650000	1129890	NA
330	Pulse	55	14660000	1139890	NA
330	Pulse	55	14670000	1149890	NA
330	Pulse	55	14680000	1159890	NA
330	Pulse	55	14690000	1169890	NA
330	Pulse	55	14700000	1179890	NA
330	Pulse	55	14710000	1189890	NA
