16	Pulse	55	620000	10716	NA
16	Pulse	55	630000	20716	NA
16	Pulse	55	640000	30716	NA
17	Pulse	55	650000	203	NA
17	Pulse	55	660000	10203	NA
17	Pulse	55	670000	20203	NA
17	Pulse	55	680000	30203	NA
17	Pulse	55	690000	40203	NA
18	Pulse	55	700000	9689	NA
18	Pulse	55	710000	19689	NA
18	Pulse	55	720000	29689	NA
18	Pulse	55	730000	39689	NA
19	Pulse	55	740000	9093	NA
19	Pulse	55	750000	19093	NA
19	Pulse	55	760000	29093	NA
19	Pulse	55	770000	39093	NA
20	Pulse	55	780000	8496	NA
20	Pulse	55	790000	18496	NA
20	Pulse	55	800000	28496	NA
20	Pulse	55	810000	38496	NA
21	Pulse	55	820000	7899	NA
21	Pulse	55	830000	17899	NA
21	Pulse	55	840000	27899	NA
21	Pulse	55	850000	37899	NA
22	Pulse	55	860000	7303	NA
22	Pulse	55	870000	17303	NA
22	Pulse	55	880000	27303	NA
22	Pulse	55	890000	37303	NA
23	Pulse	55	900000	6706	NA
23	Pulse	55	910000	16706	NA
23	Pulse	55	920000	26706	NA
23	Pulse	55	930000	36706	NA
24	Pulse	55	940000	6109	NA
24	Pulse	55	950000	16109	NA
24	Pulse	55	960000	26109	NA
24	Pulse	55	970000	36109	NA
25	Pulse	55	980000	5513	NA
25	Pulse	55	990000	15513	NA
25	Pulse	55	1000000	25513	NA
25	Pulse	55	1010000	35513	NA
26	Pulse	55	1020000	4916	NA
26	Pulse	55	1030000	14916	NA
26	Pulse	55	1040000	24916	NA
26	Pulse	55	1050000	34916	NA
27	Pulse	55	1060000	4402	NA
27	Pulse	55	1070000	14402	NA
27	Pulse	55	1080000	24402	NA
27	Pulse	55	1090000	34402	NA
28	Pulse	55	1100000	3806	NA
28	Pulse	55	1110000	13806	NA
28	Pulse	55	1120000	23806	NA
28	Pulse	55	1130000	33806	NA
29	Pulse	55	1140000	3209	NA
29	Pulse	55	1150000	13209	NA
29	Pulse	55	1160000	23209	NA
29	Pulse	55	1170000	33209	NA
30	Pulse	55	1180000	2612	NA
30	Pulse	55	1190000	12612	NA
30	Pulse	55	1200000	22612	NA
30	Pulse	55	1210000	32612	NA
31	Pulse	55	1220000	2016	NA
31	Pulse	55	1230000	12016	NA
31	Pulse	55	1240000	22016	NA
31	Pulse	55	1250000	32016	NA
32	Pulse	55	1260000	1419	NA
32	Pulse	55	1270000	11419	NA
32	Pulse	55	1280000	21419	NA
32	Pulse	55	1290000	31419	NA
33	Pulse	55	1300000	822	NA
33	Pulse	55	1310000	10822	NA
33	Pulse	55	1320000	20822	NA
33	Pulse	55	1330000	30822	NA
34	Pulse	55	1340000	225	NA
34	Pulse	55	1350000	10225	NA
34	Pulse	55	1360000	20225	NA
34	Pulse	55	1370000	30225	NA
34	Pulse	55	1380000	40225	NA
35	Pulse	55	1390000	9629	NA
35	Pulse	55	1400000	19629	NA
35	Pulse	55	1410000	29629	NA
35	Pulse	55	1420000	39629	NA
36	Pulse	55	1430000	9032	NA
36	Pulse	55	1440000	19032	NA
36	Pulse	55	1450000	29032	NA
36	Pulse	55	1460000	39032	NA
37	Pulse	55	1470000	8435	NA
37	Pulse	55	1480000	18435	NA
37	Pulse	55	1490000	28435	NA
37	Pulse	55	1500000	38435	NA
38	Pulse	55	1510000	7672	NA
38	Pulse	55	1520000	17672	NA
38	Pulse	55	1530000	27672	NA
38	Pulse	55	1540000	37672	NA
39	Pulse	55	1550000	7075	NA
39	Pulse	55	1560000	17075	NA
39	Pulse	55	1570000	27075	NA
39	Pulse	55	1580000	37075	NA
40	Pulse	55	1590000	6479	NA
40	Pulse	55	1600000	16479	NA
40	Pulse	55	1610000	26479	NA
40	Pulse	55	1620000	36479	NA
41	Pulse	55	1630000	5882	NA
41	Pulse	55	1640000	15882	NA
41	Pulse	55	1650000	25882	NA
41	Pulse	55	1660000	35882	NA
42	Pulse	55	1670000	5202	NA
42	Pulse	55	1680000	15202	NA
42	Pulse	55	1690000	25202	NA
42	Pulse	55	1700000	35202	NA
43	Pulse	55	1710000	4605	NA
43	Pulse	55	1720000	14605	NA
43	Pulse	55	1730000	24605	NA
43	Pulse	55	1740000	34605	NA
44	Pulse	55	1750000	4008	NA
44	Pulse	55	1760000	14008	NA
44	Pulse	55	1770000	24008	NA
44	Pulse	55	1780000	34008	NA
45	Pulse	55	1790000	3412	NA
45	Pulse	55	1800000	13412	NA
45	Pulse	55	1810000	23412	NA
45	Pulse	55	1820000	33412	NA
46	Pulse	55	1830000	2732	NA
46	Pulse	55	1840000	12732	NA
46	Pulse	55	1850000	22732	NA
46	Pulse	55	1860000	32732	NA
47	Pulse	55	1870000	2135	NA
47	Pulse	55	1880000	12135	NA
47	Pulse	55	1890000	22135	NA
47	Pulse	55	1900000	32135	NA
48	Pulse	55	1910000	1538	NA
48	Pulse	55	1920000	11538	NA
48	Pulse	55	1930000	21538	NA
48	Pulse	55	1940000	31538	NA
49	Pulse	55	1950000	858	NA
49	Pulse	55	1960000	10858	NA
49	Pulse	55	1970000	20858	NA
49	Pulse	55	1980000	30858	NA
50	Pulse	55	1990000	261	NA
50	Pulse	55	2000000	10261	NA
50	Pulse	55	2010000	20261	NA
50	Pulse	55	2020000	30261	NA
50	Pulse	55	2030000	40261	NA
51	Pulse	55	2040000	9665	NA
51	Pulse	55	2050000	19665	NA
51	Pulse	55	2060000	29665	NA
51	Pulse	55	2070000	39665	NA
52	Pulse	55	2080000	9068	NA
52	Pulse	55	2090000	19068	NA
52	Pulse	55	2100000	29068	NA
52	Pulse	55	2110000	39068	NA
53	Pulse	55	2120000	8305	NA
53	Pulse	55	2130000	18305	NA
53	Pulse	55	2140000	28305	NA
53	Pulse	55	2150000	38305	NA
54	Pulse	55	2160000	7708	NA
54	Pulse	55	2170000	17708	NA
54	Pulse	55	2180000	27708	NA
54	Pulse	55	2190000	37708	NA
55	Pulse	55	2200000	7111	NA
55	Pulse	55	2210000	17111	NA
55	Pulse	55	2220000	27111	NA
55	Pulse	55	2230000	37111	NA
56	Pulse	55	2240000	6431	NA
56	Pulse	55	2250000	16431	NA
56	Pulse	55	2260000	26431	NA
56	Pulse	55	2270000	36431	NA
57	Pulse	55	2280000	5834	NA
57	Pulse	55	2290000	15834	NA
57	Pulse	55	2300000	25834	NA
57	Pulse	55	2310000	35834	NA
58	Pulse	55	2320000	5238	NA
58	Pulse	55	2330000	15238	NA
58	Pulse	55	2340000	25238	NA
58	Pulse	55	2350000	35238	NA
59	Pulse	55	2360000	4641	NA
59	Pulse	55	2370000	14641	NA
59	Pulse	55	2380000	24641	NA
59	Pulse	55	2390000	34641	NA
60	Pulse	55	2400000	4044	NA
60	Pulse	55	2410000	14044	NA
60	Pulse	55	2420000	24044	NA
60	Pulse	55	2430000	34044	NA
61	Pulse	55	2440000	3448	NA
61	Pulse	55	2450000	13448	NA
61	Pulse	55	2460000	23448	NA
61	Pulse	55	2470000	33448	NA
62	Pulse	55	2480000	2851	NA
62	Pulse	55	2490000	12851	NA
62	Pulse	55	2500000	22851	NA
62	Pulse	55	2510000	32851	NA
63	Pulse	55	2520000	2171	NA
63	Pulse	55	2530000	12171	NA
63	Pulse	55	2540000	22171	NA
63	Pulse	55	2550000	32171	NA
64	Pulse	55	2560000	1574	NA
64	Pulse	55	2570000	11574	NA
64	Pulse	55	2580000	21574	NA
64	Pulse	55	2590000	31574	NA
65	Pulse	55	2600000	894	NA
65	Pulse	55	2610000	10894	NA
65	Pulse	55	2620000	20894	NA
65	Pulse	55	2630000	30894	NA
66	Pulse	55	2640000	297	NA
66	Pulse	55	2650000	10297	NA
66	Pulse	55	2660000	20297	NA
66	Pulse	55	2670000	30297	NA
66	Pulse	55	2680000	40297	NA
67	Pulse	55	2690000	9617	NA
67	Pulse	55	2700000	19617	NA
67	Pulse	55	2710000	29617	NA
67	Pulse	55	2720000	39617	NA
68	Pulse	55	2730000	9021	NA
68	Pulse	55	2740000	19021	NA
68	Pulse	55	2750000	29021	NA
68	Pulse	55	2760000	39021	NA
69	Pulse	55	2770000	8424	NA
69	Pulse	55	2780000	18424	NA
69	Pulse	55	2790000	28424	NA
69	Pulse	55	2800000	38424	NA
70	Pulse	55	2810000	7827	NA
70	Pulse	55	2820000	17827	NA
70	Pulse	55	2830000	27827	NA
70	Pulse	55	2840000	37827	NA
71	Pulse	55	2850000	7231	NA
71	Pulse	55	2860000	17231	NA
71	Pulse	55	2870000	27231	NA
71	Pulse	55	2880000	37231	NA
72	Pulse	55	2890000	6634	NA
72	Pulse	55	2900000	16634	NA
72	Pulse	55	2910000	26634	NA
72	Pulse	55	2920000	36634	NA
73	Pulse	55	2930000	5870	NA
73	Pulse	55	2940000	15870	NA
73	Pulse	55	2950000	25870	NA
73	Pulse	55	2960000	35870	NA
74	Pulse	55	2970000	5274	NA
74	Pulse	55	2980000	15274	NA
74	Pulse	55	2990000	25274	NA
74	Pulse	55	3000000	35274	NA
75	Pulse	55	3010000	4677	NA
75	Pulse	55	3020000	14677	NA
75	Pulse	55	3030000	24677	NA
75	Pulse	55	3040000	34677	NA
76	Pulse	55	3050000	4080	NA
76	Pulse	55	3060000	14080	NA
76	Pulse	55	3070000	24080	NA
76	Pulse	55	3080000	34080	NA
77	Pulse	55	3090000	3484	NA
77	Pulse	55	3100000	13484	NA
77	Pulse	55	3110000	23484	NA
77	Pulse	55	3120000	33484	NA
78	Pulse	55	3130000	2887	NA
78	Pulse	55	3140000	12887	NA
78	Pulse	55	3150000	22887	NA
78	Pulse	55	3160000	32887	NA
79	Pulse	55	3170000	2290	NA
79	Pulse	55	3180000	12290	NA
79	Pulse	55	3190000	22290	NA
79	Pulse	55	3200000	32290	NA
80	Pulse	55	3210000	1693	NA
80	Pulse	55	3220000	11693	NA
80	Pulse	55	3230000	21693	NA
80	Pulse	55	3240000	31693	NA
81	Pulse	55	3250000	1097	NA
81	Pulse	55	3260000	11097	NA
81	Pulse	55	3270000	21097	NA
81	Pulse	55	3280000	31097	NA
82	Pulse	55	3290000	417	NA
82	Pulse	55	3300000	10417	NA
82	Pulse	55	3310000	20417	NA
82	Pulse	55	3320000	30417	NA
82	Pulse	55	3330000	40417	NA
83	Pulse	55	3340000	9820	NA
83	Pulse	55	3350000	19820	NA
83	Pulse	55	3360000	29820	NA
83	Pulse	55	3370000	39820	NA
84	Pulse	55	3380000	9223	NA
84	Pulse	55	3390000	19223	NA
84	Pulse	55	3400000	29223	NA
84	Pulse	55	3410000	39223	NA
85	Pulse	55	3420000	8627	NA
85	Pulse	55	3430000	18627	NA
85	Pulse	55	3440000	28627	NA
85	Pulse	55	3450000	38627	NA
86	Pulse	55	3460000	8030	NA
86	Pulse	55	3470000	18030	NA
86	Pulse	55	3480000	28030	NA
86	Pulse	55	3490000	38030	NA
87	Pulse	55	3500000	7433	NA
87	Pulse	55	3510000	17433	NA
87	Pulse	55	3520000	27433	NA
87	Pulse	55	3530000	37433	NA
88	Pulse	55	3540000	6837	NA
88	Pulse	55	3550000	16837	NA
88	Pulse	55	3560000	26837	NA
88	Pulse	55	3570000	36837	NA
89	Pulse	55	3580000	6240	NA
89	Pulse	55	3590000	16240	NA
89	Pulse	55	3600000	26240	NA
89	Pulse	55	3610000	36240	NA
90	Pulse	55	3620000	5643	NA
90	Pulse	55	3630000	15643	NA
90	Pulse	55	3640000	25643	NA
90	Pulse	55	3650000	35643	NA
91	Pulse	55	3660000	5046	NA
91	Pulse	55	3670000	15046	NA
91	Pulse	55	3680000	25046	NA
91	Pulse	55	3690000	35046	NA
92	Pulse	55	3700000	4450	NA
92	Pulse	55	3710000	14450	NA
92	Pulse	55	3720000	24450	NA
92	Pulse	55	3730000	34450	NA
93	Pulse	55	3740000	3853	NA
93	Pulse	55	3750000	13853	NA
93	Pulse	55	3760000	23853	NA
93	Pulse	55	3770000	33853	NA
94	Pulse	55	3780000	3256	NA
94	Pulse	55	3790000	13256	NA
94	Pulse	55	3800000	23256	NA
94	Pulse	55	3810000	33256	NA
95	Pulse	55	3820000	2660	NA
95	Pulse	55	3830000	12660	NA
95	Pulse	55	3840000	22660	NA
95	Pulse	55	3850000	32660	NA
96	Pulse	55	3860000	2063	NA
96	Pulse	55	3870000	12063	NA
96	Pulse	55	3880000	22063	NA
96	Pulse	55	3890000	32063	NA
97	Pulse	55	3900000	1466	NA
97	Pulse	55	3910000	11466	NA
97	Pulse	55	3920000	21466	NA
97	Pulse	55	3930000	31466	NA
98	Pulse	55	3940000	869	NA
98	Pulse	55	3950000	10869	NA
98	Pulse	55	3960000	20869	NA
98	Pulse	55	3970000	30869	NA
99	Pulse	55	3980000	273	NA
99	Pulse	55	3990000	10273	NA
99	Pulse	55	4000000	20273	NA
99	Pulse	55	4010000	30273	NA
99	Pulse	55	4020000	40273	NA
100	Pulse	55	4030000	9676	NA
100	Pulse	55	4040000	19676	NA
100	Pulse	55	4050000	29676	NA
100	Pulse	55	4060000	39676	NA
101	Pulse	55	4070000	9079	NA
101	Pulse	55	4080000	19079	NA
101	Pulse	55	4090000	29079	NA
101	Pulse	55	4100000	39079	NA
102	Pulse	55	4110000	8566	NA
102	Pulse	55	4120000	18566	NA
102	Pulse	55	4130000	28566	NA
102	Pulse	55	4140000	38566	NA
103	Pulse	55	4150000	7969	NA
103	Pulse	55	4160000	17969	NA
103	Pulse	55	4170000	27969	NA
103	Pulse	55	4180000	37969	NA
104	Pulse	55	4190000	7373	NA
104	Pulse	55	4200000	17373	NA
104	Pulse	55	4210000	27373	NA
104	Pulse	55	4220000	37373	NA
105	Pulse	55	4230000	6859	NA
105	Pulse	55	4240000	16859	NA
105	Pulse	55	4250000	26859	NA
105	Pulse	55	4260000	36859	NA
106	Pulse	55	4270000	6263	NA
106	Pulse	55	4280000	16263	NA
106	Pulse	55	4290000	26263	NA
106	Pulse	55	4300000	36263	NA
107	Pulse	55	4310000	5749	NA
107	Pulse	55	4320000	15749	NA
107	Pulse	55	4330000	25749	NA
107	Pulse	55	4340000	35749	NA
108	Pulse	55	4350000	5236	NA
108	Pulse	55	4360000	15236	NA
108	Pulse	55	4370000	25236	NA
108	Pulse	55	4380000	35236	NA
109	Pulse	55	4390000	4639	NA
109	Pulse	55	4400000	14639	NA
109	Pulse	55	4410000	24639	NA
109	Pulse	55	4420000	34639	NA
110	Pulse	55	4430000	4043	NA
110	Pulse	55	4440000	14043	NA
110	Pulse	55	4450000	24043	NA
110	Pulse	55	4460000	34043	NA
111	Pulse	55	4470000	3446	NA
111	Pulse	55	4480000	13446	NA
111	Pulse	55	4490000	23446	NA
111	Pulse	55	4500000	33446	NA
112	Pulse	55	4510000	2849	NA
112	Pulse	55	4520000	12849	NA
112	Pulse	55	4530000	22849	NA
112	Pulse	55	4540000	32849	NA
113	Pulse	55	4550000	2252	NA
113	Pulse	55	4560000	12252	NA
113	Pulse	55	4570000	22252	NA
113	Pulse	55	4580000	32252	NA
114	Pulse	55	4590000	1656	NA
114	Pulse	55	4600000	11656	NA
114	Pulse	55	4610000	21656	NA
114	Pulse	55	4620000	31656	NA
115	Pulse	55	4630000	1142	NA
115	Pulse	55	4640000	11142	NA
115	Pulse	55	4650000	21142	NA
115	Pulse	55	4660000	31142	NA
116	Pulse	55	4670000	546	NA
116	Pulse	55	4680000	10546	NA
116	Pulse	55	4690000	20546	NA
116	Pulse	55	4700000	30546	NA
116	Pulse	55	4710000	40546	NA
117	Pulse	55	4720000	9949	NA
117	Pulse	55	4730000	19949	NA
117	Pulse	55	4740000	29949	NA
117	Pulse	55	4750000	39949	NA
118	Pulse	55	4760000	9436	NA
118	Pulse	55	4770000	19436	NA
118	Pulse	55	4780000	29436	NA
118	Pulse	55	4790000	39436	NA
119	Pulse	55	4800000	8922	NA
119	Pulse	55	4810000	18922	NA
119	Pulse	55	4820000	28922	NA
119	Pulse	55	4830000	38922	NA
120	Pulse	55	4840000	8326	NA
120	Pulse	55	4850000	18326	NA
120	Pulse	55	4860000	28326	NA
120	Pulse	55	4870000	38326	NA
121	Pulse	55	4880000	7812	NA
121	Pulse	55	4890000	17812	NA
121	Pulse	55	4900000	27812	NA
121	Pulse	55	4910000	37812	NA
122	Pulse	55	4920000	7216	NA
122	Pulse	55	4930000	17216	NA
122	Pulse	55	4940000	27216	NA
122	Pulse	55	4950000	37216	NA
123	Pulse	55	4960000	6702	NA
123	Pulse	55	4970000	16702	NA
123	Pulse	55	4980000	26702	NA
123	Pulse	55	4990000	36702	NA
124	Pulse	55	5000000	6189	NA
124	Pulse	55	5010000	16189	NA
124	Pulse	55	5020000	26189	NA
124	Pulse	55	5030000	36189	NA
125	Pulse	55	5040000	5676	NA
125	Pulse	55	5050000	15676	NA
125	Pulse	55	5060000	25676	NA
125	Pulse	55	5070000	35676	NA
126	Pulse	55	5080000	5079	NA
126	Pulse	55	5090000	15079	NA
126	Pulse	55	5100000	25079	NA
126	Pulse	55	5110000	35079	NA
127	Pulse	55	5120000	4482	NA
127	Pulse	55	5130000	14482	NA
127	Pulse	55	5140000	24482	NA
127	Pulse	55	5150000	34482	NA
128	Pulse	55	5160000	3885	NA
128	Pulse	55	5170000	13885	NA
128	Pulse	55	5180000	23885	NA
128	Pulse	55	5190000	33885	NA
129	Pulse	55	5200000	3289	NA
129	Pulse	55	5210000	13289	NA
129	Pulse	55	5220000	23289	NA
129	Pulse	55	5230000	33289	NA
130	Pulse	55	5240000	2692	NA
130	Pulse	55	5250000	12692	NA
130	Pulse	55	5260000	22692	NA
130	Pulse	55	5270000	32692	NA
131	Pulse	55	5280000	2095	NA
131	Pulse	55	5290000	12095	NA
131	Pulse	55	5300000	22095	NA
131	Pulse	55	5310000	32095	NA
132	Pulse	55	5320000	1582	NA
132	Pulse	55	5330000	11582	NA
132	Pulse	55	5340000	21582	NA
132	Pulse	55	5350000	31582	NA
133	Pulse	55	5360000	985	NA
133	Pulse	55	5370000	10985	NA
133	Pulse	55	5380000	20985	NA
133	Pulse	55	5390000	30985	NA
134	Pulse	55	5400000	389	NA
134	Pulse	55	5410000	10389	NA
134	Pulse	55	5420000	20389	NA
134	Pulse	55	5430000	30389	NA
134	Pulse	55	5440000	40389	NA
135	Pulse	55	5450000	9875	NA
135	Pulse	55	5460000	19875	NA
135	Pulse	55	5470000	29875	NA
135	Pulse	55	5480000	39875	NA
136	Pulse	55	5490000	9279	NA
136	Pulse	55	5500000	19279	NA
136	Pulse	55	5510000	29279	NA
136	Pulse	55	5520000	39279	NA
137	Pulse	55	5530000	8682	NA
137	Pulse	55	5540000	18682	NA
137	Pulse	55	5550000	28682	NA
137	Pulse	55	5560000	38682	NA
138	Pulse	55	5570000	8168	NA
138	Pulse	55	5580000	18168	NA
138	Pulse	55	5590000	28168	NA
138	Pulse	55	5600000	38168	NA
139	Pulse	55	5610000	7572	NA
139	Pulse	55	5620000	17572	NA
139	Pulse	55	5630000	27572	NA
139	Pulse	55	5640000	37572	NA
140	Pulse	55	5650000	6975	NA
140	Pulse	55	5660000	16975	NA
140	Pulse	55	5670000	26975	NA
140	Pulse	55	5680000	36975	NA
141	Pulse	55	5690000	6462	NA
141	Pulse	55	5700000	16462	NA
141	Pulse	55	5710000	26462	NA
141	Pulse	55	5720000	36462	NA
142	Pulse	55	5730000	5865	NA
142	Pulse	55	5740000	15865	NA
142	Pulse	55	5750000	25865	NA
142	Pulse	55	5760000	35865	NA
143	Pulse	55	5770000	5268	NA
143	Pulse	55	5780000	15268	NA
143	Pulse	55	5790000	25268	NA
143	Pulse	55	5800000	35268	NA
144	Pulse	55	5810000	4755	NA
144	Pulse	55	5820000	14755	NA
144	Pulse	55	5830000	24755	NA
144	Pulse	55	5840000	34755	NA
145	Pulse	55	5850000	4242	NA
145	Pulse	55	5860000	14242	NA
145	Pulse	55	5870000	24242	NA
145	Pulse	55	5880000	34242	NA
146	Pulse	55	5890000	3645	NA
146	Pulse	55	5900000	13645	NA
146	Pulse	55	5910000	23645	NA
146	Pulse	55	5920000	33645	NA
147	Pulse	55	5930000	3048	NA
147	Pulse	55	5940000	13048	NA
147	Pulse	55	5950000	23048	NA
147	Pulse	55	5960000	33048	NA
148	Pulse	55	5970000	2452	NA
148	Pulse	55	5980000	12452	NA
148	Pulse	55	5990000	22452	NA
148	Pulse	55	6000000	32452	NA
149	Pulse	55	6010000	1855	NA
149	Pulse	55	6020000	11855	NA
149	Pulse	55	6030000	21855	NA
149	Pulse	55	6040000	31855	NA
150	Pulse	55	6050000	1258	NA
150	Pulse	55	6060000	11258	NA
150	Pulse	55	6070000	21258	NA
150	Pulse	55	6080000	31258	NA
151	Pulse	55	6090000	661	NA
151	Pulse	55	6100000	10661	NA
151	Pulse	55	6110000	20661	NA
151	Pulse	55	6120000	30661	NA
152	Pulse	55	6130000	65	NA
152	Pulse	55	6140000	10065	NA
152	Pulse	55	6150000	20065	NA
152	Pulse	55	6160000	30065	NA
152	Pulse	55	6170000	40065	NA
153	Pulse	55	6180000	9551	NA
153	Pulse	55	6190000	19551	NA
153	Pulse	55	6200000	29551	NA
153	Pulse	55	6210000	39551	NA
154	Pulse	55	6220000	9038	NA
154	Pulse	55	6230000	19038	NA
154	Pulse	55	6240000	29038	NA
154	Pulse	55	6250000	39038	NA
155	Pulse	55	6260000	8608	NA
155	Pulse	55	6270000	18608	NA
155	Pulse	55	6280000	28608	NA
155	Pulse	55	6290000	38608	NA
156	Pulse	55	6300000	8095	NA
156	Pulse	55	6310000	18095	NA
156	Pulse	55	6320000	28095	NA
156	Pulse	55	6330000	38095	NA
157	Pulse	55	6340000	7581	NA
157	Pulse	55	6350000	17581	NA
157	Pulse	55	6360000	27581	NA
157	Pulse	55	6370000	37581	NA
158	Pulse	55	6380000	7068	NA
158	Pulse	55	6390000	17068	NA
158	Pulse	55	6400000	27068	NA
158	Pulse	55	6410000	37068	NA
159	Pulse	55	6420000	6471	NA
159	Pulse	55	6430000	16471	NA
159	Pulse	55	6440000	26471	NA
159	Pulse	55	6450000	36471	NA
160	Pulse	55	6460000	5875	NA
160	Pulse	55	6470000	15875	NA
160	Pulse	55	6480000	25875	NA
160	Pulse	55	6490000	35875	NA
161	Pulse	55	6500000	5278	NA
161	Pulse	55	6510000	15278	NA
161	Pulse	55	6520000	25278	NA
161	Pulse	55	6530000	35278	NA
162	Pulse	55	6540000	4765	NA
162	Pulse	55	6550000	14765	NA
162	Pulse	55	6560000	24765	NA
162	Pulse	55	6570000	34765	NA
163	Pulse	55	6580000	4168	NA
163	Pulse	55	6590000	14168	NA
163	Pulse	55	6600000	24168	NA
163	Pulse	55	6610000	34168	NA
164	Pulse	55	6620000	3571	NA
164	Pulse	55	6630000	13571	NA
164	Pulse	55	6640000	23571	NA
164	Pulse	55	6650000	33571	NA
165	Pulse	55	6660000	2975	NA
165	Pulse	55	6670000	12975	NA
165	Pulse	55	6680000	22975	NA
165	Pulse	55	6690000	32975	NA
166	Pulse	55	6700000	2378	NA
166	Pulse	55	6710000	12378	NA
166	Pulse	55	6720000	22378	NA
166	Pulse	55	6730000	32378	NA
167	Pulse	55	6740000	1781	NA
167	Pulse	55	6750000	11781	NA
167	Pulse	55	6760000	21781	NA
167	Pulse	55	6770000	31781	NA
168	Pulse	55	6780000	1184	NA
168	Pulse	55	6790000	11184	NA
168	Pulse	55	6800000	21184	NA
168	Pulse	55	6810000	31184	NA
169	Pulse	55	6820000	671	NA
169	Pulse	55	6830000	10671	NA
169	Pulse	55	6840000	20671	NA
169	Pulse	55	6850000	30671	NA
170	Pulse	55	6860000	74	NA
170	Pulse	55	6870000	10074	NA
170	Pulse	55	6880000	20074	NA
170	Pulse	55	6890000	30074	NA
170	Pulse	55	6900000	40074	NA
171	Pulse	55	6910000	9561	NA
171	Pulse	55	6920000	19561	NA
171	Pulse	55	6930000	29561	NA
171	Pulse	55	6940000	39561	NA
172	Pulse	55	6950000	9048	NA
172	Pulse	55	6960000	19048	NA
172	Pulse	55	6970000	29048	NA
172	Pulse	55	6980000	39048	NA
173	Pulse	55	6990000	8451	NA
173	Pulse	55	7000000	18451	NA
173	Pulse	55	7010000	28451	NA
173	Pulse	55	7020000	38451	NA
174	Pulse	55	7030000	8021	NA
174	Pulse	55	7040000	18021	NA
174	Pulse	55	7050000	28021	NA
174	Pulse	55	7060000	38021	NA
175	Pulse	55	7070000	7508	NA
175	Pulse	55	7080000	17508	NA
175	Pulse	55	7090000	27508	NA
175	Pulse	55	7100000	37508	NA
176	Pulse	55	7110000	6911	NA
176	Pulse	55	7120000	16911	NA
176	Pulse	55	7130000	26911	NA
176	Pulse	55	7140000	36911	NA
177	Pulse	55	7150000	6398	NA
177	Pulse	55	7160000	16398	NA
177	Pulse	55	7170000	26398	NA
177	Pulse	55	7180000	36398	NA
178	Pulse	55	7190000	5884	NA
178	Pulse	55	7200000	15884	NA
178	Pulse	55	7210000	25884	NA
178	Pulse	55	7220000	35884	NA
179	Pulse	55	7230000	5371	NA
179	Pulse	55	7240000	15371	NA
179	Pulse	55	7250000	25371	NA
179	Pulse	55	7260000	35371	NA
180	Pulse	55	7270000	4774	NA
180	Pulse	55	7280000	14774	NA
180	Pulse	55	7290000	24774	NA
180	Pulse	55	7300000	34774	NA
181	Pulse	55	7310000	4178	NA
181	Pulse	55	7320000	14178	NA
181	Pulse	55	7330000	24178	NA
181	Pulse	55	7340000	34178	NA
182	Pulse	55	7350000	3581	NA
182	Pulse	55	7360000	13581	NA
182	Pulse	55	7370000	23581	NA
