182	Pulse	55	7380000	32505	NA
183	Pulse	55	7390000	1909	NA
183	Pulse	55	7400000	11909	NA
183	Pulse	55	7410000	21909	NA
183	Pulse	55	7420000	31909	NA
184	Pulse	55	7430000	1312	NA
184	Pulse	55	7440000	11312	NA
184	Pulse	55	7450000	21312	NA
184	Pulse	55	7460000	31312	NA
185	Pulse	55	7470000	799	NA
185	Pulse	55	7480000	10799	NA
185	Pulse	55	7490000	20799	NA
185	Pulse	55	7500000	30799	NA
186	Pulse	55	7510000	202	NA
186	Pulse	55	7520000	10202	NA
186	Pulse	55	7530000	20202	NA
186	Pulse	55	7540000	30202	NA
186	Pulse	55	7550000	40202	NA
187	Pulse	55	7560000	9522	NA
187	Pulse	55	7570000	19522	NA
187	Pulse	55	7580000	29522	NA
187	Pulse	55	7590000	39522	NA
188	Pulse	55	7600000	8926	NA
188	Pulse	55	7610000	18926	NA
188	Pulse	55	7620000	28926	NA
188	Pulse	55	7630000	38926	NA
189	Pulse	55	7640000	8329	NA
189	Pulse	55	7650000	18329	NA
189	Pulse	55	7660000	28329	NA
189	Pulse	55	7670000	38329	NA
190	Pulse	55	7680000	7732	NA
190	Pulse	55	7690000	17732	NA
190	Pulse	55	7700000	27732	NA
190	Pulse	55	7710000	37732	NA
191	Pulse	55	7720000	7135	NA
191	Pulse	55	7730000	17135	NA
191	Pulse	55	7740000	27135	NA
191	Pulse	55	7750000	37135	NA
192	Pulse	55	7760000	6539	NA
192	Pulse	55	7770000	16539	NA
192	Pulse	55	7780000	26539	NA
192	Pulse	55	7790000	36539	NA
193	Pulse	55	7800000	5942	NA
193	Pulse	55	7810000	15942	NA
193	Pulse	55	7820000	25942	NA
193	Pulse	55	7830000	35942	NA
194	Pulse	55	7840000	5345	NA
194	Pulse	55	7850000	15345	NA
194	Pulse	55	7860000	25345	NA
194	Pulse	55	7870000	35345	NA
195	Pulse	55	7880000	4749	NA
195	Pulse	55	7890000	14749	NA
195	Pulse	55	7900000	24749	NA
195	Pulse	55	7910000	34749	NA
196	Pulse	55	7920000	4152	NA
196	Pulse	55	7930000	14152	NA
196	Pulse	55	7940000	24152	NA
196	Pulse	55	7950000	34152	NA
197	Pulse	55	7960000	3556	NA
197	Pulse	55	7970000	13556	NA
197	Pulse	55	7980000	23556	NA
197	Pulse	55	7990000	33556	NA
198	Pulse	55	8000000	3042	NA
198	Pulse	55	8010000	13042	NA
198	Pulse	55	8020000	23042	NA
198	Pulse	55	8030000	33042	NA
199	Pulse	55	8040000	2446	NA
199	Pulse	55	8050000	12446	NA
199	Pulse	55	8060000	22446	NA
199	Pulse	55	8070000	32446	NA
200	Pulse	55	8080000	1849	NA
200	Pulse	55	8090000	11849	NA
200	Pulse	55	8100000	21849	NA
200	Pulse	55	8110000	31849	NA
201	Pulse	55	8120000	1336	NA
201	Pulse	55	8130000	11336	NA
201	Pulse	55	8140000	21336	NA
201	Pulse	55	8150000	31336	NA
202	Pulse	55	8160000	822	NA
202	Pulse	55	8170000	10822	NA
202	Pulse	55	8180000	20822	NA
202	Pulse	55	8190000	30822	NA
203	Pulse	55	8200000	309	NA
203	Pulse	55	8210000	10309	NA
203	Pulse	55	8220000	20309	NA
203	Pulse	55	8230000	30309	NA
203	Pulse	55	8240000	40309	NA
204	Pulse	55	8250000	9712	NA
204	Pulse	55	8260000	19712	NA
204	Pulse	55	8270000	29712	NA
204	Pulse	55	8280000	39712	NA
205	Pulse	55	8290000	9199	NA
205	Pulse	55	8300000	19199	NA
205	Pulse	55	8310000	29199	NA
205	Pulse	55	8320000	39199	NA
206	Pulse	55	8330000	8602	NA
206	Pulse	55	8340000	18602	NA
206	Pulse	55	8350000	28602	NA
206	Pulse	55	8360000	38602	NA
207	Pulse	55	8370000	8089	NA
207	Pulse	55	8380000	18089	NA
207	Pulse	55	8390000	28089	NA
207	Pulse	55	8400000	38089	NA
208	Pulse	55	8410000	7576	NA
208	Pulse	55	8420000	17576	NA
208	Pulse	55	8430000	27576	NA
208	Pulse	55	8440000	37576	NA
209	Pulse	55	8450000	6979	NA
209	Pulse	55	8460000	16979	NA
209	Pulse	55	8470000	26979	NA
209	Pulse	55	8480000	36979	NA
210	Pulse	55	8490000	6466	NA
210	Pulse	55	8500000	16466	NA
210	Pulse	55	8510000	26466	NA
210	Pulse	55	8520000	36466	NA
211	Pulse	55	8530000	5953	NA
211	Pulse	55	8540000	15953	NA
211	Pulse	55	8550000	25953	NA
211	Pulse	55	8560000	35953	NA
212	Pulse	55	8570000	5439	NA
212	Pulse	55	8580000	15439	NA
212	Pulse	55	8590000	25439	NA
212	Pulse	55	8600000	35439	NA
213	Pulse	55	8610000	4926	NA
213	Pulse	55	8620000	14926	NA
213	Pulse	55	8630000	24926	NA
213	Pulse	55	8640000	34926	NA
214	Pulse	55	8650000	4329	NA
214	Pulse	55	8660000	14329	NA
214	Pulse	55	8670000	24329	NA
214	Pulse	55	8680000	34329	NA
215	Pulse	55	8690000	3733	NA
215	Pulse	55	8700000	13733	NA
215	Pulse	55	8710000	23733	NA
215	Pulse	55	8720000	33733	NA
216	Pulse	55	8730000	3136	NA
216	Pulse	55	8740000	13136	NA
216	Pulse	55	8750000	23136	NA
216	Pulse	55	8760000	33136	NA
217	Pulse	55	8770000	2789	NA
217	Pulse	55	8780000	12789	NA
217	Pulse	55	8790000	22789	NA
217	Pulse	55	8800000	32789	NA
218	Pulse	55	8810000	2193	NA
218	Pulse	55	8820000	12193	NA
218	Pulse	55	8830000	22193	NA
218	Pulse	55	8840000	32193	NA
219	Pulse	55	8850000	1679	NA
219	Pulse	55	8860000	11679	NA
219	Pulse	55	8870000	21679	NA
219	Pulse	55	8880000	31679	NA
220	Pulse	55	8890000	1083	NA
220	Pulse	55	8900000	11083	NA
220	Pulse	55	8910000	21083	NA
220	Pulse	55	8920000	31083	NA
221	Pulse	55	8930000	486	NA
221	Pulse	55	8940000	10486	NA
221	Pulse	55	8950000	20486	NA
221	Pulse	55	8960000	30486	NA
222	Pulse	55	8970000	56	NA
222	Pulse	55	8980000	10056	NA
222	Pulse	55	8990000	20056	NA
222	Pulse	55	9000000	30056	NA
222	Pulse	55	9010000	40056	NA
223	Pulse	55	9020000	9460	NA
223	Pulse	55	9030000	19460	NA
223	Pulse	55	9040000	29460	NA
223	Pulse	55	9050000	39460	NA
224	Pulse	55	9060000	8863	NA
224	Pulse	55	9070000	18863	NA
224	Pulse	55	9080000	28863	NA
224	Pulse	55	9090000	38863	NA
225	Pulse	55	9100000	8350	NA
225	Pulse	55	9110000	18350	NA
225	Pulse	55	9120000	28350	NA
225	Pulse	55	9130000	38350	NA
226	Pulse	55	9140000	7836	NA
226	Pulse	55	9150000	17836	NA
226	Pulse	55	9160000	27836	NA
226	Pulse	55	9170000	37836	NA
227	Pulse	55	9180000	7240	NA
227	Pulse	55	9190000	17240	NA
227	Pulse	55	9200000	27240	NA
227	Pulse	55	9210000	37240	NA
228	Pulse	55	9220000	6643	NA
228	Pulse	55	9230000	16643	NA
228	Pulse	55	9240000	26643	NA
228	Pulse	55	9250000	36643	NA
229	Pulse	55	9260000	6046	NA
229	Pulse	55	9270000	16046	NA
229	Pulse	55	9280000	26046	NA
229	Pulse	55	9290000	36046	NA
230	Pulse	55	9300000	5533	NA
230	Pulse	55	9310000	15533	NA
230	Pulse	55	9320000	25533	NA
230	Pulse	55	9330000	35533	NA
231	Pulse	55	9340000	5020	NA
231	Pulse	55	9350000	15020	NA
231	Pulse	55	9360000	25020	NA
231	Pulse	55	9370000	35020	NA
232	Pulse	55	9380000	4423	NA
232	Pulse	55	9390000	14423	NA
232	Pulse	55	9400000	24423	NA
232	Pulse	55	9410000	34423	NA
233	Pulse	55	9420000	3826	NA
233	Pulse	55	9430000	13826	NA
233	Pulse	55	9440000	23826	NA
233	Pulse	55	9450000	33826	NA
234	Pulse	55	9460000	3230	NA
234	Pulse	55	9470000	13230	NA
234	Pulse	55	9480000	23230	NA
234	Pulse	55	9490000	33230	NA
235	Pulse	55	9500000	2633	NA
235	Pulse	55	9510000	12633	NA
235	Pulse	55	9520000	22633	NA
235	Pulse	55	9530000	32633	NA
236	Pulse	55	9540000	2036	NA
236	Pulse	55	9550000	12036	NA
236	Pulse	55	9560000	22036	NA
236	Pulse	55	9570000	32036	NA
237	Pulse	55	9580000	1440	NA
237	Pulse	55	9590000	11440	NA
237	Pulse	55	9600000	21440	NA
237	Pulse	55	9610000	31440	NA
238	Pulse	55	9620000	926	NA
238	Pulse	55	9630000	10926	NA
238	Pulse	55	9640000	20926	NA
238	Pulse	55	9650000	30926	NA
239	Pulse	55	9660000	330	NA
239	Pulse	55	9670000	10330	NA
239	Pulse	55	9680000	20330	NA
239	Pulse	55	9690000	30330	NA
239	Pulse	55	9700000	40330	NA
240	Pulse	55	9710000	9733	NA
240	Pulse	55	9720000	19733	NA
240	Pulse	55	9730000	29733	NA
240	Pulse	55	9740000	39733	NA
241	Pulse	55	9750000	9220	NA
241	Pulse	55	9760000	19220	NA
241	Pulse	55	9770000	29220	NA
241	Pulse	55	9780000	39220	NA
242	Pulse	55	9790000	8623	NA
242	Pulse	55	9800000	18623	NA
242	Pulse	55	9810000	28623	NA
242	Pulse	55	9820000	38623	NA
243	Pulse	55	9830000	8027	NA
243	Pulse	55	9840000	18027	NA
243	Pulse	55	9850000	28027	NA
243	Pulse	55	9860000	38027	NA
244	Pulse	55	9870000	7430	NA
244	Pulse	55	9880000	17430	NA
244	Pulse	55	9890000	27430	NA
244	Pulse	55	9900000	37430	NA
245	Pulse	55	9910000	6917	NA
245	Pulse	55	9920000	16917	NA
245	Pulse	55	9930000	26917	NA
245	Pulse	55	9940000	36917	NA
246	Pulse	55	9950000	6320	NA
246	Pulse	55	9960000	16320	NA
246	Pulse	55	9970000	26320	NA
246	Pulse	55	9980000	36320	NA
247	Pulse	55	9990000	5723	NA
247	Pulse	55	10000000	15723	NA
247	Pulse	55	10010000	25723	NA
247	Pulse	55	10020000	35723	NA
248	Pulse	55	10030000	5127	NA
248	Pulse	55	10040000	15127	NA
248	Pulse	55	10050000	25127	NA
248	Pulse	55	10060000	35127	NA
249	Pulse	55	10070000	4530	NA
249	Pulse	55	10080000	14530	NA
249	Pulse	55	10090000	24530	NA
249	Pulse	55	10100000	34530	NA
250	Pulse	55	10110000	3933	NA
250	Pulse	55	10120000	13933	NA
250	Pulse	55	10130000	23933	NA
250	Pulse	55	10140000	33933	NA
251	Pulse	55	10150000	3337	NA
251	Pulse	55	10160000	13337	NA
251	Pulse	55	10170000	23337	NA
251	Pulse	55	10180000	33337	NA
252	Pulse	55	10190000	2740	NA
252	Pulse	55	10200000	12740	NA
252	Pulse	55	10210000	22740	NA
252	Pulse	55	10220000	32740	NA
253	Pulse	55	10230000	2143	NA
253	Pulse	55	10240000	12143	NA
253	Pulse	55	10250000	22143	NA
253	Pulse	55	10260000	32143	NA
254	Pulse	55	10270000	1547	NA
254	Pulse	55	10280000	11547	NA
254	Pulse	55	10290000	21547	NA
254	Pulse	55	10300000	31547	NA
255	Pulse	55	10310000	1117	NA
255	Pulse	55	10320000	11117	NA
255	Pulse	55	10330000	21117	NA
255	Pulse	55	10340000	31117	NA
256	Pulse	55	10350000	603	NA
256	Pulse	55	10360000	10603	NA
256	Pulse	55	10370000	20603	NA
256	Pulse	55	10380000	30603	NA
257	Pulse	55	10390000	90	NA
257	Pulse	55	10400000	10090	NA
257	Pulse	55	10410000	20090	NA
257	Pulse	55	10420000	30090	NA
257	Pulse	55	10430000	40090	NA
258	Pulse	55	10440000	9494	NA
258	Pulse	55	10450000	19494	NA
258	Pulse	55	10460000	29494	NA
258	Pulse	55	10470000	39494	NA
259	Pulse	55	10480000	8897	NA
259	Pulse	55	10490000	18897	NA
259	Pulse	55	10500000	28897	NA
259	Pulse	55	10510000	38897	NA
260	Pulse	55	10520000	8300	NA
260	Pulse	55	10530000	18300	NA
260	Pulse	55	10540000	28300	NA
260	Pulse	55	10550000	38300	NA
261	Pulse	55	10560000	7704	NA
261	Pulse	55	10570000	17704	NA
261	Pulse	55	10580000	27704	NA
261	Pulse	55	10590000	37704	NA
262	Pulse	55	10600000	7190	NA
262	Pulse	55	10610000	17190	NA
262	Pulse	55	10620000	27190	NA
262	Pulse	55	10630000	37190	NA
263	Pulse	55	10640000	6677	NA
263	Pulse	55	10650000	16677	NA
263	Pulse	55	10660000	26677	NA
263	Pulse	55	10670000	36677	NA
264	Pulse	55	10680000	6080	NA
264	Pulse	55	10690000	16080	NA
264	Pulse	55	10700000	26080	NA
264	Pulse	55	10710000	36080	NA
265	Pulse	55	10720000	5484	NA
265	Pulse	55	10730000	15484	NA
265	Pulse	55	10740000	25484	NA
265	Pulse	55	10750000	35484	NA
266	Pulse	55	10760000	4887	NA
266	Pulse	55	10770000	14887	NA
266	Pulse	55	10780000	24887	NA
266	Pulse	55	10790000	34887	NA
267	Pulse	55	10800000	4290	NA
267	Pulse	55	10810000	14290	NA
267	Pulse	55	10820000	24290	NA
267	Pulse	55	10830000	34290	NA
268	Pulse	55	10840000	3694	NA
268	Pulse	55	10850000	13694	NA
268	Pulse	55	10860000	23694	NA
268	Pulse	55	10870000	33694	NA
269	Pulse	55	10880000	3097	NA
269	Pulse	55	10890000	13097	NA
269	Pulse	55	10900000	23097	NA
269	Pulse	55	10910000	33097	NA
270	Pulse	55	10920000	2500	NA
270	Pulse	55	10930000	12500	NA
270	Pulse	55	10940000	22500	NA
270	Pulse	55	10950000	32500	NA
271	Pulse	55	10960000	1904	NA
271	Pulse	55	10970000	11904	NA
271	Pulse	55	10980000	21904	NA
271	Pulse	55	10990000	31904	NA
272	Pulse	55	11000000	1307	NA
272	Pulse	55	11010000	11307	NA
272	Pulse	55	11020000	21307	NA
272	Pulse	55	11030000	31307	NA
273	Pulse	55	11040000	710	NA
273	Pulse	55	11050000	10710	NA
273	Pulse	55	11060000	20710	NA
273	Pulse	55	11070000	30710	NA
274	Pulse	55	11080000	114	NA
274	Pulse	55	11090000	10114	NA
274	Pulse	55	11100000	20114	NA
274	Pulse	55	11110000	30114	NA
274	Pulse	55	11120000	40114	NA
275	Pulse	55	11130000	9517	NA
275	Pulse	55	11140000	19517	NA
275	Pulse	55	11150000	29517	NA
275	Pulse	55	11160000	39517	NA
276	Pulse	55	11170000	8920	NA
276	Pulse	55	11180000	18920	NA
276	Pulse	55	11190000	28920	NA
276	Pulse	55	11200000	38920	NA
277	Pulse	55	11210000	8324	NA
277	Pulse	55	11220000	18324	NA
277	Pulse	55	11230000	28324	NA
277	Pulse	55	11240000	38324	NA
278	Pulse	55	11250000	7727	NA
278	Pulse	55	11260000	17727	NA
278	Pulse	55	11270000	27727	NA
278	Pulse	55	11280000	37727	NA
279	Pulse	55	11290000	7130	NA
279	Pulse	55	11300000	17130	NA
279	Pulse	55	11310000	27130	NA
279	Pulse	55	11320000	37130	NA
280	Pulse	55	11330000	6534	NA
280	Pulse	55	11340000	16534	NA
280	Pulse	55	11350000	26534	NA
280	Pulse	55	11360000	36534	NA
281	Pulse	55	11370000	5937	NA
281	Pulse	55	11380000	15937	NA
281	Pulse	55	11390000	25937	NA
281	Pulse	55	11400000	35937	NA
282	Pulse	55	11410000	5340	NA
282	Pulse	55	11420000	15340	NA
282	Pulse	55	11430000	25340	NA
282	Pulse	55	11440000	35340	NA
283	Pulse	55	11450000	4577	NA
283	Pulse	55	11460000	14577	NA
283	Pulse	55	11470000	24577	NA
283	Pulse	55	11480000	34577	NA
284	Pulse	55	11490000	3980	NA
284	Pulse	55	11500000	13980	NA
284	Pulse	55	11510000	23980	NA
284	Pulse	55	11520000	33980	NA
285	Pulse	55	11530000	3384	NA
285	Pulse	55	11540000	13384	NA
285	Pulse	55	11550000	23384	NA
285	Pulse	55	11560000	33384	NA
286	Pulse	55	11570000	2787	NA
286	Pulse	55	11580000	12787	NA
286	Pulse	55	11590000	22787	NA
286	Pulse	55	11600000	32787	NA
287	Pulse	55	11610000	2107	NA
287	Pulse	55	11620000	12107	NA
287	Pulse	55	11630000	22107	NA
287	Pulse	55	11640000	32107	NA
288	Pulse	55	11650000	1510	NA
288	Pulse	55	11660000	11510	NA
288	Pulse	55	11670000	21510	NA
288	Pulse	55	11680000	31510	NA
289	Pulse	55	11690000	914	NA
289	Pulse	55	11700000	10914	NA
289	Pulse	55	11710000	20914	NA
289	Pulse	55	11720000	30914	NA
290	Pulse	55	11730000	317	NA
290	Pulse	55	11740000	10317	NA
290	Pulse	55	11750000	20317	NA
290	Pulse	55	11760000	30317	NA
290	Pulse	55	11770000	40317	NA
291	Pulse	55	11780000	9637	NA
291	Pulse	55	11790000	19637	NA
291	Pulse	55	11800000	29637	NA
291	Pulse	55	11810000	39637	NA
292	Pulse	55	11820000	9040	NA
292	Pulse	55	11830000	19040	NA
292	Pulse	55	11840000	29040	NA
292	Pulse	55	11850000	39040	NA
293	Pulse	55	11860000	8444	NA
293	Pulse	55	11870000	18444	NA
293	Pulse	55	11880000	28444	NA
293	Pulse	55	11890000	38444	NA
294	Pulse	55	11900000	7764	NA
294	Pulse	55	11910000	17764	NA
294	Pulse	55	11920000	27764	NA
294	Pulse	55	11930000	37764	NA
295	Pulse	55	11940000	7167	NA
295	Pulse	55	11950000	17167	NA
295	Pulse	55	11960000	27167	NA
295	Pulse	55	11970000	37167	NA
296	Pulse	55	11980000	6570	NA
296	Pulse	55	11990000	16570	NA
296	Pulse	55	12000000	26570	NA
296	Pulse	55	12010000	36570	NA
297	Pulse	55	12020000	5974	NA
297	Pulse	55	12030000	15974	NA
297	Pulse	55	12040000	25974	NA
297	Pulse	55	12050000	35974	NA
298	Pulse	55	12060000	5294	NA
298	Pulse	55	12070000	15294	NA
298	Pulse	55	12080000	25294	NA
298	Pulse	55	12090000	35294	NA
299	Pulse	55	12100000	4697	NA
299	Pulse	55	12110000	14697	NA
299	Pulse	55	12120000	24697	NA
299	Pulse	55	12130000	34697	NA
300	Pulse	55	12140000	4100	NA
300	Pulse	55	12150000	14100	NA
300	Pulse	55	12160000	24100	NA
300	Pulse	55	12170000	34100	NA
301	Pulse	55	12180000	3420	NA
301	Pulse	55	12190000	13420	NA
301	Pulse	55	12200000	23420	NA
301	Pulse	55	12210000	33420	NA
302	Pulse	55	12220000	2824	NA
302	Pulse	55	12230000	12824	NA
302	Pulse	55	12240000	22824	NA
302	Pulse	55	12250000	32824	NA
303	Pulse	55	12260000	2227	NA
303	Pulse	55	12270000	12227	NA
303	Pulse	55	12280000	22227	NA
303	Pulse	55	12290000	32227	NA
304	Pulse	55	12300000	1631	NA
304	Pulse	55	12310000	11631	NA
304	Pulse	55	12320000	21631	NA
304	Pulse	55	12330000	31631	NA
305	Pulse	55	12340000	1034	NA
305	Pulse	55	12350000	11034	NA
305	Pulse	55	12360000	21034	NA
305	Pulse	55	12370000	31034	NA
306	Pulse	55	12380000	437	NA
306	Pulse	55	12390000	10437	NA
306	Pulse	55	12400000	20437	NA
306	Pulse	55	12410000	30437	NA
306	Pulse	55	12420000	40437	NA
307	Pulse	55	12430000	9840	NA
307	Pulse	55	12440000	19840	NA
307	Pulse	55	12450000	29840	NA
307	Pulse	55	12460000	39840	NA
308	Pulse	55	12470000	9160	NA
308	Pulse	55	12480000	19160	NA
308	Pulse	55	12490000	29160	NA
308	Pulse	55	12500000	39160	NA
309	Pulse	55	12510000	8564	NA
309	Pulse	55	12520000	18564	NA
309	Pulse	55	12530000	28564	NA
309	Pulse	55	12540000	38564	NA
310	Pulse	55	12550000	7884	NA
310	Pulse	55	12560000	17884	NA
310	Pulse	55	12570000	27884	NA
310	Pulse	55	12580000	37884	NA
311	Pulse	55	12590000	7287	NA
311	Pulse	55	12600000	17287	NA
311	Pulse	55	12610000	27287	NA
311	Pulse	55	12620000	37287	NA
312	Pulse	55	12630000	6607	NA
312	Pulse	55	12640000	16607	NA
312	Pulse	55	12650000	26607	NA
312	Pulse	55	12660000	36607	NA
313	Pulse	55	12670000	6010	NA
313	Pulse	55	12680000	16010	NA
313	Pulse	55	12690000	26010	NA
313	Pulse	55	12700000	36010	NA
314	Pulse	55	12710000	5414	NA
314	Pulse	55	12720000	15414	NA
314	Pulse	55	12730000	25414	NA
314	Pulse	55	12740000	35414	NA
315	Pulse	55	12750000	4817	NA
315	Pulse	55	12760000	14817	NA
315	Pulse	55	12770000	24817	NA
315	Pulse	55	12780000	34817	NA
316	Pulse	55	12790000	4220	NA
316	Pulse	55	12800000	14220	NA
316	Pulse	55	12810000	24220	NA
316	Pulse	55	12820000	34220	NA
317	Pulse	55	12830000	3624	NA
317	Pulse	55	12840000	13624	NA
317	Pulse	55	12850000	23624	NA
317	Pulse	55	12860000	33624	NA
318	Pulse	55	12870000	2944	NA
318	Pulse	55	12880000	12944	NA
318	Pulse	55	12890000	22944	NA
318	Pulse	55	12900000	32944	NA
319	Pulse	55	12910000	2347	NA
319	Pulse	55	12920000	12347	NA
319	Pulse	55	12930000	22347	NA
319	Pulse	55	12940000	32347	NA
320	Pulse	55	12950000	1750	NA
320	Pulse	55	12960000	11750	NA
320	Pulse	55	12970000	21750	NA
320	Pulse	55	12980000	31750	NA
321	Pulse	55	12990000	1154	NA
321	Pulse	55	13000000	11154	NA
321	Pulse	55	13010000	21154	NA
321	Pulse	55	13020000	31154	NA
322	Pulse	55	13030000	557	NA
322	Pulse	55	13040000	10557	NA
322	Pulse	55	13050000	20557	NA
322	Pulse	55	13060000	30557	NA
322	Pulse	55	13070000	40557	NA
323	Pulse	55	13080000	9961	NA
323	Pulse	55	13090000	19961	NA
323	Pulse	55	13100000	29961	NA
323	Pulse	55	13110000	39961	NA
324	Pulse	55	13120000	9364	NA
324	Pulse	55	13130000	19364	NA
324	Pulse	55	13140000	29364	NA
324	Pulse	55	13150000	39364	NA
325	Pulse	55	13160000	8767	NA
325	Pulse	55	13170000	18767	NA
325	Pulse	55	13180000	28767	NA
325	Pulse	55	13190000	38767	NA
326	Pulse	55	13200000	8171	NA
326	Pulse	55	13210000	18171	NA
326	Pulse	55	13220000	28171	NA
326	Pulse	55	13230000	38171	NA
327	Pulse	55	13240000	7491	NA
327	Pulse	55	13250000	17491	NA
327	Pulse	55	13260000	27491	NA
327	Pulse	55	13270000	37491	NA
328	Pulse	55	13280000	6894	NA
328	Pulse	55	13290000	16894	NA
328	Pulse	55	13300000	26894	NA
328	Pulse	55	13310000	36894	NA
329	Pulse	55	13320000	6297	NA
329	Pulse	55	13330000	16297	NA
329	Pulse	55	13340000	26297	NA
329	Pulse	55	13350000	36297	NA
330	Pulse	55	13360000	5701	NA
330	Pulse	55	13370000	15701	NA
330	Pulse	55	13380000	25701	NA
330	Pulse	55	13390000	35701	NA
330	Response	1	13391079	36779	1
331	Pulse	55	13400000	5604	NA
331	Pulse	55	13410000	15604	NA
332	Pulse	55	13420000	5514	NA
332	Pulse	55	13430000	15514	NA
332	Pulse	55	13440000	25514	NA
332	Pulse	55	13450000	35514	NA
332	Pulse	55	13460000	45514	NA
332	Pulse	55	13470000	55514	NA
332	Pulse	55	13480000	65514	NA
332	Pulse	55	13490000	75514	NA
332	Pulse	55	13500000	85514	NA
332	Pulse	55	13510000	95514	NA
332	Pulse	55	13520000	105514	NA
332	Pulse	55	13530000	115514	NA
332	Pulse	55	13540000	125514	NA
332	Pulse	55	13550000	135514	NA
332	Pulse	55	13560000	145514	NA
332	Pulse	55	13570000	155514	NA
332	Pulse	55	13580000	165514	NA
332	Pulse	55	13590000	175514	NA
332	Pulse	55	13600000	185514	NA
332	Pulse	55	13610000	195514	NA
332	Pulse	55	13620000	205514	NA
332	Response	1	13629236	214751	1
332	Pulse	55	13630000	215514	NA
332	Pulse	55	13640000	225514	NA
333	Pulse	55	13650000	9940	NA
333	Pulse	55	13660000	19940	NA
333	Pulse	55	13670000	29940	NA
333	Pulse	55	13680000	39940	NA
333	Pulse	55	13690000	49940	NA
333	Pulse	55	13700000	59940	NA
333	Pulse	55	13710000	69940	NA
333	Pulse	55	13720000	79940	NA
333	Pulse	55	13730000	89940	NA
333	Pulse	55	13740000	99940	NA
333	Pulse	55	13750000	109940	NA
333	Pulse	55	13760000	119940	NA
333	Pulse	55	13770000	129940	NA
333	Pulse	55	13780000	139940	NA
333	Pulse	55	13790000	149940	NA
333	Pulse	55	13800000	159940	NA
333	Pulse	55	13810000	169940	NA
333	Pulse	55	13820000	179940	NA
333	Pulse	55	13830000	189940	NA
333	Pulse	55	13840000	199940	NA
333	Pulse	55	13850000	209940	NA
333	Pulse	55	13860000	219940	NA
333	Pulse	55	13870000	229940	NA
333	Pulse	55	13880000	239940	NA
333	Pulse	55	13890000	249940	NA
333	Pulse	55	13900000	259940	NA
333	Pulse	55	13910000	269940	NA
333	Pulse	55	13920000	279940	NA
333	Pulse	55	13930000	289940	NA
333	Pulse	55	13940000	299940	NA
333	Pulse	55	13950000	309940	NA
333	Pulse	55	13960000	319940	NA
333	Pulse	55	13970000	329940	NA
333	Pulse	55	13980000	339940	NA
333	Pulse	55	13990000	349940	NA
333	Pulse	55	14000000	359940	NA
333	Pulse	55	14010000	369940	NA
333	Pulse	55	14020000	379940	NA
333	Pulse	55	14030000	389940	NA
333	Pulse	55	14040000	399940	NA
333	Pulse	55	14050000	409940	NA
333	Pulse	55	14060000	419940	NA
333	Pulse	55	14070000	429940	NA
333	Pulse	55	14080000	439940	NA
333	Pulse	55	14090000	449940	NA
333	Pulse	55	14100000	459940	NA
333	Pulse	55	14110000	469940	NA
333	Pulse	55	14120000	479940	NA
333	Pulse	55	14130000	489940	NA
333	Pulse	55	14140000	499940	NA
333	Pulse	55	14150000	509940	NA
333	Pulse	55	14160000	519940	NA
333	Pulse	55	14170000	529940	NA
333	Pulse	55	14180000	539940	NA
333	Pulse	55	14190000	549940	NA
333	Pulse	55	14200000	559940	NA
333	Pulse	55	14210000	569940	NA
333	Pulse	55	14220000	579940	NA
333	Pulse	55	14230000	589940	NA
333	Pulse	55	14240000	599940	NA
333	Pulse	55	14250000	609940	NA
333	Pulse	55	14260000	619940	NA
333	Pulse	55	14270000	629940	NA
333	Pulse	55	14280000	639940	NA
333	Pulse	55	14290000	649940	NA
333	Pulse	55	14300000	659940	NA
333	Pulse	55	14310000	669940	NA
333	Pulse	55	14320000	679940	NA
333	Pulse	55	14330000	689940	NA
333	Pulse	55	14340000	699940	NA
333	Pulse	55	14350000	709940	NA
333	Pulse	55	14360000	719940	NA
333	Pulse	55	14370000	729940	NA
333	Pulse	55	14380000	739940	NA
333	Pulse	55	14390000	749940	NA
333	Pulse	55	14400000	759940	NA
333	Pulse	55	14410000	769940	NA
333	Pulse	55	14420000	779940	NA
333	Pulse	55	14430000	789940	NA
333	Pulse	55	14440000	799940	NA
333	Pulse	55	14450000	809940	NA
333	Pulse	55	14460000	819940	NA
333	Pulse	55	14470000	829940	NA
333	Pulse	55	14480000	839940	NA
333	Pulse	55	14490000	849940	NA
333	Pulse	55	14500000	859940	NA
333	Pulse	55	14510000	869940	NA
333	Pulse	55	14520000	879940	NA
333	Pulse	55	14530000	889940	NA
333	Pulse	55	14540000	899940	NA
333	Pulse	55	14550000	909940	NA
333	Pulse	55	14560000	919940	NA
333	Pulse	55	14570000	929940	NA
333	Pulse	55	14580000	939940	NA
333	Pulse	55	14590000	949940	NA
333	Pulse	55	14600000	959940	NA
333	Pulse	55	14610000	969940	NA
333	Pulse	55	14620000	979940	NA
333	Pulse	55	14630000	989940	NA
333	Pulse	55	14640000	999940	NA
333	Pulse	55	14650000	1009940	NA
333	Pulse	55	14660000	1019940	NA
333	Pulse	55	14670000	1029940	NA
333	Pulse	55	14680000	1039940	NA
333	Pulse	55	14690000	1049940	NA
333	Pulse	55	14700000	1059940	NA
333	Pulse	55	14710000	1069940	NA
333	Pulse	55	14720000	1079940	NA
