182	Pulse	55	7380000	32417	NA
183	Pulse	55	7390000	1820	NA
183	Pulse	55	7400000	11820	NA
183	Pulse	55	7410000	21820	NA
183	Pulse	55	7420000	31820	NA
184	Pulse	55	7430000	1223	NA
184	Pulse	55	7440000	11223	NA
184	Pulse	55	7450000	21223	NA
184	Pulse	55	7460000	31223	NA
185	Pulse	55	7470000	710	NA
185	Pulse	55	7480000	10710	NA
185	Pulse	55	7490000	20710	NA
185	Pulse	55	7500000	30710	NA
186	Pulse	55	7510000	113	NA
186	Pulse	55	7520000	10113	NA
186	Pulse	55	7530000	20113	NA
186	Pulse	55	7540000	30113	NA
186	Pulse	55	7550000	40113	NA
187	Pulse	55	7560000	9433	NA
187	Pulse	55	7570000	19433	NA
187	Pulse	55	7580000	29433	NA
187	Pulse	55	7590000	39433	NA
188	Pulse	55	7600000	8837	NA
188	Pulse	55	7610000	18837	NA
188	Pulse	55	7620000	28837	NA
188	Pulse	55	7630000	38837	NA
189	Pulse	55	7640000	8240	NA
189	Pulse	55	7650000	18240	NA
189	Pulse	55	7660000	28240	NA
189	Pulse	55	7670000	38240	NA
190	Pulse	55	7680000	7643	NA
190	Pulse	55	7690000	17643	NA
190	Pulse	55	7700000	27643	NA
190	Pulse	55	7710000	37643	NA
191	Pulse	55	7720000	7047	NA
191	Pulse	55	7730000	17047	NA
191	Pulse	55	7740000	27047	NA
191	Pulse	55	7750000	37047	NA
192	Pulse	55	7760000	6450	NA
192	Pulse	55	7770000	16450	NA
192	Pulse	55	7780000	26450	NA
192	Pulse	55	7790000	36450	NA
193	Pulse	55	7800000	5853	NA
193	Pulse	55	7810000	15853	NA
193	Pulse	55	7820000	25853	NA
193	Pulse	55	7830000	35853	NA
194	Pulse	55	7840000	5257	NA
194	Pulse	55	7850000	15257	NA
194	Pulse	55	7860000	25257	NA
194	Pulse	55	7870000	35257	NA
195	Pulse	55	7880000	4660	NA
195	Pulse	55	7890000	14660	NA
195	Pulse	55	7900000	24660	NA
195	Pulse	55	7910000	34660	NA
196	Pulse	55	7920000	3980	NA
196	Pulse	55	7930000	13980	NA
196	Pulse	55	7940000	23980	NA
196	Pulse	55	7950000	33980	NA
197	Pulse	55	7960000	3467	NA
197	Pulse	55	7970000	13467	NA
197	Pulse	55	7980000	23467	NA
197	Pulse	55	7990000	33467	NA
198	Pulse	55	8000000	2953	NA
198	Pulse	55	8010000	12953	NA
198	Pulse	55	8020000	22953	NA
198	Pulse	55	8030000	32953	NA
199	Pulse	55	8040000	2357	NA
199	Pulse	55	8050000	12357	NA
199	Pulse	55	8060000	22357	NA
199	Pulse	55	8070000	32357	NA
200	Pulse	55	8080000	1760	NA
200	Pulse	55	8090000	11760	NA
200	Pulse	55	8100000	21760	NA
200	Pulse	55	8110000	31760	NA
201	Pulse	55	8120000	1247	NA
201	Pulse	55	8130000	11247	NA
201	Pulse	55	8140000	21247	NA
201	Pulse	55	8150000	31247	NA
202	Pulse	55	8160000	733	NA
202	Pulse	55	8170000	10733	NA
202	Pulse	55	8180000	20733	NA
202	Pulse	55	8190000	30733	NA
203	Pulse	55	8200000	220	NA
203	Pulse	55	8210000	10220	NA
203	Pulse	55	8220000	20220	NA
203	Pulse	55	8230000	30220	NA
203	Pulse	55	8240000	40220	NA
204	Pulse	55	8250000	9623	NA
204	Pulse	55	8260000	19623	NA
204	Pulse	55	8270000	29623	NA
204	Pulse	55	8280000	39623	NA
205	Pulse	55	8290000	9110	NA
205	Pulse	55	8300000	19110	NA
205	Pulse	55	8310000	29110	NA
205	Pulse	55	8320000	39110	NA
206	Pulse	55	8330000	8513	NA
206	Pulse	55	8340000	18513	NA
206	Pulse	55	8350000	28513	NA
206	Pulse	55	8360000	38513	NA
207	Pulse	55	8370000	8000	NA
207	Pulse	55	8380000	18000	NA
207	Pulse	55	8390000	28000	NA
207	Pulse	55	8400000	38000	NA
208	Pulse	55	8410000	7487	NA
208	Pulse	55	8420000	17487	NA
208	Pulse	55	8430000	27487	NA
208	Pulse	55	8440000	37487	NA
209	Pulse	55	8450000	6973	NA
209	Pulse	55	8460000	16973	NA
209	Pulse	55	8470000	26973	NA
209	Pulse	55	8480000	36973	NA
210	Pulse	55	8490000	6460	NA
210	Pulse	55	8500000	16460	NA
210	Pulse	55	8510000	26460	NA
210	Pulse	55	8520000	36460	NA
211	Pulse	55	8530000	6030	NA
211	Pulse	55	8540000	16030	NA
211	Pulse	55	8550000	26030	NA
211	Pulse	55	8560000	36030	NA
212	Pulse	55	8570000	5517	NA
212	Pulse	55	8580000	15517	NA
212	Pulse	55	8590000	25517	NA
212	Pulse	55	8600000	35517	NA
213	Pulse	55	8610000	5003	NA
213	Pulse	55	8620000	15003	NA
213	Pulse	55	8630000	25003	NA
213	Pulse	55	8640000	35003	NA
214	Pulse	55	8650000	4490	NA
214	Pulse	55	8660000	14490	NA
214	Pulse	55	8670000	24490	NA
214	Pulse	55	8680000	34490	NA
215	Pulse	55	8690000	3893	NA
215	Pulse	55	8700000	13893	NA
215	Pulse	55	8710000	23893	NA
215	Pulse	55	8720000	33893	NA
216	Pulse	55	8730000	3380	NA
216	Pulse	55	8740000	13380	NA
216	Pulse	55	8750000	23380	NA
216	Pulse	55	8760000	33380	NA
217	Pulse	55	8770000	3033	NA
217	Pulse	55	8780000	13033	NA
217	Pulse	55	8790000	23033	NA
217	Pulse	55	8800000	33033	NA
218	Pulse	55	8810000	2437	NA
218	Pulse	55	8820000	12437	NA
218	Pulse	55	8830000	22437	NA
218	Pulse	55	8840000	32437	NA
219	Pulse	55	8850000	1923	NA
219	Pulse	55	8860000	11923	NA
219	Pulse	55	8870000	21923	NA
219	Pulse	55	8880000	31923	NA
220	Pulse	55	8890000	1327	NA
220	Pulse	55	8900000	11327	NA
220	Pulse	55	8910000	21327	NA
220	Pulse	55	8920000	31327	NA
221	Pulse	55	8930000	730	NA
221	Pulse	55	8940000	10730	NA
221	Pulse	55	8950000	20730	NA
221	Pulse	55	8960000	30730	NA
222	Pulse	55	8970000	300	NA
222	Pulse	55	8980000	10300	NA
222	Pulse	55	8990000	20300	NA
222	Pulse	55	9000000	30300	NA
222	Pulse	55	9010000	40300	NA
223	Pulse	55	9020000	9787	NA
223	Pulse	55	9030000	19787	NA
223	Pulse	55	9040000	29787	NA
223	Pulse	55	9050000	39787	NA
224	Pulse	55	9060000	9190	NA
224	Pulse	55	9070000	19190	NA
224	Pulse	55	9080000	29190	NA
224	Pulse	55	9090000	39190	NA
225	Pulse	55	9100000	8760	NA
225	Pulse	55	9110000	18760	NA
225	Pulse	55	9120000	28760	NA
225	Pulse	55	9130000	38760	NA
226	Pulse	55	9140000	8247	NA
226	Pulse	55	9150000	18247	NA
226	Pulse	55	9160000	28247	NA
226	Pulse	55	9170000	38247	NA
227	Pulse	55	9180000	7733	NA
227	Pulse	55	9190000	17733	NA
227	Pulse	55	9200000	27733	NA
227	Pulse	55	9210000	37733	NA
228	Pulse	55	9220000	7137	NA
228	Pulse	55	9230000	17137	NA
228	Pulse	55	9240000	27137	NA
228	Pulse	55	9250000	37137	NA
229	Pulse	55	9260000	6540	NA
229	Pulse	55	9270000	16540	NA
229	Pulse	55	9280000	26540	NA
229	Pulse	55	9290000	36540	NA
230	Pulse	55	9300000	5943	NA
230	Pulse	55	9310000	15943	NA
230	Pulse	55	9320000	25943	NA
230	Pulse	55	9330000	35943	NA
231	Pulse	55	9340000	5430	NA
231	Pulse	55	9350000	15430	NA
231	Pulse	55	9360000	25430	NA
231	Pulse	55	9370000	35430	NA
232	Pulse	55	9380000	4833	NA
232	Pulse	55	9390000	14833	NA
232	Pulse	55	9400000	24833	NA
232	Pulse	55	9410000	34833	NA
233	Pulse	55	9420000	4237	NA
233	Pulse	55	9430000	14237	NA
233	Pulse	55	9440000	24237	NA
233	Pulse	55	9450000	34237	NA
234	Pulse	55	9460000	3640	NA
234	Pulse	55	9470000	13640	NA
234	Pulse	55	9480000	23640	NA
234	Pulse	55	9490000	33640	NA
235	Pulse	55	9500000	3043	NA
235	Pulse	55	9510000	13043	NA
235	Pulse	55	9520000	23043	NA
235	Pulse	55	9530000	33043	NA
236	Pulse	55	9540000	2447	NA
236	Pulse	55	9550000	12447	NA
236	Pulse	55	9560000	22447	NA
236	Pulse	55	9570000	32447	NA
237	Pulse	55	9580000	1850	NA
237	Pulse	55	9590000	11850	NA
237	Pulse	55	9600000	21850	NA
237	Pulse	55	9610000	31850	NA
238	Pulse	55	9620000	1253	NA
238	Pulse	55	9630000	11253	NA
238	Pulse	55	9640000	21253	NA
238	Pulse	55	9650000	31253	NA
239	Pulse	55	9660000	657	NA
239	Pulse	55	9670000	10657	NA
239	Pulse	55	9680000	20657	NA
239	Pulse	55	9690000	30657	NA
240	Pulse	55	9700000	60	NA
240	Pulse	55	9710000	10060	NA
240	Pulse	55	9720000	20060	NA
240	Pulse	55	9730000	30060	NA
240	Pulse	55	9740000	40060	NA
241	Pulse	55	9750000	9463	NA
241	Pulse	55	9760000	19463	NA
241	Pulse	55	9770000	29463	NA
241	Pulse	55	9780000	39463	NA
242	Pulse	55	9790000	8866	NA
242	Pulse	55	9800000	18866	NA
242	Pulse	55	9810000	28866	NA
242	Pulse	55	9820000	38866	NA
243	Pulse	55	9830000	8270	NA
243	Pulse	55	9840000	18270	NA
243	Pulse	55	9850000	28270	NA
243	Pulse	55	9860000	38270	NA
244	Pulse	55	9870000	7673	NA
244	Pulse	55	9880000	17673	NA
244	Pulse	55	9890000	27673	NA
244	Pulse	55	9900000	37673	NA
245	Pulse	55	9910000	7160	NA
245	Pulse	55	9920000	17160	NA
245	Pulse	55	9930000	27160	NA
245	Pulse	55	9940000	37160	NA
246	Pulse	55	9950000	6563	NA
246	Pulse	55	9960000	16563	NA
246	Pulse	55	9970000	26563	NA
246	Pulse	55	9980000	36563	NA
247	Pulse	55	9990000	5966	NA
247	Pulse	55	10000000	15966	NA
247	Pulse	55	10010000	25966	NA
247	Pulse	55	10020000	35966	NA
248	Pulse	55	10030000	5370	NA
248	Pulse	55	10040000	15370	NA
248	Pulse	55	10050000	25370	NA
248	Pulse	55	10060000	35370	NA
249	Pulse	55	10070000	4773	NA
249	Pulse	55	10080000	14773	NA
249	Pulse	55	10090000	24773	NA
249	Pulse	55	10100000	34773	NA
250	Pulse	55	10110000	4176	NA
250	Pulse	55	10120000	14176	NA
250	Pulse	55	10130000	24176	NA
250	Pulse	55	10140000	34176	NA
251	Pulse	55	10150000	3580	NA
251	Pulse	55	10160000	13580	NA
251	Pulse	55	10170000	23580	NA
251	Pulse	55	10180000	33580	NA
252	Pulse	55	10190000	2983	NA
252	Pulse	55	10200000	12983	NA
252	Pulse	55	10210000	22983	NA
252	Pulse	55	10220000	32983	NA
253	Pulse	55	10230000	2386	NA
253	Pulse	55	10240000	12386	NA
253	Pulse	55	10250000	22386	NA
253	Pulse	55	10260000	32386	NA
254	Pulse	55	10270000	1790	NA
254	Pulse	55	10280000	11790	NA
254	Pulse	55	10290000	21790	NA
254	Pulse	55	10300000	31790	NA
255	Pulse	55	10310000	1360	NA
255	Pulse	55	10320000	11360	NA
255	Pulse	55	10330000	21360	NA
255	Pulse	55	10340000	31360	NA
256	Pulse	55	10350000	846	NA
256	Pulse	55	10360000	10846	NA
256	Pulse	55	10370000	20846	NA
256	Pulse	55	10380000	30846	NA
257	Pulse	55	10390000	333	NA
257	Pulse	55	10400000	10333	NA
257	Pulse	55	10410000	20333	NA
257	Pulse	55	10420000	30333	NA
257	Pulse	55	10430000	40333	NA
258	Pulse	55	10440000	9736	NA
258	Pulse	55	10450000	19736	NA
258	Pulse	55	10460000	29736	NA
258	Pulse	55	10470000	39736	NA
259	Pulse	55	10480000	9140	NA
259	Pulse	55	10490000	19140	NA
259	Pulse	55	10500000	29140	NA
259	Pulse	55	10510000	39140	NA
260	Pulse	55	10520000	8543	NA
260	Pulse	55	10530000	18543	NA
260	Pulse	55	10540000	28543	NA
260	Pulse	55	10550000	38543	NA
261	Pulse	55	10560000	7946	NA
261	Pulse	55	10570000	17946	NA
261	Pulse	55	10580000	27946	NA
261	Pulse	55	10590000	37946	NA
262	Pulse	55	10600000	7350	NA
262	Pulse	55	10610000	17350	NA
262	Pulse	55	10620000	27350	NA
262	Pulse	55	10630000	37350	NA
263	Pulse	55	10640000	6836	NA
263	Pulse	55	10650000	16836	NA
263	Pulse	55	10660000	26836	NA
263	Pulse	55	10670000	36836	NA
264	Pulse	55	10680000	6240	NA
264	Pulse	55	10690000	16240	NA
264	Pulse	55	10700000	26240	NA
264	Pulse	55	10710000	36240	NA
265	Pulse	55	10720000	5643	NA
265	Pulse	55	10730000	15643	NA
265	Pulse	55	10740000	25643	NA
265	Pulse	55	10750000	35643	NA
266	Pulse	55	10760000	5046	NA
266	Pulse	55	10770000	15046	NA
266	Pulse	55	10780000	25046	NA
266	Pulse	55	10790000	35046	NA
267	Pulse	55	10800000	4533	NA
267	Pulse	55	10810000	14533	NA
267	Pulse	55	10820000	24533	NA
267	Pulse	55	10830000	34533	NA
268	Pulse	55	10840000	3936	NA
268	Pulse	55	10850000	13936	NA
268	Pulse	55	10860000	23936	NA
268	Pulse	55	10870000	33936	NA
269	Pulse	55	10880000	3339	NA
269	Pulse	55	10890000	13339	NA
269	Pulse	55	10900000	23339	NA
269	Pulse	55	10910000	33339	NA
270	Pulse	55	10920000	2743	NA
270	Pulse	55	10930000	12743	NA
270	Pulse	55	10940000	22743	NA
270	Pulse	55	10950000	32743	NA
271	Pulse	55	10960000	2146	NA
271	Pulse	55	10970000	12146	NA
271	Pulse	55	10980000	22146	NA
271	Pulse	55	10990000	32146	NA
272	Pulse	55	11000000	1633	NA
272	Pulse	55	11010000	11633	NA
272	Pulse	55	11020000	21633	NA
272	Pulse	55	11030000	31633	NA
273	Pulse	55	11040000	1036	NA
273	Pulse	55	11050000	11036	NA
273	Pulse	55	11060000	21036	NA
273	Pulse	55	11070000	31036	NA
274	Pulse	55	11080000	439	NA
274	Pulse	55	11090000	10439	NA
274	Pulse	55	11100000	20439	NA
274	Pulse	55	11110000	30439	NA
274	Pulse	55	11120000	40439	NA
275	Pulse	55	11130000	9843	NA
275	Pulse	55	11140000	19843	NA
275	Pulse	55	11150000	29843	NA
275	Pulse	55	11160000	39843	NA
276	Pulse	55	11170000	9246	NA
276	Pulse	55	11180000	19246	NA
276	Pulse	55	11190000	29246	NA
276	Pulse	55	11200000	39246	NA
277	Pulse	55	11210000	8649	NA
277	Pulse	55	11220000	18649	NA
277	Pulse	55	11230000	28649	NA
277	Pulse	55	11240000	38649	NA
278	Pulse	55	11250000	8053	NA
278	Pulse	55	11260000	18053	NA
278	Pulse	55	11270000	28053	NA
278	Pulse	55	11280000	38053	NA
279	Pulse	55	11290000	7456	NA
279	Pulse	55	11300000	17456	NA
279	Pulse	55	11310000	27456	NA
279	Pulse	55	11320000	37456	NA
280	Pulse	55	11330000	6859	NA
280	Pulse	55	11340000	16859	NA
280	Pulse	55	11350000	26859	NA
280	Pulse	55	11360000	36859	NA
281	Pulse	55	11370000	6262	NA
281	Pulse	55	11380000	16262	NA
281	Pulse	55	11390000	26262	NA
281	Pulse	55	11400000	36262	NA
282	Pulse	55	11410000	5666	NA
282	Pulse	55	11420000	15666	NA
282	Pulse	55	11430000	25666	NA
282	Pulse	55	11440000	35666	NA
283	Pulse	55	11450000	4986	NA
283	Pulse	55	11460000	14986	NA
283	Pulse	55	11470000	24986	NA
283	Pulse	55	11480000	34986	NA
284	Pulse	55	11490000	4389	NA
284	Pulse	55	11500000	14389	NA
284	Pulse	55	11510000	24389	NA
284	Pulse	55	11520000	34389	NA
285	Pulse	55	11530000	3792	NA
285	Pulse	55	11540000	13792	NA
285	Pulse	55	11550000	23792	NA
285	Pulse	55	11560000	33792	NA
286	Pulse	55	11570000	3196	NA
286	Pulse	55	11580000	13196	NA
286	Pulse	55	11590000	23196	NA
286	Pulse	55	11600000	33196	NA
287	Pulse	55	11610000	2516	NA
287	Pulse	55	11620000	12516	NA
287	Pulse	55	11630000	22516	NA
287	Pulse	55	11640000	32516	NA
288	Pulse	55	11650000	1919	NA
288	Pulse	55	11660000	11919	NA
288	Pulse	55	11670000	21919	NA
288	Pulse	55	11680000	31919	NA
289	Pulse	55	11690000	1322	NA
289	Pulse	55	11700000	11322	NA
289	Pulse	55	11710000	21322	NA
289	Pulse	55	11720000	31322	NA
290	Pulse	55	11730000	726	NA
290	Pulse	55	11740000	10726	NA
290	Pulse	55	11750000	20726	NA
290	Pulse	55	11760000	30726	NA
291	Pulse	55	11770000	45	NA
291	Pulse	55	11780000	10045	NA
291	Pulse	55	11790000	20045	NA
291	Pulse	55	11800000	30045	NA
291	Pulse	55	11810000	40045	NA
292	Pulse	55	11820000	9449	NA
292	Pulse	55	11830000	19449	NA
292	Pulse	55	11840000	29449	NA
292	Pulse	55	11850000	39449	NA
293	Pulse	55	11860000	8852	NA
293	Pulse	55	11870000	18852	NA
293	Pulse	55	11880000	28852	NA
293	Pulse	55	11890000	38852	NA
294	Pulse	55	11900000	8172	NA
294	Pulse	55	11910000	18172	NA
294	Pulse	55	11920000	28172	NA
294	Pulse	55	11930000	38172	NA
295	Pulse	55	11940000	7575	NA
295	Pulse	55	11950000	17575	NA
295	Pulse	55	11960000	27575	NA
295	Pulse	55	11970000	37575	NA
296	Pulse	55	11980000	6979	NA
296	Pulse	55	11990000	16979	NA
296	Pulse	55	12000000	26979	NA
296	Pulse	55	12010000	36979	NA
297	Pulse	55	12020000	6382	NA
297	Pulse	55	12030000	16382	NA
297	Pulse	55	12040000	26382	NA
297	Pulse	55	12050000	36382	NA
298	Pulse	55	12060000	5702	NA
298	Pulse	55	12070000	15702	NA
298	Pulse	55	12080000	25702	NA
298	Pulse	55	12090000	35702	NA
299	Pulse	55	12100000	5105	NA
299	Pulse	55	12110000	15105	NA
299	Pulse	55	12120000	25105	NA
299	Pulse	55	12130000	35105	NA
300	Pulse	55	12140000	4509	NA
300	Pulse	55	12150000	14509	NA
300	Pulse	55	12160000	24509	NA
300	Pulse	55	12170000	34509	NA
301	Pulse	55	12180000	3829	NA
301	Pulse	55	12190000	13829	NA
301	Pulse	55	12200000	23829	NA
301	Pulse	55	12210000	33829	NA
302	Pulse	55	12220000	3232	NA
302	Pulse	55	12230000	13232	NA
302	Pulse	55	12240000	23232	NA
302	Pulse	55	12250000	33232	NA
303	Pulse	55	12260000	2635	NA
303	Pulse	55	12270000	12635	NA
303	Pulse	55	12280000	22635	NA
303	Pulse	55	12290000	32635	NA
304	Pulse	55	12300000	2039	NA
304	Pulse	55	12310000	12039	NA
304	Pulse	55	12320000	22039	NA
304	Pulse	55	12330000	32039	NA
305	Pulse	55	12340000	1442	NA
305	Pulse	55	12350000	11442	NA
305	Pulse	55	12360000	21442	NA
305	Pulse	55	12370000	31442	NA
306	Pulse	55	12380000	845	NA
306	Pulse	55	12390000	10845	NA
306	Pulse	55	12400000	20845	NA
306	Pulse	55	12410000	30845	NA
307	Pulse	55	12420000	248	NA
307	Pulse	55	12430000	10248	NA
307	Pulse	55	12440000	20248	NA
307	Pulse	55	12450000	30248	NA
307	Pulse	55	12460000	40248	NA
308	Pulse	55	12470000	9568	NA
308	Pulse	55	12480000	19568	NA
308	Pulse	55	12490000	29568	NA
308	Pulse	55	12500000	39568	NA
309	Pulse	55	12510000	8972	NA
309	Pulse	55	12520000	18972	NA
309	Pulse	55	12530000	28972	NA
309	Pulse	55	12540000	38972	NA
310	Pulse	55	12550000	8292	NA
310	Pulse	55	12560000	18292	NA
310	Pulse	55	12570000	28292	NA
310	Pulse	55	12580000	38292	NA
311	Pulse	55	12590000	7695	NA
311	Pulse	55	12600000	17695	NA
311	Pulse	55	12610000	27695	NA
311	Pulse	55	12620000	37695	NA
312	Pulse	55	12630000	7015	NA
312	Pulse	55	12640000	17015	NA
312	Pulse	55	12650000	27015	NA
312	Pulse	55	12660000	37015	NA
313	Pulse	55	12670000	6418	NA
313	Pulse	55	12680000	16418	NA
313	Pulse	55	12690000	26418	NA
313	Pulse	55	12700000	36418	NA
314	Pulse	55	12710000	5822	NA
314	Pulse	55	12720000	15822	NA
314	Pulse	55	12730000	25822	NA
314	Pulse	55	12740000	35822	NA
315	Pulse	55	12750000	5225	NA
315	Pulse	55	12760000	15225	NA
315	Pulse	55	12770000	25225	NA
315	Pulse	55	12780000	35225	NA
316	Pulse	55	12790000	4628	NA
316	Pulse	55	12800000	14628	NA
316	Pulse	55	12810000	24628	NA
316	Pulse	55	12820000	34628	NA
317	Pulse	55	12830000	4032	NA
317	Pulse	55	12840000	14032	NA
317	Pulse	55	12850000	24032	NA
317	Pulse	55	12860000	34032	NA
318	Pulse	55	12870000	3351	NA
318	Pulse	55	12880000	13351	NA
318	Pulse	55	12890000	23351	NA
318	Pulse	55	12900000	33351	NA
319	Pulse	55	12910000	2755	NA
319	Pulse	55	12920000	12755	NA
319	Pulse	55	12930000	22755	NA
319	Pulse	55	12940000	32755	NA
320	Pulse	55	12950000	2158	NA
320	Pulse	55	12960000	12158	NA
320	Pulse	55	12970000	22158	NA
320	Pulse	55	12980000	32158	NA
321	Pulse	55	12990000	1561	NA
321	Pulse	55	13000000	11561	NA
321	Pulse	55	13010000	21561	NA
321	Pulse	55	13020000	31561	NA
322	Pulse	55	13030000	965	NA
322	Pulse	55	13040000	10965	NA
322	Pulse	55	13050000	20965	NA
322	Pulse	55	13060000	30965	NA
323	Pulse	55	13070000	368	NA
323	Pulse	55	13080000	10368	NA
323	Pulse	55	13090000	20368	NA
323	Pulse	55	13100000	30368	NA
323	Pulse	55	13110000	40368	NA
324	Pulse	55	13120000	9771	NA
324	Pulse	55	13130000	19771	NA
324	Pulse	55	13140000	29771	NA
324	Pulse	55	13150000	39771	NA
325	Pulse	55	13160000	9175	NA
325	Pulse	55	13170000	19175	NA
325	Pulse	55	13180000	29175	NA
325	Pulse	55	13190000	39175	NA
326	Pulse	55	13200000	8578	NA
326	Pulse	55	13210000	18578	NA
326	Pulse	55	13220000	28578	NA
326	Pulse	55	13230000	38578	NA
327	Pulse	55	13240000	7981	NA
327	Pulse	55	13250000	17981	NA
327	Pulse	55	13260000	27981	NA
327	Pulse	55	13270000	37981	NA
328	Pulse	55	13280000	7385	NA
328	Pulse	55	13290000	17385	NA
328	Pulse	55	13300000	27385	NA
328	Pulse	55	13310000	37385	NA
329	Pulse	55	13320000	6788	NA
329	Pulse	55	13330000	16788	NA
329	Pulse	55	13340000	26788	NA
329	Pulse	55	13350000	36788	NA
330	Pulse	55	13360000	6191	NA
330	Pulse	55	13370000	16191	NA
330	Pulse	55	13380000	26191	NA
330	Pulse	55	13390000	36191	NA
331	Pulse	55	13400000	5595	NA
331	Pulse	55	13410000	15595	NA
331	Pulse	55	13420000	25595	NA
331	Pulse	55	13430000	35595	NA
332	Pulse	55	13440000	4998	NA
332	Pulse	55	13450000	14998	NA
332	Pulse	55	13460000	24998	NA
332	Pulse	55	13470000	34998	NA
333	Pulse	55	13480000	4401	NA
333	Pulse	55	13490000	14401	NA
333	Pulse	55	13500000	24401	NA
333	Pulse	55	13510000	34401	NA
334	Pulse	55	13520000	3805	NA
334	Pulse	55	13530000	13805	NA
334	Pulse	55	13540000	23805	NA
334	Pulse	55	13550000	33805	NA
335	Pulse	55	13560000	3208	NA
335	Pulse	55	13570000	13208	NA
335	Pulse	55	13580000	23208	NA
335	Pulse	55	13590000	33208	NA
336	Pulse	55	13600000	2611	NA
336	Pulse	55	13610000	12611	NA
336	Pulse	55	13620000	22611	NA
336	Response	1	13626685	29296	1
336	Pulse	55	13630000	32611	NA
337	Pulse	55	13640000	2515	NA
337	Pulse	55	13650000	12515	NA
338	Pulse	55	13660000	2425	NA
338	Pulse	55	13670000	12425	NA
338	Pulse	55	13680000	22425	NA
338	Pulse	55	13690000	32425	NA
338	Pulse	55	13700000	42425	NA
338	Pulse	55	13710000	52425	NA
338	Pulse	55	13720000	62425	NA
338	Pulse	55	13730000	72425	NA
338	Pulse	55	13740000	82425	NA
338	Pulse	55	13750000	92425	NA
338	Pulse	55	13760000	102425	NA
338	Pulse	55	13770000	112425	NA
338	Pulse	55	13780000	122425	NA
338	Pulse	55	13790000	132425	NA
338	Pulse	55	13800000	142425	NA
338	Pulse	55	13810000	152425	NA
338	Pulse	55	13820000	162425	NA
338	Pulse	55	13830000	172425	NA
338	Pulse	55	13840000	182425	NA
338	Pulse	55	13850000	192425	NA
338	Pulse	55	13860000	202425	NA
338	Pulse	55	13870000	212425	NA
338	Pulse	55	13880000	222425	NA
338	Pulse	55	13890000	232425	NA
338	Pulse	55	13900000	242425	NA
338	Pulse	55	13910000	252425	NA
338	Response	1	13919643	262068	1
338	Pulse	55	13920000	262425	NA
338	Pulse	55	13930000	272425	NA
339	Pulse	55	13940000	9918	NA
339	Pulse	55	13950000	19918	NA
339	Pulse	55	13960000	29918	NA
339	Pulse	55	13970000	39918	NA
339	Pulse	55	13980000	49918	NA
339	Pulse	55	13990000	59918	NA
339	Pulse	55	14000000	69918	NA
339	Pulse	55	14010000	79918	NA
339	Pulse	55	14020000	89918	NA
339	Pulse	55	14030000	99918	NA
339	Pulse	55	14040000	109918	NA
339	Pulse	55	14050000	119918	NA
339	Pulse	55	14060000	129918	NA
339	Pulse	55	14070000	139918	NA
339	Pulse	55	14080000	149918	NA
339	Pulse	55	14090000	159918	NA
339	Pulse	55	14100000	169918	NA
339	Pulse	55	14110000	179918	NA
339	Pulse	55	14120000	189918	NA
339	Pulse	55	14130000	199918	NA
339	Pulse	55	14140000	209918	NA
339	Pulse	55	14150000	219918	NA
339	Pulse	55	14160000	229918	NA
339	Pulse	55	14170000	239918	NA
339	Pulse	55	14180000	249918	NA
339	Pulse	55	14190000	259918	NA
339	Pulse	55	14200000	269918	NA
339	Pulse	55	14210000	279918	NA
339	Pulse	55	14220000	289918	NA
339	Pulse	55	14230000	299918	NA
339	Pulse	55	14240000	309918	NA
339	Pulse	55	14250000	319918	NA
339	Pulse	55	14260000	329918	NA
339	Pulse	55	14270000	339918	NA
339	Pulse	55	14280000	349918	NA
339	Pulse	55	14290000	359918	NA
339	Pulse	55	14300000	369918	NA
339	Pulse	55	14310000	379918	NA
339	Pulse	55	14320000	389918	NA
339	Pulse	55	14330000	399918	NA
339	Pulse	55	14340000	409918	NA
339	Pulse	55	14350000	419918	NA
339	Pulse	55	14360000	429918	NA
339	Pulse	55	14370000	439918	NA
339	Pulse	55	14380000	449918	NA
339	Pulse	55	14390000	459918	NA
339	Pulse	55	14400000	469918	NA
339	Pulse	55	14410000	479918	NA
339	Pulse	55	14420000	489918	NA
339	Pulse	55	14430000	499918	NA
339	Pulse	55	14440000	509918	NA
339	Pulse	55	14450000	519918	NA
339	Pulse	55	14460000	529918	NA
339	Pulse	55	14470000	539918	NA
339	Pulse	55	14480000	549918	NA
339	Pulse	55	14490000	559918	NA
339	Pulse	55	14500000	569918	NA
339	Pulse	55	14510000	579918	NA
339	Pulse	55	14520000	589918	NA
339	Pulse	55	14530000	599918	NA
339	Pulse	55	14540000	609918	NA
339	Pulse	55	14550000	619918	NA
339	Pulse	55	14560000	629918	NA
339	Pulse	55	14570000	639918	NA
339	Pulse	55	14580000	649918	NA
339	Pulse	55	14590000	659918	NA
339	Pulse	55	14600000	669918	NA
339	Pulse	55	14610000	679918	NA
339	Pulse	55	14620000	689918	NA
339	Pulse	55	14630000	699918	NA
339	Pulse	55	14640000	709918	NA
339	Pulse	55	14650000	719918	NA
339	Pulse	55	14660000	729918	NA
339	Pulse	55	14670000	739918	NA
339	Pulse	55	14680000	749918	NA
339	Pulse	55	14690000	759918	NA
339	Pulse	55	14700000	769918	NA
339	Pulse	55	14710000	779918	NA
339	Pulse	55	14720000	789918	NA
339	Pulse	55	14730000	799918	NA
