182	Pulse	55	7370000	12276	NA
182	Pulse	55	7380000	22276	NA
182	Pulse	55	7390000	32276	NA
183	Pulse	55	7400000	1610	NA
183	Pulse	55	7410000	11610	NA
183	Pulse	55	7420000	21610	NA
183	Pulse	55	7430000	31610	NA
184	Pulse	55	7440000	944	NA
184	Pulse	55	7450000	10944	NA
184	Pulse	55	7460000	20944	NA
184	Pulse	55	7470000	30944	NA
185	Pulse	55	7480000	444	NA
185	Pulse	55	7490000	10444	NA
185	Pulse	55	7500000	20444	NA
185	Pulse	55	7510000	30444	NA
185	Pulse	55	7520000	40444	NA
186	Pulse	55	7530000	9778	NA
186	Pulse	55	7540000	19778	NA
186	Pulse	55	7550000	29778	NA
186	Pulse	55	7560000	39778	NA
187	Pulse	55	7570000	9112	NA
187	Pulse	55	7580000	19112	NA
187	Pulse	55	7590000	29112	NA
187	Pulse	55	7600000	39112	NA
188	Pulse	55	7610000	8446	NA
188	Pulse	55	7620000	18446	NA
188	Pulse	55	7630000	28446	NA
188	Pulse	55	7640000	38446	NA
189	Pulse	55	7650000	7780	NA
189	Pulse	55	7660000	17780	NA
189	Pulse	55	7670000	27780	NA
189	Pulse	55	7680000	37780	NA
190	Pulse	55	7690000	7114	NA
190	Pulse	55	7700000	17114	NA
190	Pulse	55	7710000	27114	NA
190	Pulse	55	7720000	37114	NA
191	Pulse	55	7730000	6448	NA
191	Pulse	55	7740000	16448	NA
191	Pulse	55	7750000	26448	NA
191	Pulse	55	7760000	36448	NA
192	Pulse	55	7770000	5782	NA
192	Pulse	55	7780000	15782	NA
192	Pulse	55	7790000	25782	NA
192	Pulse	55	7800000	35782	NA
193	Pulse	55	7810000	5116	NA
193	Pulse	55	7820000	15116	NA
193	Pulse	55	7830000	25116	NA
193	Pulse	55	7840000	35116	NA
194	Pulse	55	7850000	4450	NA
194	Pulse	55	7860000	14450	NA
194	Pulse	55	7870000	24450	NA
194	Pulse	55	7880000	34450	NA
195	Pulse	55	7890000	3784	NA
195	Pulse	55	7900000	13784	NA
195	Pulse	55	7910000	23784	NA
195	Pulse	55	7920000	33784	NA
196	Pulse	55	7930000	3117	NA
196	Pulse	55	7940000	13117	NA
196	Pulse	55	7950000	23117	NA
196	Pulse	55	7960000	33117	NA
197	Pulse	55	7970000	2451	NA
197	Pulse	55	7980000	12451	NA
197	Pulse	55	7990000	22451	NA
197	Pulse	55	8000000	32451	NA
198	Pulse	55	8010000	1952	NA
198	Pulse	55	8020000	11952	NA
198	Pulse	55	8030000	21952	NA
198	Pulse	55	8040000	31952	NA
199	Pulse	55	8050000	1286	NA
199	Pulse	55	8060000	11286	NA
199	Pulse	55	8070000	21286	NA
199	Pulse	55	8080000	31286	NA
200	Pulse	55	8090000	620	NA
200	Pulse	55	8100000	10620	NA
200	Pulse	55	8110000	20620	NA
200	Pulse	55	8120000	30620	NA
201	Pulse	55	8130000	121	NA
201	Pulse	55	8140000	10121	NA
201	Pulse	55	8150000	20121	NA
201	Pulse	55	8160000	30121	NA
201	Pulse	55	8170000	40121	NA
202	Pulse	55	8180000	9455	NA
202	Pulse	55	8190000	19455	NA
202	Pulse	55	8200000	29455	NA
202	Pulse	55	8210000	39455	NA
203	Pulse	55	8220000	8955	NA
203	Pulse	55	8230000	18955	NA
203	Pulse	55	8240000	28955	NA
203	Pulse	55	8250000	38955	NA
204	Pulse	55	8260000	8289	NA
204	Pulse	55	8270000	18289	NA
204	Pulse	55	8280000	28289	NA
204	Pulse	55	8290000	38289	NA
205	Pulse	55	8300000	7623	NA
205	Pulse	55	8310000	17623	NA
205	Pulse	55	8320000	27623	NA
205	Pulse	55	8330000	37623	NA
206	Pulse	55	8340000	6957	NA
206	Pulse	55	8350000	16957	NA
206	Pulse	55	8360000	26957	NA
206	Pulse	55	8370000	36957	NA
207	Pulse	55	8380000	6458	NA
207	Pulse	55	8390000	16458	NA
207	Pulse	55	8400000	26458	NA
207	Pulse	55	8410000	36458	NA
208	Pulse	55	8420000	5958	NA
208	Pulse	55	8430000	15958	NA
208	Pulse	55	8440000	25958	NA
208	Pulse	55	8450000	35958	NA
209	Pulse	55	8460000	5292	NA
209	Pulse	55	8470000	15292	NA
209	Pulse	55	8480000	25292	NA
209	Pulse	55	8490000	35292	NA
210	Pulse	55	8500000	4793	NA
210	Pulse	55	8510000	14793	NA
210	Pulse	55	8520000	24793	NA
210	Pulse	55	8530000	34793	NA
211	Pulse	55	8540000	4293	NA
211	Pulse	55	8550000	14293	NA
211	Pulse	55	8560000	24293	NA
211	Pulse	55	8570000	34293	NA
212	Pulse	55	8580000	3794	NA
212	Pulse	55	8590000	13794	NA
212	Pulse	55	8600000	23794	NA
212	Pulse	55	8610000	33794	NA
213	Pulse	55	8620000	3294	NA
213	Pulse	55	8630000	13294	NA
213	Pulse	55	8640000	23294	NA
213	Pulse	55	8650000	33294	NA
214	Pulse	55	8660000	2628	NA
214	Pulse	55	8670000	12628	NA
214	Pulse	55	8680000	22628	NA
214	Pulse	55	8690000	32628	NA
215	Pulse	55	8700000	1962	NA
215	Pulse	55	8710000	11962	NA
215	Pulse	55	8720000	21962	NA
215	Pulse	55	8730000	31962	NA
216	Pulse	55	8740000	1296	NA
216	Pulse	55	8750000	11296	NA
216	Pulse	55	8760000	21296	NA
216	Pulse	55	8770000	31296	NA
217	Pulse	55	8780000	963	NA
217	Pulse	55	8790000	10963	NA
217	Pulse	55	8800000	20963	NA
217	Pulse	55	8810000	30963	NA
218	Pulse	55	8820000	297	NA
218	Pulse	55	8830000	10297	NA
218	Pulse	55	8840000	20297	NA
218	Pulse	55	8850000	30297	NA
218	Pulse	55	8860000	40297	NA
219	Pulse	55	8870000	9798	NA
219	Pulse	55	8880000	19798	NA
219	Pulse	55	8890000	29798	NA
219	Pulse	55	8900000	39798	NA
220	Pulse	55	8910000	9132	NA
220	Pulse	55	8920000	19132	NA
220	Pulse	55	8930000	29132	NA
220	Pulse	55	8940000	39132	NA
221	Pulse	55	8950000	8466	NA
221	Pulse	55	8960000	18466	NA
221	Pulse	55	8970000	28466	NA
221	Pulse	55	8980000	38466	NA
222	Pulse	55	8990000	7966	NA
222	Pulse	55	9000000	17966	NA
222	Pulse	55	9010000	27966	NA
222	Pulse	55	9020000	37966	NA
223	Pulse	55	9030000	7300	NA
223	Pulse	55	9040000	17300	NA
223	Pulse	55	9050000	27300	NA
223	Pulse	55	9060000	37300	NA
224	Pulse	55	9070000	6634	NA
224	Pulse	55	9080000	16634	NA
224	Pulse	55	9090000	26634	NA
224	Pulse	55	9100000	36634	NA
225	Pulse	55	9110000	6135	NA
225	Pulse	55	9120000	16135	NA
225	Pulse	55	9130000	26135	NA
225	Pulse	55	9140000	36135	NA
226	Pulse	55	9150000	5635	NA
226	Pulse	55	9160000	15635	NA
226	Pulse	55	9170000	25635	NA
226	Pulse	55	9180000	35635	NA
227	Pulse	55	9190000	4969	NA
227	Pulse	55	9200000	14969	NA
227	Pulse	55	9210000	24969	NA
227	Pulse	55	9220000	34969	NA
228	Pulse	55	9230000	4303	NA
228	Pulse	55	9240000	14303	NA
228	Pulse	55	9250000	24303	NA
228	Pulse	55	9260000	34303	NA
229	Pulse	55	9270000	3637	NA
229	Pulse	55	9280000	13637	NA
229	Pulse	55	9290000	23637	NA
229	Pulse	55	9300000	33637	NA
230	Pulse	55	9310000	2971	NA
230	Pulse	55	9320000	12971	NA
230	Pulse	55	9330000	22971	NA
230	Pulse	55	9340000	32971	NA
231	Pulse	55	9350000	2472	NA
231	Pulse	55	9360000	12472	NA
231	Pulse	55	9370000	22472	NA
231	Pulse	55	9380000	32472	NA
232	Pulse	55	9390000	1806	NA
232	Pulse	55	9400000	11806	NA
232	Pulse	55	9410000	21806	NA
232	Pulse	55	9420000	31806	NA
233	Pulse	55	9430000	1140	NA
233	Pulse	55	9440000	11140	NA
233	Pulse	55	9450000	21140	NA
233	Pulse	55	9460000	31140	NA
234	Pulse	55	9470000	474	NA
234	Pulse	55	9480000	10474	NA
234	Pulse	55	9490000	20474	NA
234	Pulse	55	9500000	30474	NA
234	Pulse	55	9510000	40474	NA
235	Pulse	55	9520000	9808	NA
235	Pulse	55	9530000	19808	NA
235	Pulse	55	9540000	29808	NA
235	Pulse	55	9550000	39808	NA
236	Pulse	55	9560000	9141	NA
236	Pulse	55	9570000	19141	NA
236	Pulse	55	9580000	29141	NA
236	Pulse	55	9590000	39141	NA
237	Pulse	55	9600000	8475	NA
237	Pulse	55	9610000	18475	NA
237	Pulse	55	9620000	28475	NA
237	Pulse	55	9630000	38475	NA
238	Pulse	55	9640000	7809	NA
238	Pulse	55	9650000	17809	NA
238	Pulse	55	9660000	27809	NA
238	Pulse	55	9670000	37809	NA
239	Pulse	55	9680000	7143	NA
239	Pulse	55	9690000	17143	NA
239	Pulse	55	9700000	27143	NA
239	Pulse	55	9710000	37143	NA
240	Pulse	55	9720000	6477	NA
240	Pulse	55	9730000	16477	NA
240	Pulse	55	9740000	26477	NA
240	Pulse	55	9750000	36477	NA
241	Pulse	55	9760000	5811	NA
241	Pulse	55	9770000	15811	NA
241	Pulse	55	9780000	25811	NA
241	Pulse	55	9790000	35811	NA
242	Pulse	55	9800000	5145	NA
242	Pulse	55	9810000	15145	NA
242	Pulse	55	9820000	25145	NA
242	Pulse	55	9830000	35145	NA
243	Pulse	55	9840000	4479	NA
243	Pulse	55	9850000	14479	NA
243	Pulse	55	9860000	24479	NA
243	Pulse	55	9870000	34479	NA
244	Pulse	55	9880000	3813	NA
244	Pulse	55	9890000	13813	NA
244	Pulse	55	9900000	23813	NA
244	Pulse	55	9910000	33813	NA
245	Pulse	55	9920000	3314	NA
245	Pulse	55	9930000	13314	NA
245	Pulse	55	9940000	23314	NA
245	Pulse	55	9950000	33314	NA
246	Pulse	55	9960000	2648	NA
246	Pulse	55	9970000	12648	NA
246	Pulse	55	9980000	22648	NA
246	Pulse	55	9990000	32648	NA
247	Pulse	55	10000000	1981	NA
247	Pulse	55	10010000	11981	NA
247	Pulse	55	10020000	21981	NA
247	Pulse	55	10030000	31981	NA
248	Pulse	55	10040000	1315	NA
248	Pulse	55	10050000	11315	NA
248	Pulse	55	10060000	21315	NA
248	Pulse	55	10070000	31315	NA
249	Pulse	55	10080000	649	NA
249	Pulse	55	10090000	10649	NA
249	Pulse	55	10100000	20649	NA
249	Pulse	55	10110000	30649	NA
249	Pulse	55	10120000	40649	NA
250	Pulse	55	10130000	9983	NA
250	Pulse	55	10140000	19983	NA
250	Pulse	55	10150000	29983	NA
250	Pulse	55	10160000	39983	NA
251	Pulse	55	10170000	9317	NA
251	Pulse	55	10180000	19317	NA
251	Pulse	55	10190000	29317	NA
251	Pulse	55	10200000	39317	NA
252	Pulse	55	10210000	8651	NA
252	Pulse	55	10220000	18651	NA
252	Pulse	55	10230000	28651	NA
252	Pulse	55	10240000	38651	NA
253	Pulse	55	10250000	7985	NA
253	Pulse	55	10260000	17985	NA
253	Pulse	55	10270000	27985	NA
253	Pulse	55	10280000	37985	NA
254	Pulse	55	10290000	7319	NA
254	Pulse	55	10300000	17319	NA
254	Pulse	55	10310000	27319	NA
254	Pulse	55	10320000	37319	NA
255	Pulse	55	10330000	6820	NA
255	Pulse	55	10340000	16820	NA
255	Pulse	55	10350000	26820	NA
255	Pulse	55	10360000	36820	NA
256	Pulse	55	10370000	6320	NA
256	Pulse	55	10380000	16320	NA
256	Pulse	55	10390000	26320	NA
256	Pulse	55	10400000	36320	NA
257	Pulse	55	10410000	5821	NA
257	Pulse	55	10420000	15821	NA
257	Pulse	55	10430000	25821	NA
257	Pulse	55	10440000	35821	NA
258	Pulse	55	10450000	5155	NA
258	Pulse	55	10460000	15155	NA
258	Pulse	55	10470000	25155	NA
258	Pulse	55	10480000	35155	NA
259	Pulse	55	10490000	4489	NA
259	Pulse	55	10500000	14489	NA
259	Pulse	55	10510000	24489	NA
259	Pulse	55	10520000	34489	NA
260	Pulse	55	10530000	3823	NA
260	Pulse	55	10540000	13823	NA
260	Pulse	55	10550000	23823	NA
260	Pulse	55	10560000	33823	NA
261	Pulse	55	10570000	3157	NA
261	Pulse	55	10580000	13157	NA
261	Pulse	55	10590000	23157	NA
261	Pulse	55	10600000	33157	NA
262	Pulse	55	10610000	2490	NA
262	Pulse	55	10620000	12490	NA
262	Pulse	55	10630000	22490	NA
262	Pulse	55	10640000	32490	NA
263	Pulse	55	10650000	1824	NA
263	Pulse	55	10660000	11824	NA
263	Pulse	55	10670000	21824	NA
263	Pulse	55	10680000	31824	NA
264	Pulse	55	10690000	1158	NA
264	Pulse	55	10700000	11158	NA
264	Pulse	55	10710000	21158	NA
264	Pulse	55	10720000	31158	NA
265	Pulse	55	10730000	492	NA
265	Pulse	55	10740000	10492	NA
265	Pulse	55	10750000	20492	NA
265	Pulse	55	10760000	30492	NA
265	Pulse	55	10770000	40492	NA
266	Pulse	55	10780000	9826	NA
266	Pulse	55	10790000	19826	NA
266	Pulse	55	10800000	29826	NA
266	Pulse	55	10810000	39826	NA
267	Pulse	55	10820000	9160	NA
267	Pulse	55	10830000	19160	NA
267	Pulse	55	10840000	29160	NA
267	Pulse	55	10850000	39160	NA
268	Pulse	55	10860000	8494	NA
268	Pulse	55	10870000	18494	NA
268	Pulse	55	10880000	28494	NA
268	Pulse	55	10890000	38494	NA
269	Pulse	55	10900000	7828	NA
269	Pulse	55	10910000	17828	NA
269	Pulse	55	10920000	27828	NA
269	Pulse	55	10930000	37828	NA
270	Pulse	55	10940000	7162	NA
270	Pulse	55	10950000	17162	NA
270	Pulse	55	10960000	27162	NA
270	Pulse	55	10970000	37162	NA
271	Pulse	55	10980000	6496	NA
271	Pulse	55	10990000	16496	NA
271	Pulse	55	11000000	26496	NA
271	Pulse	55	11010000	36496	NA
272	Pulse	55	11020000	5830	NA
272	Pulse	55	11030000	15830	NA
272	Pulse	55	11040000	25830	NA
272	Pulse	55	11050000	35830	NA
273	Pulse	55	11060000	5164	NA
273	Pulse	55	11070000	15164	NA
273	Pulse	55	11080000	25164	NA
273	Pulse	55	11090000	35164	NA
274	Pulse	55	11100000	4498	NA
274	Pulse	55	11110000	14498	NA
274	Pulse	55	11120000	24498	NA
274	Pulse	55	11130000	34498	NA
275	Pulse	55	11140000	3832	NA
275	Pulse	55	11150000	13832	NA
275	Pulse	55	11160000	23832	NA
275	Pulse	55	11170000	33832	NA
276	Pulse	55	11180000	3166	NA
276	Pulse	55	11190000	13166	NA
276	Pulse	55	11200000	23166	NA
276	Pulse	55	11210000	33166	NA
277	Pulse	55	11220000	2499	NA
277	Pulse	55	11230000	12499	NA
277	Pulse	55	11240000	22499	NA
277	Pulse	55	11250000	32499	NA
278	Pulse	55	11260000	1833	NA
278	Pulse	55	11270000	11833	NA
278	Pulse	55	11280000	21833	NA
278	Pulse	55	11290000	31833	NA
279	Pulse	55	11300000	1167	NA
279	Pulse	55	11310000	11167	NA
279	Pulse	55	11320000	21167	NA
279	Pulse	55	11330000	31167	NA
280	Pulse	55	11340000	501	NA
280	Pulse	55	11350000	10501	NA
280	Pulse	55	11360000	20501	NA
280	Pulse	55	11370000	30501	NA
280	Pulse	55	11380000	40501	NA
281	Pulse	55	11390000	9835	NA
281	Pulse	55	11400000	19835	NA
281	Pulse	55	11410000	29835	NA
281	Pulse	55	11420000	39835	NA
282	Pulse	55	11430000	9169	NA
282	Pulse	55	11440000	19169	NA
282	Pulse	55	11450000	29169	NA
282	Pulse	55	11460000	39169	NA
283	Pulse	55	11470000	8336	NA
283	Pulse	55	11480000	18336	NA
283	Pulse	55	11490000	28336	NA
283	Pulse	55	11500000	38336	NA
284	Pulse	55	11510000	7670	NA
284	Pulse	55	11520000	17670	NA
284	Pulse	55	11530000	27670	NA
284	Pulse	55	11540000	37670	NA
285	Pulse	55	11550000	7004	NA
285	Pulse	55	11560000	17004	NA
285	Pulse	55	11570000	27004	NA
285	Pulse	55	11580000	37004	NA
286	Pulse	55	11590000	6338	NA
286	Pulse	55	11600000	16338	NA
286	Pulse	55	11610000	26338	NA
286	Pulse	55	11620000	36338	NA
287	Pulse	55	11630000	5672	NA
287	Pulse	55	11640000	15672	NA
287	Pulse	55	11650000	25672	NA
287	Pulse	55	11660000	35672	NA
288	Pulse	55	11670000	5006	NA
288	Pulse	55	11680000	15006	NA
288	Pulse	55	11690000	25006	NA
288	Pulse	55	11700000	35006	NA
289	Pulse	55	11710000	4340	NA
289	Pulse	55	11720000	14340	NA
289	Pulse	55	11730000	24340	NA
289	Pulse	55	11740000	34340	NA
290	Pulse	55	11750000	3674	NA
290	Pulse	55	11760000	13674	NA
290	Pulse	55	11770000	23674	NA
290	Pulse	55	11780000	33674	NA
291	Pulse	55	11790000	3008	NA
291	Pulse	55	11800000	13008	NA
291	Pulse	55	11810000	23008	NA
291	Pulse	55	11820000	33008	NA
292	Pulse	55	11830000	2342	NA
292	Pulse	55	11840000	12342	NA
292	Pulse	55	11850000	22342	NA
292	Pulse	55	11860000	32342	NA
293	Pulse	55	11870000	1676	NA
293	Pulse	55	11880000	11676	NA
293	Pulse	55	11890000	21676	NA
293	Pulse	55	11900000	31676	NA
294	Pulse	55	11910000	1010	NA
294	Pulse	55	11920000	11010	NA
294	Pulse	55	11930000	21010	NA
294	Pulse	55	11940000	31010	NA
295	Pulse	55	11950000	344	NA
295	Pulse	55	11960000	10344	NA
295	Pulse	55	11970000	20344	NA
295	Pulse	55	11980000	30344	NA
295	Pulse	55	11990000	40344	NA
296	Pulse	55	12000000	9678	NA
296	Pulse	55	12010000	19678	NA
296	Pulse	55	12020000	29678	NA
296	Pulse	55	12030000	39678	NA
297	Pulse	55	12040000	9012	NA
297	Pulse	55	12050000	19012	NA
297	Pulse	55	12060000	29012	NA
297	Pulse	55	12070000	39012	NA
298	Pulse	55	12080000	8345	NA
298	Pulse	55	12090000	18345	NA
298	Pulse	55	12100000	28345	NA
298	Pulse	55	12110000	38345	NA
299	Pulse	55	12120000	7679	NA
299	Pulse	55	12130000	17679	NA
299	Pulse	55	12140000	27679	NA
299	Pulse	55	12150000	37679	NA
300	Pulse	55	12160000	7013	NA
300	Pulse	55	12170000	17013	NA
300	Pulse	55	12180000	27013	NA
300	Pulse	55	12190000	37013	NA
301	Pulse	55	12200000	6347	NA
301	Pulse	55	12210000	16347	NA
301	Pulse	55	12220000	26347	NA
301	Pulse	55	12230000	36347	NA
302	Pulse	55	12240000	5681	NA
302	Pulse	55	12250000	15681	NA
302	Pulse	55	12260000	25681	NA
302	Pulse	55	12270000	35681	NA
303	Pulse	55	12280000	5015	NA
303	Pulse	55	12290000	15015	NA
303	Pulse	55	12300000	25015	NA
303	Pulse	55	12310000	35015	NA
304	Pulse	55	12320000	4349	NA
304	Pulse	55	12330000	14349	NA
304	Pulse	55	12340000	24349	NA
304	Pulse	55	12350000	34349	NA
305	Pulse	55	12360000	3683	NA
305	Pulse	55	12370000	13683	NA
305	Pulse	55	12380000	23683	NA
305	Pulse	55	12390000	33683	NA
306	Pulse	55	12400000	3017	NA
306	Pulse	55	12410000	13017	NA
306	Pulse	55	12420000	23017	NA
306	Pulse	55	12430000	33017	NA
307	Pulse	55	12440000	2351	NA
307	Pulse	55	12450000	12351	NA
307	Pulse	55	12460000	22351	NA
307	Pulse	55	12470000	32351	NA
308	Pulse	55	12480000	1685	NA
308	Pulse	55	12490000	11685	NA
308	Pulse	55	12500000	21685	NA
308	Pulse	55	12510000	31685	NA
309	Pulse	55	12520000	1019	NA
309	Pulse	55	12530000	11019	NA
309	Pulse	55	12540000	21019	NA
309	Pulse	55	12550000	31019	NA
310	Pulse	55	12560000	353	NA
310	Pulse	55	12570000	10353	NA
310	Pulse	55	12580000	20353	NA
310	Pulse	55	12590000	30353	NA
310	Pulse	55	12600000	40353	NA
311	Pulse	55	12610000	9687	NA
311	Pulse	55	12620000	19687	NA
311	Pulse	55	12630000	29687	NA
311	Pulse	55	12640000	39687	NA
312	Pulse	55	12650000	9020	NA
312	Pulse	55	12660000	19020	NA
312	Pulse	55	12670000	29020	NA
312	Pulse	55	12680000	39020	NA
313	Pulse	55	12690000	8355	NA
313	Pulse	55	12700000	18355	NA
313	Pulse	55	12710000	28355	NA
313	Pulse	55	12720000	38355	NA
314	Pulse	55	12730000	7688	NA
314	Pulse	55	12740000	17688	NA
314	Pulse	55	12750000	27688	NA
314	Pulse	55	12760000	37688	NA
315	Pulse	55	12770000	7023	NA
315	Pulse	55	12780000	17023	NA
315	Pulse	55	12790000	27023	NA
315	Pulse	55	12800000	37023	NA
316	Pulse	55	12810000	6356	NA
316	Pulse	55	12820000	16356	NA
316	Pulse	55	12830000	26356	NA
316	Pulse	55	12840000	36356	NA
317	Pulse	55	12850000	5690	NA
317	Pulse	55	12860000	15690	NA
317	Pulse	55	12870000	25690	NA
317	Pulse	55	12880000	35690	NA
318	Pulse	55	12890000	5024	NA
318	Pulse	55	12900000	15024	NA
318	Pulse	55	12910000	25024	NA
318	Pulse	55	12920000	35024	NA
319	Pulse	55	12930000	4358	NA
319	Pulse	55	12940000	14358	NA
319	Pulse	55	12950000	24358	NA
319	Pulse	55	12960000	34358	NA
320	Pulse	55	12970000	3692	NA
320	Pulse	55	12980000	13692	NA
320	Pulse	55	12990000	23692	NA
320	Pulse	55	13000000	33692	NA
321	Pulse	55	13010000	3026	NA
321	Pulse	55	13020000	13026	NA
321	Pulse	55	13030000	23026	NA
321	Pulse	55	13040000	33026	NA
322	Pulse	55	13050000	2360	NA
322	Pulse	55	13060000	12360	NA
322	Pulse	55	13070000	22360	NA
322	Pulse	55	13080000	32360	NA
323	Pulse	55	13090000	1694	NA
323	Pulse	55	13100000	11694	NA
323	Pulse	55	13110000	21694	NA
323	Pulse	55	13120000	31694	NA
324	Pulse	55	13130000	1028	NA
324	Pulse	55	13140000	11028	NA
324	Pulse	55	13150000	21028	NA
324	Pulse	55	13160000	31028	NA
325	Pulse	55	13170000	362	NA
325	Pulse	55	13180000	10362	NA
325	Pulse	55	13190000	20362	NA
325	Pulse	55	13200000	30362	NA
325	Pulse	55	13210000	40362	NA
326	Pulse	55	13220000	9696	NA
326	Pulse	55	13230000	19696	NA
326	Pulse	55	13240000	29696	NA
326	Pulse	55	13250000	39696	NA
327	Pulse	55	13260000	9030	NA
327	Pulse	55	13270000	19030	NA
327	Pulse	55	13280000	29030	NA
327	Pulse	55	13290000	39030	NA
328	Pulse	55	13300000	8364	NA
328	Pulse	55	13310000	18364	NA
328	Pulse	55	13320000	28364	NA
328	Pulse	55	13330000	38364	NA
329	Pulse	55	13340000	7697	NA
329	Response	1	13349836	17533	1
329	Pulse	55	13350000	17697	NA
329	Pulse	55	13360000	27697	NA
329	Pulse	55	13370000	37697	NA
330	Pulse	55	13380000	7531	NA
330	Pulse	55	13390000	17531	NA
331	Pulse	55	13400000	7365	NA
331	Pulse	55	13410000	17365	NA
331	Pulse	55	13420000	27365	NA
331	Pulse	55	13430000	37365	NA
331	Pulse	55	13440000	47365	NA
331	Pulse	55	13450000	57365	NA
331	Pulse	55	13460000	67365	NA
331	Pulse	55	13470000	77365	NA
331	Pulse	55	13480000	87365	NA
331	Pulse	55	13490000	97365	NA
331	Pulse	55	13500000	107365	NA
331	Pulse	55	13510000	117365	NA
331	Pulse	55	13520000	127365	NA
331	Pulse	55	13530000	137365	NA
331	Pulse	55	13540000	147365	NA
331	Pulse	55	13550000	157365	NA
331	Pulse	55	13560000	167365	NA
331	Pulse	55	13570000	177365	NA
331	Response	1	13571754	179119	1
331	Pulse	55	13580000	187365	NA
331	Pulse	55	13590000	197365	NA
332	Pulse	55	13600000	9868	NA
332	Pulse	55	13610000	19868	NA
332	Pulse	55	13620000	29868	NA
332	Pulse	55	13630000	39868	NA
332	Pulse	55	13640000	49868	NA
332	Pulse	55	13650000	59868	NA
332	Pulse	55	13660000	69868	NA
332	Pulse	55	13670000	79868	NA
332	Pulse	55	13680000	89868	NA
332	Pulse	55	13690000	99868	NA
332	Pulse	55	13700000	109868	NA
332	Pulse	55	13710000	119868	NA
332	Pulse	55	13720000	129868	NA
332	Pulse	55	13730000	139868	NA
332	Pulse	55	13740000	149868	NA
332	Pulse	55	13750000	159868	NA
332	Pulse	55	13760000	169868	NA
332	Pulse	55	13770000	179868	NA
332	Pulse	55	13780000	189868	NA
332	Pulse	55	13790000	199868	NA
332	Pulse	55	13800000	209868	NA
332	Pulse	55	13810000	219868	NA
332	Pulse	55	13820000	229868	NA
332	Pulse	55	13830000	239868	NA
332	Pulse	55	13840000	249868	NA
332	Pulse	55	13850000	259868	NA
332	Pulse	55	13860000	269868	NA
332	Pulse	55	13870000	279868	NA
332	Pulse	55	13880000	289868	NA
332	Pulse	55	13890000	299868	NA
332	Pulse	55	13900000	309868	NA
332	Pulse	55	13910000	319868	NA
332	Pulse	55	13920000	329868	NA
332	Pulse	55	13930000	339868	NA
332	Pulse	55	13940000	349868	NA
332	Pulse	55	13950000	359868	NA
332	Pulse	55	13960000	369868	NA
332	Pulse	55	13970000	379868	NA
332	Pulse	55	13980000	389868	NA
332	Pulse	55	13990000	399868	NA
332	Pulse	55	14000000	409868	NA
332	Pulse	55	14010000	419868	NA
332	Pulse	55	14020000	429868	NA
332	Pulse	55	14030000	439868	NA
332	Pulse	55	14040000	449868	NA
332	Pulse	55	14050000	459868	NA
332	Pulse	55	14060000	469868	NA
332	Pulse	55	14070000	479868	NA
332	Pulse	55	14080000	489868	NA
332	Pulse	55	14090000	499868	NA
332	Pulse	55	14100000	509868	NA
332	Pulse	55	14110000	519868	NA
332	Pulse	55	14120000	529868	NA
332	Pulse	55	14130000	539868	NA
332	Pulse	55	14140000	549868	NA
332	Pulse	55	14150000	559868	NA
332	Pulse	55	14160000	569868	NA
332	Pulse	55	14170000	579868	NA
332	Pulse	55	14180000	589868	NA
332	Pulse	55	14190000	599868	NA
332	Pulse	55	14200000	609868	NA
332	Pulse	55	14210000	619868	NA
332	Pulse	55	14220000	629868	NA
332	Pulse	55	14230000	639868	NA
332	Pulse	55	14240000	649868	NA
332	Pulse	55	14250000	659868	NA
332	Pulse	55	14260000	669868	NA
332	Pulse	55	14270000	679868	NA
332	Pulse	55	14280000	689868	NA
332	Pulse	55	14290000	699868	NA
332	Pulse	55	14300000	709868	NA
332	Pulse	55	14310000	719868	NA
332	Pulse	55	14320000	729868	NA
332	Pulse	55	14330000	739868	NA
332	Pulse	55	14340000	749868	NA
332	Pulse	55	14350000	759868	NA
332	Pulse	55	14360000	769868	NA
332	Pulse	55	14370000	779868	NA
332	Pulse	55	14380000	789868	NA
332	Pulse	55	14390000	799868	NA
332	Pulse	55	14400000	809868	NA
332	Pulse	55	14410000	819868	NA
332	Pulse	55	14420000	829868	NA
332	Pulse	55	14430000	839868	NA
332	Pulse	55	14440000	849868	NA
332	Pulse	55	14450000	859868	NA
332	Pulse	55	14460000	869868	NA
332	Pulse	55	14470000	879868	NA
332	Pulse	55	14480000	889868	NA
332	Pulse	55	14490000	899868	NA
332	Pulse	55	14500000	909868	NA
332	Pulse	55	14510000	919868	NA
332	Pulse	55	14520000	929868	NA
332	Pulse	55	14530000	939868	NA
332	Pulse	55	14540000	949868	NA
332	Pulse	55	14550000	959868	NA
332	Pulse	55	14560000	969868	NA
332	Pulse	55	14570000	979868	NA
332	Pulse	55	14580000	989868	NA
332	Pulse	55	14590000	999868	NA
332	Pulse	55	14600000	1009868	NA
332	Pulse	55	14610000	1019868	NA
332	Pulse	55	14620000	1029868	NA
332	Pulse	55	14630000	1039868	NA
332	Pulse	55	14640000	1049868	NA
332	Pulse	55	14650000	1059868	NA
332	Pulse	55	14660000	1069868	NA
332	Pulse	55	14670000	1079868	NA
332	Pulse	55	14680000	1089868	NA
332	Pulse	55	14690000	1099868	NA
332	Pulse	55	14700000	1109868	NA
332	Pulse	55	14710000	1119868	NA
