182	Pulse	55	7380000	33839	NA
183	Pulse	55	7390000	3243	NA
183	Pulse	55	7400000	13243	NA
183	Pulse	55	7410000	23243	NA
183	Pulse	55	7420000	33243	NA
184	Pulse	55	7430000	2646	NA
184	Pulse	55	7440000	12646	NA
184	Pulse	55	7450000	22646	NA
184	Pulse	55	7460000	32646	NA
185	Pulse	55	7470000	2133	NA
185	Pulse	55	7480000	12133	NA
185	Pulse	55	7490000	22133	NA
185	Pulse	55	7500000	32133	NA
186	Pulse	55	7510000	1536	NA
186	Pulse	55	7520000	11536	NA
186	Pulse	55	7530000	21536	NA
186	Pulse	55	7540000	31536	NA
187	Pulse	55	7550000	939	NA
187	Pulse	55	7560000	10939	NA
187	Pulse	55	7570000	20939	NA
187	Pulse	55	7580000	30939	NA
188	Pulse	55	7590000	343	NA
188	Pulse	55	7600000	10343	NA
188	Pulse	55	7610000	20343	NA
188	Pulse	55	7620000	30343	NA
188	Pulse	55	7630000	40343	NA
189	Pulse	55	7640000	9746	NA
189	Pulse	55	7650000	19746	NA
189	Pulse	55	7660000	29746	NA
189	Pulse	55	7670000	39746	NA
190	Pulse	55	7680000	9149	NA
190	Pulse	55	7690000	19149	NA
190	Pulse	55	7700000	29149	NA
190	Pulse	55	7710000	39149	NA
191	Pulse	55	7720000	8553	NA
191	Pulse	55	7730000	18553	NA
191	Pulse	55	7740000	28553	NA
191	Pulse	55	7750000	38553	NA
192	Pulse	55	7760000	7956	NA
192	Pulse	55	7770000	17956	NA
192	Pulse	55	7780000	27956	NA
192	Pulse	55	7790000	37956	NA
193	Pulse	55	7800000	7359	NA
193	Pulse	55	7810000	17359	NA
193	Pulse	55	7820000	27359	NA
193	Pulse	55	7830000	37359	NA
194	Pulse	55	7840000	6763	NA
194	Pulse	55	7850000	16763	NA
194	Pulse	55	7860000	26763	NA
194	Pulse	55	7870000	36763	NA
195	Pulse	55	7880000	6166	NA
195	Pulse	55	7890000	16166	NA
195	Pulse	55	7900000	26166	NA
195	Pulse	55	7910000	36166	NA
196	Pulse	55	7920000	5570	NA
196	Pulse	55	7930000	15570	NA
196	Pulse	55	7940000	25570	NA
196	Pulse	55	7950000	35570	NA
197	Pulse	55	7960000	5056	NA
197	Pulse	55	7970000	15056	NA
197	Pulse	55	7980000	25056	NA
197	Pulse	55	7990000	35056	NA
198	Pulse	55	8000000	4543	NA
198	Pulse	55	8010000	14543	NA
198	Pulse	55	8020000	24543	NA
198	Pulse	55	8030000	34543	NA
199	Pulse	55	8040000	3946	NA
199	Pulse	55	8050000	13946	NA
199	Pulse	55	8060000	23946	NA
199	Pulse	55	8070000	33946	NA
200	Pulse	55	8080000	3350	NA
200	Pulse	55	8090000	13350	NA
200	Pulse	55	8100000	23350	NA
200	Pulse	55	8110000	33350	NA
201	Pulse	55	8120000	2920	NA
201	Pulse	55	8130000	12920	NA
201	Pulse	55	8140000	22920	NA
201	Pulse	55	8150000	32920	NA
202	Pulse	55	8160000	2406	NA
202	Pulse	55	8170000	12406	NA
202	Pulse	55	8180000	22406	NA
202	Pulse	55	8190000	32406	NA
203	Pulse	55	8200000	1893	NA
203	Pulse	55	8210000	11893	NA
203	Pulse	55	8220000	21893	NA
203	Pulse	55	8230000	31893	NA
204	Pulse	55	8240000	1296	NA
204	Pulse	55	8250000	11296	NA
204	Pulse	55	8260000	21296	NA
204	Pulse	55	8270000	31296	NA
205	Pulse	55	8280000	783	NA
205	Pulse	55	8290000	10783	NA
205	Pulse	55	8300000	20783	NA
205	Pulse	55	8310000	30783	NA
206	Pulse	55	8320000	186	NA
206	Pulse	55	8330000	10186	NA
206	Pulse	55	8340000	20186	NA
206	Pulse	55	8350000	30186	NA
206	Pulse	55	8360000	40186	NA
207	Pulse	55	8370000	9673	NA
207	Pulse	55	8380000	19673	NA
207	Pulse	55	8390000	29673	NA
207	Pulse	55	8400000	39673	NA
208	Pulse	55	8410000	9160	NA
208	Pulse	55	8420000	19160	NA
208	Pulse	55	8430000	29160	NA
208	Pulse	55	8440000	39160	NA
209	Pulse	55	8450000	8647	NA
209	Pulse	55	8460000	18647	NA
209	Pulse	55	8470000	28647	NA
209	Pulse	55	8480000	38647	NA
210	Pulse	55	8490000	8133	NA
210	Pulse	55	8500000	18133	NA
210	Pulse	55	8510000	28133	NA
210	Pulse	55	8520000	38133	NA
211	Pulse	55	8530000	7703	NA
211	Pulse	55	8540000	17703	NA
211	Pulse	55	8550000	27703	NA
211	Pulse	55	8560000	37703	NA
212	Pulse	55	8570000	7190	NA
212	Pulse	55	8580000	17190	NA
212	Pulse	55	8590000	27190	NA
212	Pulse	55	8600000	37190	NA
213	Pulse	55	8610000	6677	NA
213	Pulse	55	8620000	16677	NA
213	Pulse	55	8630000	26677	NA
213	Pulse	55	8640000	36677	NA
214	Pulse	55	8650000	6163	NA
214	Pulse	55	8660000	16163	NA
214	Pulse	55	8670000	26163	NA
214	Pulse	55	8680000	36163	NA
215	Pulse	55	8690000	5567	NA
215	Pulse	55	8700000	15567	NA
215	Pulse	55	8710000	25567	NA
215	Pulse	55	8720000	35567	NA
216	Pulse	55	8730000	5054	NA
216	Pulse	55	8740000	15054	NA
216	Pulse	55	8750000	25054	NA
216	Pulse	55	8760000	35054	NA
217	Pulse	55	8770000	4707	NA
217	Pulse	55	8780000	14707	NA
217	Pulse	55	8790000	24707	NA
217	Pulse	55	8800000	34707	NA
218	Pulse	55	8810000	4194	NA
218	Pulse	55	8820000	14194	NA
218	Pulse	55	8830000	24194	NA
218	Pulse	55	8840000	34194	NA
219	Pulse	55	8850000	3680	NA
219	Pulse	55	8860000	13680	NA
219	Pulse	55	8870000	23680	NA
219	Pulse	55	8880000	33680	NA
220	Pulse	55	8890000	3084	NA
220	Pulse	55	8900000	13084	NA
220	Pulse	55	8910000	23084	NA
220	Pulse	55	8920000	33084	NA
221	Pulse	55	8930000	2487	NA
221	Pulse	55	8940000	12487	NA
221	Pulse	55	8950000	22487	NA
221	Pulse	55	8960000	32487	NA
222	Pulse	55	8970000	2057	NA
222	Pulse	55	8980000	12057	NA
222	Pulse	55	8990000	22057	NA
222	Pulse	55	9000000	32057	NA
223	Pulse	55	9010000	1544	NA
223	Pulse	55	9020000	11544	NA
223	Pulse	55	9030000	21544	NA
223	Pulse	55	9040000	31544	NA
224	Pulse	55	9050000	947	NA
224	Pulse	55	9060000	10947	NA
224	Pulse	55	9070000	20947	NA
224	Pulse	55	9080000	30947	NA
225	Pulse	55	9090000	517	NA
225	Pulse	55	9100000	10517	NA
225	Pulse	55	9110000	20517	NA
225	Pulse	55	9120000	30517	NA
226	Pulse	55	9130000	4	NA
226	Pulse	55	9140000	10004	NA
226	Pulse	55	9150000	20004	NA
226	Pulse	55	9160000	30004	NA
226	Pulse	55	9170000	40004	NA
227	Pulse	55	9180000	9491	NA
227	Pulse	55	9190000	19491	NA
227	Pulse	55	9200000	29491	NA
227	Pulse	55	9210000	39491	NA
228	Pulse	55	9220000	8977	NA
228	Pulse	55	9230000	18977	NA
228	Pulse	55	9240000	28977	NA
228	Pulse	55	9250000	38977	NA
229	Pulse	55	9260000	8381	NA
229	Pulse	55	9270000	18381	NA
229	Pulse	55	9280000	28381	NA
229	Pulse	55	9290000	38381	NA
230	Pulse	55	9300000	7867	NA
230	Pulse	55	9310000	17867	NA
230	Pulse	55	9320000	27867	NA
230	Pulse	55	9330000	37867	NA
231	Pulse	55	9340000	7354	NA
231	Pulse	55	9350000	17354	NA
231	Pulse	55	9360000	27354	NA
231	Pulse	55	9370000	37354	NA
232	Pulse	55	9380000	6757	NA
232	Pulse	55	9390000	16757	NA
232	Pulse	55	9400000	26757	NA
232	Pulse	55	9410000	36757	NA
233	Pulse	55	9420000	6161	NA
233	Pulse	55	9430000	16161	NA
233	Pulse	55	9440000	26161	NA
233	Pulse	55	9450000	36161	NA
234	Pulse	55	9460000	5564	NA
234	Pulse	55	9470000	15564	NA
234	Pulse	55	9480000	25564	NA
234	Pulse	55	9490000	35564	NA
235	Pulse	55	9500000	4967	NA
235	Pulse	55	9510000	14967	NA
235	Pulse	55	9520000	24967	NA
235	Pulse	55	9530000	34967	NA
236	Pulse	55	9540000	4371	NA
236	Pulse	55	9550000	14371	NA
236	Pulse	55	9560000	24371	NA
236	Pulse	55	9570000	34371	NA
237	Pulse	55	9580000	3774	NA
237	Pulse	55	9590000	13774	NA
237	Pulse	55	9600000	23774	NA
237	Pulse	55	9610000	33774	NA
238	Pulse	55	9620000	3261	NA
238	Pulse	55	9630000	13261	NA
238	Pulse	55	9640000	23261	NA
238	Pulse	55	9650000	33261	NA
239	Pulse	55	9660000	2748	NA
239	Pulse	55	9670000	12748	NA
239	Pulse	55	9680000	22748	NA
239	Pulse	55	9690000	32748	NA
240	Pulse	55	9700000	2151	NA
240	Pulse	55	9710000	12151	NA
240	Pulse	55	9720000	22151	NA
240	Pulse	55	9730000	32151	NA
241	Pulse	55	9740000	1638	NA
241	Pulse	55	9750000	11638	NA
241	Pulse	55	9760000	21638	NA
241	Pulse	55	9770000	31638	NA
242	Pulse	55	9780000	1041	NA
242	Pulse	55	9790000	11041	NA
242	Pulse	55	9800000	21041	NA
242	Pulse	55	9810000	31041	NA
243	Pulse	55	9820000	444	NA
243	Pulse	55	9830000	10444	NA
243	Pulse	55	9840000	20444	NA
243	Pulse	55	9850000	30444	NA
243	Pulse	55	9860000	40444	NA
244	Pulse	55	9870000	9848	NA
244	Pulse	55	9880000	19848	NA
244	Pulse	55	9890000	29848	NA
244	Pulse	55	9900000	39848	NA
245	Pulse	55	9910000	9334	NA
245	Pulse	55	9920000	19334	NA
245	Pulse	55	9930000	29334	NA
245	Pulse	55	9940000	39334	NA
246	Pulse	55	9950000	8738	NA
246	Pulse	55	9960000	18738	NA
246	Pulse	55	9970000	28738	NA
246	Pulse	55	9980000	38738	NA
247	Pulse	55	9990000	8141	NA
247	Pulse	55	10000000	18141	NA
247	Pulse	55	10010000	28141	NA
247	Pulse	55	10020000	38141	NA
248	Pulse	55	10030000	7544	NA
248	Pulse	55	10040000	17544	NA
248	Pulse	55	10050000	27544	NA
248	Pulse	55	10060000	37544	NA
249	Pulse	55	10070000	6948	NA
249	Pulse	55	10080000	16948	NA
249	Pulse	55	10090000	26948	NA
249	Pulse	55	10100000	36948	NA
250	Pulse	55	10110000	6351	NA
250	Pulse	55	10120000	16351	NA
250	Pulse	55	10130000	26351	NA
250	Pulse	55	10140000	36351	NA
251	Pulse	55	10150000	5754	NA
251	Pulse	55	10160000	15754	NA
251	Pulse	55	10170000	25754	NA
251	Pulse	55	10180000	35754	NA
252	Pulse	55	10190000	5158	NA
252	Pulse	55	10200000	15158	NA
252	Pulse	55	10210000	25158	NA
252	Pulse	55	10220000	35158	NA
253	Pulse	55	10230000	4561	NA
253	Pulse	55	10240000	14561	NA
253	Pulse	55	10250000	24561	NA
253	Pulse	55	10260000	34561	NA
254	Pulse	55	10270000	3964	NA
254	Pulse	55	10280000	13964	NA
254	Pulse	55	10290000	23964	NA
254	Pulse	55	10300000	33964	NA
255	Pulse	55	10310000	3535	NA
255	Pulse	55	10320000	13535	NA
255	Pulse	55	10330000	23535	NA
255	Pulse	55	10340000	33535	NA
256	Pulse	55	10350000	3021	NA
256	Pulse	55	10360000	13021	NA
256	Pulse	55	10370000	23021	NA
256	Pulse	55	10380000	33021	NA
257	Pulse	55	10390000	2508	NA
257	Pulse	55	10400000	12508	NA
257	Pulse	55	10410000	22508	NA
257	Pulse	55	10420000	32508	NA
258	Pulse	55	10430000	1911	NA
258	Pulse	55	10440000	11911	NA
258	Pulse	55	10450000	21911	NA
258	Pulse	55	10460000	31911	NA
259	Pulse	55	10470000	1315	NA
259	Pulse	55	10480000	11315	NA
259	Pulse	55	10490000	21315	NA
259	Pulse	55	10500000	31315	NA
260	Pulse	55	10510000	718	NA
260	Pulse	55	10520000	10718	NA
260	Pulse	55	10530000	20718	NA
260	Pulse	55	10540000	30718	NA
261	Pulse	55	10550000	121	NA
261	Pulse	55	10560000	10121	NA
261	Pulse	55	10570000	20121	NA
261	Pulse	55	10580000	30121	NA
261	Pulse	55	10590000	40121	NA
262	Pulse	55	10600000	9525	NA
262	Pulse	55	10610000	19525	NA
262	Pulse	55	10620000	29525	NA
262	Pulse	55	10630000	39525	NA
263	Pulse	55	10640000	9011	NA
263	Pulse	55	10650000	19011	NA
263	Pulse	55	10660000	29011	NA
263	Pulse	55	10670000	39011	NA
264	Pulse	55	10680000	8415	NA
264	Pulse	55	10690000	18415	NA
264	Pulse	55	10700000	28415	NA
264	Pulse	55	10710000	38415	NA
265	Pulse	55	10720000	7818	NA
265	Pulse	55	10730000	17818	NA
265	Pulse	55	10740000	27818	NA
265	Pulse	55	10750000	37818	NA
266	Pulse	55	10760000	7221	NA
266	Pulse	55	10770000	17221	NA
266	Pulse	55	10780000	27221	NA
266	Pulse	55	10790000	37221	NA
267	Pulse	55	10800000	6708	NA
267	Pulse	55	10810000	16708	NA
267	Pulse	55	10820000	26708	NA
267	Pulse	55	10830000	36708	NA
268	Pulse	55	10840000	6111	NA
268	Pulse	55	10850000	16111	NA
268	Pulse	55	10860000	26111	NA
268	Pulse	55	10870000	36111	NA
269	Pulse	55	10880000	5515	NA
269	Pulse	55	10890000	15515	NA
269	Pulse	55	10900000	25515	NA
269	Pulse	55	10910000	35515	NA
270	Pulse	55	10920000	4918	NA
270	Pulse	55	10930000	14918	NA
270	Pulse	55	10940000	24918	NA
270	Pulse	55	10950000	34918	NA
271	Pulse	55	10960000	4321	NA
271	Pulse	55	10970000	14321	NA
271	Pulse	55	10980000	24321	NA
271	Pulse	55	10990000	34321	NA
272	Pulse	55	11000000	3808	NA
272	Pulse	55	11010000	13808	NA
272	Pulse	55	11020000	23808	NA
272	Pulse	55	11030000	33808	NA
273	Pulse	55	11040000	3211	NA
273	Pulse	55	11050000	13211	NA
273	Pulse	55	11060000	23211	NA
273	Pulse	55	11070000	33211	NA
274	Pulse	55	11080000	2615	NA
274	Pulse	55	11090000	12615	NA
274	Pulse	55	11100000	22615	NA
274	Pulse	55	11110000	32615	NA
275	Pulse	55	11120000	2018	NA
275	Pulse	55	11130000	12018	NA
275	Pulse	55	11140000	22018	NA
275	Pulse	55	11150000	32018	NA
276	Pulse	55	11160000	1422	NA
276	Pulse	55	11170000	11422	NA
276	Pulse	55	11180000	21422	NA
276	Pulse	55	11190000	31422	NA
277	Pulse	55	11200000	825	NA
277	Pulse	55	11210000	10825	NA
277	Pulse	55	11220000	20825	NA
277	Pulse	55	11230000	30825	NA
278	Pulse	55	11240000	228	NA
278	Pulse	55	11250000	10228	NA
278	Pulse	55	11260000	20228	NA
278	Pulse	55	11270000	30228	NA
278	Pulse	55	11280000	40228	NA
279	Pulse	55	11290000	9632	NA
279	Pulse	55	11300000	19632	NA
279	Pulse	55	11310000	29632	NA
279	Pulse	55	11320000	39632	NA
280	Pulse	55	11330000	9035	NA
280	Pulse	55	11340000	19035	NA
280	Pulse	55	11350000	29035	NA
280	Pulse	55	11360000	39035	NA
281	Pulse	55	11370000	8438	NA
281	Pulse	55	11380000	18438	NA
281	Pulse	55	11390000	28438	NA
281	Pulse	55	11400000	38438	NA
282	Pulse	55	11410000	7842	NA
282	Pulse	55	11420000	17842	NA
282	Pulse	55	11430000	27842	NA
282	Pulse	55	11440000	37842	NA
283	Pulse	55	11450000	7162	NA
283	Pulse	55	11460000	17162	NA
283	Pulse	55	11470000	27162	NA
283	Pulse	55	11480000	37162	NA
284	Pulse	55	11490000	6565	NA
284	Pulse	55	11500000	16565	NA
284	Pulse	55	11510000	26565	NA
284	Pulse	55	11520000	36565	NA
285	Pulse	55	11530000	5968	NA
285	Pulse	55	11540000	15968	NA
285	Pulse	55	11550000	25968	NA
285	Pulse	55	11560000	35968	NA
286	Pulse	55	11570000	5372	NA
286	Pulse	55	11580000	15372	NA
286	Pulse	55	11590000	25372	NA
286	Pulse	55	11600000	35372	NA
287	Pulse	55	11610000	4692	NA
287	Pulse	55	11620000	14692	NA
287	Pulse	55	11630000	24692	NA
287	Pulse	55	11640000	34692	NA
288	Pulse	55	11650000	4095	NA
288	Pulse	55	11660000	14095	NA
288	Pulse	55	11670000	24095	NA
288	Pulse	55	11680000	34095	NA
289	Pulse	55	11690000	3498	NA
289	Pulse	55	11700000	13498	NA
289	Pulse	55	11710000	23498	NA
289	Pulse	55	11720000	33498	NA
290	Pulse	55	11730000	2902	NA
290	Pulse	55	11740000	12902	NA
290	Pulse	55	11750000	22902	NA
290	Pulse	55	11760000	32902	NA
291	Pulse	55	11770000	2222	NA
291	Pulse	55	11780000	12222	NA
291	Pulse	55	11790000	22222	NA
291	Pulse	55	11800000	32222	NA
292	Pulse	55	11810000	1625	NA
292	Pulse	55	11820000	11625	NA
292	Pulse	55	11830000	21625	NA
292	Pulse	55	11840000	31625	NA
293	Pulse	55	11850000	1028	NA
293	Pulse	55	11860000	11028	NA
293	Pulse	55	11870000	21028	NA
293	Pulse	55	11880000	31028	NA
294	Pulse	55	11890000	348	NA
294	Pulse	55	11900000	10348	NA
294	Pulse	55	11910000	20348	NA
294	Pulse	55	11920000	30348	NA
294	Pulse	55	11930000	40348	NA
295	Pulse	55	11940000	9752	NA
295	Pulse	55	11950000	19752	NA
295	Pulse	55	11960000	29752	NA
295	Pulse	55	11970000	39752	NA
296	Pulse	55	11980000	9155	NA
296	Pulse	55	11990000	19155	NA
296	Pulse	55	12000000	29155	NA
296	Pulse	55	12010000	39155	NA
297	Pulse	55	12020000	8558	NA
297	Pulse	55	12030000	18558	NA
297	Pulse	55	12040000	28558	NA
297	Pulse	55	12050000	38558	NA
298	Pulse	55	12060000	7878	NA
298	Pulse	55	12070000	17878	NA
298	Pulse	55	12080000	27878	NA
298	Pulse	55	12090000	37878	NA
299	Pulse	55	12100000	7282	NA
299	Pulse	55	12110000	17282	NA
299	Pulse	55	12120000	27282	NA
299	Pulse	55	12130000	37282	NA
300	Pulse	55	12140000	6685	NA
300	Pulse	55	12150000	16685	NA
300	Pulse	55	12160000	26685	NA
300	Pulse	55	12170000	36685	NA
301	Pulse	55	12180000	6005	NA
301	Pulse	55	12190000	16005	NA
301	Pulse	55	12200000	26005	NA
301	Pulse	55	12210000	36005	NA
302	Pulse	55	12220000	5408	NA
302	Pulse	55	12230000	15408	NA
302	Pulse	55	12240000	25408	NA
302	Pulse	55	12250000	35408	NA
303	Pulse	55	12260000	4812	NA
303	Pulse	55	12270000	14812	NA
303	Pulse	55	12280000	24812	NA
303	Pulse	55	12290000	34812	NA
304	Pulse	55	12300000	4215	NA
304	Pulse	55	12310000	14215	NA
304	Pulse	55	12320000	24215	NA
304	Pulse	55	12330000	34215	NA
305	Pulse	55	12340000	3618	NA
305	Pulse	55	12350000	13618	NA
305	Pulse	55	12360000	23618	NA
305	Pulse	55	12370000	33618	NA
306	Pulse	55	12380000	3022	NA
306	Pulse	55	12390000	13022	NA
306	Pulse	55	12400000	23022	NA
306	Pulse	55	12410000	33022	NA
307	Pulse	55	12420000	2425	NA
307	Pulse	55	12430000	12425	NA
307	Pulse	55	12440000	22425	NA
307	Pulse	55	12450000	32425	NA
308	Pulse	55	12460000	1745	NA
308	Pulse	55	12470000	11745	NA
308	Pulse	55	12480000	21745	NA
308	Pulse	55	12490000	31745	NA
309	Pulse	55	12500000	1148	NA
309	Pulse	55	12510000	11148	NA
309	Pulse	55	12520000	21148	NA
309	Pulse	55	12530000	31148	NA
310	Pulse	55	12540000	468	NA
310	Pulse	55	12550000	10468	NA
310	Pulse	55	12560000	20468	NA
310	Pulse	55	12570000	30468	NA
310	Pulse	55	12580000	40468	NA
311	Pulse	55	12590000	9872	NA
311	Pulse	55	12600000	19872	NA
311	Pulse	55	12610000	29872	NA
311	Pulse	55	12620000	39872	NA
312	Pulse	55	12630000	9192	NA
312	Pulse	55	12640000	19192	NA
312	Pulse	55	12650000	29192	NA
312	Pulse	55	12660000	39192	NA
313	Pulse	55	12670000	8595	NA
313	Pulse	55	12680000	18595	NA
313	Pulse	55	12690000	28595	NA
313	Pulse	55	12700000	38595	NA
314	Pulse	55	12710000	7998	NA
314	Pulse	55	12720000	17998	NA
314	Pulse	55	12730000	27998	NA
314	Pulse	55	12740000	37998	NA
315	Pulse	55	12750000	7402	NA
315	Pulse	55	12760000	17402	NA
315	Pulse	55	12770000	27402	NA
315	Pulse	55	12780000	37402	NA
316	Pulse	55	12790000	6805	NA
316	Pulse	55	12800000	16805	NA
316	Pulse	55	12810000	26805	NA
316	Pulse	55	12820000	36805	NA
317	Pulse	55	12830000	6208	NA
317	Pulse	55	12840000	16208	NA
317	Pulse	55	12850000	26208	NA
317	Pulse	55	12860000	36208	NA
318	Pulse	55	12870000	5528	NA
318	Pulse	55	12880000	15528	NA
318	Pulse	55	12890000	25528	NA
318	Pulse	55	12900000	35528	NA
319	Pulse	55	12910000	4932	NA
319	Pulse	55	12920000	14932	NA
319	Pulse	55	12930000	24932	NA
319	Pulse	55	12940000	34932	NA
320	Pulse	55	12950000	4335	NA
320	Pulse	55	12960000	14335	NA
320	Pulse	55	12970000	24335	NA
320	Pulse	55	12980000	34335	NA
321	Pulse	55	12990000	3738	NA
321	Pulse	55	13000000	13738	NA
321	Pulse	55	13010000	23738	NA
321	Pulse	55	13020000	33738	NA
322	Pulse	55	13030000	3142	NA
322	Pulse	55	13040000	13142	NA
322	Pulse	55	13050000	23142	NA
322	Pulse	55	13060000	33142	NA
323	Pulse	55	13070000	2545	NA
323	Pulse	55	13080000	12545	NA
323	Pulse	55	13090000	22545	NA
323	Pulse	55	13100000	32545	NA
324	Pulse	55	13110000	1948	NA
324	Pulse	55	13120000	11948	NA
324	Pulse	55	13130000	21948	NA
324	Pulse	55	13140000	31948	NA
325	Pulse	55	13150000	1352	NA
325	Pulse	55	13160000	11352	NA
325	Pulse	55	13170000	21352	NA
325	Pulse	55	13180000	31352	NA
326	Pulse	55	13190000	755	NA
326	Pulse	55	13200000	10755	NA
326	Pulse	55	13210000	20755	NA
326	Pulse	55	13220000	30755	NA
327	Pulse	55	13230000	158	NA
327	Pulse	55	13240000	10158	NA
327	Response	1	13244812	14970	1
327	Pulse	55	13250000	20158	NA
327	Pulse	55	13260000	30158	NA
328	Pulse	55	13270000	62	NA
328	Pulse	55	13280000	10062	NA
328	Pulse	55	13290000	20062	NA
329	Pulse	55	13300000	9972	NA
329	Pulse	55	13310000	19972	NA
329	Pulse	55	13320000	29972	NA
329	Pulse	55	13330000	39972	NA
329	Pulse	55	13340000	49972	NA
329	Pulse	55	13350000	59972	NA
329	Pulse	55	13360000	69972	NA
329	Pulse	55	13370000	79972	NA
329	Pulse	55	13380000	89972	NA
329	Pulse	55	13390000	99972	NA
329	Pulse	55	13400000	109972	NA
329	Pulse	55	13410000	119972	NA
329	Pulse	55	13420000	129972	NA
329	Pulse	55	13430000	139972	NA
329	Pulse	55	13440000	149972	NA
329	Pulse	55	13450000	159972	NA
329	Pulse	55	13460000	169972	NA
329	Pulse	55	13470000	179972	NA
329	Response	1	13472410	182382	1
329	Pulse	55	13480000	189972	NA
329	Pulse	55	13490000	199972	NA
330	Pulse	55	13500000	9906	NA
330	Pulse	55	13510000	19906	NA
330	Pulse	55	13520000	29906	NA
330	Pulse	55	13530000	39906	NA
330	Pulse	55	13540000	49906	NA
330	Pulse	55	13550000	59906	NA
330	Pulse	55	13560000	69906	NA
330	Pulse	55	13570000	79906	NA
330	Pulse	55	13580000	89906	NA
330	Pulse	55	13590000	99906	NA
330	Pulse	55	13600000	109906	NA
330	Pulse	55	13610000	119906	NA
330	Pulse	55	13620000	129906	NA
330	Pulse	55	13630000	139906	NA
330	Pulse	55	13640000	149906	NA
330	Pulse	55	13650000	159906	NA
330	Pulse	55	13660000	169906	NA
330	Pulse	55	13670000	179906	NA
330	Pulse	55	13680000	189906	NA
330	Pulse	55	13690000	199906	NA
330	Pulse	55	13700000	209906	NA
330	Pulse	55	13710000	219906	NA
330	Pulse	55	13720000	229906	NA
330	Pulse	55	13730000	239906	NA
330	Pulse	55	13740000	249906	NA
330	Pulse	55	13750000	259906	NA
330	Pulse	55	13760000	269906	NA
330	Pulse	55	13770000	279906	NA
330	Pulse	55	13780000	289906	NA
330	Pulse	55	13790000	299906	NA
330	Pulse	55	13800000	309906	NA
330	Pulse	55	13810000	319906	NA
330	Pulse	55	13820000	329906	NA
330	Pulse	55	13830000	339906	NA
330	Pulse	55	13840000	349906	NA
330	Pulse	55	13850000	359906	NA
330	Pulse	55	13860000	369906	NA
330	Pulse	55	13870000	379906	NA
330	Pulse	55	13880000	389906	NA
330	Pulse	55	13890000	399906	NA
330	Pulse	55	13900000	409906	NA
330	Pulse	55	13910000	419906	NA
330	Pulse	55	13920000	429906	NA
330	Pulse	55	13930000	439906	NA
330	Pulse	55	13940000	449906	NA
330	Pulse	55	13950000	459906	NA
330	Pulse	55	13960000	469906	NA
330	Pulse	55	13970000	479906	NA
330	Pulse	55	13980000	489906	NA
330	Pulse	55	13990000	499906	NA
330	Pulse	55	14000000	509906	NA
330	Pulse	55	14010000	519906	NA
330	Pulse	55	14020000	529906	NA
330	Pulse	55	14030000	539906	NA
330	Pulse	55	14040000	549906	NA
330	Pulse	55	14050000	559906	NA
330	Pulse	55	14060000	569906	NA
330	Pulse	55	14070000	579906	NA
330	Pulse	55	14080000	589906	NA
330	Pulse	55	14090000	599906	NA
330	Pulse	55	14100000	609906	NA
330	Pulse	55	14110000	619906	NA
330	Pulse	55	14120000	629906	NA
330	Pulse	55	14130000	639906	NA
330	Pulse	55	14140000	649906	NA
330	Pulse	55	14150000	659906	NA
330	Pulse	55	14160000	669906	NA
330	Pulse	55	14170000	679906	NA
330	Pulse	55	14180000	689906	NA
330	Pulse	55	14190000	699906	NA
330	Pulse	55	14200000	709906	NA
330	Pulse	55	14210000	719906	NA
330	Pulse	55	14220000	729906	NA
330	Pulse	55	14230000	739906	NA
330	Pulse	55	14240000	749906	NA
330	Pulse	55	14250000	759906	NA
330	Pulse	55	14260000	769906	NA
330	Pulse	55	14270000	779906	NA
330	Pulse	55	14280000	789906	NA
330	Pulse	55	14290000	799906	NA
330	Pulse	55	14300000	809906	NA
330	Pulse	55	14310000	819906	NA
330	Pulse	55	14320000	829906	NA
330	Pulse	55	14330000	839906	NA
330	Pulse	55	14340000	849906	NA
330	Pulse	55	14350000	859906	NA
330	Pulse	55	14360000	869906	NA
330	Pulse	55	14370000	879906	NA
330	Pulse	55	14380000	889906	NA
330	Pulse	55	14390000	899906	NA
330	Pulse	55	14400000	909906	NA
330	Pulse	55	14410000	919906	NA
330	Pulse	55	14420000	929906	NA
330	Pulse	55	14430000	939906	NA
330	Pulse	55	14440000	949906	NA
330	Pulse	55	14450000	959906	NA
330	Pulse	55	14460000	969906	NA
330	Pulse	55	14470000	979906	NA
330	Pulse	55	14480000	989906	NA
330	Pulse	55	14490000	999906	NA
330	Pulse	55	14500000	1009906	NA
330	Pulse	55	14510000	1019906	NA
330	Pulse	55	14520000	1029906	NA
330	Pulse	55	14530000	1039906	NA
330	Pulse	55	14540000	1049906	NA
330	Pulse	55	14550000	1059906	NA
330	Pulse	55	14560000	1069906	NA
330	Pulse	55	14570000	1079906	NA
330	Pulse	55	14580000	1089906	NA
330	Pulse	55	14590000	1099906	NA
330	Pulse	55	14600000	1109906	NA
330	Pulse	55	14610000	1119906	NA
330	Pulse	55	14620000	1129906	NA
330	Pulse	55	14630000	1139906	NA
330	Pulse	55	14640000	1149906	NA
330	Pulse	55	14650000	1159906	NA
330	Pulse	55	14660000	1169906	NA
330	Pulse	55	14670000	1179906	NA
330	Pulse	55	14680000	1189906	NA
330	Pulse	55	14690000	1199906	NA
330	Pulse	55	14700000	1209906	NA
330	Pulse	55	14710000	1219906	NA
