20	Pulse	55	800000	28078	NA
20	Pulse	55	810000	38078	NA
21	Pulse	55	820000	7398	NA
21	Pulse	55	830000	17398	NA
21	Pulse	55	840000	27398	NA
21	Pulse	55	850000	37398	NA
22	Pulse	55	860000	6801	NA
22	Pulse	55	870000	16801	NA
22	Pulse	55	880000	26801	NA
22	Pulse	55	890000	36801	NA
23	Pulse	55	900000	6205	NA
23	Pulse	55	910000	16205	NA
23	Pulse	55	920000	26205	NA
23	Pulse	55	930000	36205	NA
24	Pulse	55	940000	5608	NA
24	Pulse	55	950000	15608	NA
24	Pulse	55	960000	25608	NA
24	Pulse	55	970000	35608	NA
25	Pulse	55	980000	5011	NA
25	Pulse	55	990000	15011	NA
25	Pulse	55	1000000	25011	NA
25	Pulse	55	1010000	35011	NA
26	Pulse	55	1020000	4414	NA
26	Pulse	55	1030000	14414	NA
26	Pulse	55	1040000	24414	NA
26	Pulse	55	1050000	34414	NA
27	Pulse	55	1060000	3818	NA
27	Pulse	55	1070000	13818	NA
27	Pulse	55	1080000	23818	NA
27	Pulse	55	1090000	33818	NA
28	Pulse	55	1100000	3221	NA
28	Pulse	55	1110000	13221	NA
28	Pulse	55	1120000	23221	NA
28	Pulse	55	1130000	33221	NA
29	Pulse	55	1140000	2541	NA
29	Pulse	55	1150000	12541	NA
29	Pulse	55	1160000	22541	NA
29	Pulse	55	1170000	32541	NA
30	Pulse	55	1180000	1861	NA
30	Pulse	55	1190000	11861	NA
30	Pulse	55	1200000	21861	NA
30	Pulse	55	1210000	31861	NA
31	Pulse	55	1220000	1264	NA
31	Pulse	55	1230000	11264	NA
31	Pulse	55	1240000	21264	NA
31	Pulse	55	1250000	31264	NA
32	Pulse	55	1260000	584	NA
32	Pulse	55	1270000	10584	NA
32	Pulse	55	1280000	20584	NA
32	Pulse	55	1290000	30584	NA
32	Pulse	55	1300000	40584	NA
33	Pulse	55	1310000	9904	NA
33	Pulse	55	1320000	19904	NA
33	Pulse	55	1330000	29904	NA
33	Pulse	55	1340000	39904	NA
34	Pulse	55	1350000	9224	NA
34	Pulse	55	1360000	19224	NA
34	Pulse	55	1370000	29224	NA
34	Pulse	55	1380000	39224	NA
35	Pulse	55	1390000	8543	NA
35	Pulse	55	1400000	18543	NA
35	Pulse	55	1410000	28543	NA
35	Pulse	55	1420000	38543	NA
36	Pulse	55	1430000	7863	NA
36	Pulse	55	1440000	17863	NA
36	Pulse	55	1450000	27863	NA
36	Pulse	55	1460000	37863	NA
37	Pulse	55	1470000	7183	NA
37	Pulse	55	1480000	17183	NA
37	Pulse	55	1490000	27183	NA
37	Pulse	55	1500000	37183	NA
38	Pulse	55	1510000	6420	NA
38	Pulse	55	1520000	16420	NA
38	Pulse	55	1530000	26420	NA
38	Pulse	55	1540000	36420	NA
39	Pulse	55	1550000	5823	NA
39	Pulse	55	1560000	15823	NA
39	Pulse	55	1570000	25823	NA
39	Pulse	55	1580000	35823	NA
40	Pulse	55	1590000	5143	NA
40	Pulse	55	1600000	15143	NA
40	Pulse	55	1610000	25143	NA
40	Pulse	55	1620000	35143	NA
41	Pulse	55	1630000	4463	NA
41	Pulse	55	1640000	14463	NA
41	Pulse	55	1650000	24463	NA
41	Pulse	55	1660000	34463	NA
42	Pulse	55	1670000	3699	NA
42	Pulse	55	1680000	13699	NA
42	Pulse	55	1690000	23699	NA
42	Pulse	55	1700000	33699	NA
43	Pulse	55	1710000	3103	NA
43	Pulse	55	1720000	13103	NA
43	Pulse	55	1730000	23103	NA
43	Pulse	55	1740000	33103	NA
44	Pulse	55	1750000	2506	NA
44	Pulse	55	1760000	12506	NA
44	Pulse	55	1770000	22506	NA
44	Pulse	55	1780000	32506	NA
45	Pulse	55	1790000	1826	NA
45	Pulse	55	1800000	11826	NA
45	Pulse	55	1810000	21826	NA
45	Pulse	55	1820000	31826	NA
46	Pulse	55	1830000	1062	NA
46	Pulse	55	1840000	11062	NA
46	Pulse	55	1850000	21062	NA
46	Pulse	55	1860000	31062	NA
47	Pulse	55	1870000	465	NA
47	Pulse	55	1880000	10465	NA
47	Pulse	55	1890000	20465	NA
47	Pulse	55	1900000	30465	NA
47	Pulse	55	1910000	40465	NA
48	Pulse	55	1920000	9785	NA
48	Pulse	55	1930000	19785	NA
48	Pulse	55	1940000	29785	NA
48	Pulse	55	1950000	39785	NA
49	Pulse	55	1960000	9022	NA
49	Pulse	55	1970000	19022	NA
49	Pulse	55	1980000	29022	NA
49	Pulse	55	1990000	39022	NA
50	Pulse	55	2000000	8425	NA
50	Pulse	55	2010000	18425	NA
50	Pulse	55	2020000	28425	NA
50	Pulse	55	2030000	38425	NA
51	Pulse	55	2040000	7745	NA
51	Pulse	55	2050000	17745	NA
51	Pulse	55	2060000	27745	NA
51	Pulse	55	2070000	37745	NA
52	Pulse	55	2080000	7148	NA
52	Pulse	55	2090000	17148	NA
52	Pulse	55	2100000	27148	NA
52	Pulse	55	2110000	37148	NA
53	Pulse	55	2120000	6385	NA
53	Pulse	55	2130000	16385	NA
53	Pulse	55	2140000	26385	NA
53	Pulse	55	2150000	36385	NA
54	Pulse	55	2160000	5788	NA
54	Pulse	55	2170000	15788	NA
54	Pulse	55	2180000	25788	NA
54	Pulse	55	2190000	35788	NA
55	Pulse	55	2200000	5108	NA
55	Pulse	55	2210000	15108	NA
55	Pulse	55	2220000	25108	NA
55	Pulse	55	2230000	35108	NA
56	Pulse	55	2240000	4345	NA
56	Pulse	55	2250000	14345	NA
56	Pulse	55	2260000	24345	NA
56	Pulse	55	2270000	34345	NA
57	Pulse	55	2280000	3748	NA
57	Pulse	55	2290000	13748	NA
57	Pulse	55	2300000	23748	NA
57	Pulse	55	2310000	33748	NA
58	Pulse	55	2320000	3068	NA
58	Pulse	55	2330000	13068	NA
58	Pulse	55	2340000	23068	NA
58	Pulse	55	2350000	33068	NA
59	Pulse	55	2360000	2388	NA
59	Pulse	55	2370000	12388	NA
59	Pulse	55	2380000	22388	NA
59	Pulse	55	2390000	32388	NA
60	Pulse	55	2400000	1707	NA
60	Pulse	55	2410000	11707	NA
60	Pulse	55	2420000	21707	NA
60	Pulse	55	2430000	31707	NA
61	Pulse	55	2440000	1027	NA
61	Pulse	55	2450000	11027	NA
61	Pulse	55	2460000	21027	NA
61	Pulse	55	2470000	31027	NA
62	Pulse	55	2480000	347	NA
62	Pulse	55	2490000	10347	NA
62	Pulse	55	2500000	20347	NA
62	Pulse	55	2510000	30347	NA
62	Pulse	55	2520000	40347	NA
63	Pulse	55	2530000	9667	NA
63	Pulse	55	2540000	19667	NA
63	Pulse	55	2550000	29667	NA
63	Pulse	55	2560000	39667	NA
64	Pulse	55	2570000	9070	NA
64	Pulse	55	2580000	19070	NA
64	Pulse	55	2590000	29070	NA
64	Pulse	55	2600000	39070	NA
65	Pulse	55	2610000	8390	NA
65	Pulse	55	2620000	18390	NA
65	Pulse	55	2630000	28390	NA
65	Pulse	55	2640000	38390	NA
66	Pulse	55	2650000	7793	NA
66	Pulse	55	2660000	17793	NA
66	Pulse	55	2670000	27793	NA
66	Pulse	55	2680000	37793	NA
67	Pulse	55	2690000	7113	NA
67	Pulse	55	2700000	17113	NA
67	Pulse	55	2710000	27113	NA
67	Pulse	55	2720000	37113	NA
68	Pulse	55	2730000	6517	NA
68	Pulse	55	2740000	16517	NA
68	Pulse	55	2750000	26517	NA
68	Pulse	55	2760000	36517	NA
69	Pulse	55	2770000	5920	NA
69	Pulse	55	2780000	15920	NA
69	Pulse	55	2790000	25920	NA
69	Pulse	55	2800000	35920	NA
70	Pulse	55	2810000	5323	NA
70	Pulse	55	2820000	15323	NA
70	Pulse	55	2830000	25323	NA
70	Pulse	55	2840000	35323	NA
71	Pulse	55	2850000	4726	NA
71	Pulse	55	2860000	14726	NA
71	Pulse	55	2870000	24726	NA
71	Pulse	55	2880000	34726	NA
72	Pulse	55	2890000	4130	NA
72	Pulse	55	2900000	14130	NA
72	Pulse	55	2910000	24130	NA
72	Pulse	55	2920000	34130	NA
73	Pulse	55	2930000	3450	NA
73	Pulse	55	2940000	13450	NA
73	Pulse	55	2950000	23450	NA
73	Pulse	55	2960000	33450	NA
74	Pulse	55	2970000	2853	NA
74	Pulse	55	2980000	12853	NA
74	Pulse	55	2990000	22853	NA
74	Pulse	55	3000000	32853	NA
75	Pulse	55	3010000	2256	NA
75	Pulse	55	3020000	12256	NA
75	Pulse	55	3030000	22256	NA
75	Pulse	55	3040000	32256	NA
76	Pulse	55	3050000	1576	NA
76	Pulse	55	3060000	11576	NA
76	Pulse	55	3070000	21576	NA
76	Pulse	55	3080000	31576	NA
77	Pulse	55	3090000	896	NA
77	Pulse	55	3100000	10896	NA
77	Pulse	55	3110000	20896	NA
77	Pulse	55	3120000	30896	NA
78	Pulse	55	3130000	216	NA
78	Pulse	55	3140000	10216	NA
78	Pulse	55	3150000	20216	NA
78	Pulse	55	3160000	30216	NA
78	Pulse	55	3170000	40216	NA
79	Pulse	55	3180000	9536	NA
79	Pulse	55	3190000	19536	NA
79	Pulse	55	3200000	29536	NA
79	Pulse	55	3210000	39536	NA
80	Pulse	55	3220000	8855	NA
80	Pulse	55	3230000	18855	NA
80	Pulse	55	3240000	28855	NA
80	Pulse	55	3250000	38855	NA
81	Pulse	55	3260000	8175	NA
81	Pulse	55	3270000	18175	NA
81	Pulse	55	3280000	28175	NA
81	Pulse	55	3290000	38175	NA
82	Pulse	55	3300000	7495	NA
82	Pulse	55	3310000	17495	NA
82	Pulse	55	3320000	27495	NA
82	Pulse	55	3330000	37495	NA
83	Pulse	55	3340000	6899	NA
83	Pulse	55	3350000	16899	NA
83	Pulse	55	3360000	26899	NA
83	Pulse	55	3370000	36899	NA
84	Pulse	55	3380000	6302	NA
84	Pulse	55	3390000	16302	NA
84	Pulse	55	3400000	26302	NA
84	Pulse	55	3410000	36302	NA
85	Pulse	55	3420000	5705	NA
85	Pulse	55	3430000	15705	NA
85	Pulse	55	3440000	25705	NA
85	Pulse	55	3450000	35705	NA
86	Pulse	55	3460000	5025	NA
86	Pulse	55	3470000	15025	NA
86	Pulse	55	3480000	25025	NA
86	Pulse	55	3490000	35025	NA
87	Pulse	55	3500000	4428	NA
87	Pulse	55	3510000	14428	NA
87	Pulse	55	3520000	24428	NA
87	Pulse	55	3530000	34428	NA
88	Pulse	55	3540000	3831	NA
88	Pulse	55	3550000	13831	NA
88	Pulse	55	3560000	23831	NA
88	Pulse	55	3570000	33831	NA
89	Pulse	55	3580000	3235	NA
89	Pulse	55	3590000	13235	NA
89	Pulse	55	3600000	23235	NA
89	Pulse	55	3610000	33235	NA
90	Pulse	55	3620000	2638	NA
90	Pulse	55	3630000	12638	NA
90	Pulse	55	3640000	22638	NA
90	Pulse	55	3650000	32638	NA
91	Pulse	55	3660000	2041	NA
91	Pulse	55	3670000	12041	NA
91	Pulse	55	3680000	22041	NA
91	Pulse	55	3690000	32041	NA
92	Pulse	55	3700000	1444	NA
92	Pulse	55	3710000	11444	NA
92	Pulse	55	3720000	21444	NA
92	Pulse	55	3730000	31444	NA
93	Pulse	55	3740000	848	NA
93	Pulse	55	3750000	10848	NA
93	Pulse	55	3760000	20848	NA
93	Pulse	55	3770000	30848	NA
94	Pulse	55	3780000	251	NA
94	Pulse	55	3790000	10251	NA
94	Pulse	55	3800000	20251	NA
94	Pulse	55	3810000	30251	NA
94	Pulse	55	3820000	40251	NA
95	Pulse	55	3830000	9654	NA
95	Pulse	55	3840000	19654	NA
95	Pulse	55	3850000	29654	NA
95	Pulse	55	3860000	39654	NA
96	Pulse	55	3870000	9057	NA
96	Pulse	55	3880000	19057	NA
96	Pulse	55	3890000	29057	NA
96	Pulse	55	3900000	39057	NA
97	Pulse	55	3910000	8461	NA
97	Pulse	55	3920000	18461	NA
97	Pulse	55	3930000	28461	NA
97	Pulse	55	3940000	38461	NA
98	Pulse	55	3950000	7781	NA
98	Pulse	55	3960000	17781	NA
98	Pulse	55	3970000	27781	NA
98	Pulse	55	3980000	37781	NA
99	Pulse	55	3990000	7184	NA
99	Pulse	55	4000000	17184	NA
99	Pulse	55	4010000	27184	NA
99	Pulse	55	4020000	37184	NA
100	Pulse	55	4030000	6587	NA
100	Pulse	55	4040000	16587	NA
100	Pulse	55	4050000	26587	NA
100	Pulse	55	4060000	36587	NA
101	Pulse	55	4070000	5990	NA
101	Pulse	55	4080000	15990	NA
101	Pulse	55	4090000	25990	NA
101	Pulse	55	4100000	35990	NA
102	Pulse	55	4110000	5394	NA
102	Pulse	55	4120000	15394	NA
102	Pulse	55	4130000	25394	NA
102	Pulse	55	4140000	35394	NA
103	Pulse	55	4150000	4797	NA
103	Pulse	55	4160000	14797	NA
103	Pulse	55	4170000	24797	NA
103	Pulse	55	4180000	34797	NA
104	Pulse	55	4190000	4117	NA
104	Pulse	55	4200000	14117	NA
104	Pulse	55	4210000	24117	NA
104	Pulse	55	4220000	34117	NA
105	Pulse	55	4230000	3520	NA
105	Pulse	55	4240000	13520	NA
105	Pulse	55	4250000	23520	NA
105	Pulse	55	4260000	33520	NA
106	Pulse	55	4270000	2923	NA
106	Pulse	55	4280000	12923	NA
106	Pulse	55	4290000	22923	NA
106	Pulse	55	4300000	32923	NA
107	Pulse	55	4310000	2410	NA
107	Pulse	55	4320000	12410	NA
107	Pulse	55	4330000	22410	NA
107	Pulse	55	4340000	32410	NA
108	Pulse	55	4350000	1896	NA
108	Pulse	55	4360000	11896	NA
108	Pulse	55	4370000	21896	NA
108	Pulse	55	4380000	31896	NA
109	Pulse	55	4390000	1300	NA
109	Pulse	55	4400000	11300	NA
109	Pulse	55	4410000	21300	NA
109	Pulse	55	4420000	31300	NA
110	Pulse	55	4430000	703	NA
110	Pulse	55	4440000	10703	NA
110	Pulse	55	4450000	20703	NA
110	Pulse	55	4460000	30703	NA
111	Pulse	55	4470000	106	NA
111	Pulse	55	4480000	10106	NA
111	Pulse	55	4490000	20106	NA
111	Pulse	55	4500000	30106	NA
111	Pulse	55	4510000	40106	NA
112	Pulse	55	4520000	9509	NA
112	Pulse	55	4530000	19509	NA
112	Pulse	55	4540000	29509	NA
112	Pulse	55	4550000	39509	NA
113	Pulse	55	4560000	8913	NA
113	Pulse	55	4570000	18913	NA
113	Pulse	55	4580000	28913	NA
113	Pulse	55	4590000	38913	NA
114	Pulse	55	4600000	8316	NA
114	Pulse	55	4610000	18316	NA
114	Pulse	55	4620000	28316	NA
114	Pulse	55	4630000	38316	NA
115	Pulse	55	4640000	7803	NA
115	Pulse	55	4650000	17803	NA
115	Pulse	55	4660000	27803	NA
115	Pulse	55	4670000	37803	NA
116	Pulse	55	4680000	7206	NA
116	Pulse	55	4690000	17206	NA
116	Pulse	55	4700000	27206	NA
116	Pulse	55	4710000	37206	NA
117	Pulse	55	4720000	6609	NA
117	Pulse	55	4730000	16609	NA
117	Pulse	55	4740000	26609	NA
117	Pulse	55	4750000	36609	NA
118	Pulse	55	4760000	6096	NA
118	Pulse	55	4770000	16096	NA
118	Pulse	55	4780000	26096	NA
118	Pulse	55	4790000	36096	NA
119	Pulse	55	4800000	5499	NA
119	Pulse	55	4810000	15499	NA
119	Pulse	55	4820000	25499	NA
119	Pulse	55	4830000	35499	NA
120	Pulse	55	4840000	4902	NA
120	Pulse	55	4850000	14902	NA
120	Pulse	55	4860000	24902	NA
120	Pulse	55	4870000	34902	NA
121	Pulse	55	4880000	4389	NA
121	Pulse	55	4890000	14389	NA
121	Pulse	55	4900000	24389	NA
121	Pulse	55	4910000	34389	NA
122	Pulse	55	4920000	3792	NA
122	Pulse	55	4930000	13792	NA
122	Pulse	55	4940000	23792	NA
122	Pulse	55	4950000	33792	NA
123	Pulse	55	4960000	3279	NA
123	Pulse	55	4970000	13279	NA
123	Pulse	55	4980000	23279	NA
123	Pulse	55	4990000	33279	NA
124	Pulse	55	5000000	2765	NA
124	Pulse	55	5010000	12765	NA
124	Pulse	55	5020000	22765	NA
124	Pulse	55	5030000	32765	NA
125	Pulse	55	5040000	2252	NA
125	Pulse	55	5050000	12252	NA
125	Pulse	55	5060000	22252	NA
125	Pulse	55	5070000	32252	NA
126	Pulse	55	5080000	1572	NA
126	Pulse	55	5090000	11572	NA
126	Pulse	55	5100000	21572	NA
126	Pulse	55	5110000	31572	NA
127	Pulse	55	5120000	975	NA
127	Pulse	55	5130000	10975	NA
127	Pulse	55	5140000	20975	NA
127	Pulse	55	5150000	30975	NA
128	Pulse	55	5160000	295	NA
128	Pulse	55	5170000	10295	NA
128	Pulse	55	5180000	20295	NA
128	Pulse	55	5190000	30295	NA
128	Pulse	55	5200000	40295	NA
129	Pulse	55	5210000	9698	NA
129	Pulse	55	5220000	19698	NA
129	Pulse	55	5230000	29698	NA
129	Pulse	55	5240000	39698	NA
130	Pulse	55	5250000	9101	NA
130	Pulse	55	5260000	19101	NA
130	Pulse	55	5270000	29101	NA
130	Pulse	55	5280000	39101	NA
131	Pulse	55	5290000	8421	NA
131	Pulse	55	5300000	18421	NA
131	Pulse	55	5310000	28421	NA
131	Pulse	55	5320000	38421	NA
132	Pulse	55	5330000	7908	NA
132	Pulse	55	5340000	17908	NA
132	Pulse	55	5350000	27908	NA
132	Pulse	55	5360000	37908	NA
133	Pulse	55	5370000	7311	NA
133	Pulse	55	5380000	17311	NA
133	Pulse	55	5390000	27311	NA
133	Pulse	55	5400000	37311	NA
134	Pulse	55	5410000	6631	NA
134	Pulse	55	5420000	16631	NA
134	Pulse	55	5430000	26631	NA
134	Pulse	55	5440000	36631	NA
135	Pulse	55	5450000	6034	NA
135	Pulse	55	5460000	16034	NA
135	Pulse	55	5470000	26034	NA
135	Pulse	55	5480000	36034	NA
136	Pulse	55	5490000	5438	NA
136	Pulse	55	5500000	15438	NA
136	Pulse	55	5510000	25438	NA
136	Pulse	55	5520000	35438	NA
137	Pulse	55	5530000	4757	NA
137	Pulse	55	5540000	14757	NA
137	Pulse	55	5550000	24757	NA
137	Pulse	55	5560000	34757	NA
138	Pulse	55	5570000	4161	NA
138	Pulse	55	5580000	14161	NA
138	Pulse	55	5590000	24161	NA
138	Pulse	55	5600000	34161	NA
139	Pulse	55	5610000	3481	NA
139	Pulse	55	5620000	13481	NA
139	Pulse	55	5630000	23481	NA
139	Pulse	55	5640000	33481	NA
140	Pulse	55	5650000	2884	NA
140	Pulse	55	5660000	12884	NA
140	Pulse	55	5670000	22884	NA
140	Pulse	55	5680000	32884	NA
141	Pulse	55	5690000	2370	NA
141	Pulse	55	5700000	12370	NA
141	Pulse	55	5710000	22370	NA
141	Pulse	55	5720000	32370	NA
142	Pulse	55	5730000	1774	NA
142	Pulse	55	5740000	11774	NA
142	Pulse	55	5750000	21774	NA
142	Pulse	55	5760000	31774	NA
143	Pulse	55	5770000	1177	NA
143	Pulse	55	5780000	11177	NA
143	Pulse	55	5790000	21177	NA
143	Pulse	55	5800000	31177	NA
144	Pulse	55	5810000	664	NA
144	Pulse	55	5820000	10664	NA
144	Pulse	55	5830000	20664	NA
144	Pulse	55	5840000	30664	NA
145	Pulse	55	5850000	150	NA
145	Pulse	55	5860000	10150	NA
145	Pulse	55	5870000	20150	NA
145	Pulse	55	5880000	30150	NA
145	Pulse	55	5890000	40150	NA
146	Pulse	55	5900000	9553	NA
146	Pulse	55	5910000	19553	NA
146	Pulse	55	5920000	29553	NA
146	Pulse	55	5930000	39553	NA
147	Pulse	55	5940000	8957	NA
147	Pulse	55	5950000	18957	NA
147	Pulse	55	5960000	28957	NA
147	Pulse	55	5970000	38957	NA
148	Pulse	55	5980000	8360	NA
148	Pulse	55	5990000	18360	NA
148	Pulse	55	6000000	28360	NA
148	Pulse	55	6010000	38360	NA
149	Pulse	55	6020000	7763	NA
149	Pulse	55	6030000	17763	NA
149	Pulse	55	6040000	27763	NA
149	Pulse	55	6050000	37763	NA
150	Pulse	55	6060000	7166	NA
150	Pulse	55	6070000	17166	NA
150	Pulse	55	6080000	27166	NA
150	Pulse	55	6090000	37166	NA
151	Pulse	55	6100000	6570	NA
151	Pulse	55	6110000	16570	NA
151	Pulse	55	6120000	26570	NA
151	Pulse	55	6130000	36570	NA
152	Pulse	55	6140000	5973	NA
152	Pulse	55	6150000	15973	NA
152	Pulse	55	6160000	25973	NA
152	Pulse	55	6170000	35973	NA
153	Pulse	55	6180000	5460	NA
153	Pulse	55	6190000	15460	NA
153	Pulse	55	6200000	25460	NA
153	Pulse	55	6210000	35460	NA
154	Pulse	55	6220000	4946	NA
154	Pulse	55	6230000	14946	NA
154	Pulse	55	6240000	24946	NA
154	Pulse	55	6250000	34946	NA
155	Pulse	55	6260000	4516	NA
155	Pulse	55	6270000	14516	NA
155	Pulse	55	6280000	24516	NA
155	Pulse	55	6290000	34516	NA
156	Pulse	55	6300000	4003	NA
156	Pulse	55	6310000	14003	NA
156	Pulse	55	6320000	24003	NA
156	Pulse	55	6330000	34003	NA
157	Pulse	55	6340000	3406	NA
157	Pulse	55	6350000	13406	NA
157	Pulse	55	6360000	23406	NA
157	Pulse	55	6370000	33406	NA
158	Pulse	55	6380000	2893	NA
158	Pulse	55	6390000	12893	NA
158	Pulse	55	6400000	22893	NA
158	Pulse	55	6410000	32893	NA
159	Pulse	55	6420000	2296	NA
159	Pulse	55	6430000	12296	NA
159	Pulse	55	6440000	22296	NA
159	Pulse	55	6450000	32296	NA
160	Pulse	55	6460000	1699	NA
160	Pulse	55	6470000	11699	NA
160	Pulse	55	6480000	21699	NA
160	Pulse	55	6490000	31699	NA
161	Pulse	55	6500000	1102	NA
161	Pulse	55	6510000	11102	NA
161	Pulse	55	6520000	21102	NA
161	Pulse	55	6530000	31102	NA
162	Pulse	55	6540000	589	NA
162	Pulse	55	6550000	10589	NA
162	Pulse	55	6560000	20589	NA
162	Pulse	55	6570000	30589	NA
162	Pulse	55	6580000	40589	NA
163	Pulse	55	6590000	9992	NA
163	Pulse	55	6600000	19992	NA
163	Pulse	55	6610000	29992	NA
163	Pulse	55	6620000	39992	NA
164	Pulse	55	6630000	9396	NA
164	Pulse	55	6640000	19396	NA
164	Pulse	55	6650000	29396	NA
164	Pulse	55	6660000	39396	NA
165	Pulse	55	6670000	8799	NA
165	Pulse	55	6680000	18799	NA
165	Pulse	55	6690000	28799	NA
165	Pulse	55	6700000	38799	NA
166	Pulse	55	6710000	8202	NA
166	Pulse	55	6720000	18202	NA
166	Pulse	55	6730000	28202	NA
166	Pulse	55	6740000	38202	NA
167	Pulse	55	6750000	7522	NA
167	Pulse	55	6760000	17522	NA
167	Pulse	55	6770000	27522	NA
167	Pulse	55	6780000	37522	NA
168	Pulse	55	6790000	6925	NA
168	Pulse	55	6800000	16925	NA
168	Pulse	55	6810000	26925	NA
168	Pulse	55	6820000	36925	NA
169	Pulse	55	6830000	6412	NA
169	Pulse	55	6840000	16412	NA
169	Pulse	55	6850000	26412	NA
169	Pulse	55	6860000	36412	NA
170	Pulse	55	6870000	5815	NA
170	Pulse	55	6880000	15815	NA
170	Pulse	55	6890000	25815	NA
170	Pulse	55	6900000	35815	NA
171	Pulse	55	6910000	5302	NA
171	Pulse	55	6920000	15302	NA
171	Pulse	55	6930000	25302	NA
171	Pulse	55	6940000	35302	NA
172	Pulse	55	6950000	4788	NA
172	Pulse	55	6960000	14788	NA
172	Pulse	55	6970000	24788	NA
172	Pulse	55	6980000	34788	NA
173	Pulse	55	6990000	4108	NA
173	Pulse	55	7000000	14108	NA
173	Pulse	55	7010000	24108	NA
173	Pulse	55	7020000	34108	NA
174	Pulse	55	7030000	3678	NA
174	Pulse	55	7040000	13678	NA
174	Pulse	55	7050000	23678	NA
174	Pulse	55	7060000	33678	NA
175	Pulse	55	7070000	3165	NA
175	Pulse	55	7080000	13165	NA
175	Pulse	55	7090000	23165	NA
175	Pulse	55	7100000	33165	NA
176	Pulse	55	7110000	2568	NA
176	Pulse	55	7120000	12568	NA
176	Pulse	55	7130000	22568	NA
176	Pulse	55	7140000	32568	NA
177	Pulse	55	7150000	1971	NA
177	Pulse	55	7160000	11971	NA
177	Pulse	55	7170000	21971	NA
177	Pulse	55	7180000	31971	NA
178	Pulse	55	7190000	1458	NA
178	Pulse	55	7200000	11458	NA
178	Pulse	55	7210000	21458	NA
178	Pulse	55	7220000	31458	NA
179	Pulse	55	7230000	944	NA
179	Pulse	55	7240000	10944	NA
179	Pulse	55	7250000	20944	NA
179	Pulse	55	7260000	30944	NA
180	Pulse	55	7270000	348	NA
180	Pulse	55	7280000	10348	NA
180	Pulse	55	7290000	20348	NA
180	Pulse	55	7300000	30348	NA
180	Pulse	55	7310000	40348	NA
181	Pulse	55	7320000	9668	NA
181	Pulse	55	7330000	19668	NA
181	Pulse	55	7340000	29668	NA
181	Pulse	55	7350000	39668	NA
182	Pulse	55	7360000	9071	NA
