20	Pulse	55	800000	28162	NA
20	Pulse	55	810000	38162	NA
21	Pulse	55	820000	7565	NA
21	Pulse	55	830000	17565	NA
21	Pulse	55	840000	27565	NA
21	Pulse	55	850000	37565	NA
22	Pulse	55	860000	6968	NA
22	Pulse	55	870000	16968	NA
22	Pulse	55	880000	26968	NA
22	Pulse	55	890000	36968	NA
23	Pulse	55	900000	6372	NA
23	Pulse	55	910000	16372	NA
23	Pulse	55	920000	26372	NA
23	Pulse	55	930000	36372	NA
24	Pulse	55	940000	5775	NA
24	Pulse	55	950000	15775	NA
24	Pulse	55	960000	25775	NA
24	Pulse	55	970000	35775	NA
25	Pulse	55	980000	5178	NA
25	Pulse	55	990000	15178	NA
25	Pulse	55	1000000	25178	NA
25	Pulse	55	1010000	35178	NA
26	Pulse	55	1020000	4581	NA
26	Pulse	55	1030000	14581	NA
26	Pulse	55	1040000	24581	NA
26	Pulse	55	1050000	34581	NA
27	Pulse	55	1060000	3985	NA
27	Pulse	55	1070000	13985	NA
27	Pulse	55	1080000	23985	NA
27	Pulse	55	1090000	33985	NA
28	Pulse	55	1100000	3388	NA
28	Pulse	55	1110000	13388	NA
28	Pulse	55	1120000	23388	NA
28	Pulse	55	1130000	33388	NA
29	Pulse	55	1140000	2791	NA
29	Pulse	55	1150000	12791	NA
29	Pulse	55	1160000	22791	NA
29	Pulse	55	1170000	32791	NA
30	Pulse	55	1180000	2194	NA
30	Pulse	55	1190000	12194	NA
30	Pulse	55	1200000	22194	NA
30	Pulse	55	1210000	32194	NA
31	Pulse	55	1220000	1598	NA
31	Pulse	55	1230000	11598	NA
31	Pulse	55	1240000	21598	NA
31	Pulse	55	1250000	31598	NA
32	Pulse	55	1260000	1001	NA
32	Pulse	55	1270000	11001	NA
32	Pulse	55	1280000	21001	NA
32	Pulse	55	1290000	31001	NA
33	Pulse	55	1300000	404	NA
33	Pulse	55	1310000	10404	NA
33	Pulse	55	1320000	20404	NA
33	Pulse	55	1330000	30404	NA
33	Pulse	55	1340000	40404	NA
34	Pulse	55	1350000	9807	NA
34	Pulse	55	1360000	19807	NA
34	Pulse	55	1370000	29807	NA
34	Pulse	55	1380000	39807	NA
35	Pulse	55	1390000	9211	NA
35	Pulse	55	1400000	19211	NA
35	Pulse	55	1410000	29211	NA
35	Pulse	55	1420000	39211	NA
36	Pulse	55	1430000	8614	NA
36	Pulse	55	1440000	18614	NA
36	Pulse	55	1450000	28614	NA
36	Pulse	55	1460000	38614	NA
37	Pulse	55	1470000	8017	NA
37	Pulse	55	1480000	18017	NA
37	Pulse	55	1490000	28017	NA
37	Pulse	55	1500000	38017	NA
38	Pulse	55	1510000	7254	NA
38	Pulse	55	1520000	17254	NA
38	Pulse	55	1530000	27254	NA
38	Pulse	55	1540000	37254	NA
39	Pulse	55	1550000	6657	NA
39	Pulse	55	1560000	16657	NA
39	Pulse	55	1570000	26657	NA
39	Pulse	55	1580000	36657	NA
40	Pulse	55	1590000	6060	NA
40	Pulse	55	1600000	16060	NA
40	Pulse	55	1610000	26060	NA
40	Pulse	55	1620000	36060	NA
41	Pulse	55	1630000	5463	NA
41	Pulse	55	1640000	15463	NA
41	Pulse	55	1650000	25463	NA
41	Pulse	55	1660000	35463	NA
42	Pulse	55	1670000	4783	NA
42	Pulse	55	1680000	14783	NA
42	Pulse	55	1690000	24783	NA
42	Pulse	55	1700000	34783	NA
43	Pulse	55	1710000	4187	NA
43	Pulse	55	1720000	14187	NA
43	Pulse	55	1730000	24187	NA
43	Pulse	55	1740000	34187	NA
44	Pulse	55	1750000	3590	NA
44	Pulse	55	1760000	13590	NA
44	Pulse	55	1770000	23590	NA
44	Pulse	55	1780000	33590	NA
45	Pulse	55	1790000	2993	NA
45	Pulse	55	1800000	12993	NA
45	Pulse	55	1810000	22993	NA
45	Pulse	55	1820000	32993	NA
46	Pulse	55	1830000	2313	NA
46	Pulse	55	1840000	12313	NA
46	Pulse	55	1850000	22313	NA
46	Pulse	55	1860000	32313	NA
47	Pulse	55	1870000	1716	NA
47	Pulse	55	1880000	11716	NA
47	Pulse	55	1890000	21716	NA
47	Pulse	55	1900000	31716	NA
48	Pulse	55	1910000	1120	NA
48	Pulse	55	1920000	11120	NA
48	Pulse	55	1930000	21120	NA
48	Pulse	55	1940000	31120	NA
49	Pulse	55	1950000	439	NA
49	Pulse	55	1960000	10439	NA
49	Pulse	55	1970000	20439	NA
49	Pulse	55	1980000	30439	NA
49	Pulse	55	1990000	40439	NA
50	Pulse	55	2000000	9843	NA
50	Pulse	55	2010000	19843	NA
50	Pulse	55	2020000	29843	NA
50	Pulse	55	2030000	39843	NA
51	Pulse	55	2040000	9246	NA
51	Pulse	55	2050000	19246	NA
51	Pulse	55	2060000	29246	NA
51	Pulse	55	2070000	39246	NA
52	Pulse	55	2080000	8649	NA
52	Pulse	55	2090000	18649	NA
52	Pulse	55	2100000	28649	NA
52	Pulse	55	2110000	38649	NA
53	Pulse	55	2120000	7969	NA
53	Pulse	55	2130000	17969	NA
53	Pulse	55	2140000	27969	NA
53	Pulse	55	2150000	37969	NA
54	Pulse	55	2160000	7372	NA
54	Pulse	55	2170000	17372	NA
54	Pulse	55	2180000	27372	NA
54	Pulse	55	2190000	37372	NA
55	Pulse	55	2200000	6776	NA
55	Pulse	55	2210000	16776	NA
55	Pulse	55	2220000	26776	NA
55	Pulse	55	2230000	36776	NA
56	Pulse	55	2240000	6095	NA
56	Pulse	55	2250000	16095	NA
56	Pulse	55	2260000	26095	NA
56	Pulse	55	2270000	36095	NA
57	Pulse	55	2280000	5499	NA
57	Pulse	55	2290000	15499	NA
57	Pulse	55	2300000	25499	NA
57	Pulse	55	2310000	35499	NA
58	Pulse	55	2320000	4902	NA
58	Pulse	55	2330000	14902	NA
58	Pulse	55	2340000	24902	NA
58	Pulse	55	2350000	34902	NA
59	Pulse	55	2360000	4305	NA
59	Pulse	55	2370000	14305	NA
59	Pulse	55	2380000	24305	NA
59	Pulse	55	2390000	34305	NA
60	Pulse	55	2400000	3708	NA
60	Pulse	55	2410000	13708	NA
60	Pulse	55	2420000	23708	NA
60	Pulse	55	2430000	33708	NA
61	Pulse	55	2440000	3028	NA
61	Pulse	55	2450000	13028	NA
61	Pulse	55	2460000	23028	NA
61	Pulse	55	2470000	33028	NA
62	Pulse	55	2480000	2432	NA
62	Pulse	55	2490000	12432	NA
62	Pulse	55	2500000	22432	NA
62	Pulse	55	2510000	32432	NA
63	Pulse	55	2520000	1752	NA
63	Pulse	55	2530000	11752	NA
63	Pulse	55	2540000	21752	NA
63	Pulse	55	2550000	31752	NA
64	Pulse	55	2560000	1155	NA
64	Pulse	55	2570000	11155	NA
64	Pulse	55	2580000	21155	NA
64	Pulse	55	2590000	31155	NA
65	Pulse	55	2600000	475	NA
65	Pulse	55	2610000	10475	NA
65	Pulse	55	2620000	20475	NA
65	Pulse	55	2630000	30475	NA
65	Pulse	55	2640000	40475	NA
66	Pulse	55	2650000	9878	NA
66	Pulse	55	2660000	19878	NA
66	Pulse	55	2670000	29878	NA
66	Pulse	55	2680000	39878	NA
67	Pulse	55	2690000	9198	NA
67	Pulse	55	2700000	19198	NA
67	Pulse	55	2710000	29198	NA
67	Pulse	55	2720000	39198	NA
68	Pulse	55	2730000	8601	NA
68	Pulse	55	2740000	18601	NA
68	Pulse	55	2750000	28601	NA
68	Pulse	55	2760000	38601	NA
69	Pulse	55	2770000	8004	NA
69	Pulse	55	2780000	18004	NA
69	Pulse	55	2790000	28004	NA
69	Pulse	55	2800000	38004	NA
70	Pulse	55	2810000	7408	NA
70	Pulse	55	2820000	17408	NA
70	Pulse	55	2830000	27408	NA
70	Pulse	55	2840000	37408	NA
71	Pulse	55	2850000	6811	NA
71	Pulse	55	2860000	16811	NA
71	Pulse	55	2870000	26811	NA
71	Pulse	55	2880000	36811	NA
72	Pulse	55	2890000	6214	NA
72	Pulse	55	2900000	16214	NA
72	Pulse	55	2910000	26214	NA
72	Pulse	55	2920000	36214	NA
73	Pulse	55	2930000	5534	NA
73	Pulse	55	2940000	15534	NA
73	Pulse	55	2950000	25534	NA
73	Pulse	55	2960000	35534	NA
74	Pulse	55	2970000	4937	NA
74	Pulse	55	2980000	14937	NA
74	Pulse	55	2990000	24937	NA
74	Pulse	55	3000000	34937	NA
75	Pulse	55	3010000	4340	NA
75	Pulse	55	3020000	14340	NA
75	Pulse	55	3030000	24340	NA
75	Pulse	55	3040000	34340	NA
76	Pulse	55	3050000	3744	NA
76	Pulse	55	3060000	13744	NA
76	Pulse	55	3070000	23744	NA
76	Pulse	55	3080000	33744	NA
77	Pulse	55	3090000	3147	NA
77	Pulse	55	3100000	13147	NA
77	Pulse	55	3110000	23147	NA
77	Pulse	55	3120000	33147	NA
78	Pulse	55	3130000	2550	NA
78	Pulse	55	3140000	12550	NA
78	Pulse	55	3150000	22550	NA
78	Pulse	55	3160000	32550	NA
79	Pulse	55	3170000	1953	NA
79	Pulse	55	3180000	11953	NA
79	Pulse	55	3190000	21953	NA
79	Pulse	55	3200000	31953	NA
80	Pulse	55	3210000	1357	NA
80	Pulse	55	3220000	11357	NA
80	Pulse	55	3230000	21357	NA
80	Pulse	55	3240000	31357	NA
81	Pulse	55	3250000	760	NA
81	Pulse	55	3260000	10760	NA
81	Pulse	55	3270000	20760	NA
81	Pulse	55	3280000	30760	NA
82	Pulse	55	3290000	80	NA
82	Pulse	55	3300000	10080	NA
82	Pulse	55	3310000	20080	NA
82	Pulse	55	3320000	30080	NA
82	Pulse	55	3330000	40080	NA
83	Pulse	55	3340000	9483	NA
83	Pulse	55	3350000	19483	NA
83	Pulse	55	3360000	29483	NA
83	Pulse	55	3370000	39483	NA
84	Pulse	55	3380000	8886	NA
84	Pulse	55	3390000	18886	NA
84	Pulse	55	3400000	28886	NA
84	Pulse	55	3410000	38886	NA
85	Pulse	55	3420000	8290	NA
85	Pulse	55	3430000	18290	NA
85	Pulse	55	3440000	28290	NA
85	Pulse	55	3450000	38290	NA
86	Pulse	55	3460000	7693	NA
86	Pulse	55	3470000	17693	NA
86	Pulse	55	3480000	27693	NA
86	Pulse	55	3490000	37693	NA
87	Pulse	55	3500000	7096	NA
87	Pulse	55	3510000	17096	NA
87	Pulse	55	3520000	27096	NA
87	Pulse	55	3530000	37096	NA
88	Pulse	55	3540000	6499	NA
88	Pulse	55	3550000	16499	NA
88	Pulse	55	3560000	26499	NA
88	Pulse	55	3570000	36499	NA
89	Pulse	55	3580000	5903	NA
89	Pulse	55	3590000	15903	NA
89	Pulse	55	3600000	25903	NA
89	Pulse	55	3610000	35903	NA
90	Pulse	55	3620000	5306	NA
90	Pulse	55	3630000	15306	NA
90	Pulse	55	3640000	25306	NA
90	Pulse	55	3650000	35306	NA
91	Pulse	55	3660000	4709	NA
91	Pulse	55	3670000	14709	NA
91	Pulse	55	3680000	24709	NA
91	Pulse	55	3690000	34709	NA
92	Pulse	55	3700000	4112	NA
92	Pulse	55	3710000	14112	NA
92	Pulse	55	3720000	24112	NA
92	Pulse	55	3730000	34112	NA
93	Pulse	55	3740000	3516	NA
93	Pulse	55	3750000	13516	NA
93	Pulse	55	3760000	23516	NA
93	Pulse	55	3770000	33516	NA
94	Pulse	55	3780000	2919	NA
94	Pulse	55	3790000	12919	NA
94	Pulse	55	3800000	22919	NA
94	Pulse	55	3810000	32919	NA
95	Pulse	55	3820000	2322	NA
95	Pulse	55	3830000	12322	NA
95	Pulse	55	3840000	22322	NA
95	Pulse	55	3850000	32322	NA
96	Pulse	55	3860000	1725	NA
96	Pulse	55	3870000	11725	NA
96	Pulse	55	3880000	21725	NA
96	Pulse	55	3890000	31725	NA
97	Pulse	55	3900000	1129	NA
97	Pulse	55	3910000	11129	NA
97	Pulse	55	3920000	21129	NA
97	Pulse	55	3930000	31129	NA
98	Pulse	55	3940000	532	NA
98	Pulse	55	3950000	10532	NA
98	Pulse	55	3960000	20532	NA
98	Pulse	55	3970000	30532	NA
98	Pulse	55	3980000	40532	NA
99	Pulse	55	3990000	9935	NA
99	Pulse	55	4000000	19935	NA
99	Pulse	55	4010000	29935	NA
99	Pulse	55	4020000	39935	NA
100	Pulse	55	4030000	9339	NA
100	Pulse	55	4040000	19339	NA
100	Pulse	55	4050000	29339	NA
100	Pulse	55	4060000	39339	NA
101	Pulse	55	4070000	8742	NA
101	Pulse	55	4080000	18742	NA
101	Pulse	55	4090000	28742	NA
101	Pulse	55	4100000	38742	NA
102	Pulse	55	4110000	8145	NA
102	Pulse	55	4120000	18145	NA
102	Pulse	55	4130000	28145	NA
102	Pulse	55	4140000	38145	NA
103	Pulse	55	4150000	7548	NA
103	Pulse	55	4160000	17548	NA
103	Pulse	55	4170000	27548	NA
103	Pulse	55	4180000	37548	NA
104	Pulse	55	4190000	6952	NA
104	Pulse	55	4200000	16952	NA
104	Pulse	55	4210000	26952	NA
104	Pulse	55	4220000	36952	NA
105	Pulse	55	4230000	6355	NA
105	Pulse	55	4240000	16355	NA
105	Pulse	55	4250000	26355	NA
105	Pulse	55	4260000	36355	NA
106	Pulse	55	4270000	5758	NA
106	Pulse	55	4280000	15758	NA
106	Pulse	55	4290000	25758	NA
106	Pulse	55	4300000	35758	NA
107	Pulse	55	4310000	5245	NA
107	Pulse	55	4320000	15245	NA
107	Pulse	55	4330000	25245	NA
107	Pulse	55	4340000	35245	NA
108	Pulse	55	4350000	4731	NA
108	Pulse	55	4360000	14731	NA
108	Pulse	55	4370000	24731	NA
108	Pulse	55	4380000	34731	NA
109	Pulse	55	4390000	4135	NA
109	Pulse	55	4400000	14135	NA
109	Pulse	55	4410000	24135	NA
109	Pulse	55	4420000	34135	NA
110	Pulse	55	4430000	3538	NA
110	Pulse	55	4440000	13538	NA
110	Pulse	55	4450000	23538	NA
110	Pulse	55	4460000	33538	NA
111	Pulse	55	4470000	2941	NA
111	Pulse	55	4480000	12941	NA
111	Pulse	55	4490000	22941	NA
111	Pulse	55	4500000	32941	NA
112	Pulse	55	4510000	2344	NA
112	Pulse	55	4520000	12344	NA
112	Pulse	55	4530000	22344	NA
112	Pulse	55	4540000	32344	NA
113	Pulse	55	4550000	1748	NA
113	Pulse	55	4560000	11748	NA
113	Pulse	55	4570000	21748	NA
113	Pulse	55	4580000	31748	NA
114	Pulse	55	4590000	1151	NA
114	Pulse	55	4600000	11151	NA
114	Pulse	55	4610000	21151	NA
114	Pulse	55	4620000	31151	NA
115	Pulse	55	4630000	637	NA
115	Pulse	55	4640000	10637	NA
115	Pulse	55	4650000	20637	NA
115	Pulse	55	4660000	30637	NA
116	Pulse	55	4670000	41	NA
116	Pulse	55	4680000	10041	NA
116	Pulse	55	4690000	20041	NA
116	Pulse	55	4700000	30041	NA
116	Pulse	55	4710000	40041	NA
117	Pulse	55	4720000	9444	NA
117	Pulse	55	4730000	19444	NA
117	Pulse	55	4740000	29444	NA
117	Pulse	55	4750000	39444	NA
118	Pulse	55	4760000	8931	NA
118	Pulse	55	4770000	18931	NA
118	Pulse	55	4780000	28931	NA
118	Pulse	55	4790000	38931	NA
119	Pulse	55	4800000	8417	NA
119	Pulse	55	4810000	18417	NA
119	Pulse	55	4820000	28417	NA
119	Pulse	55	4830000	38417	NA
120	Pulse	55	4840000	7820	NA
120	Pulse	55	4850000	17820	NA
120	Pulse	55	4860000	27820	NA
120	Pulse	55	4870000	37820	NA
121	Pulse	55	4880000	7307	NA
121	Pulse	55	4890000	17307	NA
121	Pulse	55	4900000	27307	NA
121	Pulse	55	4910000	37307	NA
122	Pulse	55	4920000	6710	NA
122	Pulse	55	4930000	16710	NA
122	Pulse	55	4940000	26710	NA
122	Pulse	55	4950000	36710	NA
123	Pulse	55	4960000	6197	NA
123	Pulse	55	4970000	16197	NA
123	Pulse	55	4980000	26197	NA
123	Pulse	55	4990000	36197	NA
124	Pulse	55	5000000	5684	NA
124	Pulse	55	5010000	15684	NA
124	Pulse	55	5020000	25684	NA
124	Pulse	55	5030000	35684	NA
125	Pulse	55	5040000	5170	NA
125	Pulse	55	5050000	15170	NA
125	Pulse	55	5060000	25170	NA
125	Pulse	55	5070000	35170	NA
126	Pulse	55	5080000	4573	NA
126	Pulse	55	5090000	14573	NA
126	Pulse	55	5100000	24573	NA
126	Pulse	55	5110000	34573	NA
127	Pulse	55	5120000	3977	NA
127	Pulse	55	5130000	13977	NA
127	Pulse	55	5140000	23977	NA
127	Pulse	55	5150000	33977	NA
128	Pulse	55	5160000	3380	NA
128	Pulse	55	5170000	13380	NA
128	Pulse	55	5180000	23380	NA
128	Pulse	55	5190000	33380	NA
129	Pulse	55	5200000	2783	NA
129	Pulse	55	5210000	12783	NA
129	Pulse	55	5220000	22783	NA
129	Pulse	55	5230000	32783	NA
130	Pulse	55	5240000	2186	NA
130	Pulse	55	5250000	12186	NA
130	Pulse	55	5260000	22186	NA
130	Pulse	55	5270000	32186	NA
131	Pulse	55	5280000	1590	NA
131	Pulse	55	5290000	11590	NA
131	Pulse	55	5300000	21590	NA
131	Pulse	55	5310000	31590	NA
132	Pulse	55	5320000	1076	NA
132	Pulse	55	5330000	11076	NA
132	Pulse	55	5340000	21076	NA
132	Pulse	55	5350000	31076	NA
133	Pulse	55	5360000	480	NA
133	Pulse	55	5370000	10480	NA
133	Pulse	55	5380000	20480	NA
133	Pulse	55	5390000	30480	NA
133	Pulse	55	5400000	40480	NA
134	Pulse	55	5410000	9883	NA
134	Pulse	55	5420000	19883	NA
134	Pulse	55	5430000	29883	NA
134	Pulse	55	5440000	39883	NA
135	Pulse	55	5450000	9369	NA
135	Pulse	55	5460000	19369	NA
135	Pulse	55	5470000	29369	NA
135	Pulse	55	5480000	39369	NA
136	Pulse	55	5490000	8773	NA
136	Pulse	55	5500000	18773	NA
136	Pulse	55	5510000	28773	NA
136	Pulse	55	5520000	38773	NA
137	Pulse	55	5530000	8176	NA
137	Pulse	55	5540000	18176	NA
137	Pulse	55	5550000	28176	NA
137	Pulse	55	5560000	38176	NA
138	Pulse	55	5570000	7663	NA
138	Pulse	55	5580000	17663	NA
138	Pulse	55	5590000	27663	NA
138	Pulse	55	5600000	37663	NA
139	Pulse	55	5610000	7066	NA
139	Pulse	55	5620000	17066	NA
139	Pulse	55	5630000	27066	NA
139	Pulse	55	5640000	37066	NA
140	Pulse	55	5650000	6469	NA
140	Pulse	55	5660000	16469	NA
140	Pulse	55	5670000	26469	NA
140	Pulse	55	5680000	36469	NA
141	Pulse	55	5690000	5956	NA
141	Pulse	55	5700000	15956	NA
141	Pulse	55	5710000	25956	NA
141	Pulse	55	5720000	35956	NA
142	Pulse	55	5730000	5359	NA
142	Pulse	55	5740000	15359	NA
142	Pulse	55	5750000	25359	NA
142	Pulse	55	5760000	35359	NA
143	Pulse	55	5770000	4762	NA
143	Pulse	55	5780000	14762	NA
143	Pulse	55	5790000	24762	NA
143	Pulse	55	5800000	34762	NA
144	Pulse	55	5810000	4249	NA
144	Pulse	55	5820000	14249	NA
144	Pulse	55	5830000	24249	NA
144	Pulse	55	5840000	34249	NA
145	Pulse	55	5850000	3735	NA
145	Pulse	55	5860000	13735	NA
145	Pulse	55	5870000	23735	NA
145	Pulse	55	5880000	33735	NA
146	Pulse	55	5890000	3139	NA
146	Pulse	55	5900000	13139	NA
146	Pulse	55	5910000	23139	NA
146	Pulse	55	5920000	33139	NA
147	Pulse	55	5930000	2542	NA
147	Pulse	55	5940000	12542	NA
147	Pulse	55	5950000	22542	NA
147	Pulse	55	5960000	32542	NA
148	Pulse	55	5970000	1945	NA
148	Pulse	55	5980000	11945	NA
148	Pulse	55	5990000	21945	NA
148	Pulse	55	6000000	31945	NA
149	Pulse	55	6010000	1348	NA
149	Pulse	55	6020000	11348	NA
149	Pulse	55	6030000	21348	NA
149	Pulse	55	6040000	31348	NA
150	Pulse	55	6050000	752	NA
150	Pulse	55	6060000	10752	NA
150	Pulse	55	6070000	20752	NA
150	Pulse	55	6080000	30752	NA
151	Pulse	55	6090000	155	NA
151	Pulse	55	6100000	10155	NA
151	Pulse	55	6110000	20155	NA
151	Pulse	55	6120000	30155	NA
151	Pulse	55	6130000	40155	NA
152	Pulse	55	6140000	9558	NA
152	Pulse	55	6150000	19558	NA
152	Pulse	55	6160000	29558	NA
152	Pulse	55	6170000	39558	NA
153	Pulse	55	6180000	9045	NA
153	Pulse	55	6190000	19045	NA
153	Pulse	55	6200000	29045	NA
153	Pulse	55	6210000	39045	NA
154	Pulse	55	6220000	8531	NA
154	Pulse	55	6230000	18531	NA
154	Pulse	55	6240000	28531	NA
154	Pulse	55	6250000	38531	NA
155	Pulse	55	6260000	8101	NA
155	Pulse	55	6270000	18101	NA
155	Pulse	55	6280000	28101	NA
155	Pulse	55	6290000	38101	NA
156	Pulse	55	6300000	7588	NA
156	Pulse	55	6310000	17588	NA
156	Pulse	55	6320000	27588	NA
156	Pulse	55	6330000	37588	NA
157	Pulse	55	6340000	7075	NA
157	Pulse	55	6350000	17075	NA
157	Pulse	55	6360000	27075	NA
157	Pulse	55	6370000	37075	NA
158	Pulse	55	6380000	6561	NA
158	Pulse	55	6390000	16561	NA
158	Pulse	55	6400000	26561	NA
158	Pulse	55	6410000	36561	NA
159	Pulse	55	6420000	5965	NA
159	Pulse	55	6430000	15965	NA
159	Pulse	55	6440000	25965	NA
159	Pulse	55	6450000	35965	NA
160	Pulse	55	6460000	5368	NA
160	Pulse	55	6470000	15368	NA
160	Pulse	55	6480000	25368	NA
160	Pulse	55	6490000	35368	NA
161	Pulse	55	6500000	4771	NA
161	Pulse	55	6510000	14771	NA
161	Pulse	55	6520000	24771	NA
161	Pulse	55	6530000	34771	NA
162	Pulse	55	6540000	4258	NA
162	Pulse	55	6550000	14258	NA
162	Pulse	55	6560000	24258	NA
162	Pulse	55	6570000	34258	NA
163	Pulse	55	6580000	3661	NA
163	Pulse	55	6590000	13661	NA
163	Pulse	55	6600000	23661	NA
163	Pulse	55	6610000	33661	NA
164	Pulse	55	6620000	3064	NA
164	Pulse	55	6630000	13064	NA
164	Pulse	55	6640000	23064	NA
164	Pulse	55	6650000	33064	NA
165	Pulse	55	6660000	2467	NA
165	Pulse	55	6670000	12467	NA
165	Pulse	55	6680000	22467	NA
165	Pulse	55	6690000	32467	NA
166	Pulse	55	6700000	1871	NA
166	Pulse	55	6710000	11871	NA
166	Pulse	55	6720000	21871	NA
166	Pulse	55	6730000	31871	NA
167	Pulse	55	6740000	1191	NA
167	Pulse	55	6750000	11191	NA
167	Pulse	55	6760000	21191	NA
167	Pulse	55	6770000	31191	NA
168	Pulse	55	6780000	594	NA
168	Pulse	55	6790000	10594	NA
168	Pulse	55	6800000	20594	NA
168	Pulse	55	6810000	30594	NA
169	Pulse	55	6820000	80	NA
169	Pulse	55	6830000	10080	NA
169	Pulse	55	6840000	20080	NA
169	Pulse	55	6850000	30080	NA
169	Pulse	55	6860000	40080	NA
170	Pulse	55	6870000	9484	NA
170	Pulse	55	6880000	19484	NA
170	Pulse	55	6890000	29484	NA
170	Pulse	55	6900000	39484	NA
171	Pulse	55	6910000	8970	NA
171	Pulse	55	6920000	18970	NA
171	Pulse	55	6930000	28970	NA
171	Pulse	55	6940000	38970	NA
172	Pulse	55	6950000	8374	NA
172	Pulse	55	6960000	18374	NA
172	Pulse	55	6970000	28374	NA
172	Pulse	55	6980000	38374	NA
173	Pulse	55	6990000	7777	NA
173	Pulse	55	7000000	17777	NA
173	Pulse	55	7010000	27777	NA
173	Pulse	55	7020000	37777	NA
174	Pulse	55	7030000	7347	NA
174	Pulse	55	7040000	17347	NA
174	Pulse	55	7050000	27347	NA
174	Pulse	55	7060000	37347	NA
175	Pulse	55	7070000	6833	NA
175	Pulse	55	7080000	16833	NA
175	Pulse	55	7090000	26833	NA
175	Pulse	55	7100000	36833	NA
176	Pulse	55	7110000	6237	NA
176	Pulse	55	7120000	16237	NA
176	Pulse	55	7130000	26237	NA
176	Pulse	55	7140000	36237	NA
177	Pulse	55	7150000	5723	NA
177	Pulse	55	7160000	15723	NA
177	Pulse	55	7170000	25723	NA
177	Pulse	55	7180000	35723	NA
178	Pulse	55	7190000	5210	NA
178	Pulse	55	7200000	15210	NA
178	Pulse	55	7210000	25210	NA
178	Pulse	55	7220000	35210	NA
179	Pulse	55	7230000	4697	NA
179	Pulse	55	7240000	14697	NA
179	Pulse	55	7250000	24697	NA
179	Pulse	55	7260000	34697	NA
180	Pulse	55	7270000	4100	NA
180	Pulse	55	7280000	14100	NA
180	Pulse	55	7290000	24100	NA
180	Pulse	55	7300000	34100	NA
181	Pulse	55	7310000	3420	NA
181	Pulse	55	7320000	13420	NA
181	Pulse	55	7330000	23420	NA
181	Pulse	55	7340000	33420	NA
182	Pulse	55	7350000	2823	NA
182	Pulse	55	7360000	12823	NA
