182	Pulse	55	7370000	22496	NA
182	Pulse	55	7380000	32496	NA
183	Pulse	55	7390000	1899	NA
183	Pulse	55	7400000	11899	NA
183	Pulse	55	7410000	21899	NA
183	Pulse	55	7420000	31899	NA
184	Pulse	55	7430000	1302	NA
184	Pulse	55	7440000	11302	NA
184	Pulse	55	7450000	21302	NA
184	Pulse	55	7460000	31302	NA
185	Pulse	55	7470000	789	NA
185	Pulse	55	7480000	10789	NA
185	Pulse	55	7490000	20789	NA
185	Pulse	55	7500000	30789	NA
186	Pulse	55	7510000	192	NA
186	Pulse	55	7520000	10192	NA
186	Pulse	55	7530000	20192	NA
186	Pulse	55	7540000	30192	NA
186	Pulse	55	7550000	40192	NA
187	Pulse	55	7560000	9596	NA
187	Pulse	55	7570000	19596	NA
187	Pulse	55	7580000	29596	NA
187	Pulse	55	7590000	39596	NA
188	Pulse	55	7600000	8999	NA
188	Pulse	55	7610000	18999	NA
188	Pulse	55	7620000	28999	NA
188	Pulse	55	7630000	38999	NA
189	Pulse	55	7640000	8402	NA
189	Pulse	55	7650000	18402	NA
189	Pulse	55	7660000	28402	NA
189	Pulse	55	7670000	38402	NA
190	Pulse	55	7680000	7805	NA
190	Pulse	55	7690000	17805	NA
190	Pulse	55	7700000	27805	NA
190	Pulse	55	7710000	37805	NA
191	Pulse	55	7720000	7209	NA
191	Pulse	55	7730000	17209	NA
191	Pulse	55	7740000	27209	NA
191	Pulse	55	7750000	37209	NA
192	Pulse	55	7760000	6612	NA
192	Pulse	55	7770000	16612	NA
192	Pulse	55	7780000	26612	NA
192	Pulse	55	7790000	36612	NA
193	Pulse	55	7800000	6015	NA
193	Pulse	55	7810000	16015	NA
193	Pulse	55	7820000	26015	NA
193	Pulse	55	7830000	36015	NA
194	Pulse	55	7840000	5419	NA
194	Pulse	55	7850000	15419	NA
194	Pulse	55	7860000	25419	NA
194	Pulse	55	7870000	35419	NA
195	Pulse	55	7880000	4822	NA
195	Pulse	55	7890000	14822	NA
195	Pulse	55	7900000	24822	NA
195	Pulse	55	7910000	34822	NA
196	Pulse	55	7920000	4225	NA
196	Pulse	55	7930000	14225	NA
196	Pulse	55	7940000	24225	NA
196	Pulse	55	7950000	34225	NA
197	Pulse	55	7960000	3712	NA
197	Pulse	55	7970000	13712	NA
197	Pulse	55	7980000	23712	NA
197	Pulse	55	7990000	33712	NA
198	Pulse	55	8000000	3198	NA
198	Pulse	55	8010000	13198	NA
198	Pulse	55	8020000	23198	NA
198	Pulse	55	8030000	33198	NA
199	Pulse	55	8040000	2602	NA
199	Pulse	55	8050000	12602	NA
199	Pulse	55	8060000	22602	NA
199	Pulse	55	8070000	32602	NA
200	Pulse	55	8080000	2005	NA
200	Pulse	55	8090000	12005	NA
200	Pulse	55	8100000	22005	NA
200	Pulse	55	8110000	32005	NA
201	Pulse	55	8120000	1492	NA
201	Pulse	55	8130000	11492	NA
201	Pulse	55	8140000	21492	NA
201	Pulse	55	8150000	31492	NA
202	Pulse	55	8160000	978	NA
202	Pulse	55	8170000	10978	NA
202	Pulse	55	8180000	20978	NA
202	Pulse	55	8190000	30978	NA
203	Pulse	55	8200000	465	NA
203	Pulse	55	8210000	10465	NA
203	Pulse	55	8220000	20465	NA
203	Pulse	55	8230000	30465	NA
203	Pulse	55	8240000	40465	NA
204	Pulse	55	8250000	9868	NA
204	Pulse	55	8260000	19868	NA
204	Pulse	55	8270000	29868	NA
204	Pulse	55	8280000	39868	NA
205	Pulse	55	8290000	9355	NA
205	Pulse	55	8300000	19355	NA
205	Pulse	55	8310000	29355	NA
205	Pulse	55	8320000	39355	NA
206	Pulse	55	8330000	8758	NA
206	Pulse	55	8340000	18758	NA
206	Pulse	55	8350000	28758	NA
206	Pulse	55	8360000	38758	NA
207	Pulse	55	8370000	8245	NA
207	Pulse	55	8380000	18245	NA
207	Pulse	55	8390000	28245	NA
207	Pulse	55	8400000	38245	NA
208	Pulse	55	8410000	7732	NA
208	Pulse	55	8420000	17732	NA
208	Pulse	55	8430000	27732	NA
208	Pulse	55	8440000	37732	NA
209	Pulse	55	8450000	7135	NA
209	Pulse	55	8460000	17135	NA
209	Pulse	55	8470000	27135	NA
209	Pulse	55	8480000	37135	NA
210	Pulse	55	8490000	6622	NA
210	Pulse	55	8500000	16622	NA
210	Pulse	55	8510000	26622	NA
210	Pulse	55	8520000	36622	NA
211	Pulse	55	8530000	6192	NA
211	Pulse	55	8540000	16192	NA
211	Pulse	55	8550000	26192	NA
211	Pulse	55	8560000	36192	NA
212	Pulse	55	8570000	5678	NA
212	Pulse	55	8580000	15678	NA
212	Pulse	55	8590000	25678	NA
212	Pulse	55	8600000	35678	NA
213	Pulse	55	8610000	5165	NA
213	Pulse	55	8620000	15165	NA
213	Pulse	55	8630000	25165	NA
213	Pulse	55	8640000	35165	NA
214	Pulse	55	8650000	4568	NA
214	Pulse	55	8660000	14568	NA
214	Pulse	55	8670000	24568	NA
214	Pulse	55	8680000	34568	NA
215	Pulse	55	8690000	3971	NA
215	Pulse	55	8700000	13971	NA
215	Pulse	55	8710000	23971	NA
215	Pulse	55	8720000	33971	NA
216	Pulse	55	8730000	3375	NA
216	Pulse	55	8740000	13375	NA
216	Pulse	55	8750000	23375	NA
216	Pulse	55	8760000	33375	NA
217	Pulse	55	8770000	3028	NA
217	Pulse	55	8780000	13028	NA
217	Pulse	55	8790000	23028	NA
217	Pulse	55	8800000	33028	NA
218	Pulse	55	8810000	2431	NA
218	Pulse	55	8820000	12431	NA
218	Pulse	55	8830000	22431	NA
218	Pulse	55	8840000	32431	NA
219	Pulse	55	8850000	1918	NA
219	Pulse	55	8860000	11918	NA
219	Pulse	55	8870000	21918	NA
219	Pulse	55	8880000	31918	NA
220	Pulse	55	8890000	1321	NA
220	Pulse	55	8900000	11321	NA
220	Pulse	55	8910000	21321	NA
220	Pulse	55	8920000	31321	NA
221	Pulse	55	8930000	725	NA
221	Pulse	55	8940000	10725	NA
221	Pulse	55	8950000	20725	NA
221	Pulse	55	8960000	30725	NA
222	Pulse	55	8970000	295	NA
222	Pulse	55	8980000	10295	NA
222	Pulse	55	8990000	20295	NA
222	Pulse	55	9000000	30295	NA
222	Pulse	55	9010000	40295	NA
223	Pulse	55	9020000	9781	NA
223	Pulse	55	9030000	19781	NA
223	Pulse	55	9040000	29781	NA
223	Pulse	55	9050000	39781	NA
224	Pulse	55	9060000	9185	NA
224	Pulse	55	9070000	19185	NA
224	Pulse	55	9080000	29185	NA
224	Pulse	55	9090000	39185	NA
225	Pulse	55	9100000	8755	NA
225	Pulse	55	9110000	18755	NA
225	Pulse	55	9120000	28755	NA
225	Pulse	55	9130000	38755	NA
226	Pulse	55	9140000	8241	NA
226	Pulse	55	9150000	18241	NA
226	Pulse	55	9160000	28241	NA
226	Pulse	55	9170000	38241	NA
227	Pulse	55	9180000	7728	NA
227	Pulse	55	9190000	17728	NA
227	Pulse	55	9200000	27728	NA
227	Pulse	55	9210000	37728	NA
228	Pulse	55	9220000	7131	NA
228	Pulse	55	9230000	17131	NA
228	Pulse	55	9240000	27131	NA
228	Pulse	55	9250000	37131	NA
229	Pulse	55	9260000	6534	NA
229	Pulse	55	9270000	16534	NA
229	Pulse	55	9280000	26534	NA
229	Pulse	55	9290000	36534	NA
230	Pulse	55	9300000	5938	NA
230	Pulse	55	9310000	15938	NA
230	Pulse	55	9320000	25938	NA
230	Pulse	55	9330000	35938	NA
231	Pulse	55	9340000	5424	NA
231	Pulse	55	9350000	15424	NA
231	Pulse	55	9360000	25424	NA
231	Pulse	55	9370000	35424	NA
232	Pulse	55	9380000	4828	NA
232	Pulse	55	9390000	14828	NA
232	Pulse	55	9400000	24828	NA
232	Pulse	55	9410000	34828	NA
233	Pulse	55	9420000	4231	NA
233	Pulse	55	9430000	14231	NA
233	Pulse	55	9440000	24231	NA
233	Pulse	55	9450000	34231	NA
234	Pulse	55	9460000	3634	NA
234	Pulse	55	9470000	13634	NA
234	Pulse	55	9480000	23634	NA
234	Pulse	55	9490000	33634	NA
235	Pulse	55	9500000	3038	NA
235	Pulse	55	9510000	13038	NA
235	Pulse	55	9520000	23038	NA
235	Pulse	55	9530000	33038	NA
236	Pulse	55	9540000	2441	NA
236	Pulse	55	9550000	12441	NA
236	Pulse	55	9560000	22441	NA
236	Pulse	55	9570000	32441	NA
237	Pulse	55	9580000	1844	NA
237	Pulse	55	9590000	11844	NA
237	Pulse	55	9600000	21844	NA
237	Pulse	55	9610000	31844	NA
238	Pulse	55	9620000	1331	NA
238	Pulse	55	9630000	11331	NA
238	Pulse	55	9640000	21331	NA
238	Pulse	55	9650000	31331	NA
239	Pulse	55	9660000	817	NA
239	Pulse	55	9670000	10817	NA
239	Pulse	55	9680000	20817	NA
239	Pulse	55	9690000	30817	NA
240	Pulse	55	9700000	221	NA
240	Pulse	55	9710000	10221	NA
240	Pulse	55	9720000	20221	NA
240	Pulse	55	9730000	30221	NA
240	Pulse	55	9740000	40221	NA
241	Pulse	55	9750000	9707	NA
241	Pulse	55	9760000	19707	NA
241	Pulse	55	9770000	29707	NA
241	Pulse	55	9780000	39707	NA
242	Pulse	55	9790000	9111	NA
242	Pulse	55	9800000	19111	NA
242	Pulse	55	9810000	29111	NA
242	Pulse	55	9820000	39111	NA
243	Pulse	55	9830000	8514	NA
243	Pulse	55	9840000	18514	NA
243	Pulse	55	9850000	28514	NA
243	Pulse	55	9860000	38514	NA
244	Pulse	55	9870000	7917	NA
244	Pulse	55	9880000	17917	NA
244	Pulse	55	9890000	27917	NA
244	Pulse	55	9900000	37917	NA
245	Pulse	55	9910000	7404	NA
245	Pulse	55	9920000	17404	NA
245	Pulse	55	9930000	27404	NA
245	Pulse	55	9940000	37404	NA
246	Pulse	55	9950000	6807	NA
246	Pulse	55	9960000	16807	NA
246	Pulse	55	9970000	26807	NA
246	Pulse	55	9980000	36807	NA
247	Pulse	55	9990000	6210	NA
247	Pulse	55	10000000	16210	NA
247	Pulse	55	10010000	26210	NA
247	Pulse	55	10020000	36210	NA
248	Pulse	55	10030000	5614	NA
248	Pulse	55	10040000	15614	NA
248	Pulse	55	10050000	25614	NA
248	Pulse	55	10060000	35614	NA
249	Pulse	55	10070000	5017	NA
249	Pulse	55	10080000	15017	NA
249	Pulse	55	10090000	25017	NA
249	Pulse	55	10100000	35017	NA
250	Pulse	55	10110000	4420	NA
250	Pulse	55	10120000	14420	NA
250	Pulse	55	10130000	24420	NA
250	Pulse	55	10140000	34420	NA
251	Pulse	55	10150000	3824	NA
251	Pulse	55	10160000	13824	NA
251	Pulse	55	10170000	23824	NA
251	Pulse	55	10180000	33824	NA
252	Pulse	55	10190000	3227	NA
252	Pulse	55	10200000	13227	NA
252	Pulse	55	10210000	23227	NA
252	Pulse	55	10220000	33227	NA
253	Pulse	55	10230000	2630	NA
253	Pulse	55	10240000	12630	NA
253	Pulse	55	10250000	22630	NA
253	Pulse	55	10260000	32630	NA
254	Pulse	55	10270000	2034	NA
254	Pulse	55	10280000	12034	NA
254	Pulse	55	10290000	22034	NA
254	Pulse	55	10300000	32034	NA
255	Pulse	55	10310000	1604	NA
255	Pulse	55	10320000	11604	NA
255	Pulse	55	10330000	21604	NA
255	Pulse	55	10340000	31604	NA
256	Pulse	55	10350000	1090	NA
256	Pulse	55	10360000	11090	NA
256	Pulse	55	10370000	21090	NA
256	Pulse	55	10380000	31090	NA
257	Pulse	55	10390000	577	NA
257	Pulse	55	10400000	10577	NA
257	Pulse	55	10410000	20577	NA
257	Pulse	55	10420000	30577	NA
257	Pulse	55	10430000	40577	NA
258	Pulse	55	10440000	9980	NA
258	Pulse	55	10450000	19980	NA
258	Pulse	55	10460000	29980	NA
258	Pulse	55	10470000	39980	NA
259	Pulse	55	10480000	9383	NA
259	Pulse	55	10490000	19383	NA
259	Pulse	55	10500000	29383	NA
259	Pulse	55	10510000	39383	NA
260	Pulse	55	10520000	8787	NA
260	Pulse	55	10530000	18787	NA
260	Pulse	55	10540000	28787	NA
260	Pulse	55	10550000	38787	NA
261	Pulse	55	10560000	8190	NA
261	Pulse	55	10570000	18190	NA
261	Pulse	55	10580000	28190	NA
261	Pulse	55	10590000	38190	NA
262	Pulse	55	10600000	7677	NA
262	Pulse	55	10610000	17677	NA
262	Pulse	55	10620000	27677	NA
262	Pulse	55	10630000	37677	NA
263	Pulse	55	10640000	7163	NA
263	Pulse	55	10650000	17163	NA
263	Pulse	55	10660000	27163	NA
263	Pulse	55	10670000	37163	NA
264	Pulse	55	10680000	6567	NA
264	Pulse	55	10690000	16567	NA
264	Pulse	55	10700000	26567	NA
264	Pulse	55	10710000	36567	NA
265	Pulse	55	10720000	5970	NA
265	Pulse	55	10730000	15970	NA
265	Pulse	55	10740000	25970	NA
265	Pulse	55	10750000	35970	NA
266	Pulse	55	10760000	5373	NA
266	Pulse	55	10770000	15373	NA
266	Pulse	55	10780000	25373	NA
266	Pulse	55	10790000	35373	NA
267	Pulse	55	10800000	4777	NA
267	Pulse	55	10810000	14777	NA
267	Pulse	55	10820000	24777	NA
267	Pulse	55	10830000	34777	NA
268	Pulse	55	10840000	4180	NA
268	Pulse	55	10850000	14180	NA
268	Pulse	55	10860000	24180	NA
268	Pulse	55	10870000	34180	NA
269	Pulse	55	10880000	3583	NA
269	Pulse	55	10890000	13583	NA
269	Pulse	55	10900000	23583	NA
269	Pulse	55	10910000	33583	NA
270	Pulse	55	10920000	2986	NA
270	Pulse	55	10930000	12986	NA
270	Pulse	55	10940000	22986	NA
270	Pulse	55	10950000	32986	NA
271	Pulse	55	10960000	2390	NA
271	Pulse	55	10970000	12390	NA
271	Pulse	55	10980000	22390	NA
271	Pulse	55	10990000	32390	NA
272	Pulse	55	11000000	1876	NA
272	Pulse	55	11010000	11876	NA
272	Pulse	55	11020000	21876	NA
272	Pulse	55	11030000	31876	NA
273	Pulse	55	11040000	1280	NA
273	Pulse	55	11050000	11280	NA
273	Pulse	55	11060000	21280	NA
273	Pulse	55	11070000	31280	NA
274	Pulse	55	11080000	683	NA
274	Pulse	55	11090000	10683	NA
274	Pulse	55	11100000	20683	NA
274	Pulse	55	11110000	30683	NA
275	Pulse	55	11120000	86	NA
275	Pulse	55	11130000	10086	NA
275	Pulse	55	11140000	20086	NA
275	Pulse	55	11150000	30086	NA
275	Pulse	55	11160000	40086	NA
276	Pulse	55	11170000	9489	NA
276	Pulse	55	11180000	19489	NA
276	Pulse	55	11190000	29489	NA
276	Pulse	55	11200000	39489	NA
277	Pulse	55	11210000	8893	NA
277	Pulse	55	11220000	18893	NA
277	Pulse	55	11230000	28893	NA
277	Pulse	55	11240000	38893	NA
278	Pulse	55	11250000	8296	NA
278	Pulse	55	11260000	18296	NA
278	Pulse	55	11270000	28296	NA
278	Pulse	55	11280000	38296	NA
279	Pulse	55	11290000	7699	NA
279	Pulse	55	11300000	17699	NA
279	Pulse	55	11310000	27699	NA
279	Pulse	55	11320000	37699	NA
280	Pulse	55	11330000	7103	NA
280	Pulse	55	11340000	17103	NA
280	Pulse	55	11350000	27103	NA
280	Pulse	55	11360000	37103	NA
281	Pulse	55	11370000	6506	NA
281	Pulse	55	11380000	16506	NA
281	Pulse	55	11390000	26506	NA
281	Pulse	55	11400000	36506	NA
282	Pulse	55	11410000	5909	NA
282	Pulse	55	11420000	15909	NA
282	Pulse	55	11430000	25909	NA
282	Pulse	55	11440000	35909	NA
283	Pulse	55	11450000	5229	NA
283	Pulse	55	11460000	15229	NA
283	Pulse	55	11470000	25229	NA
283	Pulse	55	11480000	35229	NA
284	Pulse	55	11490000	4632	NA
284	Pulse	55	11500000	14632	NA
284	Pulse	55	11510000	24632	NA
284	Pulse	55	11520000	34632	NA
285	Pulse	55	11530000	4036	NA
285	Pulse	55	11540000	14036	NA
285	Pulse	55	11550000	24036	NA
285	Pulse	55	11560000	34036	NA
286	Pulse	55	11570000	3439	NA
286	Pulse	55	11580000	13439	NA
286	Pulse	55	11590000	23439	NA
286	Pulse	55	11600000	33439	NA
287	Pulse	55	11610000	2759	NA
287	Pulse	55	11620000	12759	NA
287	Pulse	55	11630000	22759	NA
287	Pulse	55	11640000	32759	NA
288	Pulse	55	11650000	2162	NA
288	Pulse	55	11660000	12162	NA
288	Pulse	55	11670000	22162	NA
288	Pulse	55	11680000	32162	NA
289	Pulse	55	11690000	1566	NA
289	Pulse	55	11700000	11566	NA
289	Pulse	55	11710000	21566	NA
289	Pulse	55	11720000	31566	NA
290	Pulse	55	11730000	969	NA
290	Pulse	55	11740000	10969	NA
290	Pulse	55	11750000	20969	NA
290	Pulse	55	11760000	30969	NA
291	Pulse	55	11770000	289	NA
291	Pulse	55	11780000	10289	NA
291	Pulse	55	11790000	20289	NA
291	Pulse	55	11800000	30289	NA
291	Pulse	55	11810000	40289	NA
292	Pulse	55	11820000	9692	NA
292	Pulse	55	11830000	19692	NA
292	Pulse	55	11840000	29692	NA
292	Pulse	55	11850000	39692	NA
293	Pulse	55	11860000	9095	NA
293	Pulse	55	11870000	19095	NA
293	Pulse	55	11880000	29095	NA
293	Pulse	55	11890000	39095	NA
294	Pulse	55	11900000	8415	NA
294	Pulse	55	11910000	18415	NA
294	Pulse	55	11920000	28415	NA
294	Pulse	55	11930000	38415	NA
295	Pulse	55	11940000	7819	NA
295	Pulse	55	11950000	17819	NA
295	Pulse	55	11960000	27819	NA
295	Pulse	55	11970000	37819	NA
296	Pulse	55	11980000	7222	NA
296	Pulse	55	11990000	17222	NA
296	Pulse	55	12000000	27222	NA
296	Pulse	55	12010000	37222	NA
297	Pulse	55	12020000	6625	NA
297	Pulse	55	12030000	16625	NA
297	Pulse	55	12040000	26625	NA
297	Pulse	55	12050000	36625	NA
298	Pulse	55	12060000	5945	NA
298	Pulse	55	12070000	15945	NA
298	Pulse	55	12080000	25945	NA
298	Pulse	55	12090000	35945	NA
299	Pulse	55	12100000	5348	NA
299	Pulse	55	12110000	15348	NA
299	Pulse	55	12120000	25348	NA
299	Pulse	55	12130000	35348	NA
300	Pulse	55	12140000	4752	NA
300	Pulse	55	12150000	14752	NA
300	Pulse	55	12160000	24752	NA
300	Pulse	55	12170000	34752	NA
301	Pulse	55	12180000	4072	NA
301	Pulse	55	12190000	14072	NA
301	Pulse	55	12200000	24072	NA
301	Pulse	55	12210000	34072	NA
302	Pulse	55	12220000	3475	NA
302	Pulse	55	12230000	13475	NA
302	Pulse	55	12240000	23475	NA
302	Pulse	55	12250000	33475	NA
303	Pulse	55	12260000	2878	NA
303	Pulse	55	12270000	12878	NA
303	Pulse	55	12280000	22878	NA
303	Pulse	55	12290000	32878	NA
304	Pulse	55	12300000	2281	NA
304	Pulse	55	12310000	12281	NA
304	Pulse	55	12320000	22281	NA
304	Pulse	55	12330000	32281	NA
305	Pulse	55	12340000	1685	NA
305	Pulse	55	12350000	11685	NA
305	Pulse	55	12360000	21685	NA
305	Pulse	55	12370000	31685	NA
306	Pulse	55	12380000	1088	NA
306	Pulse	55	12390000	11088	NA
306	Pulse	55	12400000	21088	NA
306	Pulse	55	12410000	31088	NA
307	Pulse	55	12420000	491	NA
307	Pulse	55	12430000	10491	NA
307	Pulse	55	12440000	20491	NA
307	Pulse	55	12450000	30491	NA
307	Pulse	55	12460000	40491	NA
308	Pulse	55	12470000	9811	NA
308	Pulse	55	12480000	19811	NA
308	Pulse	55	12490000	29811	NA
308	Pulse	55	12500000	39811	NA
309	Pulse	55	12510000	9215	NA
309	Pulse	55	12520000	19215	NA
309	Pulse	55	12530000	29215	NA
309	Pulse	55	12540000	39215	NA
310	Pulse	55	12550000	8535	NA
310	Pulse	55	12560000	18535	NA
310	Pulse	55	12570000	28535	NA
310	Pulse	55	12580000	38535	NA
311	Pulse	55	12590000	7938	NA
311	Pulse	55	12600000	17938	NA
311	Pulse	55	12610000	27938	NA
311	Pulse	55	12620000	37938	NA
312	Pulse	55	12630000	7258	NA
312	Pulse	55	12640000	17258	NA
312	Pulse	55	12650000	27258	NA
312	Pulse	55	12660000	37258	NA
313	Pulse	55	12670000	6661	NA
313	Pulse	55	12680000	16661	NA
313	Pulse	55	12690000	26661	NA
313	Pulse	55	12700000	36661	NA
314	Pulse	55	12710000	6064	NA
314	Pulse	55	12720000	16064	NA
314	Pulse	55	12730000	26064	NA
314	Pulse	55	12740000	36064	NA
315	Pulse	55	12750000	5468	NA
315	Pulse	55	12760000	15468	NA
315	Pulse	55	12770000	25468	NA
315	Pulse	55	12780000	35468	NA
316	Pulse	55	12790000	4871	NA
316	Pulse	55	12800000	14871	NA
316	Pulse	55	12810000	24871	NA
316	Pulse	55	12820000	34871	NA
317	Pulse	55	12830000	4274	NA
317	Pulse	55	12840000	14274	NA
317	Pulse	55	12850000	24274	NA
317	Pulse	55	12860000	34274	NA
318	Pulse	55	12870000	3594	NA
318	Pulse	55	12880000	13594	NA
318	Pulse	55	12890000	23594	NA
318	Pulse	55	12900000	33594	NA
319	Pulse	55	12910000	2997	NA
319	Pulse	55	12920000	12997	NA
319	Pulse	55	12930000	22997	NA
319	Pulse	55	12940000	32997	NA
320	Pulse	55	12950000	2401	NA
320	Pulse	55	12960000	12401	NA
320	Pulse	55	12970000	22401	NA
320	Pulse	55	12980000	32401	NA
321	Pulse	55	12990000	1804	NA
321	Pulse	55	13000000	11804	NA
321	Pulse	55	13010000	21804	NA
321	Pulse	55	13020000	31804	NA
322	Pulse	55	13030000	1207	NA
322	Pulse	55	13040000	11207	NA
322	Pulse	55	13050000	21207	NA
322	Pulse	55	13060000	31207	NA
323	Pulse	55	13070000	611	NA
323	Pulse	55	13080000	10611	NA
323	Pulse	55	13090000	20611	NA
323	Pulse	55	13100000	30611	NA
324	Pulse	55	13110000	14	NA
324	Pulse	55	13120000	10014	NA
324	Pulse	55	13130000	20014	NA
324	Pulse	55	13140000	30014	NA
324	Pulse	55	13150000	40014	NA
325	Pulse	55	13160000	9417	NA
325	Pulse	55	13170000	19417	NA
325	Pulse	55	13180000	29417	NA
325	Pulse	55	13190000	39417	NA
326	Pulse	55	13200000	8820	NA
326	Pulse	55	13210000	18820	NA
326	Pulse	55	13220000	28820	NA
326	Pulse	55	13230000	38820	NA
327	Pulse	55	13240000	8140	NA
327	Pulse	55	13250000	18140	NA
327	Pulse	55	13260000	28140	NA
327	Pulse	55	13270000	38140	NA
328	Pulse	55	13280000	7544	NA
328	Pulse	55	13290000	17544	NA
328	Pulse	55	13300000	27544	NA
328	Pulse	55	13310000	37544	NA
329	Pulse	55	13320000	6947	NA
329	Pulse	55	13330000	16947	NA
329	Pulse	55	13340000	26947	NA
329	Pulse	55	13350000	36947	NA
330	Pulse	55	13360000	6350	NA
330	Pulse	55	13370000	16350	NA
330	Pulse	55	13380000	26350	NA
330	Pulse	55	13390000	36350	NA
331	Pulse	55	13400000	5754	NA
331	Pulse	55	13410000	15754	NA
331	Pulse	55	13420000	25754	NA
331	Pulse	55	13430000	35754	NA
332	Pulse	55	13440000	5157	NA
332	Pulse	55	13450000	15157	NA
332	Pulse	55	13460000	25157	NA
332	Pulse	55	13470000	35157	NA
333	Pulse	55	13480000	4560	NA
333	Response	1	13487353	11913	1
333	Pulse	55	13490000	14560	NA
333	Pulse	55	13500000	24560	NA
333	Pulse	55	13510000	34560	NA
334	Pulse	55	13520000	4464	NA
334	Pulse	55	13530000	14464	NA
335	Pulse	55	13540000	4374	NA
335	Pulse	55	13550000	14374	NA
335	Pulse	55	13560000	24374	NA
335	Pulse	55	13570000	34374	NA
335	Pulse	55	13580000	44374	NA
335	Pulse	55	13590000	54374	NA
335	Pulse	55	13600000	64374	NA
335	Pulse	55	13610000	74374	NA
335	Pulse	55	13620000	84374	NA
335	Pulse	55	13630000	94374	NA
335	Pulse	55	13640000	104374	NA
335	Pulse	55	13650000	114374	NA
335	Pulse	55	13660000	124374	NA
335	Pulse	55	13670000	134374	NA
335	Pulse	55	13680000	144374	NA
335	Pulse	55	13690000	154374	NA
335	Pulse	55	13700000	164374	NA
335	Pulse	55	13710000	174374	NA
335	Response	1	13719352	183725	1
335	Pulse	55	13720000	184374	NA
335	Pulse	55	13730000	194374	NA
336	Pulse	55	13740000	9893	NA
336	Pulse	55	13750000	19893	NA
336	Pulse	55	13760000	29893	NA
336	Pulse	55	13770000	39893	NA
336	Pulse	55	13780000	49893	NA
336	Pulse	55	13790000	59893	NA
336	Pulse	55	13800000	69893	NA
336	Pulse	55	13810000	79893	NA
336	Pulse	55	13820000	89893	NA
336	Pulse	55	13830000	99893	NA
336	Pulse	55	13840000	109893	NA
336	Pulse	55	13850000	119893	NA
336	Pulse	55	13860000	129893	NA
336	Pulse	55	13870000	139893	NA
336	Pulse	55	13880000	149893	NA
336	Pulse	55	13890000	159893	NA
336	Pulse	55	13900000	169893	NA
336	Pulse	55	13910000	179893	NA
336	Pulse	55	13920000	189893	NA
336	Pulse	55	13930000	199893	NA
336	Pulse	55	13940000	209893	NA
336	Pulse	55	13950000	219893	NA
336	Pulse	55	13960000	229893	NA
336	Pulse	55	13970000	239893	NA
336	Pulse	55	13980000	249893	NA
336	Pulse	55	13990000	259893	NA
336	Pulse	55	14000000	269893	NA
336	Pulse	55	14010000	279893	NA
336	Pulse	55	14020000	289893	NA
336	Pulse	55	14030000	299893	NA
336	Pulse	55	14040000	309893	NA
336	Pulse	55	14050000	319893	NA
336	Pulse	55	14060000	329893	NA
336	Pulse	55	14070000	339893	NA
336	Pulse	55	14080000	349893	NA
336	Pulse	55	14090000	359893	NA
336	Pulse	55	14100000	369893	NA
336	Pulse	55	14110000	379893	NA
336	Pulse	55	14120000	389893	NA
336	Pulse	55	14130000	399893	NA
336	Pulse	55	14140000	409893	NA
336	Pulse	55	14150000	419893	NA
336	Pulse	55	14160000	429893	NA
336	Pulse	55	14170000	439893	NA
336	Pulse	55	14180000	449893	NA
336	Pulse	55	14190000	459893	NA
336	Pulse	55	14200000	469893	NA
336	Pulse	55	14210000	479893	NA
336	Pulse	55	14220000	489893	NA
336	Pulse	55	14230000	499893	NA
336	Pulse	55	14240000	509893	NA
336	Pulse	55	14250000	519893	NA
336	Pulse	55	14260000	529893	NA
336	Pulse	55	14270000	539893	NA
336	Pulse	55	14280000	549893	NA
336	Pulse	55	14290000	559893	NA
336	Pulse	55	14300000	569893	NA
336	Pulse	55	14310000	579893	NA
336	Pulse	55	14320000	589893	NA
336	Pulse	55	14330000	599893	NA
336	Pulse	55	14340000	609893	NA
336	Pulse	55	14350000	619893	NA
336	Pulse	55	14360000	629893	NA
336	Pulse	55	14370000	639893	NA
336	Pulse	55	14380000	649893	NA
336	Pulse	55	14390000	659893	NA
336	Pulse	55	14400000	669893	NA
336	Pulse	55	14410000	679893	NA
336	Pulse	55	14420000	689893	NA
336	Pulse	55	14430000	699893	NA
336	Pulse	55	14440000	709893	NA
336	Pulse	55	14450000	719893	NA
336	Pulse	55	14460000	729893	NA
336	Pulse	55	14470000	739893	NA
336	Pulse	55	14480000	749893	NA
336	Pulse	55	14490000	759893	NA
336	Pulse	55	14500000	769893	NA
336	Pulse	55	14510000	779893	NA
336	Pulse	55	14520000	789893	NA
336	Pulse	55	14530000	799893	NA
336	Pulse	55	14540000	809893	NA
336	Pulse	55	14550000	819893	NA
336	Pulse	55	14560000	829893	NA
336	Pulse	55	14570000	839893	NA
336	Pulse	55	14580000	849893	NA
336	Pulse	55	14590000	859893	NA
336	Pulse	55	14600000	869893	NA
336	Pulse	55	14610000	879893	NA
336	Pulse	55	14620000	889893	NA
336	Pulse	55	14630000	899893	NA
336	Pulse	55	14640000	909893	NA
336	Pulse	55	14650000	919893	NA
336	Pulse	55	14660000	929893	NA
336	Pulse	55	14670000	939893	NA
336	Pulse	55	14680000	949893	NA
336	Pulse	55	14690000	959893	NA
336	Pulse	55	14700000	969893	NA
336	Pulse	55	14710000	979893	NA
336	Pulse	55	14720000	989893	NA
