58	Pulse	55	2320000	1702	NA
58	Pulse	55	2340000	21702	NA
59	Pulse	55	2360000	1036	NA
59	Pulse	55	2380000	21036	NA
60	Pulse	55	2400000	370	NA
60	Pulse	55	2420000	20370	NA
60	Pulse	55	2440000	40370	NA
61	Pulse	55	2460000	19704	NA
61	Pulse	55	2480000	39704	NA
62	Pulse	55	2500000	19038	NA
62	Pulse	55	2520000	39038	NA
63	Pulse	55	2540000	18371	NA
63	Pulse	55	2560000	38371	NA
64	Pulse	55	2580000	17705	NA
64	Pulse	55	2600000	37705	NA
65	Pulse	55	2620000	17039	NA
65	Pulse	55	2640000	37039	NA
66	Pulse	55	2660000	16373	NA
66	Pulse	55	2680000	36373	NA
67	Pulse	55	2700000	15707	NA
67	Pulse	55	2720000	35707	NA
68	Pulse	55	2740000	15041	NA
68	Pulse	55	2760000	35041	NA
69	Pulse	55	2780000	14375	NA
69	Pulse	55	2800000	34375	NA
70	Pulse	55	2820000	13709	NA
70	Pulse	55	2840000	33709	NA
71	Pulse	55	2860000	13043	NA
71	Pulse	55	2880000	33043	NA
72	Pulse	55	2900000	12377	NA
72	Pulse	55	2920000	32377	NA
73	Pulse	55	2940000	11711	NA
73	Pulse	55	2960000	31711	NA
74	Pulse	55	2980000	11045	NA
74	Pulse	55	3000000	31045	NA
75	Pulse	55	3020000	10379	NA
75	Pulse	55	3040000	30379	NA
76	Pulse	55	3060000	9713	NA
76	Pulse	55	3080000	29713	NA
77	Pulse	55	3100000	9047	NA
77	Pulse	55	3120000	29047	NA
78	Pulse	55	3140000	8381	NA
78	Pulse	55	3160000	28381	NA
79	Pulse	55	3180000	7715	NA
79	Pulse	55	3200000	27715	NA
80	Pulse	55	3220000	7049	NA
80	Pulse	55	3240000	27049	NA
81	Pulse	55	3260000	6383	NA
81	Pulse	55	3280000	26383	NA
82	Pulse	55	3300000	5716	NA
82	Pulse	55	3320000	25716	NA
83	Pulse	55	3340000	5050	NA
83	Pulse	55	3360000	25050	NA
84	Pulse	55	3380000	4384	NA
84	Pulse	55	3400000	24384	NA
85	Pulse	55	3420000	3718	NA
85	Pulse	55	3440000	23718	NA
86	Pulse	55	3460000	3052	NA
86	Pulse	55	3480000	23052	NA
87	Pulse	55	3500000	2386	NA
87	Pulse	55	3520000	22386	NA
88	Pulse	55	3540000	1720	NA
88	Pulse	55	3560000	21720	NA
89	Pulse	55	3580000	1054	NA
89	Pulse	55	3600000	21054	NA
90	Pulse	55	3620000	388	NA
90	Pulse	55	3640000	20388	NA
90	Pulse	55	3660000	40388	NA
91	Pulse	55	3680000	19722	NA
91	Pulse	55	3700000	39722	NA
92	Pulse	55	3720000	19056	NA
92	Pulse	55	3740000	39056	NA
93	Pulse	55	3760000	18390	NA
93	Pulse	55	3780000	38390	NA
94	Pulse	55	3800000	17724	NA
94	Pulse	55	3820000	37724	NA
95	Pulse	55	3840000	17058	NA
95	Pulse	55	3860000	37058	NA
96	Pulse	55	3880000	16392	NA
96	Pulse	55	3900000	36392	NA
97	Pulse	55	3920000	15726	NA
97	Pulse	55	3940000	35726	NA
98	Pulse	55	3960000	15060	NA
98	Pulse	55	3980000	35060	NA
99	Pulse	55	4000000	14394	NA
99	Pulse	55	4020000	34394	NA
100	Pulse	55	4040000	13728	NA
100	Pulse	55	4060000	33728	NA
101	Pulse	55	4080000	13062	NA
101	Pulse	55	4100000	33062	NA
102	Pulse	55	4120000	12395	NA
102	Pulse	55	4140000	32395	NA
103	Pulse	55	4160000	11729	NA
103	Pulse	55	4180000	31729	NA
104	Pulse	55	4200000	11063	NA
104	Pulse	55	4220000	31063	NA
105	Pulse	55	4240000	10397	NA
105	Pulse	55	4260000	30397	NA
106	Pulse	55	4280000	9731	NA
106	Pulse	55	4300000	29731	NA
107	Pulse	55	4320000	9232	NA
107	Pulse	55	4340000	29232	NA
108	Pulse	55	4360000	8733	NA
108	Pulse	55	4380000	28733	NA
109	Pulse	55	4400000	8066	NA
109	Pulse	55	4420000	28066	NA
110	Pulse	55	4440000	7400	NA
110	Pulse	55	4460000	27400	NA
111	Pulse	55	4480000	6734	NA
111	Pulse	55	4500000	26734	NA
112	Pulse	55	4520000	6068	NA
112	Pulse	55	4540000	26068	NA
113	Pulse	55	4560000	5402	NA
113	Pulse	55	4580000	25402	NA
114	Pulse	55	4600000	4736	NA
114	Pulse	55	4620000	24736	NA
115	Pulse	55	4640000	4237	NA
115	Pulse	55	4660000	24237	NA
116	Pulse	55	4680000	3571	NA
116	Pulse	55	4700000	23571	NA
117	Pulse	55	4720000	2905	NA
117	Pulse	55	4740000	22905	NA
118	Pulse	55	4760000	2405	NA
118	Pulse	55	4780000	22405	NA
119	Pulse	55	4800000	1739	NA
119	Pulse	55	4820000	21739	NA
120	Pulse	55	4840000	1073	NA
120	Pulse	55	4860000	21073	NA
121	Pulse	55	4880000	574	NA
121	Pulse	55	4900000	20574	NA
121	Pulse	55	4920000	40574	NA
122	Pulse	55	4940000	19908	NA
122	Pulse	55	4960000	39908	NA
123	Pulse	55	4980000	19408	NA
123	Pulse	55	5000000	39408	NA
124	Pulse	55	5020000	18914	NA
124	Pulse	55	5040000	38914	NA
125	Pulse	55	5060000	18410	NA
125	Pulse	55	5080000	38410	NA
126	Pulse	55	5100000	17744	NA
126	Pulse	55	5120000	37744	NA
127	Pulse	55	5140000	17078	NA
127	Pulse	55	5160000	37078	NA
128	Pulse	55	5180000	16412	NA
128	Pulse	55	5200000	36412	NA
129	Pulse	55	5220000	15745	NA
129	Pulse	55	5240000	35745	NA
130	Pulse	55	5260000	15079	NA
130	Pulse	55	5280000	35079	NA
131	Pulse	55	5300000	14413	NA
131	Pulse	55	5320000	34413	NA
132	Pulse	55	5340000	13914	NA
132	Pulse	55	5360000	33914	NA
133	Pulse	55	5380000	13248	NA
133	Pulse	55	5400000	33248	NA
134	Pulse	55	5420000	12582	NA
134	Pulse	55	5440000	32582	NA
135	Pulse	55	5460000	11916	NA
135	Pulse	55	5480000	31916	NA
136	Pulse	55	5500000	11250	NA
136	Pulse	55	5520000	31250	NA
137	Pulse	55	5540000	10584	NA
137	Pulse	55	5560000	30584	NA
138	Pulse	55	5580000	10084	NA
138	Pulse	55	5600000	30084	NA
139	Pulse	55	5620000	9418	NA
139	Pulse	55	5640000	29418	NA
140	Pulse	55	5660000	8752	NA
140	Pulse	55	5680000	28752	NA
141	Pulse	55	5700000	8253	NA
141	Pulse	55	5720000	28253	NA
142	Pulse	55	5740000	7587	NA
142	Pulse	55	5760000	27587	NA
143	Pulse	55	5780000	6921	NA
143	Pulse	55	5800000	26921	NA
144	Pulse	55	5820000	6421	NA
144	Pulse	55	5840000	26421	NA
145	Pulse	55	5860000	5922	NA
145	Pulse	55	5880000	25922	NA
146	Pulse	55	5900000	5256	NA
146	Pulse	55	5920000	25256	NA
147	Pulse	55	5940000	4590	NA
147	Pulse	55	5960000	24590	NA
148	Pulse	55	5980000	3924	NA
148	Pulse	55	6000000	23924	NA
149	Pulse	55	6020000	3258	NA
149	Pulse	55	6040000	23258	NA
150	Pulse	55	6060000	2592	NA
150	Pulse	55	6080000	22592	NA
151	Pulse	55	6100000	1926	NA
151	Pulse	55	6120000	21926	NA
152	Pulse	55	6140000	1260	NA
152	Pulse	55	6160000	21260	NA
153	Pulse	55	6180000	760	NA
153	Pulse	55	6200000	20760	NA
154	Pulse	55	6220000	261	NA
154	Pulse	55	6240000	20261	NA
154	Pulse	55	6260000	40261	NA
155	Pulse	55	6280000	19761	NA
155	Pulse	55	6300000	39761	NA
156	Pulse	55	6320000	19262	NA
156	Pulse	55	6340000	39262	NA
157	Pulse	55	6360000	18763	NA
157	Pulse	55	6380000	38763	NA
158	Pulse	55	6400000	18263	NA
158	Pulse	55	6420000	38263	NA
159	Pulse	55	6440000	17597	NA
159	Pulse	55	6460000	37597	NA
160	Pulse	55	6480000	16931	NA
160	Pulse	55	6500000	36931	NA
161	Pulse	55	6520000	16265	NA
161	Pulse	55	6540000	36265	NA
162	Pulse	55	6560000	15766	NA
162	Pulse	55	6580000	35766	NA
163	Pulse	55	6600000	15100	NA
163	Pulse	55	6620000	35100	NA
164	Pulse	55	6640000	14434	NA
164	Pulse	55	6660000	34434	NA
165	Pulse	55	6680000	13768	NA
165	Pulse	55	6700000	33768	NA
166	Pulse	55	6720000	13101	NA
166	Pulse	55	6740000	33101	NA
167	Pulse	55	6760000	12435	NA
167	Pulse	55	6780000	32435	NA
168	Pulse	55	6800000	11769	NA
168	Pulse	55	6820000	31769	NA
169	Pulse	55	6840000	11270	NA
169	Pulse	55	6860000	31270	NA
170	Pulse	55	6880000	10604	NA
170	Pulse	55	6900000	30604	NA
171	Pulse	55	6920000	10105	NA
171	Pulse	55	6940000	30105	NA
172	Pulse	55	6960000	9605	NA
172	Pulse	55	6980000	29605	NA
173	Pulse	55	7000000	8939	NA
173	Pulse	55	7020000	28939	NA
174	Pulse	55	7040000	8440	NA
174	Pulse	55	7060000	28440	NA
175	Pulse	55	7080000	7940	NA
175	Pulse	55	7100000	27940	NA
176	Pulse	55	7120000	7274	NA
176	Pulse	55	7140000	27274	NA
177	Pulse	55	7160000	6608	NA
177	Pulse	55	7180000	26608	NA
178	Pulse	55	7200000	5942	NA
178	Pulse	55	7220000	25942	NA
179	Pulse	55	7240000	5443	NA
179	Pulse	55	7260000	25443	NA
180	Pulse	55	7280000	4777	NA
180	Pulse	55	7300000	24777	NA
181	Pulse	55	7320000	4111	NA
181	Pulse	55	7340000	24111	NA
182	Pulse	55	7360000	3445	NA
182	Pulse	55	7380000	23445	NA
183	Pulse	55	7400000	2779	NA
183	Pulse	55	7420000	22779	NA
184	Pulse	55	7440000	2113	NA
184	Pulse	55	7460000	22113	NA
185	Pulse	55	7480000	1613	NA
185	Pulse	55	7500000	21613	NA
186	Pulse	55	7520000	947	NA
186	Pulse	55	7540000	20947	NA
187	Pulse	55	7560000	281	NA
187	Pulse	55	7580000	20281	NA
187	Pulse	55	7600000	40281	NA
188	Pulse	55	7620000	19615	NA
188	Pulse	55	7640000	39615	NA
189	Pulse	55	7660000	18949	NA
189	Pulse	55	7680000	38949	NA
190	Pulse	55	7700000	18283	NA
190	Pulse	55	7720000	38283	NA
191	Pulse	55	7740000	17617	NA
191	Pulse	55	7760000	37617	NA
192	Pulse	55	7780000	16951	NA
192	Pulse	55	7800000	36951	NA
193	Pulse	55	7820000	16285	NA
193	Pulse	55	7840000	36285	NA
194	Pulse	55	7860000	15619	NA
194	Pulse	55	7880000	35619	NA
195	Pulse	55	7900000	14953	NA
195	Pulse	55	7920000	34953	NA
196	Pulse	55	7940000	14287	NA
196	Pulse	55	7960000	34287	NA
197	Pulse	55	7980000	13787	NA
197	Pulse	55	8000000	33787	NA
198	Pulse	55	8020000	13288	NA
198	Pulse	55	8040000	33288	NA
199	Pulse	55	8060000	12622	NA
199	Pulse	55	8080000	32622	NA
200	Pulse	55	8100000	11956	NA
200	Pulse	55	8120000	31956	NA
201	Pulse	55	8140000	11456	NA
201	Pulse	55	8160000	31456	NA
202	Pulse	55	8180000	10790	NA
202	Pulse	55	8200000	30790	NA
203	Pulse	55	8220000	10291	NA
203	Pulse	55	8240000	30291	NA
204	Pulse	55	8260000	9630	NA
204	Pulse	55	8280000	29630	NA
205	Pulse	55	8300000	9126	NA
205	Pulse	55	8320000	29126	NA
206	Pulse	55	8340000	8460	NA
206	Pulse	55	8360000	28460	NA
207	Pulse	55	8380000	7960	NA
207	Pulse	55	8400000	27960	NA
208	Pulse	55	8420000	7461	NA
208	Pulse	55	8440000	27461	NA
209	Pulse	55	8460000	6795	NA
209	Pulse	55	8480000	26795	NA
210	Pulse	55	8500000	6295	NA
210	Pulse	55	8520000	26295	NA
211	Pulse	55	8540000	5796	NA
211	Pulse	55	8560000	25796	NA
212	Pulse	55	8580000	5297	NA
212	Pulse	55	8600000	25297	NA
213	Pulse	55	8620000	4804	NA
213	Pulse	55	8640000	24804	NA
214	Pulse	55	8660000	4298	NA
214	Pulse	55	8680000	24298	NA
215	Pulse	55	8700000	3632	NA
215	Pulse	55	8720000	23632	NA
216	Pulse	55	8740000	2966	NA
216	Pulse	55	8760000	22966	NA
217	Pulse	55	8780000	2638	NA
217	Pulse	55	8800000	22638	NA
218	Pulse	55	8820000	1967	NA
218	Pulse	55	8840000	21967	NA
219	Pulse	55	8860000	1468	NA
219	Pulse	55	8880000	21468	NA
220	Pulse	55	8900000	801	NA
220	Pulse	55	8920000	20801	NA
221	Pulse	55	8940000	135	NA
221	Pulse	55	8960000	20135	NA
221	Pulse	55	8980000	40135	NA
222	Pulse	55	9000000	19636	NA
222	Pulse	55	9020000	39636	NA
223	Pulse	55	9040000	18970	NA
223	Pulse	55	9060000	38970	NA
224	Pulse	55	9080000	18304	NA
224	Pulse	55	9100000	38304	NA
225	Pulse	55	9120000	17805	NA
225	Pulse	55	9140000	37805	NA
226	Pulse	55	9160000	17306	NA
226	Pulse	55	9180000	37306	NA
227	Pulse	55	9200000	16639	NA
227	Pulse	55	9220000	36639	NA
228	Pulse	55	9240000	15973	NA
228	Pulse	55	9260000	35973	NA
229	Pulse	55	9280000	15307	NA
229	Pulse	55	9300000	35307	NA
230	Pulse	55	9320000	14641	NA
230	Pulse	55	9340000	34641	NA
231	Pulse	55	9360000	14142	NA
231	Pulse	55	9380000	34142	NA
232	Pulse	55	9400000	13476	NA
232	Pulse	55	9420000	33476	NA
233	Pulse	55	9440000	12809	NA
233	Pulse	55	9460000	32809	NA
234	Pulse	55	9480000	12143	NA
234	Pulse	55	9500000	32143	NA
235	Pulse	55	9520000	11477	NA
235	Pulse	55	9540000	31477	NA
236	Pulse	55	9560000	10811	NA
236	Pulse	55	9580000	30811	NA
237	Pulse	55	9600000	10145	NA
237	Pulse	55	9620000	30145	NA
238	Pulse	55	9640000	9479	NA
238	Pulse	55	9660000	29479	NA
239	Pulse	55	9680000	8813	NA
239	Pulse	55	9700000	28813	NA
240	Pulse	55	9720000	8147	NA
240	Pulse	55	9740000	28147	NA
241	Pulse	55	9760000	7648	NA
241	Pulse	55	9780000	27648	NA
242	Pulse	55	9800000	6982	NA
242	Pulse	55	9820000	26982	NA
243	Pulse	55	9840000	6316	NA
243	Pulse	55	9860000	26316	NA
244	Pulse	55	9880000	5650	NA
244	Pulse	55	9900000	25650	NA
245	Pulse	55	9920000	5150	NA
245	Pulse	55	9940000	25150	NA
246	Pulse	55	9960000	4484	NA
246	Pulse	55	9980000	24484	NA
247	Pulse	55	10000000	3818	NA
247	Pulse	55	10020000	23818	NA
248	Pulse	55	10040000	3152	NA
248	Pulse	55	10060000	23152	NA
249	Pulse	55	10080000	2486	NA
249	Pulse	55	10100000	22486	NA
250	Pulse	55	10120000	1820	NA
250	Pulse	55	10140000	21820	NA
251	Pulse	55	10160000	1154	NA
251	Pulse	55	10180000	21154	NA
252	Pulse	55	10200000	488	NA
252	Pulse	55	10220000	20488	NA
252	Pulse	55	10240000	40488	NA
253	Pulse	55	10260000	19822	NA
253	Pulse	55	10280000	39822	NA
254	Pulse	55	10300000	19156	NA
254	Pulse	55	10320000	39156	NA
255	Pulse	55	10340000	18656	NA
255	Pulse	55	10360000	38656	NA
256	Pulse	55	10380000	18157	NA
256	Pulse	55	10400000	38157	NA
257	Pulse	55	10420000	17658	NA
257	Pulse	55	10440000	37658	NA
258	Pulse	55	10460000	16992	NA
258	Pulse	55	10480000	36992	NA
259	Pulse	55	10500000	16326	NA
259	Pulse	55	10520000	36326	NA
260	Pulse	55	10540000	15660	NA
260	Pulse	55	10560000	35660	NA
261	Pulse	55	10580000	14993	NA
261	Pulse	55	10600000	34993	NA
262	Pulse	55	10620000	14327	NA
262	Pulse	55	10640000	34327	NA
263	Pulse	55	10660000	13661	NA
263	Pulse	55	10680000	33661	NA
264	Pulse	55	10700000	12995	NA
264	Pulse	55	10720000	32995	NA
265	Pulse	55	10740000	12329	NA
265	Pulse	55	10760000	32329	NA
266	Pulse	55	10780000	11663	NA
266	Pulse	55	10800000	31663	NA
267	Pulse	55	10820000	10997	NA
267	Pulse	55	10840000	30997	NA
268	Pulse	55	10860000	10331	NA
268	Pulse	55	10880000	30331	NA
269	Pulse	55	10900000	9665	NA
269	Pulse	55	10920000	29665	NA
270	Pulse	55	10940000	8999	NA
270	Pulse	55	10960000	28999	NA
271	Pulse	55	10980000	8333	NA
271	Pulse	55	11000000	28333	NA
272	Pulse	55	11020000	7667	NA
272	Pulse	55	11040000	27667	NA
273	Pulse	55	11060000	7001	NA
273	Pulse	55	11080000	27001	NA
274	Pulse	55	11100000	6335	NA
274	Pulse	55	11120000	26335	NA
275	Pulse	55	11140000	5669	NA
275	Pulse	55	11160000	25669	NA
276	Pulse	55	11180000	5003	NA
276	Pulse	55	11200000	25003	NA
277	Pulse	55	11220000	4337	NA
277	Pulse	55	11240000	24337	NA
278	Pulse	55	11260000	3671	NA
278	Pulse	55	11280000	23671	NA
279	Pulse	55	11300000	3005	NA
279	Pulse	55	11320000	23005	NA
280	Pulse	55	11340000	2339	NA
280	Pulse	55	11360000	22339	NA
281	Pulse	55	11380000	1672	NA
281	Pulse	55	11400000	21672	NA
282	Pulse	55	11420000	1006	NA
282	Pulse	55	11440000	21006	NA
283	Pulse	55	11460000	340	NA
283	Pulse	55	11480000	20340	NA
283	Pulse	55	11500000	40340	NA
284	Pulse	55	11520000	19674	NA
284	Pulse	55	11540000	39674	NA
285	Pulse	55	11560000	19008	NA
285	Pulse	55	11580000	39008	NA
286	Pulse	55	11600000	18342	NA
286	Pulse	55	11620000	38342	NA
287	Pulse	55	11640000	17676	NA
287	Pulse	55	11660000	37676	NA
288	Pulse	55	11680000	17010	NA
288	Pulse	55	11700000	37010	NA
289	Pulse	55	11720000	16344	NA
289	Pulse	55	11740000	36344	NA
290	Pulse	55	11760000	15678	NA
290	Pulse	55	11780000	35678	NA
291	Pulse	55	11800000	15012	NA
291	Pulse	55	11820000	35012	NA
292	Pulse	55	11840000	14346	NA
292	Pulse	55	11860000	34346	NA
293	Pulse	55	11880000	13680	NA
293	Pulse	55	11900000	33680	NA
294	Pulse	55	11920000	13014	NA
294	Pulse	55	11940000	33014	NA
295	Pulse	55	11960000	12348	NA
295	Pulse	55	11980000	32348	NA
296	Pulse	55	12000000	11682	NA
296	Pulse	55	12020000	31682	NA
297	Pulse	55	12040000	11016	NA
297	Pulse	55	12060000	31016	NA
298	Pulse	55	12080000	10350	NA
298	Pulse	55	12100000	30350	NA
299	Pulse	55	12120000	9684	NA
299	Pulse	55	12140000	29684	NA
300	Pulse	55	12160000	9018	NA
300	Pulse	55	12180000	29018	NA
301	Pulse	55	12200000	8352	NA
301	Pulse	55	12220000	28352	NA
302	Pulse	55	12240000	7685	NA
302	Pulse	55	12260000	27685	NA
303	Pulse	55	12280000	7019	NA
303	Pulse	55	12300000	27019	NA
304	Pulse	55	12320000	6353	NA
304	Pulse	55	12340000	26353	NA
305	Pulse	55	12360000	5687	NA
305	Pulse	55	12380000	25687	NA
306	Pulse	55	12400000	5021	NA
306	Pulse	55	12420000	25021	NA
307	Pulse	55	12440000	4355	NA
307	Pulse	55	12460000	24355	NA
308	Pulse	55	12480000	3689	NA
308	Pulse	55	12500000	23689	NA
309	Pulse	55	12520000	3023	NA
309	Pulse	55	12540000	23023	NA
310	Pulse	55	12560000	2357	NA
310	Pulse	55	12580000	22357	NA
311	Pulse	55	12600000	1691	NA
311	Pulse	55	12620000	21691	NA
312	Pulse	55	12640000	1025	NA
312	Pulse	55	12660000	21025	NA
313	Pulse	55	12680000	359	NA
313	Pulse	55	12700000	20359	NA
313	Pulse	55	12720000	40359	NA
314	Pulse	55	12740000	19693	NA
314	Pulse	55	12760000	39693	NA
315	Pulse	55	12780000	19027	NA
315	Pulse	55	12800000	39027	NA
316	Pulse	55	12820000	18361	NA
316	Pulse	55	12840000	38361	NA
317	Pulse	55	12860000	17695	NA
317	Pulse	55	12880000	37695	NA
318	Pulse	55	12900000	17029	NA
318	Pulse	55	12920000	37029	NA
319	Pulse	55	12940000	16363	NA
319	Pulse	55	12960000	36363	NA
320	Pulse	55	12980000	15697	NA
320	Pulse	55	13000000	35697	NA
321	Pulse	55	13020000	15031	NA
321	Pulse	55	13040000	35031	NA
322	Pulse	55	13060000	14365	NA
322	Pulse	55	13080000	34365	NA
323	Pulse	55	13100000	13699	NA
323	Pulse	55	13120000	33699	NA
324	Pulse	55	13140000	13033	NA
324	Pulse	55	13160000	33033	NA
325	Pulse	55	13180000	12366	NA
325	Pulse	55	13200000	32366	NA
326	Pulse	55	13220000	11700	NA
326	Pulse	55	13240000	31700	NA
327	Pulse	55	13260000	11034	NA
327	Pulse	55	13280000	31034	NA
328	Pulse	55	13300000	10368	NA
328	Pulse	55	13320000	30368	NA
329	Pulse	55	13340000	9702	NA
329	Pulse	55	13360000	29702	NA
330	Pulse	55	13380000	9036	NA
330	Pulse	55	13400000	29036	NA
331	Pulse	55	13420000	8370	NA
331	Pulse	55	13440000	28370	NA
332	Pulse	55	13460000	7704	NA
332	Pulse	55	13480000	27704	NA
333	Pulse	55	13500000	7038	NA
333	Pulse	55	13520000	27038	NA
334	Pulse	55	13540000	6372	NA
334	Pulse	55	13560000	26372	NA
335	Pulse	55	13580000	5706	NA
335	Pulse	55	13600000	25706	NA
336	Pulse	55	13620000	5040	NA
336	Pulse	55	13640000	25040	NA
337	Pulse	55	13660000	4374	NA
337	Pulse	55	13680000	24374	NA
338	Pulse	55	13700000	3708	NA
338	Pulse	55	13720000	23708	NA
339	Pulse	55	13740000	3042	NA
339	Pulse	55	13760000	23042	NA
340	Pulse	55	13780000	2376	NA
340	Pulse	55	13800000	22376	NA
341	Pulse	55	13820000	1710	NA
341	Pulse	55	13840000	21710	NA
342	Pulse	55	13860000	1044	NA
342	Pulse	55	13880000	21044	NA
343	Pulse	55	13900000	378	NA
343	Pulse	55	13920000	20378	NA
343	Pulse	55	13940000	40378	NA
344	Pulse	55	13960000	19712	NA
344	Response	1	13967080	26792	1
344	Pulse	55	13980000	39712	NA
345	Pulse	55	14000000	19546	NA
346	Pulse	55	14020000	19379	NA
346	Pulse	55	14040000	39379	NA
346	Pulse	55	14060000	59379	NA
346	Pulse	55	14080000	79379	NA
346	Pulse	55	14100000	99379	NA
346	Pulse	55	14120000	119379	NA
346	Pulse	55	14140000	139379	NA
346	Pulse	55	14160000	159379	NA
346	Pulse	55	14180000	179379	NA
346	Pulse	55	14200000	199379	NA
346	Pulse	55	14220000	219379	NA
346	Pulse	55	14240000	239379	NA
346	Pulse	55	14260000	259379	NA
346	Response	1	14261718	261097	1
346	Pulse	55	14280000	279379	NA
346	Pulse	55	14300000	299379	NA
347	Pulse	55	14320000	19884	NA
347	Pulse	55	14340000	39884	NA
347	Pulse	55	14360000	59884	NA
347	Pulse	55	14380000	79884	NA
347	Pulse	55	14400000	99884	NA
347	Pulse	55	14420000	119884	NA
347	Pulse	55	14440000	139884	NA
347	Pulse	55	14460000	159884	NA
347	Pulse	55	14480000	179884	NA
347	Pulse	55	14500000	199884	NA
347	Pulse	55	14520000	219884	NA
347	Pulse	55	14540000	239884	NA
347	Pulse	55	14560000	259884	NA
347	Pulse	55	14580000	279884	NA
347	Pulse	55	14600000	299884	NA
347	Pulse	55	14620000	319884	NA
347	Pulse	55	14640000	339884	NA
