182	Pulse	55	7370000	21069	NA
182	Pulse	55	7380000	31069	NA
183	Pulse	55	7390000	472	NA
183	Pulse	55	7400000	10472	NA
183	Pulse	55	7410000	20472	NA
183	Pulse	55	7420000	30472	NA
183	Pulse	55	7430000	40472	NA
184	Pulse	55	7440000	9875	NA
184	Pulse	55	7450000	19875	NA
184	Pulse	55	7460000	29875	NA
184	Pulse	55	7470000	39875	NA
185	Pulse	55	7480000	9362	NA
185	Pulse	55	7490000	19362	NA
185	Pulse	55	7500000	29362	NA
185	Pulse	55	7510000	39362	NA
186	Pulse	55	7520000	8765	NA
186	Pulse	55	7530000	18765	NA
186	Pulse	55	7540000	28765	NA
186	Pulse	55	7550000	38765	NA
187	Pulse	55	7560000	8085	NA
187	Pulse	55	7570000	18085	NA
187	Pulse	55	7580000	28085	NA
187	Pulse	55	7590000	38085	NA
188	Pulse	55	7600000	7488	NA
188	Pulse	55	7610000	17488	NA
188	Pulse	55	7620000	27488	NA
188	Pulse	55	7630000	37488	NA
189	Pulse	55	7640000	6808	NA
189	Pulse	55	7650000	16808	NA
189	Pulse	55	7660000	26808	NA
189	Pulse	55	7670000	36808	NA
190	Pulse	55	7680000	6211	NA
190	Pulse	55	7690000	16211	NA
190	Pulse	55	7700000	26211	NA
190	Pulse	55	7710000	36211	NA
191	Pulse	55	7720000	5615	NA
191	Pulse	55	7730000	15615	NA
191	Pulse	55	7740000	25615	NA
191	Pulse	55	7750000	35615	NA
192	Pulse	55	7760000	5018	NA
192	Pulse	55	7770000	15018	NA
192	Pulse	55	7780000	25018	NA
192	Pulse	55	7790000	35018	NA
193	Pulse	55	7800000	4421	NA
193	Pulse	55	7810000	14421	NA
193	Pulse	55	7820000	24421	NA
193	Pulse	55	7830000	34421	NA
194	Pulse	55	7840000	3824	NA
194	Pulse	55	7850000	13824	NA
194	Pulse	55	7860000	23824	NA
194	Pulse	55	7870000	33824	NA
195	Pulse	55	7880000	3227	NA
195	Pulse	55	7890000	13227	NA
195	Pulse	55	7900000	23227	NA
195	Pulse	55	7910000	33227	NA
196	Pulse	55	7920000	2548	NA
196	Pulse	55	7930000	12548	NA
196	Pulse	55	7940000	22548	NA
196	Pulse	55	7950000	32548	NA
197	Pulse	55	7960000	1951	NA
197	Pulse	55	7970000	11951	NA
197	Pulse	55	7980000	21951	NA
197	Pulse	55	7990000	31951	NA
198	Pulse	55	8000000	1437	NA
198	Pulse	55	8010000	11437	NA
198	Pulse	55	8020000	21437	NA
198	Pulse	55	8030000	31437	NA
199	Pulse	55	8040000	840	NA
199	Pulse	55	8050000	10840	NA
199	Pulse	55	8060000	20840	NA
199	Pulse	55	8070000	30840	NA
200	Pulse	55	8080000	244	NA
200	Pulse	55	8090000	10244	NA
200	Pulse	55	8100000	20244	NA
200	Pulse	55	8110000	30244	NA
200	Pulse	55	8120000	40244	NA
201	Pulse	55	8130000	9730	NA
201	Pulse	55	8140000	19730	NA
201	Pulse	55	8150000	29730	NA
201	Pulse	55	8160000	39730	NA
202	Pulse	55	8170000	9133	NA
202	Pulse	55	8180000	19133	NA
202	Pulse	55	8190000	29133	NA
202	Pulse	55	8200000	39133	NA
203	Pulse	55	8210000	8620	NA
203	Pulse	55	8220000	18620	NA
203	Pulse	55	8230000	28620	NA
203	Pulse	55	8240000	38620	NA
204	Pulse	55	8250000	8023	NA
204	Pulse	55	8260000	18023	NA
204	Pulse	55	8270000	28023	NA
204	Pulse	55	8280000	38023	NA
205	Pulse	55	8290000	7510	NA
205	Pulse	55	8300000	17510	NA
205	Pulse	55	8310000	27510	NA
205	Pulse	55	8320000	37510	NA
206	Pulse	55	8330000	6913	NA
206	Pulse	55	8340000	16913	NA
206	Pulse	55	8350000	26913	NA
206	Pulse	55	8360000	36913	NA
207	Pulse	55	8370000	6400	NA
207	Pulse	55	8380000	16400	NA
207	Pulse	55	8390000	26400	NA
207	Pulse	55	8400000	36400	NA
208	Pulse	55	8410000	5886	NA
208	Pulse	55	8420000	15886	NA
208	Pulse	55	8430000	25886	NA
208	Pulse	55	8440000	35886	NA
209	Pulse	55	8450000	5290	NA
209	Pulse	55	8460000	15290	NA
209	Pulse	55	8470000	25290	NA
209	Pulse	55	8480000	35290	NA
210	Pulse	55	8490000	4776	NA
210	Pulse	55	8500000	14776	NA
210	Pulse	55	8510000	24776	NA
210	Pulse	55	8520000	34776	NA
211	Pulse	55	8530000	4263	NA
211	Pulse	55	8540000	14263	NA
211	Pulse	55	8550000	24263	NA
211	Pulse	55	8560000	34263	NA
212	Pulse	55	8570000	3749	NA
212	Pulse	55	8580000	13749	NA
212	Pulse	55	8590000	23749	NA
212	Pulse	55	8600000	33749	NA
213	Pulse	55	8610000	3236	NA
213	Pulse	55	8620000	13236	NA
213	Pulse	55	8630000	23236	NA
213	Pulse	55	8640000	33236	NA
214	Pulse	55	8650000	2723	NA
214	Pulse	55	8660000	12723	NA
214	Pulse	55	8670000	22723	NA
214	Pulse	55	8680000	32723	NA
215	Pulse	55	8690000	2126	NA
215	Pulse	55	8700000	12126	NA
215	Pulse	55	8710000	22126	NA
215	Pulse	55	8720000	32126	NA
216	Pulse	55	8730000	1529	NA
216	Pulse	55	8740000	11529	NA
216	Pulse	55	8750000	21529	NA
216	Pulse	55	8760000	31529	NA
217	Pulse	55	8770000	1182	NA
217	Pulse	55	8780000	11182	NA
217	Pulse	55	8790000	21182	NA
217	Pulse	55	8800000	31182	NA
218	Pulse	55	8810000	586	NA
218	Pulse	55	8820000	10586	NA
218	Pulse	55	8830000	20586	NA
218	Pulse	55	8840000	30586	NA
219	Pulse	55	8850000	72	NA
219	Pulse	55	8860000	10072	NA
219	Pulse	55	8870000	20072	NA
219	Pulse	55	8880000	30072	NA
219	Pulse	55	8890000	40072	NA
220	Pulse	55	8900000	9475	NA
220	Pulse	55	8910000	19475	NA
220	Pulse	55	8920000	29475	NA
220	Pulse	55	8930000	39475	NA
221	Pulse	55	8940000	8879	NA
221	Pulse	55	8950000	18879	NA
221	Pulse	55	8960000	28879	NA
221	Pulse	55	8970000	38879	NA
222	Pulse	55	8980000	8365	NA
222	Pulse	55	8990000	18365	NA
222	Pulse	55	9000000	28365	NA
222	Pulse	55	9010000	38365	NA
223	Pulse	55	9020000	7768	NA
223	Pulse	55	9030000	17768	NA
223	Pulse	55	9040000	27768	NA
223	Pulse	55	9050000	37768	NA
224	Pulse	55	9060000	7172	NA
224	Pulse	55	9070000	17172	NA
224	Pulse	55	9080000	27172	NA
224	Pulse	55	9090000	37172	NA
225	Pulse	55	9100000	6742	NA
225	Pulse	55	9110000	16742	NA
225	Pulse	55	9120000	26742	NA
225	Pulse	55	9130000	36742	NA
226	Pulse	55	9140000	6228	NA
226	Pulse	55	9150000	16228	NA
226	Pulse	55	9160000	26228	NA
226	Pulse	55	9170000	36228	NA
227	Pulse	55	9180000	5631	NA
227	Pulse	55	9190000	15631	NA
227	Pulse	55	9200000	25631	NA
227	Pulse	55	9210000	35631	NA
228	Pulse	55	9220000	5035	NA
228	Pulse	55	9230000	15035	NA
228	Pulse	55	9240000	25035	NA
228	Pulse	55	9250000	35035	NA
229	Pulse	55	9260000	4438	NA
229	Pulse	55	9270000	14438	NA
229	Pulse	55	9280000	24438	NA
229	Pulse	55	9290000	34438	NA
230	Pulse	55	9300000	3925	NA
230	Pulse	55	9310000	13925	NA
230	Pulse	55	9320000	23925	NA
230	Pulse	55	9330000	33925	NA
231	Pulse	55	9340000	3411	NA
231	Pulse	55	9350000	13411	NA
231	Pulse	55	9360000	23411	NA
231	Pulse	55	9370000	33411	NA
232	Pulse	55	9380000	2814	NA
232	Pulse	55	9390000	12814	NA
232	Pulse	55	9400000	22814	NA
232	Pulse	55	9410000	32814	NA
233	Pulse	55	9420000	2218	NA
233	Pulse	55	9430000	12218	NA
233	Pulse	55	9440000	22218	NA
233	Pulse	55	9450000	32218	NA
234	Pulse	55	9460000	1621	NA
234	Pulse	55	9470000	11621	NA
234	Pulse	55	9480000	21621	NA
234	Pulse	55	9490000	31621	NA
235	Pulse	55	9500000	1024	NA
235	Pulse	55	9510000	11024	NA
235	Pulse	55	9520000	21024	NA
235	Pulse	55	9530000	31024	NA
236	Pulse	55	9540000	427	NA
236	Pulse	55	9550000	10427	NA
236	Pulse	55	9560000	20427	NA
236	Pulse	55	9570000	30427	NA
236	Pulse	55	9580000	40427	NA
237	Pulse	55	9590000	9831	NA
237	Pulse	55	9600000	19831	NA
237	Pulse	55	9610000	29831	NA
237	Pulse	55	9620000	39831	NA
238	Pulse	55	9630000	9234	NA
238	Pulse	55	9640000	19234	NA
238	Pulse	55	9650000	29234	NA
238	Pulse	55	9660000	39234	NA
239	Pulse	55	9670000	8720	NA
239	Pulse	55	9680000	18720	NA
239	Pulse	55	9690000	28720	NA
239	Pulse	55	9700000	38720	NA
240	Pulse	55	9710000	8124	NA
240	Pulse	55	9720000	18124	NA
240	Pulse	55	9730000	28124	NA
240	Pulse	55	9740000	38124	NA
241	Pulse	55	9750000	7610	NA
241	Pulse	55	9760000	17610	NA
241	Pulse	55	9770000	27610	NA
241	Pulse	55	9780000	37610	NA
242	Pulse	55	9790000	7013	NA
242	Pulse	55	9800000	17013	NA
242	Pulse	55	9810000	27013	NA
242	Pulse	55	9820000	37013	NA
243	Pulse	55	9830000	6417	NA
243	Pulse	55	9840000	16417	NA
243	Pulse	55	9850000	26417	NA
243	Pulse	55	9860000	36417	NA
244	Pulse	55	9870000	5820	NA
244	Pulse	55	9880000	15820	NA
244	Pulse	55	9890000	25820	NA
244	Pulse	55	9900000	35820	NA
245	Pulse	55	9910000	5307	NA
245	Pulse	55	9920000	15307	NA
245	Pulse	55	9930000	25307	NA
245	Pulse	55	9940000	35307	NA
246	Pulse	55	9950000	4710	NA
246	Pulse	55	9960000	14710	NA
246	Pulse	55	9970000	24710	NA
246	Pulse	55	9980000	34710	NA
247	Pulse	55	9990000	4113	NA
247	Pulse	55	10000000	14113	NA
247	Pulse	55	10010000	24113	NA
247	Pulse	55	10020000	34113	NA
248	Pulse	55	10030000	3516	NA
248	Pulse	55	10040000	13516	NA
248	Pulse	55	10050000	23516	NA
248	Pulse	55	10060000	33516	NA
249	Pulse	55	10070000	2919	NA
249	Pulse	55	10080000	12919	NA
249	Pulse	55	10090000	22919	NA
249	Pulse	55	10100000	32919	NA
250	Pulse	55	10110000	2323	NA
250	Pulse	55	10120000	12323	NA
250	Pulse	55	10130000	22323	NA
250	Pulse	55	10140000	32323	NA
251	Pulse	55	10150000	1726	NA
251	Pulse	55	10160000	11726	NA
251	Pulse	55	10170000	21726	NA
251	Pulse	55	10180000	31726	NA
252	Pulse	55	10190000	1129	NA
252	Pulse	55	10200000	11129	NA
252	Pulse	55	10210000	21129	NA
252	Pulse	55	10220000	31129	NA
253	Pulse	55	10230000	532	NA
253	Pulse	55	10240000	10532	NA
253	Pulse	55	10250000	20532	NA
253	Pulse	55	10260000	30532	NA
253	Pulse	55	10270000	40532	NA
254	Pulse	55	10280000	9936	NA
254	Pulse	55	10290000	19936	NA
254	Pulse	55	10300000	29936	NA
254	Pulse	55	10310000	39936	NA
255	Pulse	55	10320000	9422	NA
255	Pulse	55	10330000	19422	NA
255	Pulse	55	10340000	29422	NA
255	Pulse	55	10350000	39422	NA
256	Pulse	55	10360000	8909	NA
256	Pulse	55	10370000	18909	NA
256	Pulse	55	10380000	28909	NA
256	Pulse	55	10390000	38909	NA
257	Pulse	55	10400000	8395	NA
257	Pulse	55	10410000	18395	NA
257	Pulse	55	10420000	28395	NA
257	Pulse	55	10430000	38395	NA
258	Pulse	55	10440000	7799	NA
258	Pulse	55	10450000	17799	NA
258	Pulse	55	10460000	27799	NA
258	Pulse	55	10470000	37799	NA
259	Pulse	55	10480000	7202	NA
259	Pulse	55	10490000	17202	NA
259	Pulse	55	10500000	27202	NA
259	Pulse	55	10510000	37202	NA
260	Pulse	55	10520000	6605	NA
260	Pulse	55	10530000	16605	NA
260	Pulse	55	10540000	26605	NA
260	Pulse	55	10550000	36605	NA
261	Pulse	55	10560000	6008	NA
261	Pulse	55	10570000	16008	NA
261	Pulse	55	10580000	26008	NA
261	Pulse	55	10590000	36008	NA
262	Pulse	55	10600000	5412	NA
262	Pulse	55	10610000	15412	NA
262	Pulse	55	10620000	25412	NA
262	Pulse	55	10630000	35412	NA
263	Pulse	55	10640000	4815	NA
263	Pulse	55	10650000	14815	NA
263	Pulse	55	10660000	24815	NA
263	Pulse	55	10670000	34815	NA
264	Pulse	55	10680000	4218	NA
264	Pulse	55	10690000	14218	NA
264	Pulse	55	10700000	24218	NA
264	Pulse	55	10710000	34218	NA
265	Pulse	55	10720000	3621	NA
265	Pulse	55	10730000	13621	NA
265	Pulse	55	10740000	23621	NA
265	Pulse	55	10750000	33621	NA
266	Pulse	55	10760000	2941	NA
266	Pulse	55	10770000	12941	NA
266	Pulse	55	10780000	22941	NA
266	Pulse	55	10790000	32941	NA
267	Pulse	55	10800000	2344	NA
267	Pulse	55	10810000	12344	NA
267	Pulse	55	10820000	22344	NA
267	Pulse	55	10830000	32344	NA
268	Pulse	55	10840000	1748	NA
268	Pulse	55	10850000	11748	NA
268	Pulse	55	10860000	21748	NA
268	Pulse	55	10870000	31748	NA
269	Pulse	55	10880000	1151	NA
269	Pulse	55	10890000	11151	NA
269	Pulse	55	10900000	21151	NA
269	Pulse	55	10910000	31151	NA
270	Pulse	55	10920000	554	NA
270	Pulse	55	10930000	10554	NA
270	Pulse	55	10940000	20554	NA
270	Pulse	55	10950000	30554	NA
270	Pulse	55	10960000	40554	NA
271	Pulse	55	10970000	9957	NA
271	Pulse	55	10980000	19957	NA
271	Pulse	55	10990000	29957	NA
271	Pulse	55	11000000	39957	NA
272	Pulse	55	11010000	9361	NA
272	Pulse	55	11020000	19361	NA
272	Pulse	55	11030000	29361	NA
272	Pulse	55	11040000	39361	NA
273	Pulse	55	11050000	8764	NA
273	Pulse	55	11060000	18764	NA
273	Pulse	55	11070000	28764	NA
273	Pulse	55	11080000	38764	NA
274	Pulse	55	11090000	8167	NA
274	Pulse	55	11100000	18167	NA
274	Pulse	55	11110000	28167	NA
274	Pulse	55	11120000	38167	NA
275	Pulse	55	11130000	7570	NA
275	Pulse	55	11140000	17570	NA
275	Pulse	55	11150000	27570	NA
275	Pulse	55	11160000	37570	NA
276	Pulse	55	11170000	6974	NA
276	Pulse	55	11180000	16974	NA
276	Pulse	55	11190000	26974	NA
276	Pulse	55	11200000	36974	NA
277	Pulse	55	11210000	6377	NA
277	Pulse	55	11220000	16377	NA
277	Pulse	55	11230000	26377	NA
277	Pulse	55	11240000	36377	NA
278	Pulse	55	11250000	5780	NA
278	Pulse	55	11260000	15780	NA
278	Pulse	55	11270000	25780	NA
278	Pulse	55	11280000	35780	NA
279	Pulse	55	11290000	5183	NA
279	Pulse	55	11300000	15183	NA
279	Pulse	55	11310000	25183	NA
279	Pulse	55	11320000	35183	NA
280	Pulse	55	11330000	4586	NA
280	Pulse	55	11340000	14586	NA
280	Pulse	55	11350000	24586	NA
280	Pulse	55	11360000	34586	NA
281	Pulse	55	11370000	3990	NA
281	Pulse	55	11380000	13990	NA
281	Pulse	55	11390000	23990	NA
281	Pulse	55	11400000	33990	NA
282	Pulse	55	11410000	3393	NA
282	Pulse	55	11420000	13393	NA
282	Pulse	55	11430000	23393	NA
282	Pulse	55	11440000	33393	NA
283	Pulse	55	11450000	2629	NA
283	Pulse	55	11460000	12629	NA
283	Pulse	55	11470000	22629	NA
283	Pulse	55	11480000	32629	NA
284	Pulse	55	11490000	2033	NA
284	Pulse	55	11500000	12033	NA
284	Pulse	55	11510000	22033	NA
284	Pulse	55	11520000	32033	NA
285	Pulse	55	11530000	1436	NA
285	Pulse	55	11540000	11436	NA
285	Pulse	55	11550000	21436	NA
285	Pulse	55	11560000	31436	NA
286	Pulse	55	11570000	839	NA
286	Pulse	55	11580000	10839	NA
286	Pulse	55	11590000	20839	NA
286	Pulse	55	11600000	30839	NA
287	Pulse	55	11610000	76	NA
287	Pulse	55	11620000	10076	NA
287	Pulse	55	11630000	20076	NA
287	Pulse	55	11640000	30076	NA
287	Pulse	55	11650000	40076	NA
288	Pulse	55	11660000	9479	NA
288	Pulse	55	11670000	19479	NA
288	Pulse	55	11680000	29479	NA
288	Pulse	55	11690000	39479	NA
289	Pulse	55	11700000	8882	NA
289	Pulse	55	11710000	18882	NA
289	Pulse	55	11720000	28882	NA
289	Pulse	55	11730000	38882	NA
290	Pulse	55	11740000	8285	NA
290	Pulse	55	11750000	18285	NA
290	Pulse	55	11760000	28285	NA
290	Pulse	55	11770000	38285	NA
291	Pulse	55	11780000	7522	NA
291	Pulse	55	11790000	17522	NA
291	Pulse	55	11800000	27522	NA
291	Pulse	55	11810000	37522	NA
292	Pulse	55	11820000	6925	NA
292	Pulse	55	11830000	16925	NA
292	Pulse	55	11840000	26925	NA
292	Pulse	55	11850000	36925	NA
293	Pulse	55	11860000	6328	NA
293	Pulse	55	11870000	16328	NA
293	Pulse	55	11880000	26328	NA
293	Pulse	55	11890000	36328	NA
294	Pulse	55	11900000	5565	NA
294	Pulse	55	11910000	15565	NA
294	Pulse	55	11920000	25565	NA
294	Pulse	55	11930000	35565	NA
295	Pulse	55	11940000	4968	NA
295	Pulse	55	11950000	14968	NA
295	Pulse	55	11960000	24968	NA
295	Pulse	55	11970000	34968	NA
296	Pulse	55	11980000	4371	NA
296	Pulse	55	11990000	14371	NA
296	Pulse	55	12000000	24371	NA
296	Pulse	55	12010000	34371	NA
297	Pulse	55	12020000	3775	NA
297	Pulse	55	12030000	13775	NA
297	Pulse	55	12040000	23775	NA
297	Pulse	55	12050000	33775	NA
298	Pulse	55	12060000	3011	NA
298	Pulse	55	12070000	13011	NA
298	Pulse	55	12080000	23011	NA
298	Pulse	55	12090000	33011	NA
299	Pulse	55	12100000	2331	NA
299	Pulse	55	12110000	12331	NA
299	Pulse	55	12120000	22331	NA
299	Pulse	55	12130000	32331	NA
300	Pulse	55	12140000	1734	NA
300	Pulse	55	12150000	11734	NA
300	Pulse	55	12160000	21734	NA
300	Pulse	55	12170000	31734	NA
301	Pulse	55	12180000	971	NA
301	Pulse	55	12190000	10971	NA
301	Pulse	55	12200000	20971	NA
301	Pulse	55	12210000	30971	NA
302	Pulse	55	12220000	374	NA
302	Pulse	55	12230000	10374	NA
302	Pulse	55	12240000	20374	NA
302	Pulse	55	12250000	30374	NA
302	Pulse	55	12260000	40374	NA
303	Pulse	55	12270000	9777	NA
303	Pulse	55	12280000	19777	NA
303	Pulse	55	12290000	29777	NA
303	Pulse	55	12300000	39777	NA
304	Pulse	55	12310000	9180	NA
304	Pulse	55	12320000	19180	NA
304	Pulse	55	12330000	29180	NA
304	Pulse	55	12340000	39180	NA
305	Pulse	55	12350000	8584	NA
305	Pulse	55	12360000	18584	NA
305	Pulse	55	12370000	28584	NA
305	Pulse	55	12380000	38584	NA
306	Pulse	55	12390000	7903	NA
306	Pulse	55	12400000	17903	NA
306	Pulse	55	12410000	27903	NA
306	Pulse	55	12420000	37903	NA
307	Pulse	55	12430000	7223	NA
307	Pulse	55	12440000	17223	NA
307	Pulse	55	12450000	27223	NA
307	Pulse	55	12460000	37223	NA
308	Pulse	55	12470000	6543	NA
308	Pulse	55	12480000	16543	NA
308	Pulse	55	12490000	26543	NA
308	Pulse	55	12500000	36543	NA
309	Pulse	55	12510000	5946	NA
309	Pulse	55	12520000	15946	NA
309	Pulse	55	12530000	25946	NA
309	Pulse	55	12540000	35946	NA
310	Pulse	55	12550000	5266	NA
310	Pulse	55	12560000	15266	NA
310	Pulse	55	12570000	25266	NA
310	Pulse	55	12580000	35266	NA
311	Pulse	55	12590000	4670	NA
311	Pulse	55	12600000	14670	NA
311	Pulse	55	12610000	24670	NA
311	Pulse	55	12620000	34670	NA
312	Pulse	55	12630000	3989	NA
312	Pulse	55	12640000	13989	NA
312	Pulse	55	12650000	23989	NA
312	Pulse	55	12660000	33989	NA
313	Pulse	55	12670000	3393	NA
313	Pulse	55	12680000	13393	NA
313	Pulse	55	12690000	23393	NA
313	Pulse	55	12700000	33393	NA
314	Pulse	55	12710000	2796	NA
314	Pulse	55	12720000	12796	NA
314	Pulse	55	12730000	22796	NA
314	Pulse	55	12740000	32796	NA
315	Pulse	55	12750000	2199	NA
315	Pulse	55	12760000	12199	NA
315	Pulse	55	12770000	22199	NA
315	Pulse	55	12780000	32199	NA
316	Pulse	55	12790000	1602	NA
316	Pulse	55	12800000	11602	NA
316	Pulse	55	12810000	21602	NA
316	Pulse	55	12820000	31602	NA
317	Pulse	55	12830000	1006	NA
317	Pulse	55	12840000	11006	NA
317	Pulse	55	12850000	21006	NA
317	Pulse	55	12860000	31006	NA
318	Pulse	55	12870000	326	NA
318	Pulse	55	12880000	10326	NA
318	Pulse	55	12890000	20326	NA
318	Pulse	55	12900000	30326	NA
318	Pulse	55	12910000	40326	NA
319	Pulse	55	12920000	9729	NA
319	Pulse	55	12930000	19729	NA
319	Pulse	55	12940000	29729	NA
319	Pulse	55	12950000	39729	NA
320	Response	1	12952335	1467	1
320	Pulse	55	12960000	9132	NA
320	Pulse	55	12970000	19132	NA
320	Pulse	55	12980000	29132	NA
320	Pulse	55	12990000	39132	NA
321	Pulse	55	13000000	9035	NA
321	Pulse	55	13010000	19035	NA
322	Pulse	55	13020000	8945	NA
322	Pulse	55	13030000	18945	NA
322	Pulse	55	13040000	28945	NA
322	Pulse	55	13050000	38945	NA
322	Pulse	55	13060000	48945	NA
322	Pulse	55	13070000	58945	NA
322	Pulse	55	13080000	68945	NA
322	Pulse	55	13090000	78945	NA
322	Pulse	55	13100000	88945	NA
322	Pulse	55	13110000	98945	NA
322	Pulse	55	13120000	108945	NA
322	Pulse	55	13130000	118945	NA
322	Pulse	55	13140000	128945	NA
322	Pulse	55	13150000	138945	NA
322	Pulse	55	13160000	148945	NA
322	Pulse	55	13170000	158945	NA
322	Pulse	55	13180000	168945	NA
322	Pulse	55	13190000	178945	NA
322	Pulse	55	13200000	188945	NA
322	Pulse	55	13210000	198945	NA
322	Pulse	55	13220000	208945	NA
322	Pulse	55	13230000	218945	NA
322	Pulse	55	13240000	228945	NA
322	Pulse	55	13250000	238945	NA
322	Pulse	55	13260000	248945	NA
322	Pulse	55	13270000	258945	NA
322	Pulse	55	13280000	268945	NA
322	Pulse	55	13290000	278945	NA
322	Pulse	55	13300000	288945	NA
322	Pulse	55	13310000	298945	NA
322	Response	1	13316335	305281	1
322	Pulse	55	13320000	308945	NA
322	Pulse	55	13330000	318945	NA
323	Pulse	55	13340000	9923	NA
323	Pulse	55	13350000	19923	NA
323	Pulse	55	13360000	29923	NA
323	Pulse	55	13370000	39923	NA
323	Pulse	55	13380000	49923	NA
323	Pulse	55	13390000	59923	NA
323	Pulse	55	13400000	69923	NA
323	Pulse	55	13410000	79923	NA
323	Pulse	55	13420000	89923	NA
323	Pulse	55	13430000	99923	NA
323	Pulse	55	13440000	109923	NA
323	Pulse	55	13450000	119923	NA
323	Pulse	55	13460000	129923	NA
323	Pulse	55	13470000	139923	NA
323	Pulse	55	13480000	149923	NA
323	Pulse	55	13490000	159923	NA
323	Pulse	55	13500000	169923	NA
323	Pulse	55	13510000	179923	NA
323	Pulse	55	13520000	189923	NA
323	Pulse	55	13530000	199923	NA
323	Pulse	55	13540000	209923	NA
323	Pulse	55	13550000	219923	NA
323	Pulse	55	13560000	229923	NA
323	Pulse	55	13570000	239923	NA
323	Pulse	55	13580000	249923	NA
323	Pulse	55	13590000	259923	NA
323	Pulse	55	13600000	269923	NA
323	Pulse	55	13610000	279923	NA
323	Pulse	55	13620000	289923	NA
323	Pulse	55	13630000	299923	NA
323	Pulse	55	13640000	309923	NA
323	Pulse	55	13650000	319923	NA
323	Pulse	55	13660000	329923	NA
323	Pulse	55	13670000	339923	NA
323	Pulse	55	13680000	349923	NA
323	Pulse	55	13690000	359923	NA
323	Pulse	55	13700000	369923	NA
323	Pulse	55	13710000	379923	NA
323	Pulse	55	13720000	389923	NA
323	Pulse	55	13730000	399923	NA
323	Pulse	55	13740000	409923	NA
323	Pulse	55	13750000	419923	NA
323	Pulse	55	13760000	429923	NA
323	Pulse	55	13770000	439923	NA
323	Pulse	55	13780000	449923	NA
323	Pulse	55	13790000	459923	NA
323	Pulse	55	13800000	469923	NA
323	Pulse	55	13810000	479923	NA
323	Pulse	55	13820000	489923	NA
323	Pulse	55	13830000	499923	NA
323	Pulse	55	13840000	509923	NA
323	Pulse	55	13850000	519923	NA
323	Pulse	55	13860000	529923	NA
323	Pulse	55	13870000	539923	NA
323	Pulse	55	13880000	549923	NA
323	Pulse	55	13890000	559923	NA
323	Pulse	55	13900000	569923	NA
323	Pulse	55	13910000	579923	NA
323	Pulse	55	13920000	589923	NA
323	Pulse	55	13930000	599923	NA
323	Pulse	55	13940000	609923	NA
323	Pulse	55	13950000	619923	NA
323	Pulse	55	13960000	629923	NA
323	Pulse	55	13970000	639923	NA
323	Pulse	55	13980000	649923	NA
323	Pulse	55	13990000	659923	NA
323	Pulse	55	14000000	669923	NA
323	Pulse	55	14010000	679923	NA
323	Pulse	55	14020000	689923	NA
323	Pulse	55	14030000	699923	NA
323	Pulse	55	14040000	709923	NA
323	Pulse	55	14050000	719923	NA
323	Pulse	55	14060000	729923	NA
323	Pulse	55	14070000	739923	NA
323	Pulse	55	14080000	749923	NA
323	Pulse	55	14090000	759923	NA
323	Pulse	55	14100000	769923	NA
323	Pulse	55	14110000	779923	NA
323	Pulse	55	14120000	789923	NA
323	Pulse	55	14130000	799923	NA
323	Pulse	55	14140000	809923	NA
323	Pulse	55	14150000	819923	NA
323	Pulse	55	14160000	829923	NA
323	Pulse	55	14170000	839923	NA
323	Pulse	55	14180000	849923	NA
323	Pulse	55	14190000	859923	NA
323	Pulse	55	14200000	869923	NA
323	Pulse	55	14210000	879923	NA
323	Pulse	55	14220000	889923	NA
323	Pulse	55	14230000	899923	NA
323	Pulse	55	14240000	909923	NA
323	Pulse	55	14250000	919923	NA
323	Pulse	55	14260000	929923	NA
323	Pulse	55	14270000	939923	NA
323	Pulse	55	14280000	949923	NA
323	Pulse	55	14290000	959923	NA
323	Pulse	55	14300000	969923	NA
323	Pulse	55	14310000	979923	NA
323	Pulse	55	14320000	989923	NA
323	Pulse	55	14330000	999923	NA
323	Pulse	55	14340000	1009923	NA
323	Pulse	55	14350000	1019923	NA
323	Pulse	55	14360000	1029923	NA
323	Pulse	55	14370000	1039923	NA
323	Pulse	55	14380000	1049923	NA
323	Pulse	55	14390000	1059923	NA
323	Pulse	55	14400000	1069923	NA
323	Pulse	55	14410000	1079923	NA
323	Pulse	55	14420000	1089923	NA
323	Pulse	55	14430000	1099923	NA
323	Pulse	55	14440000	1109923	NA
323	Pulse	55	14450000	1119923	NA
323	Pulse	55	14460000	1129923	NA
323	Pulse	55	14470000	1139923	NA
323	Pulse	55	14480000	1149923	NA
323	Pulse	55	14490000	1159923	NA
323	Pulse	55	14500000	1169923	NA
323	Pulse	55	14510000	1179923	NA
323	Pulse	55	14520000	1189923	NA
323	Pulse	55	14530000	1199923	NA
323	Pulse	55	14540000	1209923	NA
323	Pulse	55	14550000	1219923	NA
323	Pulse	55	14560000	1229923	NA
323	Pulse	55	14570000	1239923	NA
323	Pulse	55	14580000	1249923	NA
323	Pulse	55	14590000	1259923	NA
323	Pulse	55	14600000	1269923	NA
323	Pulse	55	14610000	1279923	NA
323	Pulse	55	14620000	1289923	NA
323	Pulse	55	14630000	1299923	NA
323	Pulse	55	14640000	1309923	NA
323	Pulse	55	14650000	1319923	NA
323	Pulse	55	14660000	1329923	NA
323	Pulse	55	14670000	1339923	NA
323	Pulse	55	14680000	1349923	NA
323	Pulse	55	14690000	1359923	NA
