182	Pulse	55	7370000	21830	NA
182	Pulse	55	7380000	31830	NA
183	Pulse	55	7390000	1233	NA
183	Pulse	55	7400000	11233	NA
183	Pulse	55	7410000	21233	NA
183	Pulse	55	7420000	31233	NA
184	Pulse	55	7430000	636	NA
184	Pulse	55	7440000	10636	NA
184	Pulse	55	7450000	20636	NA
184	Pulse	55	7460000	30636	NA
185	Pulse	55	7470000	123	NA
185	Pulse	55	7480000	10123	NA
185	Pulse	55	7490000	20123	NA
185	Pulse	55	7500000	30123	NA
185	Pulse	55	7510000	40123	NA
186	Pulse	55	7520000	9526	NA
186	Pulse	55	7530000	19526	NA
186	Pulse	55	7540000	29526	NA
186	Pulse	55	7550000	39526	NA
187	Pulse	55	7560000	8846	NA
187	Pulse	55	7570000	18846	NA
187	Pulse	55	7580000	28846	NA
187	Pulse	55	7590000	38846	NA
188	Pulse	55	7600000	8250	NA
188	Pulse	55	7610000	18250	NA
188	Pulse	55	7620000	28250	NA
188	Pulse	55	7630000	38250	NA
189	Pulse	55	7640000	7653	NA
189	Pulse	55	7650000	17653	NA
189	Pulse	55	7660000	27653	NA
189	Pulse	55	7670000	37653	NA
190	Pulse	55	7680000	7056	NA
190	Pulse	55	7690000	17056	NA
190	Pulse	55	7700000	27056	NA
190	Pulse	55	7710000	37056	NA
191	Pulse	55	7720000	6460	NA
191	Pulse	55	7730000	16460	NA
191	Pulse	55	7740000	26460	NA
191	Pulse	55	7750000	36460	NA
192	Pulse	55	7760000	5863	NA
192	Pulse	55	7770000	15863	NA
192	Pulse	55	7780000	25863	NA
192	Pulse	55	7790000	35863	NA
193	Pulse	55	7800000	5266	NA
193	Pulse	55	7810000	15266	NA
193	Pulse	55	7820000	25266	NA
193	Pulse	55	7830000	35266	NA
194	Pulse	55	7840000	4669	NA
194	Pulse	55	7850000	14669	NA
194	Pulse	55	7860000	24669	NA
194	Pulse	55	7870000	34669	NA
195	Pulse	55	7880000	4073	NA
195	Pulse	55	7890000	14073	NA
195	Pulse	55	7900000	24073	NA
195	Pulse	55	7910000	34073	NA
196	Pulse	55	7920000	3476	NA
196	Pulse	55	7930000	13476	NA
196	Pulse	55	7940000	23476	NA
196	Pulse	55	7950000	33476	NA
197	Pulse	55	7960000	2879	NA
197	Pulse	55	7970000	12879	NA
197	Pulse	55	7980000	22879	NA
197	Pulse	55	7990000	32879	NA
198	Pulse	55	8000000	2366	NA
198	Pulse	55	8010000	12366	NA
198	Pulse	55	8020000	22366	NA
198	Pulse	55	8030000	32366	NA
199	Pulse	55	8040000	1769	NA
199	Pulse	55	8050000	11769	NA
199	Pulse	55	8060000	21769	NA
199	Pulse	55	8070000	31769	NA
200	Pulse	55	8080000	1173	NA
200	Pulse	55	8090000	11173	NA
200	Pulse	55	8100000	21173	NA
200	Pulse	55	8110000	31173	NA
201	Pulse	55	8120000	659	NA
201	Pulse	55	8130000	10659	NA
201	Pulse	55	8140000	20659	NA
201	Pulse	55	8150000	30659	NA
202	Pulse	55	8160000	146	NA
202	Pulse	55	8170000	10146	NA
202	Pulse	55	8180000	20146	NA
202	Pulse	55	8190000	30146	NA
202	Pulse	55	8200000	40146	NA
203	Pulse	55	8210000	9633	NA
203	Pulse	55	8220000	19633	NA
203	Pulse	55	8230000	29633	NA
203	Pulse	55	8240000	39633	NA
204	Pulse	55	8250000	9036	NA
204	Pulse	55	8260000	19036	NA
204	Pulse	55	8270000	29036	NA
204	Pulse	55	8280000	39036	NA
205	Pulse	55	8290000	8523	NA
205	Pulse	55	8300000	18523	NA
205	Pulse	55	8310000	28523	NA
205	Pulse	55	8320000	38523	NA
206	Pulse	55	8330000	7926	NA
206	Pulse	55	8340000	17926	NA
206	Pulse	55	8350000	27926	NA
206	Pulse	55	8360000	37926	NA
207	Pulse	55	8370000	7412	NA
207	Pulse	55	8380000	17412	NA
207	Pulse	55	8390000	27412	NA
207	Pulse	55	8400000	37412	NA
208	Pulse	55	8410000	6899	NA
208	Pulse	55	8420000	16899	NA
208	Pulse	55	8430000	26899	NA
208	Pulse	55	8440000	36899	NA
209	Pulse	55	8450000	6302	NA
209	Pulse	55	8460000	16302	NA
209	Pulse	55	8470000	26302	NA
209	Pulse	55	8480000	36302	NA
210	Pulse	55	8490000	5789	NA
210	Pulse	55	8500000	15789	NA
210	Pulse	55	8510000	25789	NA
210	Pulse	55	8520000	35789	NA
211	Pulse	55	8530000	5359	NA
211	Pulse	55	8540000	15359	NA
211	Pulse	55	8550000	25359	NA
211	Pulse	55	8560000	35359	NA
212	Pulse	55	8570000	4846	NA
212	Pulse	55	8580000	14846	NA
212	Pulse	55	8590000	24846	NA
212	Pulse	55	8600000	34846	NA
213	Pulse	55	8610000	4332	NA
213	Pulse	55	8620000	14332	NA
213	Pulse	55	8630000	24332	NA
213	Pulse	55	8640000	34332	NA
214	Pulse	55	8650000	3819	NA
214	Pulse	55	8660000	13819	NA
214	Pulse	55	8670000	23819	NA
214	Pulse	55	8680000	33819	NA
215	Pulse	55	8690000	3222	NA
215	Pulse	55	8700000	13222	NA
215	Pulse	55	8710000	23222	NA
215	Pulse	55	8720000	33222	NA
216	Pulse	55	8730000	2626	NA
216	Pulse	55	8740000	12626	NA
216	Pulse	55	8750000	22626	NA
216	Pulse	55	8760000	32626	NA
217	Pulse	55	8770000	2279	NA
217	Pulse	55	8780000	12279	NA
217	Pulse	55	8790000	22279	NA
217	Pulse	55	8800000	32279	NA
218	Pulse	55	8810000	1682	NA
218	Pulse	55	8820000	11682	NA
218	Pulse	55	8830000	21682	NA
218	Pulse	55	8840000	31682	NA
219	Pulse	55	8850000	1169	NA
219	Pulse	55	8860000	11169	NA
219	Pulse	55	8870000	21169	NA
219	Pulse	55	8880000	31169	NA
220	Pulse	55	8890000	572	NA
220	Pulse	55	8900000	10572	NA
220	Pulse	55	8910000	20572	NA
220	Pulse	55	8920000	30572	NA
220	Pulse	55	8930000	40572	NA
221	Pulse	55	8940000	9976	NA
221	Pulse	55	8950000	19976	NA
221	Pulse	55	8960000	29976	NA
221	Pulse	55	8970000	39976	NA
222	Pulse	55	8980000	9546	NA
222	Pulse	55	8990000	19546	NA
222	Pulse	55	9000000	29546	NA
222	Pulse	55	9010000	39546	NA
223	Pulse	55	9020000	9032	NA
223	Pulse	55	9030000	19032	NA
223	Pulse	55	9040000	29032	NA
223	Pulse	55	9050000	39032	NA
224	Pulse	55	9060000	8436	NA
224	Pulse	55	9070000	18436	NA
224	Pulse	55	9080000	28436	NA
224	Pulse	55	9090000	38436	NA
225	Pulse	55	9100000	8006	NA
225	Pulse	55	9110000	18006	NA
225	Pulse	55	9120000	28006	NA
225	Pulse	55	9130000	38006	NA
226	Pulse	55	9140000	7492	NA
226	Pulse	55	9150000	17492	NA
226	Pulse	55	9160000	27492	NA
226	Pulse	55	9170000	37492	NA
227	Pulse	55	9180000	6979	NA
227	Pulse	55	9190000	16979	NA
227	Pulse	55	9200000	26979	NA
227	Pulse	55	9210000	36979	NA
228	Pulse	55	9220000	6382	NA
228	Pulse	55	9230000	16382	NA
228	Pulse	55	9240000	26382	NA
228	Pulse	55	9250000	36382	NA
229	Pulse	55	9260000	5786	NA
229	Pulse	55	9270000	15786	NA
229	Pulse	55	9280000	25786	NA
229	Pulse	55	9290000	35786	NA
230	Pulse	55	9300000	5189	NA
230	Pulse	55	9310000	15189	NA
230	Pulse	55	9320000	25189	NA
230	Pulse	55	9330000	35189	NA
231	Pulse	55	9340000	4676	NA
231	Pulse	55	9350000	14676	NA
231	Pulse	55	9360000	24676	NA
231	Pulse	55	9370000	34676	NA
232	Pulse	55	9380000	4079	NA
232	Pulse	55	9390000	14079	NA
232	Pulse	55	9400000	24079	NA
232	Pulse	55	9410000	34079	NA
233	Pulse	55	9420000	3482	NA
233	Pulse	55	9430000	13482	NA
233	Pulse	55	9440000	23482	NA
233	Pulse	55	9450000	33482	NA
234	Pulse	55	9460000	2885	NA
234	Pulse	55	9470000	12885	NA
234	Pulse	55	9480000	22885	NA
234	Pulse	55	9490000	32885	NA
235	Pulse	55	9500000	2289	NA
235	Pulse	55	9510000	12289	NA
235	Pulse	55	9520000	22289	NA
235	Pulse	55	9530000	32289	NA
236	Pulse	55	9540000	1692	NA
236	Pulse	55	9550000	11692	NA
236	Pulse	55	9560000	21692	NA
236	Pulse	55	9570000	31692	NA
237	Pulse	55	9580000	1095	NA
237	Pulse	55	9590000	11095	NA
237	Pulse	55	9600000	21095	NA
237	Pulse	55	9610000	31095	NA
238	Pulse	55	9620000	499	NA
238	Pulse	55	9630000	10499	NA
238	Pulse	55	9640000	20499	NA
238	Pulse	55	9650000	30499	NA
238	Pulse	55	9660000	40499	NA
239	Pulse	55	9670000	9985	NA
239	Pulse	55	9680000	19985	NA
239	Pulse	55	9690000	29985	NA
239	Pulse	55	9700000	39985	NA
240	Pulse	55	9710000	9389	NA
240	Pulse	55	9720000	19389	NA
240	Pulse	55	9730000	29389	NA
240	Pulse	55	9740000	39389	NA
241	Pulse	55	9750000	8875	NA
241	Pulse	55	9760000	18875	NA
241	Pulse	55	9770000	28875	NA
241	Pulse	55	9780000	38875	NA
242	Pulse	55	9790000	8279	NA
242	Pulse	55	9800000	18279	NA
242	Pulse	55	9810000	28279	NA
242	Pulse	55	9820000	38279	NA
243	Pulse	55	9830000	7682	NA
243	Pulse	55	9840000	17682	NA
243	Pulse	55	9850000	27682	NA
243	Pulse	55	9860000	37682	NA
244	Pulse	55	9870000	7085	NA
244	Pulse	55	9880000	17085	NA
244	Pulse	55	9890000	27085	NA
244	Pulse	55	9900000	37085	NA
245	Pulse	55	9910000	6572	NA
245	Pulse	55	9920000	16572	NA
245	Pulse	55	9930000	26572	NA
245	Pulse	55	9940000	36572	NA
246	Pulse	55	9950000	5975	NA
246	Pulse	55	9960000	15975	NA
246	Pulse	55	9970000	25975	NA
246	Pulse	55	9980000	35975	NA
247	Pulse	55	9990000	5378	NA
247	Pulse	55	10000000	15378	NA
247	Pulse	55	10010000	25378	NA
247	Pulse	55	10020000	35378	NA
248	Pulse	55	10030000	4782	NA
248	Pulse	55	10040000	14782	NA
248	Pulse	55	10050000	24782	NA
248	Pulse	55	10060000	34782	NA
249	Pulse	55	10070000	4185	NA
249	Pulse	55	10080000	14185	NA
249	Pulse	55	10090000	24185	NA
249	Pulse	55	10100000	34185	NA
250	Pulse	55	10110000	3588	NA
250	Pulse	55	10120000	13588	NA
250	Pulse	55	10130000	23588	NA
250	Pulse	55	10140000	33588	NA
251	Pulse	55	10150000	2992	NA
251	Pulse	55	10160000	12992	NA
251	Pulse	55	10170000	22992	NA
251	Pulse	55	10180000	32992	NA
252	Pulse	55	10190000	2395	NA
252	Pulse	55	10200000	12395	NA
252	Pulse	55	10210000	22395	NA
252	Pulse	55	10220000	32395	NA
253	Pulse	55	10230000	1798	NA
253	Pulse	55	10240000	11798	NA
253	Pulse	55	10250000	21798	NA
253	Pulse	55	10260000	31798	NA
254	Pulse	55	10270000	1201	NA
254	Pulse	55	10280000	11201	NA
254	Pulse	55	10290000	21201	NA
254	Pulse	55	10300000	31201	NA
255	Pulse	55	10310000	771	NA
255	Pulse	55	10320000	10771	NA
255	Pulse	55	10330000	20771	NA
255	Pulse	55	10340000	30771	NA
256	Pulse	55	10350000	258	NA
256	Pulse	55	10360000	10258	NA
256	Pulse	55	10370000	20258	NA
256	Pulse	55	10380000	30258	NA
256	Pulse	55	10390000	40258	NA
257	Pulse	55	10400000	9745	NA
257	Pulse	55	10410000	19745	NA
257	Pulse	55	10420000	29745	NA
257	Pulse	55	10430000	39745	NA
258	Pulse	55	10440000	9148	NA
258	Pulse	55	10450000	19148	NA
258	Pulse	55	10460000	29148	NA
258	Pulse	55	10470000	39148	NA
259	Pulse	55	10480000	8551	NA
259	Pulse	55	10490000	18551	NA
259	Pulse	55	10500000	28551	NA
259	Pulse	55	10510000	38551	NA
260	Pulse	55	10520000	7955	NA
260	Pulse	55	10530000	17955	NA
260	Pulse	55	10540000	27955	NA
260	Pulse	55	10550000	37955	NA
261	Pulse	55	10560000	7358	NA
261	Pulse	55	10570000	17358	NA
261	Pulse	55	10580000	27358	NA
261	Pulse	55	10590000	37358	NA
262	Pulse	55	10600000	6761	NA
262	Pulse	55	10610000	16761	NA
262	Pulse	55	10620000	26761	NA
262	Pulse	55	10630000	36761	NA
263	Pulse	55	10640000	6248	NA
263	Pulse	55	10650000	16248	NA
263	Pulse	55	10660000	26248	NA
263	Pulse	55	10670000	36248	NA
264	Pulse	55	10680000	5651	NA
264	Pulse	55	10690000	15651	NA
264	Pulse	55	10700000	25651	NA
264	Pulse	55	10710000	35651	NA
265	Pulse	55	10720000	5054	NA
265	Pulse	55	10730000	15054	NA
265	Pulse	55	10740000	25054	NA
265	Pulse	55	10750000	35054	NA
266	Pulse	55	10760000	4458	NA
266	Pulse	55	10770000	14458	NA
266	Pulse	55	10780000	24458	NA
266	Pulse	55	10790000	34458	NA
267	Pulse	55	10800000	3861	NA
267	Pulse	55	10810000	13861	NA
267	Pulse	55	10820000	23861	NA
267	Pulse	55	10830000	33861	NA
268	Pulse	55	10840000	3264	NA
268	Pulse	55	10850000	13264	NA
268	Pulse	55	10860000	23264	NA
268	Pulse	55	10870000	33264	NA
269	Pulse	55	10880000	2668	NA
269	Pulse	55	10890000	12668	NA
269	Pulse	55	10900000	22668	NA
269	Pulse	55	10910000	32668	NA
270	Pulse	55	10920000	2071	NA
270	Pulse	55	10930000	12071	NA
270	Pulse	55	10940000	22071	NA
270	Pulse	55	10950000	32071	NA
271	Pulse	55	10960000	1474	NA
271	Pulse	55	10970000	11474	NA
271	Pulse	55	10980000	21474	NA
271	Pulse	55	10990000	31474	NA
272	Pulse	55	11000000	878	NA
272	Pulse	55	11010000	10878	NA
272	Pulse	55	11020000	20878	NA
272	Pulse	55	11030000	30878	NA
273	Pulse	55	11040000	281	NA
273	Pulse	55	11050000	10281	NA
273	Pulse	55	11060000	20281	NA
273	Pulse	55	11070000	30281	NA
273	Pulse	55	11080000	40281	NA
274	Pulse	55	11090000	9684	NA
274	Pulse	55	11100000	19684	NA
274	Pulse	55	11110000	29684	NA
274	Pulse	55	11120000	39684	NA
275	Pulse	55	11130000	9087	NA
275	Pulse	55	11140000	19087	NA
275	Pulse	55	11150000	29087	NA
275	Pulse	55	11160000	39087	NA
276	Pulse	55	11170000	8491	NA
276	Pulse	55	11180000	18491	NA
276	Pulse	55	11190000	28491	NA
276	Pulse	55	11200000	38491	NA
277	Pulse	55	11210000	7894	NA
277	Pulse	55	11220000	17894	NA
277	Pulse	55	11230000	27894	NA
277	Pulse	55	11240000	37894	NA
278	Pulse	55	11250000	7297	NA
278	Pulse	55	11260000	17297	NA
278	Pulse	55	11270000	27297	NA
278	Pulse	55	11280000	37297	NA
279	Pulse	55	11290000	6701	NA
279	Pulse	55	11300000	16701	NA
279	Pulse	55	11310000	26701	NA
279	Pulse	55	11320000	36701	NA
280	Pulse	55	11330000	6104	NA
280	Pulse	55	11340000	16104	NA
280	Pulse	55	11350000	26104	NA
280	Pulse	55	11360000	36104	NA
281	Pulse	55	11370000	5507	NA
281	Pulse	55	11380000	15507	NA
281	Pulse	55	11390000	25507	NA
281	Pulse	55	11400000	35507	NA
282	Pulse	55	11410000	4911	NA
282	Pulse	55	11420000	14911	NA
282	Pulse	55	11430000	24911	NA
282	Pulse	55	11440000	34911	NA
283	Pulse	55	11450000	4230	NA
283	Pulse	55	11460000	14230	NA
283	Pulse	55	11470000	24230	NA
283	Pulse	55	11480000	34230	NA
284	Pulse	55	11490000	3634	NA
284	Pulse	55	11500000	13634	NA
284	Pulse	55	11510000	23634	NA
284	Pulse	55	11520000	33634	NA
285	Pulse	55	11530000	3037	NA
285	Pulse	55	11540000	13037	NA
285	Pulse	55	11550000	23037	NA
285	Pulse	55	11560000	33037	NA
286	Pulse	55	11570000	2440	NA
286	Pulse	55	11580000	12440	NA
286	Pulse	55	11590000	22440	NA
286	Pulse	55	11600000	32440	NA
287	Pulse	55	11610000	1760	NA
287	Pulse	55	11620000	11760	NA
287	Pulse	55	11630000	21760	NA
287	Pulse	55	11640000	31760	NA
288	Pulse	55	11650000	1164	NA
288	Pulse	55	11660000	11164	NA
288	Pulse	55	11670000	21164	NA
288	Pulse	55	11680000	31164	NA
289	Pulse	55	11690000	567	NA
289	Pulse	55	11700000	10567	NA
289	Pulse	55	11710000	20567	NA
289	Pulse	55	11720000	30567	NA
289	Pulse	55	11730000	40567	NA
290	Pulse	55	11740000	9970	NA
290	Pulse	55	11750000	19970	NA
290	Pulse	55	11760000	29970	NA
290	Pulse	55	11770000	39970	NA
291	Pulse	55	11780000	9290	NA
291	Pulse	55	11790000	19290	NA
291	Pulse	55	11800000	29290	NA
291	Pulse	55	11810000	39290	NA
292	Pulse	55	11820000	8693	NA
292	Pulse	55	11830000	18693	NA
292	Pulse	55	11840000	28693	NA
292	Pulse	55	11850000	38693	NA
293	Pulse	55	11860000	8097	NA
293	Pulse	55	11870000	18097	NA
293	Pulse	55	11880000	28097	NA
293	Pulse	55	11890000	38097	NA
294	Pulse	55	11900000	7417	NA
294	Pulse	55	11910000	17417	NA
294	Pulse	55	11920000	27417	NA
294	Pulse	55	11930000	37417	NA
295	Pulse	55	11940000	6820	NA
295	Pulse	55	11950000	16820	NA
295	Pulse	55	11960000	26820	NA
295	Pulse	55	11970000	36820	NA
296	Pulse	55	11980000	6223	NA
296	Pulse	55	11990000	16223	NA
296	Pulse	55	12000000	26223	NA
296	Pulse	55	12010000	36223	NA
297	Pulse	55	12020000	5627	NA
297	Pulse	55	12030000	15627	NA
297	Pulse	55	12040000	25627	NA
297	Pulse	55	12050000	35627	NA
298	Pulse	55	12060000	4947	NA
298	Pulse	55	12070000	14947	NA
298	Pulse	55	12080000	24947	NA
298	Pulse	55	12090000	34947	NA
299	Pulse	55	12100000	4350	NA
299	Pulse	55	12110000	14350	NA
299	Pulse	55	12120000	24350	NA
299	Pulse	55	12130000	34350	NA
300	Pulse	55	12140000	3753	NA
300	Pulse	55	12150000	13753	NA
300	Pulse	55	12160000	23753	NA
300	Pulse	55	12170000	33753	NA
301	Pulse	55	12180000	3073	NA
301	Pulse	55	12190000	13073	NA
301	Pulse	55	12200000	23073	NA
301	Pulse	55	12210000	33073	NA
302	Pulse	55	12220000	2476	NA
302	Pulse	55	12230000	12476	NA
302	Pulse	55	12240000	22476	NA
302	Pulse	55	12250000	32476	NA
303	Pulse	55	12260000	1880	NA
303	Pulse	55	12270000	11880	NA
303	Pulse	55	12280000	21880	NA
303	Pulse	55	12290000	31880	NA
304	Pulse	55	12300000	1283	NA
304	Pulse	55	12310000	11283	NA
304	Pulse	55	12320000	21283	NA
304	Pulse	55	12330000	31283	NA
305	Pulse	55	12340000	686	NA
305	Pulse	55	12350000	10686	NA
305	Pulse	55	12360000	20686	NA
305	Pulse	55	12370000	30686	NA
306	Pulse	55	12380000	6	NA
306	Pulse	55	12390000	10006	NA
306	Pulse	55	12400000	20006	NA
306	Pulse	55	12410000	30006	NA
306	Pulse	55	12420000	40006	NA
307	Pulse	55	12430000	9409	NA
307	Pulse	55	12440000	19409	NA
307	Pulse	55	12450000	29409	NA
307	Pulse	55	12460000	39409	NA
308	Pulse	55	12470000	8729	NA
308	Pulse	55	12480000	18729	NA
308	Pulse	55	12490000	28729	NA
308	Pulse	55	12500000	38729	NA
309	Pulse	55	12510000	8133	NA
309	Pulse	55	12520000	18133	NA
309	Pulse	55	12530000	28133	NA
309	Pulse	55	12540000	38133	NA
310	Pulse	55	12550000	7453	NA
310	Pulse	55	12560000	17453	NA
310	Pulse	55	12570000	27453	NA
310	Pulse	55	12580000	37453	NA
311	Pulse	55	12590000	6856	NA
311	Pulse	55	12600000	16856	NA
311	Pulse	55	12610000	26856	NA
311	Pulse	55	12620000	36856	NA
312	Pulse	55	12630000	6176	NA
312	Pulse	55	12640000	16176	NA
312	Pulse	55	12650000	26176	NA
312	Pulse	55	12660000	36176	NA
313	Pulse	55	12670000	5579	NA
313	Pulse	55	12680000	15579	NA
313	Pulse	55	12690000	25579	NA
313	Pulse	55	12700000	35579	NA
314	Pulse	55	12710000	4982	NA
314	Pulse	55	12720000	14982	NA
314	Pulse	55	12730000	24982	NA
314	Pulse	55	12740000	34982	NA
315	Pulse	55	12750000	4386	NA
315	Pulse	55	12760000	14386	NA
315	Pulse	55	12770000	24386	NA
315	Pulse	55	12780000	34386	NA
316	Pulse	55	12790000	3789	NA
316	Pulse	55	12800000	13789	NA
316	Pulse	55	12810000	23789	NA
316	Pulse	55	12820000	33789	NA
317	Pulse	55	12830000	3192	NA
317	Pulse	55	12840000	13192	NA
317	Pulse	55	12850000	23192	NA
317	Pulse	55	12860000	33192	NA
318	Pulse	55	12870000	2512	NA
318	Pulse	55	12880000	12512	NA
318	Pulse	55	12890000	22512	NA
318	Pulse	55	12900000	32512	NA
319	Pulse	55	12910000	1916	NA
319	Pulse	55	12920000	11916	NA
319	Pulse	55	12930000	21916	NA
319	Pulse	55	12940000	31916	NA
320	Pulse	55	12950000	1319	NA
320	Pulse	55	12960000	11319	NA
320	Pulse	55	12970000	21319	NA
320	Pulse	55	12980000	31319	NA
321	Pulse	55	12990000	722	NA
321	Pulse	55	13000000	10722	NA
321	Pulse	55	13010000	20722	NA
321	Pulse	55	13020000	30722	NA
322	Pulse	55	13030000	125	NA
322	Pulse	55	13040000	10125	NA
322	Pulse	55	13050000	20125	NA
322	Pulse	55	13060000	30125	NA
322	Pulse	55	13070000	40125	NA
323	Pulse	55	13080000	9529	NA
323	Pulse	55	13090000	19529	NA
323	Pulse	55	13100000	29529	NA
323	Pulse	55	13110000	39529	NA
324	Pulse	55	13120000	8932	NA
324	Pulse	55	13130000	18932	NA
324	Pulse	55	13140000	28932	NA
324	Pulse	55	13150000	38932	NA
325	Pulse	55	13160000	8335	NA
325	Pulse	55	13170000	18335	NA
325	Pulse	55	13180000	28335	NA
325	Pulse	55	13190000	38335	NA
326	Pulse	55	13200000	7739	NA
326	Pulse	55	13210000	17739	NA
326	Pulse	55	13220000	27739	NA
326	Pulse	55	13230000	37739	NA
327	Pulse	55	13240000	7059	NA
327	Pulse	55	13250000	17059	NA
327	Pulse	55	13260000	27059	NA
327	Pulse	55	13270000	37059	NA
328	Pulse	55	13280000	6462	NA
328	Pulse	55	13290000	16462	NA
328	Pulse	55	13300000	26462	NA
328	Pulse	55	13310000	36462	NA
329	Pulse	55	13320000	5865	NA
329	Pulse	55	13330000	15865	NA
329	Pulse	55	13340000	25865	NA
329	Pulse	55	13350000	35865	NA
330	Pulse	55	13360000	5268	NA
330	Pulse	55	13370000	15268	NA
330	Pulse	55	13380000	25268	NA
330	Pulse	55	13390000	35268	NA
331	Pulse	55	13400000	4672	NA
331	Pulse	55	13410000	14672	NA
331	Pulse	55	13420000	24672	NA
331	Pulse	55	13430000	34672	NA
332	Pulse	55	13440000	4075	NA
332	Pulse	55	13450000	14075	NA
332	Pulse	55	13460000	24075	NA
332	Pulse	55	13470000	34075	NA
333	Pulse	55	13480000	3478	NA
333	Pulse	55	13490000	13478	NA
333	Pulse	55	13500000	23478	NA
333	Pulse	55	13510000	33478	NA
334	Pulse	55	13520000	2882	NA
334	Pulse	55	13530000	12882	NA
334	Pulse	55	13540000	22882	NA
334	Pulse	55	13550000	32882	NA
335	Pulse	55	13560000	2285	NA
335	Pulse	55	13570000	12285	NA
335	Pulse	55	13580000	22285	NA
335	Pulse	55	13590000	32285	NA
336	Pulse	55	13600000	1688	NA
336	Pulse	55	13610000	11688	NA
336	Pulse	55	13620000	21688	NA
336	Pulse	55	13630000	31688	NA
337	Pulse	55	13640000	1092	NA
337	Pulse	55	13650000	11092	NA
337	Pulse	55	13660000	21092	NA
337	Pulse	55	13670000	31092	NA
337	Response	1	13677184	38275	1
338	Pulse	55	13680000	995	NA
338	Pulse	55	13690000	10995	NA
339	Pulse	55	13700000	905	NA
339	Pulse	55	13710000	10905	NA
339	Pulse	55	13720000	20905	NA
339	Pulse	55	13730000	30905	NA
339	Pulse	55	13740000	40905	NA
339	Pulse	55	13750000	50905	NA
339	Pulse	55	13760000	60905	NA
339	Pulse	55	13770000	70905	NA
339	Pulse	55	13780000	80905	NA
339	Pulse	55	13790000	90905	NA
339	Pulse	55	13800000	100905	NA
339	Pulse	55	13810000	110905	NA
339	Pulse	55	13820000	120905	NA
339	Pulse	55	13830000	130905	NA
339	Pulse	55	13840000	140905	NA
339	Pulse	55	13850000	150905	NA
339	Pulse	55	13860000	160905	NA
339	Pulse	55	13870000	170905	NA
339	Pulse	55	13880000	180905	NA
339	Pulse	55	13890000	190905	NA
339	Response	1	13899982	200887	1
339	Pulse	55	13900000	200905	NA
339	Pulse	55	13910000	210905	NA
340	Pulse	55	13920000	9919	NA
340	Pulse	55	13930000	19919	NA
340	Pulse	55	13940000	29919	NA
340	Pulse	55	13950000	39919	NA
340	Pulse	55	13960000	49919	NA
340	Pulse	55	13970000	59919	NA
340	Pulse	55	13980000	69919	NA
340	Pulse	55	13990000	79919	NA
340	Pulse	55	14000000	89919	NA
340	Pulse	55	14010000	99919	NA
340	Pulse	55	14020000	109919	NA
340	Pulse	55	14030000	119919	NA
340	Pulse	55	14040000	129919	NA
340	Pulse	55	14050000	139919	NA
340	Pulse	55	14060000	149919	NA
340	Pulse	55	14070000	159919	NA
340	Pulse	55	14080000	169919	NA
340	Pulse	55	14090000	179919	NA
340	Pulse	55	14100000	189919	NA
340	Pulse	55	14110000	199919	NA
340	Pulse	55	14120000	209919	NA
340	Pulse	55	14130000	219919	NA
340	Pulse	55	14140000	229919	NA
340	Pulse	55	14150000	239919	NA
340	Pulse	55	14160000	249919	NA
340	Pulse	55	14170000	259919	NA
340	Pulse	55	14180000	269919	NA
340	Pulse	55	14190000	279919	NA
340	Pulse	55	14200000	289919	NA
340	Pulse	55	14210000	299919	NA
340	Pulse	55	14220000	309919	NA
340	Pulse	55	14230000	319919	NA
340	Pulse	55	14240000	329919	NA
340	Pulse	55	14250000	339919	NA
340	Pulse	55	14260000	349919	NA
340	Pulse	55	14270000	359919	NA
340	Pulse	55	14280000	369919	NA
340	Pulse	55	14290000	379919	NA
340	Pulse	55	14300000	389919	NA
340	Pulse	55	14310000	399919	NA
340	Pulse	55	14320000	409919	NA
340	Pulse	55	14330000	419919	NA
340	Pulse	55	14340000	429919	NA
340	Pulse	55	14350000	439919	NA
340	Pulse	55	14360000	449919	NA
340	Pulse	55	14370000	459919	NA
340	Pulse	55	14380000	469919	NA
340	Pulse	55	14390000	479919	NA
340	Pulse	55	14400000	489919	NA
340	Pulse	55	14410000	499919	NA
340	Pulse	55	14420000	509919	NA
340	Pulse	55	14430000	519919	NA
340	Pulse	55	14440000	529919	NA
340	Pulse	55	14450000	539919	NA
340	Pulse	55	14460000	549919	NA
340	Pulse	55	14470000	559919	NA
340	Pulse	55	14480000	569919	NA
340	Pulse	55	14490000	579919	NA
340	Pulse	55	14500000	589919	NA
340	Pulse	55	14510000	599919	NA
340	Pulse	55	14520000	609919	NA
340	Pulse	55	14530000	619919	NA
340	Pulse	55	14540000	629919	NA
340	Pulse	55	14550000	639919	NA
340	Pulse	55	14560000	649919	NA
340	Pulse	55	14570000	659919	NA
340	Pulse	55	14580000	669919	NA
340	Pulse	55	14590000	679919	NA
340	Pulse	55	14600000	689919	NA
340	Pulse	55	14610000	699919	NA
340	Pulse	55	14620000	709919	NA
340	Pulse	55	14630000	719919	NA
340	Pulse	55	14640000	729919	NA
340	Pulse	55	14650000	739919	NA
340	Pulse	55	14660000	749919	NA
340	Pulse	55	14670000	759919	NA
340	Pulse	55	14680000	769919	NA
340	Pulse	55	14690000	779919	NA
340	Pulse	55	14700000	789919	NA
340	Pulse	55	14710000	799919	NA
340	Pulse	55	14720000	809919	NA
