182	Pulse	55	7370000	22923	NA
182	Pulse	55	7380000	32923	NA
183	Pulse	55	7390000	2326	NA
183	Pulse	55	7400000	12326	NA
183	Pulse	55	7410000	22326	NA
183	Pulse	55	7420000	32326	NA
184	Pulse	55	7430000	1729	NA
184	Pulse	55	7440000	11729	NA
184	Pulse	55	7450000	21729	NA
184	Pulse	55	7460000	31729	NA
185	Pulse	55	7470000	1216	NA
185	Pulse	55	7480000	11216	NA
185	Pulse	55	7490000	21216	NA
185	Pulse	55	7500000	31216	NA
186	Pulse	55	7510000	619	NA
186	Pulse	55	7520000	10619	NA
186	Pulse	55	7530000	20619	NA
186	Pulse	55	7540000	30619	NA
186	Pulse	55	7550000	40619	NA
187	Pulse	55	7560000	9939	NA
187	Pulse	55	7570000	19939	NA
187	Pulse	55	7580000	29939	NA
187	Pulse	55	7590000	39939	NA
188	Pulse	55	7600000	9343	NA
188	Pulse	55	7610000	19343	NA
188	Pulse	55	7620000	29343	NA
188	Pulse	55	7630000	39343	NA
189	Pulse	55	7640000	8746	NA
189	Pulse	55	7650000	18746	NA
189	Pulse	55	7660000	28746	NA
189	Pulse	55	7670000	38746	NA
190	Pulse	55	7680000	8149	NA
190	Pulse	55	7690000	18149	NA
190	Pulse	55	7700000	28149	NA
190	Pulse	55	7710000	38149	NA
191	Pulse	55	7720000	7553	NA
191	Pulse	55	7730000	17553	NA
191	Pulse	55	7740000	27553	NA
191	Pulse	55	7750000	37553	NA
192	Pulse	55	7760000	6956	NA
192	Pulse	55	7770000	16956	NA
192	Pulse	55	7780000	26956	NA
192	Pulse	55	7790000	36956	NA
193	Pulse	55	7800000	6359	NA
193	Pulse	55	7810000	16359	NA
193	Pulse	55	7820000	26359	NA
193	Pulse	55	7830000	36359	NA
194	Pulse	55	7840000	5763	NA
194	Pulse	55	7850000	15763	NA
194	Pulse	55	7860000	25763	NA
194	Pulse	55	7870000	35763	NA
195	Pulse	55	7880000	5166	NA
195	Pulse	55	7890000	15166	NA
195	Pulse	55	7900000	25166	NA
195	Pulse	55	7910000	35166	NA
196	Pulse	55	7920000	4569	NA
196	Pulse	55	7930000	14569	NA
196	Pulse	55	7940000	24569	NA
196	Pulse	55	7950000	34569	NA
197	Pulse	55	7960000	4056	NA
197	Pulse	55	7970000	14056	NA
197	Pulse	55	7980000	24056	NA
197	Pulse	55	7990000	34056	NA
198	Pulse	55	8000000	3543	NA
198	Pulse	55	8010000	13543	NA
198	Pulse	55	8020000	23543	NA
198	Pulse	55	8030000	33543	NA
199	Pulse	55	8040000	2946	NA
199	Pulse	55	8050000	12946	NA
199	Pulse	55	8060000	22946	NA
199	Pulse	55	8070000	32946	NA
200	Pulse	55	8080000	2350	NA
200	Pulse	55	8090000	12350	NA
200	Pulse	55	8100000	22350	NA
200	Pulse	55	8110000	32350	NA
201	Pulse	55	8120000	1920	NA
201	Pulse	55	8130000	11920	NA
201	Pulse	55	8140000	21920	NA
201	Pulse	55	8150000	31920	NA
202	Pulse	55	8160000	1406	NA
202	Pulse	55	8170000	11406	NA
202	Pulse	55	8180000	21406	NA
202	Pulse	55	8190000	31406	NA
203	Pulse	55	8200000	893	NA
203	Pulse	55	8210000	10893	NA
203	Pulse	55	8220000	20893	NA
203	Pulse	55	8230000	30893	NA
204	Pulse	55	8240000	296	NA
204	Pulse	55	8250000	10296	NA
204	Pulse	55	8260000	20296	NA
204	Pulse	55	8270000	30296	NA
204	Pulse	55	8280000	40296	NA
205	Pulse	55	8290000	9783	NA
205	Pulse	55	8300000	19783	NA
205	Pulse	55	8310000	29783	NA
205	Pulse	55	8320000	39783	NA
206	Pulse	55	8330000	9186	NA
206	Pulse	55	8340000	19186	NA
206	Pulse	55	8350000	29186	NA
206	Pulse	55	8360000	39186	NA
207	Pulse	55	8370000	8673	NA
207	Pulse	55	8380000	18673	NA
207	Pulse	55	8390000	28673	NA
207	Pulse	55	8400000	38673	NA
208	Pulse	55	8410000	8160	NA
208	Pulse	55	8420000	18160	NA
208	Pulse	55	8430000	28160	NA
208	Pulse	55	8440000	38160	NA
209	Pulse	55	8450000	7563	NA
209	Pulse	55	8460000	17563	NA
209	Pulse	55	8470000	27563	NA
209	Pulse	55	8480000	37563	NA
210	Pulse	55	8490000	7050	NA
210	Pulse	55	8500000	17050	NA
210	Pulse	55	8510000	27050	NA
210	Pulse	55	8520000	37050	NA
211	Pulse	55	8530000	6620	NA
211	Pulse	55	8540000	16620	NA
211	Pulse	55	8550000	26620	NA
211	Pulse	55	8560000	36620	NA
212	Pulse	55	8570000	6107	NA
212	Pulse	55	8580000	16107	NA
212	Pulse	55	8590000	26107	NA
212	Pulse	55	8600000	36107	NA
213	Pulse	55	8610000	5593	NA
213	Pulse	55	8620000	15593	NA
213	Pulse	55	8630000	25593	NA
213	Pulse	55	8640000	35593	NA
214	Pulse	55	8650000	4997	NA
214	Pulse	55	8660000	14997	NA
214	Pulse	55	8670000	24997	NA
214	Pulse	55	8680000	34997	NA
215	Pulse	55	8690000	4400	NA
215	Pulse	55	8700000	14400	NA
215	Pulse	55	8710000	24400	NA
215	Pulse	55	8720000	34400	NA
216	Pulse	55	8730000	3803	NA
216	Pulse	55	8740000	13803	NA
216	Pulse	55	8750000	23803	NA
216	Pulse	55	8760000	33803	NA
217	Pulse	55	8770000	3457	NA
217	Pulse	55	8780000	13457	NA
217	Pulse	55	8790000	23457	NA
217	Pulse	55	8800000	33457	NA
218	Pulse	55	8810000	2860	NA
218	Pulse	55	8820000	12860	NA
218	Pulse	55	8830000	22860	NA
218	Pulse	55	8840000	32860	NA
219	Pulse	55	8850000	2347	NA
219	Pulse	55	8860000	12347	NA
219	Pulse	55	8870000	22347	NA
219	Pulse	55	8880000	32347	NA
220	Pulse	55	8890000	1750	NA
220	Pulse	55	8900000	11750	NA
220	Pulse	55	8910000	21750	NA
220	Pulse	55	8920000	31750	NA
221	Pulse	55	8930000	1154	NA
221	Pulse	55	8940000	11154	NA
221	Pulse	55	8950000	21154	NA
221	Pulse	55	8960000	31154	NA
222	Pulse	55	8970000	724	NA
222	Pulse	55	8980000	10724	NA
222	Pulse	55	8990000	20724	NA
222	Pulse	55	9000000	30724	NA
223	Pulse	55	9010000	127	NA
223	Pulse	55	9020000	10127	NA
223	Pulse	55	9030000	20127	NA
223	Pulse	55	9040000	30127	NA
223	Pulse	55	9050000	40127	NA
224	Pulse	55	9060000	9530	NA
224	Pulse	55	9070000	19530	NA
224	Pulse	55	9080000	29530	NA
224	Pulse	55	9090000	39530	NA
225	Pulse	55	9100000	9100	NA
225	Pulse	55	9110000	19100	NA
225	Pulse	55	9120000	29100	NA
225	Pulse	55	9130000	39100	NA
226	Pulse	55	9140000	8587	NA
226	Pulse	55	9150000	18587	NA
226	Pulse	55	9160000	28587	NA
226	Pulse	55	9170000	38587	NA
227	Pulse	55	9180000	8074	NA
227	Pulse	55	9190000	18074	NA
227	Pulse	55	9200000	28074	NA
227	Pulse	55	9210000	38074	NA
228	Pulse	55	9220000	7477	NA
228	Pulse	55	9230000	17477	NA
228	Pulse	55	9240000	27477	NA
228	Pulse	55	9250000	37477	NA
229	Pulse	55	9260000	6880	NA
229	Pulse	55	9270000	16880	NA
229	Pulse	55	9280000	26880	NA
229	Pulse	55	9290000	36880	NA
230	Pulse	55	9300000	6367	NA
230	Pulse	55	9310000	16367	NA
230	Pulse	55	9320000	26367	NA
230	Pulse	55	9330000	36367	NA
231	Pulse	55	9340000	5854	NA
231	Pulse	55	9350000	15854	NA
231	Pulse	55	9360000	25854	NA
231	Pulse	55	9370000	35854	NA
232	Pulse	55	9380000	5257	NA
232	Pulse	55	9390000	15257	NA
232	Pulse	55	9400000	25257	NA
232	Pulse	55	9410000	35257	NA
233	Pulse	55	9420000	4661	NA
233	Pulse	55	9430000	14661	NA
233	Pulse	55	9440000	24661	NA
233	Pulse	55	9450000	34661	NA
234	Pulse	55	9460000	4064	NA
234	Pulse	55	9470000	14064	NA
234	Pulse	55	9480000	24064	NA
234	Pulse	55	9490000	34064	NA
235	Pulse	55	9500000	3467	NA
235	Pulse	55	9510000	13467	NA
235	Pulse	55	9520000	23467	NA
235	Pulse	55	9530000	33467	NA
236	Pulse	55	9540000	2871	NA
236	Pulse	55	9550000	12871	NA
236	Pulse	55	9560000	22871	NA
236	Pulse	55	9570000	32871	NA
237	Pulse	55	9580000	2274	NA
237	Pulse	55	9590000	12274	NA
237	Pulse	55	9600000	22274	NA
237	Pulse	55	9610000	32274	NA
238	Pulse	55	9620000	1677	NA
238	Pulse	55	9630000	11677	NA
238	Pulse	55	9640000	21677	NA
238	Pulse	55	9650000	31677	NA
239	Pulse	55	9660000	1164	NA
239	Pulse	55	9670000	11164	NA
239	Pulse	55	9680000	21164	NA
239	Pulse	55	9690000	31164	NA
240	Pulse	55	9700000	568	NA
240	Pulse	55	9710000	10568	NA
240	Pulse	55	9720000	20568	NA
240	Pulse	55	9730000	30568	NA
241	Pulse	55	9740000	54	NA
241	Pulse	55	9750000	10054	NA
241	Pulse	55	9760000	20054	NA
241	Pulse	55	9770000	30054	NA
241	Pulse	55	9780000	40054	NA
242	Pulse	55	9790000	9457	NA
242	Pulse	55	9800000	19457	NA
242	Pulse	55	9810000	29457	NA
242	Pulse	55	9820000	39457	NA
243	Pulse	55	9830000	8861	NA
243	Pulse	55	9840000	18861	NA
243	Pulse	55	9850000	28861	NA
243	Pulse	55	9860000	38861	NA
244	Pulse	55	9870000	8264	NA
244	Pulse	55	9880000	18264	NA
244	Pulse	55	9890000	28264	NA
244	Pulse	55	9900000	38264	NA
245	Pulse	55	9910000	7751	NA
245	Pulse	55	9920000	17751	NA
245	Pulse	55	9930000	27751	NA
245	Pulse	55	9940000	37751	NA
246	Pulse	55	9950000	7154	NA
246	Pulse	55	9960000	17154	NA
246	Pulse	55	9970000	27154	NA
246	Pulse	55	9980000	37154	NA
247	Pulse	55	9990000	6557	NA
247	Pulse	55	10000000	16557	NA
247	Pulse	55	10010000	26557	NA
247	Pulse	55	10020000	36557	NA
248	Pulse	55	10030000	5961	NA
248	Pulse	55	10040000	15961	NA
248	Pulse	55	10050000	25961	NA
248	Pulse	55	10060000	35961	NA
249	Pulse	55	10070000	5364	NA
249	Pulse	55	10080000	15364	NA
249	Pulse	55	10090000	25364	NA
249	Pulse	55	10100000	35364	NA
250	Pulse	55	10110000	4767	NA
250	Pulse	55	10120000	14767	NA
250	Pulse	55	10130000	24767	NA
250	Pulse	55	10140000	34767	NA
251	Pulse	55	10150000	4171	NA
251	Pulse	55	10160000	14171	NA
251	Pulse	55	10170000	24171	NA
251	Pulse	55	10180000	34171	NA
252	Pulse	55	10190000	3574	NA
252	Pulse	55	10200000	13574	NA
252	Pulse	55	10210000	23574	NA
252	Pulse	55	10220000	33574	NA
253	Pulse	55	10230000	2978	NA
253	Pulse	55	10240000	12978	NA
253	Pulse	55	10250000	22978	NA
253	Pulse	55	10260000	32978	NA
254	Pulse	55	10270000	2381	NA
254	Pulse	55	10280000	12381	NA
254	Pulse	55	10290000	22381	NA
254	Pulse	55	10300000	32381	NA
255	Pulse	55	10310000	1868	NA
255	Pulse	55	10320000	11868	NA
255	Pulse	55	10330000	21868	NA
255	Pulse	55	10340000	31868	NA
256	Pulse	55	10350000	1354	NA
256	Pulse	55	10360000	11354	NA
256	Pulse	55	10370000	21354	NA
256	Pulse	55	10380000	31354	NA
257	Pulse	55	10390000	841	NA
257	Pulse	55	10400000	10841	NA
257	Pulse	55	10410000	20841	NA
257	Pulse	55	10420000	30841	NA
258	Pulse	55	10430000	244	NA
258	Pulse	55	10440000	10244	NA
258	Pulse	55	10450000	20244	NA
258	Pulse	55	10460000	30244	NA
258	Pulse	55	10470000	40244	NA
259	Pulse	55	10480000	9648	NA
259	Pulse	55	10490000	19648	NA
259	Pulse	55	10500000	29648	NA
259	Pulse	55	10510000	39648	NA
260	Pulse	55	10520000	9051	NA
260	Pulse	55	10530000	19051	NA
260	Pulse	55	10540000	29051	NA
260	Pulse	55	10550000	39051	NA
261	Pulse	55	10560000	8454	NA
261	Pulse	55	10570000	18454	NA
261	Pulse	55	10580000	28454	NA
261	Pulse	55	10590000	38454	NA
262	Pulse	55	10600000	7858	NA
262	Pulse	55	10610000	17858	NA
262	Pulse	55	10620000	27858	NA
262	Pulse	55	10630000	37858	NA
263	Pulse	55	10640000	7344	NA
263	Pulse	55	10650000	17344	NA
263	Pulse	55	10660000	27344	NA
263	Pulse	55	10670000	37344	NA
264	Pulse	55	10680000	6748	NA
264	Pulse	55	10690000	16748	NA
264	Pulse	55	10700000	26748	NA
264	Pulse	55	10710000	36748	NA
265	Pulse	55	10720000	6151	NA
265	Pulse	55	10730000	16151	NA
265	Pulse	55	10740000	26151	NA
265	Pulse	55	10750000	36151	NA
266	Pulse	55	10760000	5554	NA
266	Pulse	55	10770000	15554	NA
266	Pulse	55	10780000	25554	NA
266	Pulse	55	10790000	35554	NA
267	Pulse	55	10800000	4958	NA
267	Pulse	55	10810000	14958	NA
267	Pulse	55	10820000	24958	NA
267	Pulse	55	10830000	34958	NA
268	Pulse	55	10840000	4361	NA
268	Pulse	55	10850000	14361	NA
268	Pulse	55	10860000	24361	NA
268	Pulse	55	10870000	34361	NA
269	Pulse	55	10880000	3764	NA
269	Pulse	55	10890000	13764	NA
269	Pulse	55	10900000	23764	NA
269	Pulse	55	10910000	33764	NA
270	Pulse	55	10920000	3168	NA
270	Pulse	55	10930000	13168	NA
270	Pulse	55	10940000	23168	NA
270	Pulse	55	10950000	33168	NA
271	Pulse	55	10960000	2571	NA
271	Pulse	55	10970000	12571	NA
271	Pulse	55	10980000	22571	NA
271	Pulse	55	10990000	32571	NA
272	Pulse	55	11000000	1975	NA
272	Pulse	55	11010000	11975	NA
272	Pulse	55	11020000	21975	NA
272	Pulse	55	11030000	31975	NA
273	Pulse	55	11040000	1378	NA
273	Pulse	55	11050000	11378	NA
273	Pulse	55	11060000	21378	NA
273	Pulse	55	11070000	31378	NA
274	Pulse	55	11080000	781	NA
274	Pulse	55	11090000	10781	NA
274	Pulse	55	11100000	20781	NA
274	Pulse	55	11110000	30781	NA
275	Pulse	55	11120000	185	NA
275	Pulse	55	11130000	10185	NA
275	Pulse	55	11140000	20185	NA
275	Pulse	55	11150000	30185	NA
275	Pulse	55	11160000	40185	NA
276	Pulse	55	11170000	9588	NA
276	Pulse	55	11180000	19588	NA
276	Pulse	55	11190000	29588	NA
276	Pulse	55	11200000	39588	NA
277	Pulse	55	11210000	8991	NA
277	Pulse	55	11220000	18991	NA
277	Pulse	55	11230000	28991	NA
277	Pulse	55	11240000	38991	NA
278	Pulse	55	11250000	8395	NA
278	Pulse	55	11260000	18395	NA
278	Pulse	55	11270000	28395	NA
278	Pulse	55	11280000	38395	NA
279	Pulse	55	11290000	7798	NA
279	Pulse	55	11300000	17798	NA
279	Pulse	55	11310000	27798	NA
279	Pulse	55	11320000	37798	NA
280	Pulse	55	11330000	7201	NA
280	Pulse	55	11340000	17201	NA
280	Pulse	55	11350000	27201	NA
280	Pulse	55	11360000	37201	NA
281	Pulse	55	11370000	6605	NA
281	Pulse	55	11380000	16605	NA
281	Pulse	55	11390000	26605	NA
281	Pulse	55	11400000	36605	NA
282	Pulse	55	11410000	6008	NA
282	Pulse	55	11420000	16008	NA
282	Pulse	55	11430000	26008	NA
282	Pulse	55	11440000	36008	NA
283	Pulse	55	11450000	5245	NA
283	Pulse	55	11460000	15245	NA
283	Pulse	55	11470000	25245	NA
283	Pulse	55	11480000	35245	NA
284	Pulse	55	11490000	4648	NA
284	Pulse	55	11500000	14648	NA
284	Pulse	55	11510000	24648	NA
284	Pulse	55	11520000	34648	NA
285	Pulse	55	11530000	4051	NA
285	Pulse	55	11540000	14051	NA
285	Pulse	55	11550000	24051	NA
285	Pulse	55	11560000	34051	NA
286	Pulse	55	11570000	3455	NA
286	Pulse	55	11580000	13455	NA
286	Pulse	55	11590000	23455	NA
286	Pulse	55	11600000	33455	NA
287	Pulse	55	11610000	2775	NA
287	Pulse	55	11620000	12775	NA
287	Pulse	55	11630000	22775	NA
287	Pulse	55	11640000	32775	NA
288	Pulse	55	11650000	2178	NA
288	Pulse	55	11660000	12178	NA
288	Pulse	55	11670000	22178	NA
288	Pulse	55	11680000	32178	NA
289	Pulse	55	11690000	1581	NA
289	Pulse	55	11700000	11581	NA
289	Pulse	55	11710000	21581	NA
289	Pulse	55	11720000	31581	NA
290	Pulse	55	11730000	985	NA
290	Pulse	55	11740000	10985	NA
290	Pulse	55	11750000	20985	NA
290	Pulse	55	11760000	30985	NA
291	Pulse	55	11770000	305	NA
291	Pulse	55	11780000	10305	NA
291	Pulse	55	11790000	20305	NA
291	Pulse	55	11800000	30305	NA
291	Pulse	55	11810000	40305	NA
292	Pulse	55	11820000	9708	NA
292	Pulse	55	11830000	19708	NA
292	Pulse	55	11840000	29708	NA
292	Pulse	55	11850000	39708	NA
293	Pulse	55	11860000	9111	NA
293	Pulse	55	11870000	19111	NA
293	Pulse	55	11880000	29111	NA
293	Pulse	55	11890000	39111	NA
294	Pulse	55	11900000	8431	NA
294	Pulse	55	11910000	18431	NA
294	Pulse	55	11920000	28431	NA
294	Pulse	55	11930000	38431	NA
295	Pulse	55	11940000	7835	NA
295	Pulse	55	11950000	17835	NA
295	Pulse	55	11960000	27835	NA
295	Pulse	55	11970000	37835	NA
296	Pulse	55	11980000	7238	NA
296	Pulse	55	11990000	17238	NA
296	Pulse	55	12000000	27238	NA
296	Pulse	55	12010000	37238	NA
297	Pulse	55	12020000	6641	NA
297	Pulse	55	12030000	16641	NA
297	Pulse	55	12040000	26641	NA
297	Pulse	55	12050000	36641	NA
298	Pulse	55	12060000	5961	NA
298	Pulse	55	12070000	15961	NA
298	Pulse	55	12080000	25961	NA
298	Pulse	55	12090000	35961	NA
299	Pulse	55	12100000	5365	NA
299	Pulse	55	12110000	15365	NA
299	Pulse	55	12120000	25365	NA
299	Pulse	55	12130000	35365	NA
300	Pulse	55	12140000	4768	NA
300	Pulse	55	12150000	14768	NA
300	Pulse	55	12160000	24768	NA
300	Pulse	55	12170000	34768	NA
301	Pulse	55	12180000	4088	NA
301	Pulse	55	12190000	14088	NA
301	Pulse	55	12200000	24088	NA
301	Pulse	55	12210000	34088	NA
302	Pulse	55	12220000	3491	NA
302	Pulse	55	12230000	13491	NA
302	Pulse	55	12240000	23491	NA
302	Pulse	55	12250000	33491	NA
303	Pulse	55	12260000	2895	NA
303	Pulse	55	12270000	12895	NA
303	Pulse	55	12280000	22895	NA
303	Pulse	55	12290000	32895	NA
304	Pulse	55	12300000	2298	NA
304	Pulse	55	12310000	12298	NA
304	Pulse	55	12320000	22298	NA
304	Pulse	55	12330000	32298	NA
305	Pulse	55	12340000	1701	NA
305	Pulse	55	12350000	11701	NA
305	Pulse	55	12360000	21701	NA
305	Pulse	55	12370000	31701	NA
306	Pulse	55	12380000	1021	NA
306	Pulse	55	12390000	11021	NA
306	Pulse	55	12400000	21021	NA
306	Pulse	55	12410000	31021	NA
307	Pulse	55	12420000	425	NA
307	Pulse	55	12430000	10425	NA
307	Pulse	55	12440000	20425	NA
307	Pulse	55	12450000	30425	NA
307	Pulse	55	12460000	40425	NA
308	Pulse	55	12470000	9745	NA
308	Pulse	55	12480000	19745	NA
308	Pulse	55	12490000	29745	NA
308	Pulse	55	12500000	39745	NA
309	Pulse	55	12510000	9148	NA
309	Pulse	55	12520000	19148	NA
309	Pulse	55	12530000	29148	NA
309	Pulse	55	12540000	39148	NA
310	Pulse	55	12550000	8468	NA
310	Pulse	55	12560000	18468	NA
310	Pulse	55	12570000	28468	NA
310	Pulse	55	12580000	38468	NA
311	Pulse	55	12590000	7871	NA
311	Pulse	55	12600000	17871	NA
311	Pulse	55	12610000	27871	NA
311	Pulse	55	12620000	37871	NA
312	Pulse	55	12630000	7191	NA
312	Pulse	55	12640000	17191	NA
312	Pulse	55	12650000	27191	NA
312	Pulse	55	12660000	37191	NA
313	Pulse	55	12670000	6595	NA
313	Pulse	55	12680000	16595	NA
313	Pulse	55	12690000	26595	NA
313	Pulse	55	12700000	36595	NA
314	Pulse	55	12710000	5998	NA
314	Pulse	55	12720000	15998	NA
314	Pulse	55	12730000	25998	NA
314	Pulse	55	12740000	35998	NA
315	Response	1	12749065	4467	1
315	Pulse	55	12750000	5401	NA
315	Pulse	55	12760000	15401	NA
315	Pulse	55	12770000	25401	NA
315	Pulse	55	12780000	35401	NA
316	Pulse	55	12790000	5305	NA
316	Pulse	55	12800000	15305	NA
317	Pulse	55	12810000	5215	NA
317	Pulse	55	12820000	15215	NA
317	Pulse	55	12830000	25215	NA
317	Pulse	55	12840000	35215	NA
317	Pulse	55	12850000	45215	NA
317	Pulse	55	12860000	55215	NA
317	Pulse	55	12870000	65215	NA
317	Pulse	55	12880000	75215	NA
317	Pulse	55	12890000	85215	NA
317	Pulse	55	12900000	95215	NA
317	Pulse	55	12910000	105215	NA
317	Pulse	55	12920000	115215	NA
317	Pulse	55	12930000	125215	NA
317	Pulse	55	12940000	135215	NA
317	Pulse	55	12950000	145215	NA
317	Pulse	55	12960000	155215	NA
317	Pulse	55	12970000	165215	NA
317	Response	1	12971223	166438	1
317	Pulse	55	12980000	175215	NA
317	Pulse	55	12990000	185215	NA
318	Pulse	55	13000000	9904	NA
318	Pulse	55	13010000	19904	NA
318	Pulse	55	13020000	29904	NA
318	Pulse	55	13030000	39904	NA
318	Pulse	55	13040000	49904	NA
318	Pulse	55	13050000	59904	NA
318	Pulse	55	13060000	69904	NA
318	Pulse	55	13070000	79904	NA
318	Pulse	55	13080000	89904	NA
318	Pulse	55	13090000	99904	NA
318	Pulse	55	13100000	109904	NA
318	Pulse	55	13110000	119904	NA
318	Pulse	55	13120000	129904	NA
318	Pulse	55	13130000	139904	NA
318	Pulse	55	13140000	149904	NA
318	Pulse	55	13150000	159904	NA
318	Pulse	55	13160000	169904	NA
318	Pulse	55	13170000	179904	NA
318	Pulse	55	13180000	189904	NA
318	Pulse	55	13190000	199904	NA
318	Pulse	55	13200000	209904	NA
318	Pulse	55	13210000	219904	NA
318	Pulse	55	13220000	229904	NA
318	Pulse	55	13230000	239904	NA
318	Pulse	55	13240000	249904	NA
318	Pulse	55	13250000	259904	NA
318	Pulse	55	13260000	269904	NA
318	Pulse	55	13270000	279904	NA
318	Pulse	55	13280000	289904	NA
318	Pulse	55	13290000	299904	NA
318	Pulse	55	13300000	309904	NA
318	Pulse	55	13310000	319904	NA
318	Pulse	55	13320000	329904	NA
318	Pulse	55	13330000	339904	NA
318	Pulse	55	13340000	349904	NA
318	Pulse	55	13350000	359904	NA
318	Pulse	55	13360000	369904	NA
318	Pulse	55	13370000	379904	NA
318	Pulse	55	13380000	389904	NA
318	Pulse	55	13390000	399904	NA
318	Pulse	55	13400000	409904	NA
318	Pulse	55	13410000	419904	NA
318	Pulse	55	13420000	429904	NA
318	Pulse	55	13430000	439904	NA
318	Pulse	55	13440000	449904	NA
318	Pulse	55	13450000	459904	NA
318	Pulse	55	13460000	469904	NA
318	Pulse	55	13470000	479904	NA
318	Pulse	55	13480000	489904	NA
318	Pulse	55	13490000	499904	NA
318	Pulse	55	13500000	509904	NA
318	Pulse	55	13510000	519904	NA
318	Pulse	55	13520000	529904	NA
318	Pulse	55	13530000	539904	NA
318	Pulse	55	13540000	549904	NA
318	Pulse	55	13550000	559904	NA
318	Pulse	55	13560000	569904	NA
318	Pulse	55	13570000	579904	NA
318	Pulse	55	13580000	589904	NA
318	Pulse	55	13590000	599904	NA
318	Pulse	55	13600000	609904	NA
318	Pulse	55	13610000	619904	NA
318	Pulse	55	13620000	629904	NA
318	Pulse	55	13630000	639904	NA
318	Pulse	55	13640000	649904	NA
318	Pulse	55	13650000	659904	NA
318	Pulse	55	13660000	669904	NA
318	Pulse	55	13670000	679904	NA
318	Pulse	55	13680000	689904	NA
318	Pulse	55	13690000	699904	NA
318	Pulse	55	13700000	709904	NA
318	Pulse	55	13710000	719904	NA
318	Pulse	55	13720000	729904	NA
318	Pulse	55	13730000	739904	NA
318	Pulse	55	13740000	749904	NA
318	Pulse	55	13750000	759904	NA
318	Pulse	55	13760000	769904	NA
318	Pulse	55	13770000	779904	NA
318	Pulse	55	13780000	789904	NA
318	Pulse	55	13790000	799904	NA
318	Pulse	55	13800000	809904	NA
318	Pulse	55	13810000	819904	NA
318	Pulse	55	13820000	829904	NA
318	Pulse	55	13830000	839904	NA
318	Pulse	55	13840000	849904	NA
318	Pulse	55	13850000	859904	NA
318	Pulse	55	13860000	869904	NA
318	Pulse	55	13870000	879904	NA
318	Pulse	55	13880000	889904	NA
318	Pulse	55	13890000	899904	NA
318	Pulse	55	13900000	909904	NA
318	Pulse	55	13910000	919904	NA
318	Pulse	55	13920000	929904	NA
318	Pulse	55	13930000	939904	NA
318	Pulse	55	13940000	949904	NA
318	Pulse	55	13950000	959904	NA
318	Pulse	55	13960000	969904	NA
318	Pulse	55	13970000	979904	NA
318	Pulse	55	13980000	989904	NA
318	Pulse	55	13990000	999904	NA
318	Pulse	55	14000000	1009904	NA
318	Pulse	55	14010000	1019904	NA
318	Pulse	55	14020000	1029904	NA
318	Pulse	55	14030000	1039904	NA
318	Pulse	55	14040000	1049904	NA
318	Pulse	55	14050000	1059904	NA
318	Pulse	55	14060000	1069904	NA
318	Pulse	55	14070000	1079904	NA
318	Pulse	55	14080000	1089904	NA
318	Pulse	55	14090000	1099904	NA
318	Pulse	55	14100000	1109904	NA
318	Pulse	55	14110000	1119904	NA
318	Pulse	55	14120000	1129904	NA
318	Pulse	55	14130000	1139904	NA
318	Pulse	55	14140000	1149904	NA
318	Pulse	55	14150000	1159904	NA
318	Pulse	55	14160000	1169904	NA
318	Pulse	55	14170000	1179904	NA
318	Pulse	55	14180000	1189904	NA
318	Pulse	55	14190000	1199904	NA
318	Pulse	55	14200000	1209904	NA
318	Pulse	55	14210000	1219904	NA
318	Pulse	55	14220000	1229904	NA
318	Pulse	55	14230000	1239904	NA
318	Pulse	55	14240000	1249904	NA
318	Pulse	55	14250000	1259904	NA
318	Pulse	55	14260000	1269904	NA
318	Pulse	55	14270000	1279904	NA
318	Pulse	55	14280000	1289904	NA
318	Pulse	55	14290000	1299904	NA
318	Pulse	55	14300000	1309904	NA
318	Pulse	55	14310000	1319904	NA
318	Pulse	55	14320000	1329904	NA
318	Pulse	55	14330000	1339904	NA
318	Pulse	55	14340000	1349904	NA
318	Pulse	55	14350000	1359904	NA
318	Pulse	55	14360000	1369904	NA
318	Pulse	55	14370000	1379904	NA
318	Pulse	55	14380000	1389904	NA
318	Pulse	55	14390000	1399904	NA
318	Pulse	55	14400000	1409904	NA
318	Pulse	55	14410000	1419904	NA
318	Pulse	55	14420000	1429904	NA
318	Pulse	55	14430000	1439904	NA
318	Pulse	55	14440000	1449904	NA
318	Pulse	55	14450000	1459904	NA
318	Pulse	55	14460000	1469904	NA
318	Pulse	55	14470000	1479904	NA
318	Pulse	55	14480000	1489904	NA
318	Pulse	55	14490000	1499904	NA
318	Pulse	55	14500000	1509904	NA
318	Pulse	55	14510000	1519904	NA
318	Pulse	55	14520000	1529904	NA
318	Pulse	55	14530000	1539904	NA
318	Pulse	55	14540000	1549904	NA
318	Pulse	55	14550000	1559904	NA
318	Pulse	55	14560000	1569904	NA
318	Pulse	55	14570000	1579904	NA
318	Pulse	55	14580000	1589904	NA
318	Pulse	55	14590000	1599904	NA
318	Pulse	55	14600000	1609904	NA
318	Pulse	55	14610000	1619904	NA
318	Pulse	55	14620000	1629904	NA
318	Pulse	55	14630000	1639904	NA
318	Pulse	55	14640000	1649904	NA
318	Pulse	55	14650000	1659904	NA
318	Pulse	55	14660000	1669904	NA
318	Pulse	55	14670000	1679904	NA
318	Pulse	55	14680000	1689904	NA
