16	Pulse	55	620000	10798	NA
16	Pulse	55	630000	20798	NA
16	Pulse	55	640000	30798	NA
17	Pulse	55	650000	202	NA
17	Pulse	55	660000	10202	NA
17	Pulse	55	670000	20202	NA
17	Pulse	55	680000	30202	NA
17	Pulse	55	690000	40202	NA
18	Pulse	55	700000	9688	NA
18	Pulse	55	710000	19688	NA
18	Pulse	55	720000	29688	NA
18	Pulse	55	730000	39688	NA
19	Pulse	55	740000	9091	NA
19	Pulse	55	750000	19091	NA
19	Pulse	55	760000	29091	NA
19	Pulse	55	770000	39091	NA
20	Pulse	55	780000	8495	NA
20	Pulse	55	790000	18495	NA
20	Pulse	55	800000	28495	NA
20	Pulse	55	810000	38495	NA
21	Pulse	55	820000	7898	NA
21	Pulse	55	830000	17898	NA
21	Pulse	55	840000	27898	NA
21	Pulse	55	850000	37898	NA
22	Pulse	55	860000	7301	NA
22	Pulse	55	870000	17301	NA
22	Pulse	55	880000	27301	NA
22	Pulse	55	890000	37301	NA
23	Pulse	55	900000	6704	NA
23	Pulse	55	910000	16704	NA
23	Pulse	55	920000	26704	NA
23	Pulse	55	930000	36704	NA
24	Pulse	55	940000	6107	NA
24	Pulse	55	950000	16107	NA
24	Pulse	55	960000	26107	NA
24	Pulse	55	970000	36107	NA
25	Pulse	55	980000	5511	NA
25	Pulse	55	990000	15511	NA
25	Pulse	55	1000000	25511	NA
25	Pulse	55	1010000	35511	NA
26	Pulse	55	1020000	4914	NA
26	Pulse	55	1030000	14914	NA
26	Pulse	55	1040000	24914	NA
26	Pulse	55	1050000	34914	NA
27	Pulse	55	1060000	4317	NA
27	Pulse	55	1070000	14317	NA
27	Pulse	55	1080000	24317	NA
27	Pulse	55	1090000	34317	NA
28	Pulse	55	1100000	3720	NA
28	Pulse	55	1110000	13720	NA
28	Pulse	55	1120000	23720	NA
28	Pulse	55	1130000	33720	NA
29	Pulse	55	1140000	3124	NA
29	Pulse	55	1150000	13124	NA
29	Pulse	55	1160000	23124	NA
29	Pulse	55	1170000	33124	NA
30	Pulse	55	1180000	2527	NA
30	Pulse	55	1190000	12527	NA
30	Pulse	55	1200000	22527	NA
30	Pulse	55	1210000	32527	NA
31	Pulse	55	1220000	1847	NA
31	Pulse	55	1230000	11847	NA
31	Pulse	55	1240000	21847	NA
31	Pulse	55	1250000	31847	NA
32	Pulse	55	1260000	1250	NA
32	Pulse	55	1270000	11250	NA
32	Pulse	55	1280000	21250	NA
32	Pulse	55	1290000	31250	NA
33	Pulse	55	1300000	653	NA
33	Pulse	55	1310000	10653	NA
33	Pulse	55	1320000	20653	NA
33	Pulse	55	1330000	30653	NA
34	Pulse	55	1340000	56	NA
34	Pulse	55	1350000	10056	NA
34	Pulse	55	1360000	20056	NA
34	Pulse	55	1370000	30056	NA
34	Pulse	55	1380000	40056	NA
35	Pulse	55	1390000	9459	NA
35	Pulse	55	1400000	19459	NA
35	Pulse	55	1410000	29459	NA
35	Pulse	55	1420000	39459	NA
36	Pulse	55	1430000	8863	NA
36	Pulse	55	1440000	18863	NA
36	Pulse	55	1450000	28863	NA
36	Pulse	55	1460000	38863	NA
37	Pulse	55	1470000	8266	NA
37	Pulse	55	1480000	18266	NA
37	Pulse	55	1490000	28266	NA
37	Pulse	55	1500000	38266	NA
38	Pulse	55	1510000	7502	NA
38	Pulse	55	1520000	17502	NA
38	Pulse	55	1530000	27502	NA
38	Pulse	55	1540000	37502	NA
39	Pulse	55	1550000	6906	NA
39	Pulse	55	1560000	16906	NA
39	Pulse	55	1570000	26906	NA
39	Pulse	55	1580000	36906	NA
40	Pulse	55	1590000	6309	NA
40	Pulse	55	1600000	16309	NA
40	Pulse	55	1610000	26309	NA
40	Pulse	55	1620000	36309	NA
41	Pulse	55	1630000	5712	NA
41	Pulse	55	1640000	15712	NA
41	Pulse	55	1650000	25712	NA
41	Pulse	55	1660000	35712	NA
42	Pulse	55	1670000	5032	NA
42	Pulse	55	1680000	15032	NA
42	Pulse	55	1690000	25032	NA
42	Pulse	55	1700000	35032	NA
43	Pulse	55	1710000	4435	NA
43	Pulse	55	1720000	14435	NA
43	Pulse	55	1730000	24435	NA
43	Pulse	55	1740000	34435	NA
44	Pulse	55	1750000	3838	NA
44	Pulse	55	1760000	13838	NA
44	Pulse	55	1770000	23838	NA
44	Pulse	55	1780000	33838	NA
45	Pulse	55	1790000	3242	NA
45	Pulse	55	1800000	13242	NA
45	Pulse	55	1810000	23242	NA
45	Pulse	55	1820000	33242	NA
46	Pulse	55	1830000	2561	NA
46	Pulse	55	1840000	12561	NA
46	Pulse	55	1850000	22561	NA
46	Pulse	55	1860000	32561	NA
47	Pulse	55	1870000	1965	NA
47	Pulse	55	1880000	11965	NA
47	Pulse	55	1890000	21965	NA
47	Pulse	55	1900000	31965	NA
48	Pulse	55	1910000	1368	NA
48	Pulse	55	1920000	11368	NA
48	Pulse	55	1930000	21368	NA
48	Pulse	55	1940000	31368	NA
49	Pulse	55	1950000	688	NA
49	Pulse	55	1960000	10688	NA
49	Pulse	55	1970000	20688	NA
49	Pulse	55	1980000	30688	NA
50	Pulse	55	1990000	91	NA
50	Pulse	55	2000000	10091	NA
50	Pulse	55	2010000	20091	NA
50	Pulse	55	2020000	30091	NA
50	Pulse	55	2030000	40091	NA
51	Pulse	55	2040000	9494	NA
51	Pulse	55	2050000	19494	NA
51	Pulse	55	2060000	29494	NA
51	Pulse	55	2070000	39494	NA
52	Pulse	55	2080000	8897	NA
52	Pulse	55	2090000	18897	NA
52	Pulse	55	2100000	28897	NA
52	Pulse	55	2110000	38897	NA
53	Pulse	55	2120000	8217	NA
53	Pulse	55	2130000	18217	NA
53	Pulse	55	2140000	28217	NA
53	Pulse	55	2150000	38217	NA
54	Pulse	55	2160000	7621	NA
54	Pulse	55	2170000	17621	NA
54	Pulse	55	2180000	27621	NA
54	Pulse	55	2190000	37621	NA
55	Pulse	55	2200000	7024	NA
55	Pulse	55	2210000	17024	NA
55	Pulse	55	2220000	27024	NA
55	Pulse	55	2230000	37024	NA
56	Pulse	55	2240000	6344	NA
56	Pulse	55	2250000	16344	NA
56	Pulse	55	2260000	26344	NA
56	Pulse	55	2270000	36344	NA
57	Pulse	55	2280000	5747	NA
57	Pulse	55	2290000	15747	NA
57	Pulse	55	2300000	25747	NA
57	Pulse	55	2310000	35747	NA
58	Pulse	55	2320000	5150	NA
58	Pulse	55	2330000	15150	NA
58	Pulse	55	2340000	25150	NA
58	Pulse	55	2350000	35150	NA
59	Pulse	55	2360000	4553	NA
59	Pulse	55	2370000	14553	NA
59	Pulse	55	2380000	24553	NA
59	Pulse	55	2390000	34553	NA
60	Pulse	55	2400000	3956	NA
60	Pulse	55	2410000	13956	NA
60	Pulse	55	2420000	23956	NA
60	Pulse	55	2430000	33956	NA
61	Pulse	55	2440000	3276	NA
61	Pulse	55	2450000	13276	NA
61	Pulse	55	2460000	23276	NA
61	Pulse	55	2470000	33276	NA
62	Pulse	55	2480000	2680	NA
62	Pulse	55	2490000	12680	NA
62	Pulse	55	2500000	22680	NA
62	Pulse	55	2510000	32680	NA
63	Pulse	55	2520000	1999	NA
63	Pulse	55	2530000	11999	NA
63	Pulse	55	2540000	21999	NA
63	Pulse	55	2550000	31999	NA
64	Pulse	55	2560000	1403	NA
64	Pulse	55	2570000	11403	NA
64	Pulse	55	2580000	21403	NA
64	Pulse	55	2590000	31403	NA
65	Pulse	55	2600000	722	NA
65	Pulse	55	2610000	10722	NA
65	Pulse	55	2620000	20722	NA
65	Pulse	55	2630000	30722	NA
66	Pulse	55	2640000	126	NA
66	Pulse	55	2650000	10126	NA
66	Pulse	55	2660000	20126	NA
66	Pulse	55	2670000	30126	NA
66	Pulse	55	2680000	40126	NA
67	Pulse	55	2690000	9446	NA
67	Pulse	55	2700000	19446	NA
67	Pulse	55	2710000	29446	NA
67	Pulse	55	2720000	39446	NA
68	Pulse	55	2730000	8849	NA
68	Pulse	55	2740000	18849	NA
68	Pulse	55	2750000	28849	NA
68	Pulse	55	2760000	38849	NA
69	Pulse	55	2770000	8252	NA
69	Pulse	55	2780000	18252	NA
69	Pulse	55	2790000	28252	NA
69	Pulse	55	2800000	38252	NA
70	Pulse	55	2810000	7655	NA
70	Pulse	55	2820000	17655	NA
70	Pulse	55	2830000	27655	NA
70	Pulse	55	2840000	37655	NA
71	Pulse	55	2850000	7058	NA
71	Pulse	55	2860000	17058	NA
71	Pulse	55	2870000	27058	NA
71	Pulse	55	2880000	37058	NA
72	Pulse	55	2890000	6462	NA
72	Pulse	55	2900000	16462	NA
72	Pulse	55	2910000	26462	NA
72	Pulse	55	2920000	36462	NA
73	Pulse	55	2930000	5782	NA
73	Pulse	55	2940000	15782	NA
73	Pulse	55	2950000	25782	NA
73	Pulse	55	2960000	35782	NA
74	Pulse	55	2970000	5185	NA
74	Pulse	55	2980000	15185	NA
74	Pulse	55	2990000	25185	NA
74	Pulse	55	3000000	35185	NA
75	Pulse	55	3010000	4588	NA
75	Pulse	55	3020000	14588	NA
75	Pulse	55	3030000	24588	NA
75	Pulse	55	3040000	34588	NA
76	Pulse	55	3050000	3991	NA
76	Pulse	55	3060000	13991	NA
76	Pulse	55	3070000	23991	NA
76	Pulse	55	3080000	33991	NA
77	Pulse	55	3090000	3394	NA
77	Pulse	55	3100000	13394	NA
77	Pulse	55	3110000	23394	NA
77	Pulse	55	3120000	33394	NA
78	Pulse	55	3130000	2798	NA
78	Pulse	55	3140000	12798	NA
78	Pulse	55	3150000	22798	NA
78	Pulse	55	3160000	32798	NA
79	Pulse	55	3170000	2201	NA
79	Pulse	55	3180000	12201	NA
79	Pulse	55	3190000	22201	NA
79	Pulse	55	3200000	32201	NA
80	Pulse	55	3210000	1604	NA
80	Pulse	55	3220000	11604	NA
80	Pulse	55	3230000	21604	NA
80	Pulse	55	3240000	31604	NA
81	Pulse	55	3250000	1007	NA
81	Pulse	55	3260000	11007	NA
81	Pulse	55	3270000	21007	NA
81	Pulse	55	3280000	31007	NA
82	Pulse	55	3290000	327	NA
82	Pulse	55	3300000	10327	NA
82	Pulse	55	3310000	20327	NA
82	Pulse	55	3320000	30327	NA
82	Pulse	55	3330000	40327	NA
83	Pulse	55	3340000	9730	NA
83	Pulse	55	3350000	19730	NA
83	Pulse	55	3360000	29730	NA
83	Pulse	55	3370000	39730	NA
84	Pulse	55	3380000	9134	NA
84	Pulse	55	3390000	19134	NA
84	Pulse	55	3400000	29134	NA
84	Pulse	55	3410000	39134	NA
85	Pulse	55	3420000	8537	NA
85	Pulse	55	3430000	18537	NA
85	Pulse	55	3440000	28537	NA
85	Pulse	55	3450000	38537	NA
86	Pulse	55	3460000	7940	NA
86	Pulse	55	3470000	17940	NA
86	Pulse	55	3480000	27940	NA
86	Pulse	55	3490000	37940	NA
87	Pulse	55	3500000	7343	NA
87	Pulse	55	3510000	17343	NA
87	Pulse	55	3520000	27343	NA
87	Pulse	55	3530000	37343	NA
88	Pulse	55	3540000	6747	NA
88	Pulse	55	3550000	16747	NA
88	Pulse	55	3560000	26747	NA
88	Pulse	55	3570000	36747	NA
89	Pulse	55	3580000	6150	NA
89	Pulse	55	3590000	16150	NA
89	Pulse	55	3600000	26150	NA
89	Pulse	55	3610000	36150	NA
90	Pulse	55	3620000	5553	NA
90	Pulse	55	3630000	15553	NA
90	Pulse	55	3640000	25553	NA
90	Pulse	55	3650000	35553	NA
91	Pulse	55	3660000	4956	NA
91	Pulse	55	3670000	14956	NA
91	Pulse	55	3680000	24956	NA
91	Pulse	55	3690000	34956	NA
92	Pulse	55	3700000	4359	NA
92	Pulse	55	3710000	14359	NA
92	Pulse	55	3720000	24359	NA
92	Pulse	55	3730000	34359	NA
93	Pulse	55	3740000	3763	NA
93	Pulse	55	3750000	13763	NA
93	Pulse	55	3760000	23763	NA
93	Pulse	55	3770000	33763	NA
94	Pulse	55	3780000	3166	NA
94	Pulse	55	3790000	13166	NA
94	Pulse	55	3800000	23166	NA
94	Pulse	55	3810000	33166	NA
95	Pulse	55	3820000	2569	NA
95	Pulse	55	3830000	12569	NA
95	Pulse	55	3840000	22569	NA
95	Pulse	55	3850000	32569	NA
96	Pulse	55	3860000	1972	NA
96	Pulse	55	3870000	11972	NA
96	Pulse	55	3880000	21972	NA
96	Pulse	55	3890000	31972	NA
97	Pulse	55	3900000	1375	NA
97	Pulse	55	3910000	11375	NA
97	Pulse	55	3920000	21375	NA
97	Pulse	55	3930000	31375	NA
98	Pulse	55	3940000	779	NA
98	Pulse	55	3950000	10779	NA
98	Pulse	55	3960000	20779	NA
98	Pulse	55	3970000	30779	NA
99	Pulse	55	3980000	182	NA
99	Pulse	55	3990000	10182	NA
99	Pulse	55	4000000	20182	NA
99	Pulse	55	4010000	30182	NA
99	Pulse	55	4020000	40182	NA
100	Pulse	55	4030000	9585	NA
100	Pulse	55	4040000	19585	NA
100	Pulse	55	4050000	29585	NA
100	Pulse	55	4060000	39585	NA
101	Pulse	55	4070000	8988	NA
101	Pulse	55	4080000	18988	NA
101	Pulse	55	4090000	28988	NA
101	Pulse	55	4100000	38988	NA
102	Pulse	55	4110000	8392	NA
102	Pulse	55	4120000	18392	NA
102	Pulse	55	4130000	28392	NA
102	Pulse	55	4140000	38392	NA
103	Pulse	55	4150000	7795	NA
103	Pulse	55	4160000	17795	NA
103	Pulse	55	4170000	27795	NA
103	Pulse	55	4180000	37795	NA
104	Pulse	55	4190000	7198	NA
104	Pulse	55	4200000	17198	NA
104	Pulse	55	4210000	27198	NA
104	Pulse	55	4220000	37198	NA
105	Pulse	55	4230000	6601	NA
105	Pulse	55	4240000	16601	NA
105	Pulse	55	4250000	26601	NA
105	Pulse	55	4260000	36601	NA
106	Pulse	55	4270000	6005	NA
106	Pulse	55	4280000	16005	NA
106	Pulse	55	4290000	26005	NA
106	Pulse	55	4300000	36005	NA
107	Pulse	55	4310000	5491	NA
107	Pulse	55	4320000	15491	NA
107	Pulse	55	4330000	25491	NA
107	Pulse	55	4340000	35491	NA
108	Pulse	55	4350000	4978	NA
108	Pulse	55	4360000	14978	NA
108	Pulse	55	4370000	24978	NA
108	Pulse	55	4380000	34978	NA
109	Pulse	55	4390000	4381	NA
109	Pulse	55	4400000	14381	NA
109	Pulse	55	4410000	24381	NA
109	Pulse	55	4420000	34381	NA
110	Pulse	55	4430000	3784	NA
110	Pulse	55	4440000	13784	NA
110	Pulse	55	4450000	23784	NA
110	Pulse	55	4460000	33784	NA
111	Pulse	55	4470000	3187	NA
111	Pulse	55	4480000	13187	NA
111	Pulse	55	4490000	23187	NA
111	Pulse	55	4500000	33187	NA
112	Pulse	55	4510000	2591	NA
112	Pulse	55	4520000	12591	NA
112	Pulse	55	4530000	22591	NA
112	Pulse	55	4540000	32591	NA
113	Pulse	55	4550000	1994	NA
113	Pulse	55	4560000	11994	NA
113	Pulse	55	4570000	21994	NA
113	Pulse	55	4580000	31994	NA
114	Pulse	55	4590000	1397	NA
114	Pulse	55	4600000	11397	NA
114	Pulse	55	4610000	21397	NA
114	Pulse	55	4620000	31397	NA
115	Pulse	55	4630000	884	NA
115	Pulse	55	4640000	10884	NA
115	Pulse	55	4650000	20884	NA
115	Pulse	55	4660000	30884	NA
116	Pulse	55	4670000	287	NA
116	Pulse	55	4680000	10287	NA
116	Pulse	55	4690000	20287	NA
116	Pulse	55	4700000	30287	NA
116	Pulse	55	4710000	40287	NA
117	Pulse	55	4720000	9690	NA
117	Pulse	55	4730000	19690	NA
117	Pulse	55	4740000	29690	NA
117	Pulse	55	4750000	39690	NA
118	Pulse	55	4760000	9177	NA
118	Pulse	55	4770000	19177	NA
118	Pulse	55	4780000	29177	NA
118	Pulse	55	4790000	39177	NA
119	Pulse	55	4800000	8663	NA
119	Pulse	55	4810000	18663	NA
119	Pulse	55	4820000	28663	NA
119	Pulse	55	4830000	38663	NA
120	Pulse	55	4840000	8066	NA
120	Pulse	55	4850000	18066	NA
120	Pulse	55	4860000	28066	NA
120	Pulse	55	4870000	38066	NA
121	Pulse	55	4880000	7553	NA
121	Pulse	55	4890000	17553	NA
121	Pulse	55	4900000	27553	NA
121	Pulse	55	4910000	37553	NA
122	Pulse	55	4920000	6956	NA
122	Pulse	55	4930000	16956	NA
122	Pulse	55	4940000	26956	NA
122	Pulse	55	4950000	36956	NA
123	Pulse	55	4960000	6443	NA
123	Pulse	55	4970000	16443	NA
123	Pulse	55	4980000	26443	NA
123	Pulse	55	4990000	36443	NA
124	Pulse	55	5000000	5929	NA
124	Pulse	55	5010000	15929	NA
124	Pulse	55	5020000	25929	NA
124	Pulse	55	5030000	35929	NA
125	Pulse	55	5040000	5416	NA
125	Pulse	55	5050000	15416	NA
125	Pulse	55	5060000	25416	NA
125	Pulse	55	5070000	35416	NA
126	Pulse	55	5080000	4819	NA
126	Pulse	55	5090000	14819	NA
126	Pulse	55	5100000	24819	NA
126	Pulse	55	5110000	34819	NA
127	Pulse	55	5120000	4222	NA
127	Pulse	55	5130000	14222	NA
127	Pulse	55	5140000	24222	NA
127	Pulse	55	5150000	34222	NA
128	Pulse	55	5160000	3626	NA
128	Pulse	55	5170000	13626	NA
128	Pulse	55	5180000	23626	NA
128	Pulse	55	5190000	33626	NA
129	Pulse	55	5200000	3029	NA
129	Pulse	55	5210000	13029	NA
129	Pulse	55	5220000	23029	NA
129	Pulse	55	5230000	33029	NA
130	Pulse	55	5240000	2432	NA
130	Pulse	55	5250000	12432	NA
130	Pulse	55	5260000	22432	NA
130	Pulse	55	5270000	32432	NA
131	Pulse	55	5280000	1835	NA
131	Pulse	55	5290000	11835	NA
131	Pulse	55	5300000	21835	NA
131	Pulse	55	5310000	31835	NA
132	Pulse	55	5320000	1322	NA
132	Pulse	55	5330000	11322	NA
132	Pulse	55	5340000	21322	NA
132	Pulse	55	5350000	31322	NA
133	Pulse	55	5360000	725	NA
133	Pulse	55	5370000	10725	NA
133	Pulse	55	5380000	20725	NA
133	Pulse	55	5390000	30725	NA
134	Pulse	55	5400000	45	NA
134	Pulse	55	5410000	10045	NA
134	Pulse	55	5420000	20045	NA
134	Pulse	55	5430000	30045	NA
134	Pulse	55	5440000	40045	NA
135	Pulse	55	5450000	9532	NA
135	Pulse	55	5460000	19532	NA
135	Pulse	55	5470000	29532	NA
135	Pulse	55	5480000	39532	NA
136	Pulse	55	5490000	8935	NA
136	Pulse	55	5500000	18935	NA
136	Pulse	55	5510000	28935	NA
136	Pulse	55	5520000	38935	NA
137	Pulse	55	5530000	8255	NA
137	Pulse	55	5540000	18255	NA
137	Pulse	55	5550000	28255	NA
137	Pulse	55	5560000	38255	NA
138	Pulse	55	5570000	7741	NA
138	Pulse	55	5580000	17741	NA
138	Pulse	55	5590000	27741	NA
138	Pulse	55	5600000	37741	NA
139	Pulse	55	5610000	7144	NA
139	Pulse	55	5620000	17144	NA
139	Pulse	55	5630000	27144	NA
139	Pulse	55	5640000	37144	NA
140	Pulse	55	5650000	6548	NA
140	Pulse	55	5660000	16548	NA
140	Pulse	55	5670000	26548	NA
140	Pulse	55	5680000	36548	NA
141	Pulse	55	5690000	6034	NA
141	Pulse	55	5700000	16034	NA
141	Pulse	55	5710000	26034	NA
141	Pulse	55	5720000	36034	NA
142	Pulse	55	5730000	5437	NA
142	Pulse	55	5740000	15437	NA
142	Pulse	55	5750000	25437	NA
142	Pulse	55	5760000	35437	NA
143	Pulse	55	5770000	4841	NA
143	Pulse	55	5780000	14841	NA
143	Pulse	55	5790000	24841	NA
143	Pulse	55	5800000	34841	NA
144	Pulse	55	5810000	4327	NA
144	Pulse	55	5820000	14327	NA
144	Pulse	55	5830000	24327	NA
144	Pulse	55	5840000	34327	NA
145	Pulse	55	5850000	3814	NA
145	Pulse	55	5860000	13814	NA
145	Pulse	55	5870000	23814	NA
145	Pulse	55	5880000	33814	NA
146	Pulse	55	5890000	3217	NA
146	Pulse	55	5900000	13217	NA
146	Pulse	55	5910000	23217	NA
146	Pulse	55	5920000	33217	NA
147	Pulse	55	5930000	2620	NA
147	Pulse	55	5940000	12620	NA
147	Pulse	55	5950000	22620	NA
147	Pulse	55	5960000	32620	NA
148	Pulse	55	5970000	2024	NA
148	Pulse	55	5980000	12024	NA
148	Pulse	55	5990000	22024	NA
148	Pulse	55	6000000	32024	NA
149	Pulse	55	6010000	1427	NA
149	Pulse	55	6020000	11427	NA
149	Pulse	55	6030000	21427	NA
149	Pulse	55	6040000	31427	NA
150	Pulse	55	6050000	830	NA
150	Pulse	55	6060000	10830	NA
150	Pulse	55	6070000	20830	NA
150	Pulse	55	6080000	30830	NA
151	Pulse	55	6090000	233	NA
151	Pulse	55	6100000	10233	NA
151	Pulse	55	6110000	20233	NA
151	Pulse	55	6120000	30233	NA
151	Pulse	55	6130000	40233	NA
152	Pulse	55	6140000	9636	NA
152	Pulse	55	6150000	19636	NA
152	Pulse	55	6160000	29636	NA
152	Pulse	55	6170000	39636	NA
153	Pulse	55	6180000	9123	NA
153	Pulse	55	6190000	19123	NA
153	Pulse	55	6200000	29123	NA
153	Pulse	55	6210000	39123	NA
154	Pulse	55	6220000	8610	NA
154	Pulse	55	6230000	18610	NA
154	Pulse	55	6240000	28610	NA
154	Pulse	55	6250000	38610	NA
155	Pulse	55	6260000	8180	NA
155	Pulse	55	6270000	18180	NA
155	Pulse	55	6280000	28180	NA
155	Pulse	55	6290000	38180	NA
156	Pulse	55	6300000	7666	NA
156	Pulse	55	6310000	17666	NA
156	Pulse	55	6320000	27666	NA
156	Pulse	55	6330000	37666	NA
157	Pulse	55	6340000	7153	NA
157	Pulse	55	6350000	17153	NA
157	Pulse	55	6360000	27153	NA
157	Pulse	55	6370000	37153	NA
158	Pulse	55	6380000	6639	NA
158	Pulse	55	6390000	16639	NA
158	Pulse	55	6400000	26639	NA
158	Pulse	55	6410000	36639	NA
159	Pulse	55	6420000	6043	NA
159	Pulse	55	6430000	16043	NA
159	Pulse	55	6440000	26043	NA
159	Pulse	55	6450000	36043	NA
160	Pulse	55	6460000	5446	NA
160	Pulse	55	6470000	15446	NA
160	Pulse	55	6480000	25446	NA
160	Pulse	55	6490000	35446	NA
161	Pulse	55	6500000	4849	NA
161	Pulse	55	6510000	14849	NA
161	Pulse	55	6520000	24849	NA
161	Pulse	55	6530000	34849	NA
162	Pulse	55	6540000	4336	NA
162	Pulse	55	6550000	14336	NA
162	Pulse	55	6560000	24336	NA
162	Pulse	55	6570000	34336	NA
163	Pulse	55	6580000	3739	NA
163	Pulse	55	6590000	13739	NA
163	Pulse	55	6600000	23739	NA
163	Pulse	55	6610000	33739	NA
164	Pulse	55	6620000	3142	NA
164	Pulse	55	6630000	13142	NA
164	Pulse	55	6640000	23142	NA
164	Pulse	55	6650000	33142	NA
165	Pulse	55	6660000	2545	NA
165	Pulse	55	6670000	12545	NA
165	Pulse	55	6680000	22545	NA
165	Pulse	55	6690000	32545	NA
166	Pulse	55	6700000	1948	NA
166	Pulse	55	6710000	11948	NA
166	Pulse	55	6720000	21948	NA
166	Pulse	55	6730000	31948	NA
167	Pulse	55	6740000	1352	NA
167	Pulse	55	6750000	11352	NA
167	Pulse	55	6760000	21352	NA
167	Pulse	55	6770000	31352	NA
168	Pulse	55	6780000	755	NA
168	Pulse	55	6790000	10755	NA
168	Pulse	55	6800000	20755	NA
168	Pulse	55	6810000	30755	NA
169	Pulse	55	6820000	241	NA
169	Pulse	55	6830000	10241	NA
169	Pulse	55	6840000	20241	NA
169	Pulse	55	6850000	30241	NA
169	Pulse	55	6860000	40241	NA
170	Pulse	55	6870000	9645	NA
170	Pulse	55	6880000	19645	NA
170	Pulse	55	6890000	29645	NA
170	Pulse	55	6900000	39645	NA
171	Pulse	55	6910000	9131	NA
171	Pulse	55	6920000	19131	NA
171	Pulse	55	6930000	29131	NA
171	Pulse	55	6940000	39131	NA
172	Pulse	55	6950000	8618	NA
172	Pulse	55	6960000	18618	NA
172	Pulse	55	6970000	28618	NA
172	Pulse	55	6980000	38618	NA
173	Pulse	55	6990000	8021	NA
173	Pulse	55	7000000	18021	NA
173	Pulse	55	7010000	28021	NA
173	Pulse	55	7020000	38021	NA
174	Pulse	55	7030000	7591	NA
174	Pulse	55	7040000	17591	NA
174	Pulse	55	7050000	27591	NA
174	Pulse	55	7060000	37591	NA
175	Pulse	55	7070000	7078	NA
175	Pulse	55	7080000	17078	NA
175	Pulse	55	7090000	27078	NA
175	Pulse	55	7100000	37078	NA
176	Pulse	55	7110000	6481	NA
176	Pulse	55	7120000	16481	NA
176	Pulse	55	7130000	26481	NA
176	Pulse	55	7140000	36481	NA
177	Pulse	55	7150000	5967	NA
177	Pulse	55	7160000	15967	NA
177	Pulse	55	7170000	25967	NA
177	Pulse	55	7180000	35967	NA
178	Pulse	55	7190000	5454	NA
178	Pulse	55	7200000	15454	NA
178	Pulse	55	7210000	25454	NA
178	Pulse	55	7220000	35454	NA
179	Pulse	55	7230000	4940	NA
179	Pulse	55	7240000	14940	NA
179	Pulse	55	7250000	24940	NA
179	Pulse	55	7260000	34940	NA
180	Pulse	55	7270000	4344	NA
180	Pulse	55	7280000	14344	NA
180	Pulse	55	7290000	24344	NA
180	Pulse	55	7300000	34344	NA
181	Pulse	55	7310000	3747	NA
181	Pulse	55	7320000	13747	NA
181	Pulse	55	7330000	23747	NA
181	Pulse	55	7340000	33747	NA
182	Pulse	55	7350000	3150	NA
182	Pulse	55	7360000	13150	NA
182	Pulse	55	7370000	23150	NA
