182	Pulse	55	7380000	23114	NA
182	Pulse	55	7390000	33114	NA
183	Pulse	55	7400000	2448	NA
183	Pulse	55	7410000	12448	NA
183	Pulse	55	7420000	22448	NA
183	Pulse	55	7430000	32448	NA
184	Pulse	55	7440000	1782	NA
184	Pulse	55	7450000	11782	NA
184	Pulse	55	7460000	21782	NA
184	Pulse	55	7470000	31782	NA
185	Pulse	55	7480000	1283	NA
185	Pulse	55	7490000	11283	NA
185	Pulse	55	7500000	21283	NA
185	Pulse	55	7510000	31283	NA
186	Pulse	55	7520000	616	NA
186	Pulse	55	7530000	10616	NA
186	Pulse	55	7540000	20616	NA
186	Pulse	55	7550000	30616	NA
186	Pulse	55	7560000	40616	NA
187	Pulse	55	7570000	9950	NA
187	Pulse	55	7580000	19950	NA
187	Pulse	55	7590000	29950	NA
187	Pulse	55	7600000	39950	NA
188	Pulse	55	7610000	9284	NA
188	Pulse	55	7620000	19284	NA
188	Pulse	55	7630000	29284	NA
188	Pulse	55	7640000	39284	NA
189	Pulse	55	7650000	8618	NA
189	Pulse	55	7660000	18618	NA
189	Pulse	55	7670000	28618	NA
189	Pulse	55	7680000	38618	NA
190	Pulse	55	7690000	7952	NA
190	Pulse	55	7700000	17952	NA
190	Pulse	55	7710000	27952	NA
190	Pulse	55	7720000	37952	NA
191	Pulse	55	7730000	7286	NA
191	Pulse	55	7740000	17286	NA
191	Pulse	55	7750000	27286	NA
191	Pulse	55	7760000	37286	NA
192	Pulse	55	7770000	6620	NA
192	Pulse	55	7780000	16620	NA
192	Pulse	55	7790000	26620	NA
192	Pulse	55	7800000	36620	NA
193	Pulse	55	7810000	5954	NA
193	Pulse	55	7820000	15954	NA
193	Pulse	55	7830000	25954	NA
193	Pulse	55	7840000	35954	NA
194	Pulse	55	7850000	5288	NA
194	Pulse	55	7860000	15288	NA
194	Pulse	55	7870000	25288	NA
194	Pulse	55	7880000	35288	NA
195	Pulse	55	7890000	4622	NA
195	Pulse	55	7900000	14622	NA
195	Pulse	55	7910000	24622	NA
195	Pulse	55	7920000	34622	NA
196	Pulse	55	7930000	3956	NA
196	Pulse	55	7940000	13956	NA
196	Pulse	55	7950000	23956	NA
196	Pulse	55	7960000	33956	NA
197	Pulse	55	7970000	3457	NA
197	Pulse	55	7980000	13457	NA
197	Pulse	55	7990000	23457	NA
197	Pulse	55	8000000	33457	NA
198	Pulse	55	8010000	2957	NA
198	Pulse	55	8020000	12957	NA
198	Pulse	55	8030000	22957	NA
198	Pulse	55	8040000	32957	NA
199	Pulse	55	8050000	2291	NA
199	Pulse	55	8060000	12291	NA
199	Pulse	55	8070000	22291	NA
199	Pulse	55	8080000	32291	NA
200	Pulse	55	8090000	1625	NA
200	Pulse	55	8100000	11625	NA
200	Pulse	55	8110000	21625	NA
200	Pulse	55	8120000	31625	NA
201	Pulse	55	8130000	1126	NA
201	Pulse	55	8140000	11126	NA
201	Pulse	55	8150000	21126	NA
201	Pulse	55	8160000	31126	NA
202	Pulse	55	8170000	627	NA
202	Pulse	55	8180000	10627	NA
202	Pulse	55	8190000	20627	NA
202	Pulse	55	8200000	30627	NA
203	Pulse	55	8210000	127	NA
203	Pulse	55	8220000	10127	NA
203	Pulse	55	8230000	20127	NA
203	Pulse	55	8240000	30127	NA
203	Pulse	55	8250000	40127	NA
204	Pulse	55	8260000	9461	NA
204	Pulse	55	8270000	19461	NA
204	Pulse	55	8280000	29461	NA
204	Pulse	55	8290000	39461	NA
205	Pulse	55	8300000	8962	NA
205	Pulse	55	8310000	18962	NA
205	Pulse	55	8320000	28962	NA
205	Pulse	55	8330000	38962	NA
206	Pulse	55	8340000	8296	NA
206	Pulse	55	8350000	18296	NA
206	Pulse	55	8360000	28296	NA
206	Pulse	55	8370000	38296	NA
207	Pulse	55	8380000	7796	NA
207	Pulse	55	8390000	17796	NA
207	Pulse	55	8400000	27796	NA
207	Pulse	55	8410000	37796	NA
208	Pulse	55	8420000	7297	NA
208	Pulse	55	8430000	17297	NA
208	Pulse	55	8440000	27297	NA
208	Pulse	55	8450000	37297	NA
209	Pulse	55	8460000	6631	NA
209	Pulse	55	8470000	16631	NA
209	Pulse	55	8480000	26631	NA
209	Pulse	55	8490000	36631	NA
210	Pulse	55	8500000	6132	NA
210	Pulse	55	8510000	16132	NA
210	Pulse	55	8520000	26132	NA
210	Pulse	55	8530000	36132	NA
211	Pulse	55	8540000	5632	NA
211	Pulse	55	8550000	15632	NA
211	Pulse	55	8560000	25632	NA
211	Pulse	55	8570000	35632	NA
212	Pulse	55	8580000	5133	NA
212	Pulse	55	8590000	15133	NA
212	Pulse	55	8600000	25133	NA
212	Pulse	55	8610000	35133	NA
213	Pulse	55	8620000	4633	NA
213	Pulse	55	8630000	14633	NA
213	Pulse	55	8640000	24633	NA
213	Pulse	55	8650000	34633	NA
214	Pulse	55	8660000	3967	NA
214	Pulse	55	8670000	13967	NA
214	Pulse	55	8680000	23967	NA
214	Pulse	55	8690000	33967	NA
215	Pulse	55	8700000	3301	NA
215	Pulse	55	8710000	13301	NA
215	Pulse	55	8720000	23301	NA
215	Pulse	55	8730000	33301	NA
216	Pulse	55	8740000	2635	NA
216	Pulse	55	8750000	12635	NA
216	Pulse	55	8760000	22635	NA
216	Pulse	55	8770000	32635	NA
217	Pulse	55	8780000	2303	NA
217	Pulse	55	8790000	12303	NA
217	Pulse	55	8800000	22303	NA
217	Pulse	55	8810000	32303	NA
218	Pulse	55	8820000	1637	NA
218	Pulse	55	8830000	11637	NA
218	Pulse	55	8840000	21637	NA
218	Pulse	55	8850000	31637	NA
219	Pulse	55	8860000	1137	NA
219	Pulse	55	8870000	11137	NA
219	Pulse	55	8880000	21137	NA
219	Pulse	55	8890000	31137	NA
220	Pulse	55	8900000	471	NA
220	Pulse	55	8910000	10471	NA
220	Pulse	55	8920000	20471	NA
220	Pulse	55	8930000	30471	NA
220	Pulse	55	8940000	40471	NA
221	Pulse	55	8950000	9805	NA
221	Pulse	55	8960000	19805	NA
221	Pulse	55	8970000	29805	NA
221	Pulse	55	8980000	39805	NA
222	Pulse	55	8990000	9306	NA
222	Pulse	55	9000000	19306	NA
222	Pulse	55	9010000	29306	NA
222	Pulse	55	9020000	39306	NA
223	Pulse	55	9030000	8806	NA
223	Pulse	55	9040000	18806	NA
223	Pulse	55	9050000	28806	NA
223	Pulse	55	9060000	38806	NA
224	Pulse	55	9070000	8140	NA
224	Pulse	55	9080000	18140	NA
224	Pulse	55	9090000	28140	NA
224	Pulse	55	9100000	38140	NA
225	Pulse	55	9110000	7641	NA
225	Pulse	55	9120000	17641	NA
225	Pulse	55	9130000	27641	NA
225	Pulse	55	9140000	37641	NA
226	Pulse	55	9150000	7142	NA
226	Pulse	55	9160000	17142	NA
226	Pulse	55	9170000	27142	NA
226	Pulse	55	9180000	37142	NA
227	Pulse	55	9190000	6476	NA
227	Pulse	55	9200000	16476	NA
227	Pulse	55	9210000	26476	NA
227	Pulse	55	9220000	36476	NA
228	Pulse	55	9230000	5809	NA
228	Pulse	55	9240000	15809	NA
228	Pulse	55	9250000	25809	NA
228	Pulse	55	9260000	35809	NA
229	Pulse	55	9270000	5143	NA
229	Pulse	55	9280000	15143	NA
229	Pulse	55	9290000	25143	NA
229	Pulse	55	9300000	35143	NA
230	Pulse	55	9310000	4477	NA
230	Pulse	55	9320000	14477	NA
230	Pulse	55	9330000	24477	NA
230	Pulse	55	9340000	34477	NA
231	Pulse	55	9350000	3978	NA
231	Pulse	55	9360000	13978	NA
231	Pulse	55	9370000	23978	NA
231	Pulse	55	9380000	33978	NA
232	Pulse	55	9390000	3312	NA
232	Pulse	55	9400000	13312	NA
232	Pulse	55	9410000	23312	NA
232	Pulse	55	9420000	33312	NA
233	Pulse	55	9430000	2646	NA
233	Pulse	55	9440000	12646	NA
233	Pulse	55	9450000	22646	NA
233	Pulse	55	9460000	32646	NA
234	Pulse	55	9470000	1980	NA
234	Pulse	55	9480000	11980	NA
234	Pulse	55	9490000	21980	NA
234	Pulse	55	9500000	31980	NA
235	Pulse	55	9510000	1314	NA
235	Pulse	55	9520000	11314	NA
235	Pulse	55	9530000	21314	NA
235	Pulse	55	9540000	31314	NA
236	Pulse	55	9550000	648	NA
236	Pulse	55	9560000	10648	NA
236	Pulse	55	9570000	20648	NA
236	Pulse	55	9580000	30648	NA
236	Pulse	55	9590000	40648	NA
237	Pulse	55	9600000	9982	NA
237	Pulse	55	9610000	19982	NA
237	Pulse	55	9620000	29982	NA
237	Pulse	55	9630000	39982	NA
238	Pulse	55	9640000	9316	NA
238	Pulse	55	9650000	19316	NA
238	Pulse	55	9660000	29316	NA
238	Pulse	55	9670000	39316	NA
239	Pulse	55	9680000	8816	NA
239	Pulse	55	9690000	18816	NA
239	Pulse	55	9700000	28816	NA
239	Pulse	55	9710000	38816	NA
240	Pulse	55	9720000	8150	NA
240	Pulse	55	9730000	18150	NA
240	Pulse	55	9740000	28150	NA
240	Pulse	55	9750000	38150	NA
241	Pulse	55	9760000	7651	NA
241	Pulse	55	9770000	17651	NA
241	Pulse	55	9780000	27651	NA
241	Pulse	55	9790000	37651	NA
242	Pulse	55	9800000	6985	NA
242	Pulse	55	9810000	16985	NA
242	Pulse	55	9820000	26985	NA
242	Pulse	55	9830000	36985	NA
243	Pulse	55	9840000	6319	NA
243	Pulse	55	9850000	16319	NA
243	Pulse	55	9860000	26319	NA
243	Pulse	55	9870000	36319	NA
244	Pulse	55	9880000	5653	NA
244	Pulse	55	9890000	15653	NA
244	Pulse	55	9900000	25653	NA
244	Pulse	55	9910000	35653	NA
245	Pulse	55	9920000	5153	NA
245	Pulse	55	9930000	15153	NA
245	Pulse	55	9940000	25153	NA
245	Pulse	55	9950000	35153	NA
246	Pulse	55	9960000	4487	NA
246	Pulse	55	9970000	14487	NA
246	Pulse	55	9980000	24487	NA
246	Pulse	55	9990000	34487	NA
247	Pulse	55	10000000	3821	NA
247	Pulse	55	10010000	13821	NA
247	Pulse	55	10020000	23821	NA
247	Pulse	55	10030000	33821	NA
248	Pulse	55	10040000	3155	NA
248	Pulse	55	10050000	13155	NA
248	Pulse	55	10060000	23155	NA
248	Pulse	55	10070000	33155	NA
249	Pulse	55	10080000	2489	NA
249	Pulse	55	10090000	12489	NA
249	Pulse	55	10100000	22489	NA
249	Pulse	55	10110000	32489	NA
250	Pulse	55	10120000	1823	NA
250	Pulse	55	10130000	11823	NA
250	Pulse	55	10140000	21823	NA
250	Pulse	55	10150000	31823	NA
251	Pulse	55	10160000	1157	NA
251	Pulse	55	10170000	11157	NA
251	Pulse	55	10180000	21157	NA
251	Pulse	55	10190000	31157	NA
252	Pulse	55	10200000	491	NA
252	Pulse	55	10210000	10491	NA
252	Pulse	55	10220000	20491	NA
252	Pulse	55	10230000	30491	NA
252	Pulse	55	10240000	40491	NA
253	Pulse	55	10250000	9825	NA
253	Pulse	55	10260000	19825	NA
253	Pulse	55	10270000	29825	NA
253	Pulse	55	10280000	39825	NA
254	Pulse	55	10290000	9159	NA
254	Pulse	55	10300000	19159	NA
254	Pulse	55	10310000	29159	NA
254	Pulse	55	10320000	39159	NA
255	Pulse	55	10330000	8660	NA
255	Pulse	55	10340000	18660	NA
255	Pulse	55	10350000	28660	NA
255	Pulse	55	10360000	38660	NA
256	Pulse	55	10370000	8160	NA
256	Pulse	55	10380000	18160	NA
256	Pulse	55	10390000	28160	NA
256	Pulse	55	10400000	38160	NA
257	Pulse	55	10410000	7661	NA
257	Pulse	55	10420000	17661	NA
257	Pulse	55	10430000	27661	NA
257	Pulse	55	10440000	37661	NA
258	Pulse	55	10450000	6995	NA
258	Pulse	55	10460000	16995	NA
258	Pulse	55	10470000	26995	NA
258	Pulse	55	10480000	36995	NA
259	Pulse	55	10490000	6329	NA
259	Pulse	55	10500000	16329	NA
259	Pulse	55	10510000	26329	NA
259	Pulse	55	10520000	36329	NA
260	Pulse	55	10530000	5663	NA
260	Pulse	55	10540000	15663	NA
260	Pulse	55	10550000	25663	NA
260	Pulse	55	10560000	35663	NA
261	Pulse	55	10570000	4997	NA
261	Pulse	55	10580000	14997	NA
261	Pulse	55	10590000	24997	NA
261	Pulse	55	10600000	34997	NA
262	Pulse	55	10610000	4331	NA
262	Pulse	55	10620000	14331	NA
262	Pulse	55	10630000	24331	NA
262	Pulse	55	10640000	34331	NA
263	Pulse	55	10650000	3665	NA
263	Pulse	55	10660000	13665	NA
263	Pulse	55	10670000	23665	NA
263	Pulse	55	10680000	33665	NA
264	Pulse	55	10690000	2999	NA
264	Pulse	55	10700000	12999	NA
264	Pulse	55	10710000	22999	NA
264	Pulse	55	10720000	32999	NA
265	Pulse	55	10730000	2333	NA
265	Pulse	55	10740000	12333	NA
265	Pulse	55	10750000	22333	NA
265	Pulse	55	10760000	32333	NA
266	Pulse	55	10770000	1667	NA
266	Pulse	55	10780000	11667	NA
266	Pulse	55	10790000	21667	NA
266	Pulse	55	10800000	31667	NA
267	Pulse	55	10810000	1001	NA
267	Pulse	55	10820000	11001	NA
267	Pulse	55	10830000	21001	NA
267	Pulse	55	10840000	31001	NA
268	Pulse	55	10850000	335	NA
268	Pulse	55	10860000	10335	NA
268	Pulse	55	10870000	20335	NA
268	Pulse	55	10880000	30335	NA
268	Pulse	55	10890000	40335	NA
269	Pulse	55	10900000	9669	NA
269	Pulse	55	10910000	19669	NA
269	Pulse	55	10920000	29669	NA
269	Pulse	55	10930000	39669	NA
270	Pulse	55	10940000	9002	NA
270	Pulse	55	10950000	19002	NA
270	Pulse	55	10960000	29002	NA
270	Pulse	55	10970000	39002	NA
271	Pulse	55	10980000	8336	NA
271	Pulse	55	10990000	18336	NA
271	Pulse	55	11000000	28336	NA
271	Pulse	55	11010000	38336	NA
272	Pulse	55	11020000	7670	NA
272	Pulse	55	11030000	17670	NA
272	Pulse	55	11040000	27670	NA
272	Pulse	55	11050000	37670	NA
273	Pulse	55	11060000	7004	NA
273	Pulse	55	11070000	17004	NA
273	Pulse	55	11080000	27004	NA
273	Pulse	55	11090000	37004	NA
274	Pulse	55	11100000	6338	NA
274	Pulse	55	11110000	16338	NA
274	Pulse	55	11120000	26338	NA
274	Pulse	55	11130000	36338	NA
275	Pulse	55	11140000	5672	NA
275	Pulse	55	11150000	15672	NA
275	Pulse	55	11160000	25672	NA
275	Pulse	55	11170000	35672	NA
276	Pulse	55	11180000	5006	NA
276	Pulse	55	11190000	15006	NA
276	Pulse	55	11200000	25006	NA
276	Pulse	55	11210000	35006	NA
277	Pulse	55	11220000	4340	NA
277	Pulse	55	11230000	14340	NA
277	Pulse	55	11240000	24340	NA
277	Pulse	55	11250000	34340	NA
278	Pulse	55	11260000	3674	NA
278	Pulse	55	11270000	13674	NA
278	Pulse	55	11280000	23674	NA
278	Pulse	55	11290000	33674	NA
279	Pulse	55	11300000	3008	NA
279	Pulse	55	11310000	13008	NA
279	Pulse	55	11320000	23008	NA
279	Pulse	55	11330000	33008	NA
280	Pulse	55	11340000	2342	NA
280	Pulse	55	11350000	12342	NA
280	Pulse	55	11360000	22342	NA
280	Pulse	55	11370000	32342	NA
281	Pulse	55	11380000	1676	NA
281	Pulse	55	11390000	11676	NA
281	Pulse	55	11400000	21676	NA
281	Pulse	55	11410000	31676	NA
282	Pulse	55	11420000	1010	NA
282	Pulse	55	11430000	11010	NA
282	Pulse	55	11440000	21010	NA
282	Pulse	55	11450000	31010	NA
283	Pulse	55	11460000	177	NA
283	Pulse	55	11470000	10177	NA
283	Pulse	55	11480000	20177	NA
283	Pulse	55	11490000	30177	NA
283	Pulse	55	11500000	40177	NA
284	Pulse	55	11510000	9511	NA
284	Pulse	55	11520000	19511	NA
284	Pulse	55	11530000	29511	NA
284	Pulse	55	11540000	39511	NA
285	Pulse	55	11550000	8845	NA
285	Pulse	55	11560000	18845	NA
285	Pulse	55	11570000	28845	NA
285	Pulse	55	11580000	38845	NA
286	Pulse	55	11590000	8179	NA
286	Pulse	55	11600000	18179	NA
286	Pulse	55	11610000	28179	NA
286	Pulse	55	11620000	38179	NA
287	Pulse	55	11630000	7513	NA
287	Pulse	55	11640000	17513	NA
287	Pulse	55	11650000	27513	NA
287	Pulse	55	11660000	37513	NA
288	Pulse	55	11670000	6847	NA
288	Pulse	55	11680000	16847	NA
288	Pulse	55	11690000	26847	NA
288	Pulse	55	11700000	36847	NA
289	Pulse	55	11710000	6181	NA
289	Pulse	55	11720000	16181	NA
289	Pulse	55	11730000	26181	NA
289	Pulse	55	11740000	36181	NA
290	Pulse	55	11750000	5515	NA
290	Pulse	55	11760000	15515	NA
290	Pulse	55	11770000	25515	NA
290	Pulse	55	11780000	35515	NA
291	Pulse	55	11790000	4849	NA
291	Pulse	55	11800000	14849	NA
291	Pulse	55	11810000	24849	NA
291	Pulse	55	11820000	34849	NA
292	Pulse	55	11830000	4183	NA
292	Pulse	55	11840000	14183	NA
292	Pulse	55	11850000	24183	NA
292	Pulse	55	11860000	34183	NA
293	Pulse	55	11870000	3517	NA
293	Pulse	55	11880000	13517	NA
293	Pulse	55	11890000	23517	NA
293	Pulse	55	11900000	33517	NA
294	Pulse	55	11910000	2851	NA
294	Pulse	55	11920000	12851	NA
294	Pulse	55	11930000	22851	NA
294	Pulse	55	11940000	32851	NA
295	Pulse	55	11950000	2185	NA
295	Pulse	55	11960000	12185	NA
295	Pulse	55	11970000	22185	NA
295	Pulse	55	11980000	32185	NA
296	Pulse	55	11990000	1519	NA
296	Pulse	55	12000000	11519	NA
296	Pulse	55	12010000	21519	NA
296	Pulse	55	12020000	31519	NA
297	Pulse	55	12030000	853	NA
297	Pulse	55	12040000	10853	NA
297	Pulse	55	12050000	20853	NA
297	Pulse	55	12060000	30853	NA
298	Pulse	55	12070000	187	NA
298	Pulse	55	12080000	10187	NA
298	Pulse	55	12090000	20187	NA
298	Pulse	55	12100000	30187	NA
298	Pulse	55	12110000	40187	NA
299	Pulse	55	12120000	9521	NA
299	Pulse	55	12130000	19521	NA
299	Pulse	55	12140000	29521	NA
299	Pulse	55	12150000	39521	NA
300	Pulse	55	12160000	8855	NA
300	Pulse	55	12170000	18855	NA
300	Pulse	55	12180000	28855	NA
300	Pulse	55	12190000	38855	NA
301	Pulse	55	12200000	8189	NA
301	Pulse	55	12210000	18189	NA
301	Pulse	55	12220000	28189	NA
301	Pulse	55	12230000	38189	NA
302	Pulse	55	12240000	7523	NA
302	Pulse	55	12250000	17523	NA
302	Pulse	55	12260000	27523	NA
302	Pulse	55	12270000	37523	NA
303	Pulse	55	12280000	6857	NA
303	Pulse	55	12290000	16857	NA
303	Pulse	55	12300000	26857	NA
303	Pulse	55	12310000	36857	NA
304	Pulse	55	12320000	6191	NA
304	Pulse	55	12330000	16191	NA
304	Pulse	55	12340000	26191	NA
304	Pulse	55	12350000	36191	NA
305	Pulse	55	12360000	5525	NA
305	Pulse	55	12370000	15525	NA
305	Pulse	55	12380000	25525	NA
305	Pulse	55	12390000	35525	NA
306	Pulse	55	12400000	4859	NA
306	Pulse	55	12410000	14859	NA
306	Pulse	55	12420000	24859	NA
306	Pulse	55	12430000	34859	NA
307	Pulse	55	12440000	4193	NA
307	Pulse	55	12450000	14193	NA
307	Pulse	55	12460000	24193	NA
307	Pulse	55	12470000	34193	NA
308	Pulse	55	12480000	3526	NA
308	Pulse	55	12490000	13526	NA
308	Pulse	55	12500000	23526	NA
308	Pulse	55	12510000	33526	NA
309	Pulse	55	12520000	2860	NA
309	Pulse	55	12530000	12860	NA
309	Pulse	55	12540000	22860	NA
309	Pulse	55	12550000	32860	NA
310	Pulse	55	12560000	2194	NA
310	Pulse	55	12570000	12194	NA
310	Pulse	55	12580000	22194	NA
310	Pulse	55	12590000	32194	NA
311	Pulse	55	12600000	1528	NA
311	Pulse	55	12610000	11528	NA
311	Pulse	55	12620000	21528	NA
311	Pulse	55	12630000	31528	NA
312	Pulse	55	12640000	862	NA
312	Pulse	55	12650000	10862	NA
312	Pulse	55	12660000	20862	NA
312	Pulse	55	12670000	30862	NA
313	Pulse	55	12680000	196	NA
313	Pulse	55	12690000	10196	NA
313	Pulse	55	12700000	20196	NA
313	Pulse	55	12710000	30196	NA
313	Pulse	55	12720000	40196	NA
314	Pulse	55	12730000	9530	NA
314	Pulse	55	12740000	19530	NA
314	Pulse	55	12750000	29530	NA
314	Pulse	55	12760000	39530	NA
315	Pulse	55	12770000	8864	NA
315	Pulse	55	12780000	18864	NA
315	Pulse	55	12790000	28864	NA
315	Pulse	55	12800000	38864	NA
316	Pulse	55	12810000	8198	NA
316	Pulse	55	12820000	18198	NA
316	Pulse	55	12830000	28198	NA
316	Pulse	55	12840000	38198	NA
317	Pulse	55	12850000	7532	NA
317	Pulse	55	12860000	17532	NA
317	Pulse	55	12870000	27532	NA
317	Pulse	55	12880000	37532	NA
318	Pulse	55	12890000	6866	NA
318	Pulse	55	12900000	16866	NA
318	Pulse	55	12910000	26866	NA
318	Pulse	55	12920000	36866	NA
319	Pulse	55	12930000	6200	NA
319	Pulse	55	12940000	16200	NA
319	Pulse	55	12950000	26200	NA
319	Pulse	55	12960000	36200	NA
320	Pulse	55	12970000	5534	NA
320	Pulse	55	12980000	15534	NA
320	Pulse	55	12990000	25534	NA
320	Pulse	55	13000000	35534	NA
321	Pulse	55	13010000	4868	NA
321	Pulse	55	13020000	14868	NA
321	Pulse	55	13030000	24868	NA
321	Pulse	55	13040000	34868	NA
322	Pulse	55	13050000	4202	NA
322	Pulse	55	13060000	14202	NA
322	Pulse	55	13070000	24202	NA
322	Pulse	55	13080000	34202	NA
323	Pulse	55	13090000	3536	NA
323	Pulse	55	13100000	13536	NA
323	Pulse	55	13110000	23536	NA
323	Pulse	55	13120000	33536	NA
324	Pulse	55	13130000	2870	NA
324	Pulse	55	13140000	12870	NA
324	Pulse	55	13150000	22870	NA
324	Pulse	55	13160000	32870	NA
325	Pulse	55	13170000	2204	NA
325	Pulse	55	13180000	12204	NA
325	Pulse	55	13190000	22204	NA
325	Pulse	55	13200000	32204	NA
326	Pulse	55	13210000	1538	NA
326	Pulse	55	13220000	11538	NA
326	Pulse	55	13230000	21538	NA
326	Pulse	55	13240000	31538	NA
327	Pulse	55	13250000	872	NA
327	Pulse	55	13260000	10872	NA
327	Pulse	55	13270000	20872	NA
327	Pulse	55	13280000	30872	NA
328	Pulse	55	13290000	206	NA
328	Pulse	55	13300000	10206	NA
328	Pulse	55	13310000	20206	NA
328	Pulse	55	13320000	30206	NA
328	Pulse	55	13330000	40206	NA
329	Pulse	55	13340000	9540	NA
329	Pulse	55	13350000	19540	NA
329	Pulse	55	13360000	29540	NA
329	Pulse	55	13370000	39540	NA
330	Pulse	55	13380000	8874	NA
330	Pulse	55	13390000	18874	NA
330	Pulse	55	13400000	28874	NA
330	Pulse	55	13410000	38874	NA
331	Pulse	55	13420000	8207	NA
331	Pulse	55	13430000	18207	NA
331	Pulse	55	13440000	28207	NA
331	Pulse	55	13450000	38207	NA
332	Pulse	55	13460000	7541	NA
332	Pulse	55	13470000	17541	NA
332	Pulse	55	13480000	27541	NA
332	Pulse	55	13490000	37541	NA
333	Pulse	55	13500000	6875	NA
333	Pulse	55	13510000	16875	NA
333	Pulse	55	13520000	26875	NA
333	Pulse	55	13530000	36875	NA
334	Pulse	55	13540000	6209	NA
334	Pulse	55	13550000	16209	NA
334	Pulse	55	13560000	26209	NA
334	Pulse	55	13570000	36209	NA
335	Pulse	55	13580000	5543	NA
335	Pulse	55	13590000	15543	NA
335	Pulse	55	13600000	25543	NA
335	Pulse	55	13610000	35543	NA
336	Pulse	55	13620000	4877	NA
336	Pulse	55	13630000	14877	NA
336	Pulse	55	13640000	24877	NA
336	Pulse	55	13650000	34877	NA
337	Pulse	55	13660000	4211	NA
337	Pulse	55	13670000	14211	NA
337	Pulse	55	13680000	24211	NA
337	Pulse	55	13690000	34211	NA
338	Pulse	55	13700000	3545	NA
338	Pulse	55	13710000	13545	NA
338	Pulse	55	13720000	23545	NA
338	Pulse	55	13730000	33545	NA
339	Pulse	55	13740000	2879	NA
339	Pulse	55	13750000	12879	NA
339	Pulse	55	13760000	22879	NA
339	Pulse	55	13770000	32879	NA
340	Pulse	55	13780000	2213	NA
340	Pulse	55	13790000	12213	NA
340	Pulse	55	13800000	22213	NA
340	Pulse	55	13810000	32213	NA
341	Pulse	55	13820000	1547	NA
341	Pulse	55	13830000	11547	NA
341	Pulse	55	13840000	21547	NA
341	Pulse	55	13850000	31547	NA
342	Pulse	55	13860000	881	NA
342	Pulse	55	13870000	10881	NA
342	Pulse	55	13880000	20881	NA
342	Pulse	55	13890000	30881	NA
343	Pulse	55	13900000	215	NA
343	Pulse	55	13910000	10215	NA
343	Pulse	55	13920000	20215	NA
343	Pulse	55	13930000	30215	NA
343	Pulse	55	13940000	40215	NA
344	Pulse	55	13950000	9549	NA
344	Pulse	55	13960000	19549	NA
344	Pulse	55	13970000	29549	NA
344	Pulse	55	13980000	39549	NA
345	Pulse	55	13990000	8883	NA
345	Pulse	55	14000000	18883	NA
345	Pulse	55	14010000	28883	NA
345	Pulse	55	14020000	38883	NA
346	Pulse	55	14030000	8217	NA
346	Response	1	14032965	11182	1
346	Pulse	55	14040000	18217	NA
346	Pulse	55	14050000	28217	NA
346	Pulse	55	14060000	38217	NA
347	Pulse	55	14070000	8051	NA
347	Pulse	55	14080000	18051	NA
348	Pulse	55	14090000	7885	NA
348	Pulse	55	14100000	17885	NA
348	Pulse	55	14110000	27885	NA
348	Pulse	55	14120000	37885	NA
348	Pulse	55	14130000	47885	NA
348	Pulse	55	14140000	57885	NA
348	Pulse	55	14150000	67885	NA
348	Pulse	55	14160000	77885	NA
348	Pulse	55	14170000	87885	NA
348	Pulse	55	14180000	97885	NA
348	Pulse	55	14190000	107885	NA
348	Pulse	55	14200000	117885	NA
348	Pulse	55	14210000	127885	NA
348	Pulse	55	14220000	137885	NA
348	Pulse	55	14230000	147885	NA
348	Pulse	55	14240000	157885	NA
348	Pulse	55	14250000	167885	NA
348	Pulse	55	14260000	177885	NA
348	Pulse	55	14270000	187885	NA
348	Pulse	55	14280000	197885	NA
348	Response	1	14281522	199407	1
348	Pulse	55	14290000	207885	NA
348	Pulse	55	14300000	217885	NA
349	Pulse	55	14310000	9888	NA
349	Pulse	55	14320000	19888	NA
349	Pulse	55	14330000	29888	NA
349	Pulse	55	14340000	39888	NA
349	Pulse	55	14350000	49888	NA
349	Pulse	55	14360000	59888	NA
349	Pulse	55	14370000	69888	NA
349	Pulse	55	14380000	79888	NA
349	Pulse	55	14390000	89888	NA
349	Pulse	55	14400000	99888	NA
349	Pulse	55	14410000	109888	NA
349	Pulse	55	14420000	119888	NA
349	Pulse	55	14430000	129888	NA
349	Pulse	55	14440000	139888	NA
349	Pulse	55	14450000	149888	NA
349	Pulse	55	14460000	159888	NA
349	Pulse	55	14470000	169888	NA
349	Pulse	55	14480000	179888	NA
349	Pulse	55	14490000	189888	NA
349	Pulse	55	14500000	199888	NA
349	Pulse	55	14510000	209888	NA
349	Pulse	55	14520000	219888	NA
349	Pulse	55	14530000	229888	NA
349	Pulse	55	14540000	239888	NA
349	Pulse	55	14550000	249888	NA
349	Pulse	55	14560000	259888	NA
349	Pulse	55	14570000	269888	NA
349	Pulse	55	14580000	279888	NA
349	Pulse	55	14590000	289888	NA
349	Pulse	55	14600000	299888	NA
349	Pulse	55	14610000	309888	NA
349	Pulse	55	14620000	319888	NA
349	Pulse	55	14630000	329888	NA
349	Pulse	55	14640000	339888	NA
349	Pulse	55	14650000	349888	NA
349	Pulse	55	14660000	359888	NA
349	Pulse	55	14670000	369888	NA
349	Pulse	55	14680000	379888	NA
349	Pulse	55	14690000	389888	NA
349	Pulse	55	14700000	399888	NA
349	Pulse	55	14710000	409888	NA
349	Pulse	55	14720000	419888	NA
349	Pulse	55	14730000	429888	NA
