182	Pulse	55	7370000	9780	NA
182	Pulse	55	7380000	19780	NA
182	Pulse	55	7390000	29780	NA
182	Pulse	55	7400000	39780	NA
183	Pulse	55	7410000	9114	NA
183	Pulse	55	7420000	19114	NA
183	Pulse	55	7430000	29114	NA
183	Pulse	55	7440000	39114	NA
184	Pulse	55	7450000	8448	NA
184	Pulse	55	7460000	18448	NA
184	Pulse	55	7470000	28448	NA
184	Pulse	55	7480000	38448	NA
185	Pulse	55	7490000	7949	NA
185	Pulse	55	7500000	17949	NA
185	Pulse	55	7510000	27949	NA
185	Pulse	55	7520000	37949	NA
186	Pulse	55	7530000	7283	NA
186	Pulse	55	7540000	17283	NA
186	Pulse	55	7550000	27283	NA
186	Pulse	55	7560000	37283	NA
187	Pulse	55	7570000	6617	NA
187	Pulse	55	7580000	16617	NA
187	Pulse	55	7590000	26617	NA
187	Pulse	55	7600000	36617	NA
188	Pulse	55	7610000	5951	NA
188	Pulse	55	7620000	15951	NA
188	Pulse	55	7630000	25951	NA
188	Pulse	55	7640000	35951	NA
189	Pulse	55	7650000	5285	NA
189	Pulse	55	7660000	15285	NA
189	Pulse	55	7670000	25285	NA
189	Pulse	55	7680000	35285	NA
190	Pulse	55	7690000	4619	NA
190	Pulse	55	7700000	14619	NA
190	Pulse	55	7710000	24619	NA
190	Pulse	55	7720000	34619	NA
191	Pulse	55	7730000	3953	NA
191	Pulse	55	7740000	13953	NA
191	Pulse	55	7750000	23953	NA
191	Pulse	55	7760000	33953	NA
192	Pulse	55	7770000	3287	NA
192	Pulse	55	7780000	13287	NA
192	Pulse	55	7790000	23287	NA
192	Pulse	55	7800000	33287	NA
193	Pulse	55	7810000	2621	NA
193	Pulse	55	7820000	12621	NA
193	Pulse	55	7830000	22621	NA
193	Pulse	55	7840000	32621	NA
194	Pulse	55	7850000	1955	NA
194	Pulse	55	7860000	11955	NA
194	Pulse	55	7870000	21955	NA
194	Pulse	55	7880000	31955	NA
195	Pulse	55	7890000	1288	NA
195	Pulse	55	7900000	11288	NA
195	Pulse	55	7910000	21288	NA
195	Pulse	55	7920000	31288	NA
196	Pulse	55	7930000	622	NA
196	Pulse	55	7940000	10622	NA
196	Pulse	55	7950000	20622	NA
196	Pulse	55	7960000	30622	NA
196	Pulse	55	7970000	40622	NA
197	Pulse	55	7980000	9956	NA
197	Pulse	55	7990000	19956	NA
197	Pulse	55	8000000	29956	NA
197	Pulse	55	8010000	39956	NA
198	Pulse	55	8020000	9457	NA
198	Pulse	55	8030000	19457	NA
198	Pulse	55	8040000	29457	NA
198	Pulse	55	8050000	39457	NA
199	Pulse	55	8060000	8791	NA
199	Pulse	55	8070000	18791	NA
199	Pulse	55	8080000	28791	NA
199	Pulse	55	8090000	38791	NA
200	Pulse	55	8100000	8125	NA
200	Pulse	55	8110000	18125	NA
200	Pulse	55	8120000	28125	NA
200	Pulse	55	8130000	38125	NA
201	Pulse	55	8140000	7626	NA
201	Pulse	55	8150000	17626	NA
201	Pulse	55	8160000	27626	NA
201	Pulse	55	8170000	37626	NA
202	Pulse	55	8180000	6960	NA
202	Pulse	55	8190000	16960	NA
202	Pulse	55	8200000	26960	NA
202	Pulse	55	8210000	36960	NA
203	Pulse	55	8220000	6294	NA
203	Pulse	55	8230000	16294	NA
203	Pulse	55	8240000	26294	NA
203	Pulse	55	8250000	36294	NA
204	Pulse	55	8260000	5627	NA
204	Pulse	55	8270000	15627	NA
204	Pulse	55	8280000	25627	NA
204	Pulse	55	8290000	35627	NA
205	Pulse	55	8300000	4962	NA
205	Pulse	55	8310000	14962	NA
205	Pulse	55	8320000	24962	NA
205	Pulse	55	8330000	34962	NA
206	Pulse	55	8340000	4295	NA
206	Pulse	55	8350000	14295	NA
206	Pulse	55	8360000	24295	NA
206	Pulse	55	8370000	34295	NA
207	Pulse	55	8380000	3796	NA
207	Pulse	55	8390000	13796	NA
207	Pulse	55	8400000	23796	NA
207	Pulse	55	8410000	33796	NA
208	Pulse	55	8420000	3297	NA
208	Pulse	55	8430000	13297	NA
208	Pulse	55	8440000	23297	NA
208	Pulse	55	8450000	33297	NA
209	Pulse	55	8460000	2631	NA
209	Pulse	55	8470000	12631	NA
209	Pulse	55	8480000	22631	NA
209	Pulse	55	8490000	32631	NA
210	Pulse	55	8500000	1965	NA
210	Pulse	55	8510000	11965	NA
210	Pulse	55	8520000	21965	NA
210	Pulse	55	8530000	31965	NA
211	Pulse	55	8540000	1465	NA
211	Pulse	55	8550000	11465	NA
211	Pulse	55	8560000	21465	NA
211	Pulse	55	8570000	31465	NA
212	Pulse	55	8580000	799	NA
212	Pulse	55	8590000	10799	NA
212	Pulse	55	8600000	20799	NA
212	Pulse	55	8610000	30799	NA
213	Pulse	55	8620000	300	NA
213	Pulse	55	8630000	10300	NA
213	Pulse	55	8640000	20300	NA
213	Pulse	55	8650000	30300	NA
213	Pulse	55	8660000	40300	NA
214	Pulse	55	8670000	9634	NA
214	Pulse	55	8680000	19634	NA
214	Pulse	55	8690000	29634	NA
214	Pulse	55	8700000	39634	NA
215	Pulse	55	8710000	8968	NA
215	Pulse	55	8720000	18968	NA
215	Pulse	55	8730000	28968	NA
215	Pulse	55	8740000	38968	NA
216	Pulse	55	8750000	8302	NA
216	Pulse	55	8760000	18302	NA
216	Pulse	55	8770000	28302	NA
216	Pulse	55	8780000	38302	NA
217	Pulse	55	8790000	7969	NA
217	Pulse	55	8800000	17969	NA
217	Pulse	55	8810000	27969	NA
217	Pulse	55	8820000	37969	NA
218	Pulse	55	8830000	7303	NA
218	Pulse	55	8840000	17303	NA
218	Pulse	55	8850000	27303	NA
218	Pulse	55	8860000	37303	NA
219	Pulse	55	8870000	6637	NA
219	Pulse	55	8880000	16637	NA
219	Pulse	55	8890000	26637	NA
219	Pulse	55	8900000	36637	NA
220	Pulse	55	8910000	5971	NA
220	Pulse	55	8920000	15971	NA
220	Pulse	55	8930000	25971	NA
220	Pulse	55	8940000	35971	NA
221	Pulse	55	8950000	5305	NA
221	Pulse	55	8960000	15305	NA
221	Pulse	55	8970000	25305	NA
221	Pulse	55	8980000	35305	NA
222	Pulse	55	8990000	4805	NA
222	Pulse	55	9000000	14805	NA
222	Pulse	55	9010000	24805	NA
222	Pulse	55	9020000	34805	NA
223	Pulse	55	9030000	4139	NA
223	Pulse	55	9040000	14139	NA
223	Pulse	55	9050000	24139	NA
223	Pulse	55	9060000	34139	NA
224	Pulse	55	9070000	3473	NA
224	Pulse	55	9080000	13473	NA
224	Pulse	55	9090000	23473	NA
224	Pulse	55	9100000	33473	NA
225	Pulse	55	9110000	2974	NA
225	Pulse	55	9120000	12974	NA
225	Pulse	55	9130000	22974	NA
225	Pulse	55	9140000	32974	NA
226	Pulse	55	9150000	2474	NA
226	Pulse	55	9160000	12474	NA
226	Pulse	55	9170000	22474	NA
226	Pulse	55	9180000	32474	NA
227	Pulse	55	9190000	1809	NA
227	Pulse	55	9200000	11809	NA
227	Pulse	55	9210000	21809	NA
227	Pulse	55	9220000	31809	NA
228	Pulse	55	9230000	1142	NA
228	Pulse	55	9240000	11142	NA
228	Pulse	55	9250000	21142	NA
228	Pulse	55	9260000	31142	NA
229	Pulse	55	9270000	476	NA
229	Pulse	55	9280000	10476	NA
229	Pulse	55	9290000	20476	NA
229	Pulse	55	9300000	30476	NA
229	Pulse	55	9310000	40476	NA
230	Pulse	55	9320000	9810	NA
230	Pulse	55	9330000	19810	NA
230	Pulse	55	9340000	29810	NA
230	Pulse	55	9350000	39810	NA
231	Pulse	55	9360000	9311	NA
231	Pulse	55	9370000	19311	NA
231	Pulse	55	9380000	29311	NA
231	Pulse	55	9390000	39311	NA
232	Pulse	55	9400000	8645	NA
232	Pulse	55	9410000	18645	NA
232	Pulse	55	9420000	28645	NA
232	Pulse	55	9430000	38645	NA
233	Pulse	55	9440000	7979	NA
233	Pulse	55	9450000	17979	NA
233	Pulse	55	9460000	27979	NA
233	Pulse	55	9470000	37979	NA
234	Pulse	55	9480000	7313	NA
234	Pulse	55	9490000	17313	NA
234	Pulse	55	9500000	27313	NA
234	Pulse	55	9510000	37313	NA
235	Pulse	55	9520000	6647	NA
235	Pulse	55	9530000	16647	NA
235	Pulse	55	9540000	26647	NA
235	Pulse	55	9550000	36647	NA
236	Pulse	55	9560000	5981	NA
236	Pulse	55	9570000	15981	NA
236	Pulse	55	9580000	25981	NA
236	Pulse	55	9590000	35981	NA
237	Pulse	55	9600000	5315	NA
237	Pulse	55	9610000	15315	NA
237	Pulse	55	9620000	25315	NA
237	Pulse	55	9630000	35315	NA
238	Pulse	55	9640000	4649	NA
238	Pulse	55	9650000	14649	NA
238	Pulse	55	9660000	24649	NA
238	Pulse	55	9670000	34649	NA
239	Pulse	55	9680000	3983	NA
239	Pulse	55	9690000	13983	NA
239	Pulse	55	9700000	23983	NA
239	Pulse	55	9710000	33983	NA
240	Pulse	55	9720000	3317	NA
240	Pulse	55	9730000	13317	NA
240	Pulse	55	9740000	23317	NA
240	Pulse	55	9750000	33317	NA
241	Pulse	55	9760000	2651	NA
241	Pulse	55	9770000	12651	NA
241	Pulse	55	9780000	22651	NA
241	Pulse	55	9790000	32651	NA
242	Pulse	55	9800000	1985	NA
242	Pulse	55	9810000	11985	NA
242	Pulse	55	9820000	21985	NA
242	Pulse	55	9830000	31985	NA
243	Pulse	55	9840000	1319	NA
243	Pulse	55	9850000	11319	NA
243	Pulse	55	9860000	21319	NA
243	Pulse	55	9870000	31319	NA
244	Pulse	55	9880000	653	NA
244	Pulse	55	9890000	10653	NA
244	Pulse	55	9900000	20653	NA
244	Pulse	55	9910000	30653	NA
244	Pulse	55	9920000	40653	NA
245	Pulse	55	9930000	9986	NA
245	Pulse	55	9940000	19986	NA
245	Pulse	55	9950000	29986	NA
245	Pulse	55	9960000	39986	NA
246	Pulse	55	9970000	9320	NA
246	Pulse	55	9980000	19320	NA
246	Pulse	55	9990000	29320	NA
246	Pulse	55	10000000	39320	NA
247	Pulse	55	10010000	8654	NA
247	Pulse	55	10020000	18654	NA
247	Pulse	55	10030000	28654	NA
247	Pulse	55	10040000	38654	NA
248	Pulse	55	10050000	7988	NA
248	Pulse	55	10060000	17988	NA
248	Pulse	55	10070000	27988	NA
248	Pulse	55	10080000	37988	NA
249	Pulse	55	10090000	7322	NA
249	Pulse	55	10100000	17322	NA
249	Pulse	55	10110000	27322	NA
249	Pulse	55	10120000	37322	NA
250	Pulse	55	10130000	6656	NA
250	Pulse	55	10140000	16656	NA
250	Pulse	55	10150000	26656	NA
250	Pulse	55	10160000	36656	NA
251	Pulse	55	10170000	5990	NA
251	Pulse	55	10180000	15990	NA
251	Pulse	55	10190000	25990	NA
251	Pulse	55	10200000	35990	NA
252	Pulse	55	10210000	5324	NA
252	Pulse	55	10220000	15324	NA
252	Pulse	55	10230000	25324	NA
252	Pulse	55	10240000	35324	NA
253	Pulse	55	10250000	4658	NA
253	Pulse	55	10260000	14658	NA
253	Pulse	55	10270000	24658	NA
253	Pulse	55	10280000	34658	NA
254	Pulse	55	10290000	3992	NA
254	Pulse	55	10300000	13992	NA
254	Pulse	55	10310000	23992	NA
254	Pulse	55	10320000	33992	NA
255	Pulse	55	10330000	3493	NA
255	Pulse	55	10340000	13493	NA
255	Pulse	55	10350000	23493	NA
255	Pulse	55	10360000	33493	NA
256	Pulse	55	10370000	2827	NA
256	Pulse	55	10380000	12827	NA
256	Pulse	55	10390000	22827	NA
256	Pulse	55	10400000	32827	NA
257	Pulse	55	10410000	2161	NA
257	Pulse	55	10420000	12161	NA
257	Pulse	55	10430000	22161	NA
257	Pulse	55	10440000	32161	NA
258	Pulse	55	10450000	1495	NA
258	Pulse	55	10460000	11495	NA
258	Pulse	55	10470000	21495	NA
258	Pulse	55	10480000	31495	NA
259	Pulse	55	10490000	829	NA
259	Pulse	55	10500000	10829	NA
259	Pulse	55	10510000	20829	NA
259	Pulse	55	10520000	30829	NA
260	Pulse	55	10530000	163	NA
260	Pulse	55	10540000	10163	NA
260	Pulse	55	10550000	20163	NA
260	Pulse	55	10560000	30163	NA
260	Pulse	55	10570000	40163	NA
261	Pulse	55	10580000	9496	NA
261	Pulse	55	10590000	19496	NA
261	Pulse	55	10600000	29496	NA
261	Pulse	55	10610000	39496	NA
262	Pulse	55	10620000	8830	NA
262	Pulse	55	10630000	18830	NA
262	Pulse	55	10640000	28830	NA
262	Pulse	55	10650000	38830	NA
263	Pulse	55	10660000	8164	NA
263	Pulse	55	10670000	18164	NA
263	Pulse	55	10680000	28164	NA
263	Pulse	55	10690000	38164	NA
264	Pulse	55	10700000	7498	NA
264	Pulse	55	10710000	17498	NA
264	Pulse	55	10720000	27498	NA
264	Pulse	55	10730000	37498	NA
265	Pulse	55	10740000	6832	NA
265	Pulse	55	10750000	16832	NA
265	Pulse	55	10760000	26832	NA
265	Pulse	55	10770000	36832	NA
266	Pulse	55	10780000	6166	NA
266	Pulse	55	10790000	16166	NA
266	Pulse	55	10800000	26166	NA
266	Pulse	55	10810000	36166	NA
267	Pulse	55	10820000	5500	NA
267	Pulse	55	10830000	15500	NA
267	Pulse	55	10840000	25500	NA
267	Pulse	55	10850000	35500	NA
268	Pulse	55	10860000	4834	NA
268	Pulse	55	10870000	14834	NA
268	Pulse	55	10880000	24834	NA
268	Pulse	55	10890000	34834	NA
269	Pulse	55	10900000	4168	NA
269	Pulse	55	10910000	14168	NA
269	Pulse	55	10920000	24168	NA
269	Pulse	55	10930000	34168	NA
270	Pulse	55	10940000	3502	NA
270	Pulse	55	10950000	13502	NA
270	Pulse	55	10960000	23502	NA
270	Pulse	55	10970000	33502	NA
271	Pulse	55	10980000	2836	NA
271	Pulse	55	10990000	12836	NA
271	Pulse	55	11000000	22836	NA
271	Pulse	55	11010000	32836	NA
272	Pulse	55	11020000	2170	NA
272	Pulse	55	11030000	12170	NA
272	Pulse	55	11040000	22170	NA
272	Pulse	55	11050000	32170	NA
273	Pulse	55	11060000	1504	NA
273	Pulse	55	11070000	11504	NA
273	Pulse	55	11080000	21504	NA
273	Pulse	55	11090000	31504	NA
274	Pulse	55	11100000	838	NA
274	Pulse	55	11110000	10838	NA
274	Pulse	55	11120000	20838	NA
274	Pulse	55	11130000	30838	NA
275	Pulse	55	11140000	172	NA
275	Pulse	55	11150000	10172	NA
275	Pulse	55	11160000	20172	NA
275	Pulse	55	11170000	30172	NA
275	Pulse	55	11180000	40172	NA
276	Pulse	55	11190000	9506	NA
276	Pulse	55	11200000	19506	NA
276	Pulse	55	11210000	29506	NA
276	Pulse	55	11220000	39506	NA
277	Pulse	55	11230000	8840	NA
277	Pulse	55	11240000	18840	NA
277	Pulse	55	11250000	28840	NA
277	Pulse	55	11260000	38840	NA
278	Pulse	55	11270000	8174	NA
278	Pulse	55	11280000	18174	NA
278	Pulse	55	11290000	28174	NA
278	Pulse	55	11300000	38174	NA
279	Pulse	55	11310000	7508	NA
279	Pulse	55	11320000	17508	NA
279	Pulse	55	11330000	27508	NA
279	Pulse	55	11340000	37508	NA
280	Pulse	55	11350000	6842	NA
280	Pulse	55	11360000	16842	NA
280	Pulse	55	11370000	26842	NA
280	Pulse	55	11380000	36842	NA
281	Pulse	55	11390000	6176	NA
281	Pulse	55	11400000	16176	NA
281	Pulse	55	11410000	26176	NA
281	Pulse	55	11420000	36176	NA
282	Pulse	55	11430000	5510	NA
282	Pulse	55	11440000	15510	NA
282	Pulse	55	11450000	25510	NA
282	Pulse	55	11460000	35510	NA
283	Pulse	55	11470000	4677	NA
283	Pulse	55	11480000	14677	NA
283	Pulse	55	11490000	24677	NA
283	Pulse	55	11500000	34677	NA
284	Pulse	55	11510000	4011	NA
284	Pulse	55	11520000	14011	NA
284	Pulse	55	11530000	24011	NA
284	Pulse	55	11540000	34011	NA
285	Pulse	55	11550000	3345	NA
285	Pulse	55	11560000	13345	NA
285	Pulse	55	11570000	23345	NA
285	Pulse	55	11580000	33345	NA
286	Pulse	55	11590000	2679	NA
286	Pulse	55	11600000	12679	NA
286	Pulse	55	11610000	22679	NA
286	Pulse	55	11620000	32679	NA
287	Pulse	55	11630000	1846	NA
287	Pulse	55	11640000	11846	NA
287	Pulse	55	11650000	21846	NA
287	Pulse	55	11660000	31846	NA
288	Pulse	55	11670000	1180	NA
288	Pulse	55	11680000	11180	NA
288	Pulse	55	11690000	21180	NA
288	Pulse	55	11700000	31180	NA
289	Pulse	55	11710000	514	NA
289	Pulse	55	11720000	10514	NA
289	Pulse	55	11730000	20514	NA
289	Pulse	55	11740000	30514	NA
289	Pulse	55	11750000	40514	NA
290	Pulse	55	11760000	9848	NA
290	Pulse	55	11770000	19848	NA
290	Pulse	55	11780000	29848	NA
290	Pulse	55	11790000	39848	NA
291	Pulse	55	11800000	9016	NA
291	Pulse	55	11810000	19016	NA
291	Pulse	55	11820000	29016	NA
291	Pulse	55	11830000	39016	NA
292	Pulse	55	11840000	8349	NA
292	Pulse	55	11850000	18349	NA
292	Pulse	55	11860000	28349	NA
292	Pulse	55	11870000	38349	NA
293	Pulse	55	11880000	7683	NA
293	Pulse	55	11890000	17683	NA
293	Pulse	55	11900000	27683	NA
293	Pulse	55	11910000	37683	NA
294	Pulse	55	11920000	6851	NA
294	Pulse	55	11930000	16851	NA
294	Pulse	55	11940000	26851	NA
294	Pulse	55	11950000	36851	NA
295	Pulse	55	11960000	6185	NA
295	Pulse	55	11970000	16185	NA
295	Pulse	55	11980000	26185	NA
295	Pulse	55	11990000	36185	NA
296	Pulse	55	12000000	5519	NA
296	Pulse	55	12010000	15519	NA
296	Pulse	55	12020000	25519	NA
296	Pulse	55	12030000	35519	NA
297	Pulse	55	12040000	4852	NA
297	Pulse	55	12050000	14852	NA
297	Pulse	55	12060000	24852	NA
297	Pulse	55	12070000	34852	NA
298	Pulse	55	12080000	4020	NA
298	Pulse	55	12090000	14020	NA
298	Pulse	55	12100000	24020	NA
298	Pulse	55	12110000	34020	NA
299	Pulse	55	12120000	3354	NA
299	Pulse	55	12130000	13354	NA
299	Pulse	55	12140000	23354	NA
299	Pulse	55	12150000	33354	NA
300	Pulse	55	12160000	2688	NA
300	Pulse	55	12170000	12688	NA
300	Pulse	55	12180000	22688	NA
300	Pulse	55	12190000	32688	NA
301	Pulse	55	12200000	1855	NA
301	Pulse	55	12210000	11855	NA
301	Pulse	55	12220000	21855	NA
301	Pulse	55	12230000	31855	NA
302	Pulse	55	12240000	1189	NA
302	Pulse	55	12250000	11189	NA
302	Pulse	55	12260000	21189	NA
302	Pulse	55	12270000	31189	NA
303	Pulse	55	12280000	523	NA
303	Pulse	55	12290000	10523	NA
303	Pulse	55	12300000	20523	NA
303	Pulse	55	12310000	30523	NA
303	Pulse	55	12320000	40523	NA
304	Pulse	55	12330000	9857	NA
304	Pulse	55	12340000	19857	NA
304	Pulse	55	12350000	29857	NA
304	Pulse	55	12360000	39857	NA
305	Pulse	55	12370000	9191	NA
305	Pulse	55	12380000	19191	NA
305	Pulse	55	12390000	29191	NA
305	Pulse	55	12400000	39191	NA
306	Pulse	55	12410000	8525	NA
306	Pulse	55	12420000	18525	NA
306	Pulse	55	12430000	28525	NA
306	Pulse	55	12440000	38525	NA
307	Pulse	55	12450000	7859	NA
307	Pulse	55	12460000	17859	NA
307	Pulse	55	12470000	27859	NA
307	Pulse	55	12480000	37859	NA
308	Pulse	55	12490000	7193	NA
308	Pulse	55	12500000	17193	NA
308	Pulse	55	12510000	27193	NA
308	Pulse	55	12520000	37193	NA
309	Pulse	55	12530000	6527	NA
309	Pulse	55	12540000	16527	NA
309	Pulse	55	12550000	26527	NA
309	Pulse	55	12560000	36527	NA
310	Pulse	55	12570000	5694	NA
310	Pulse	55	12580000	15694	NA
310	Pulse	55	12590000	25694	NA
310	Pulse	55	12600000	35694	NA
311	Pulse	55	12610000	5028	NA
311	Pulse	55	12620000	15028	NA
311	Pulse	55	12630000	25028	NA
311	Pulse	55	12640000	35028	NA
312	Pulse	55	12650000	4362	NA
312	Pulse	55	12660000	14362	NA
312	Pulse	55	12670000	24362	NA
312	Pulse	55	12680000	34362	NA
313	Pulse	55	12690000	3696	NA
313	Pulse	55	12700000	13696	NA
313	Pulse	55	12710000	23696	NA
313	Pulse	55	12720000	33696	NA
314	Pulse	55	12730000	3030	NA
314	Pulse	55	12740000	13030	NA
314	Pulse	55	12750000	23030	NA
314	Pulse	55	12760000	33030	NA
315	Pulse	55	12770000	2364	NA
315	Pulse	55	12780000	12364	NA
315	Pulse	55	12790000	22364	NA
315	Pulse	55	12800000	32364	NA
316	Pulse	55	12810000	1698	NA
316	Pulse	55	12820000	11698	NA
316	Pulse	55	12830000	21698	NA
316	Pulse	55	12840000	31698	NA
317	Pulse	55	12850000	1032	NA
317	Pulse	55	12860000	11032	NA
317	Pulse	55	12870000	21032	NA
317	Pulse	55	12880000	31032	NA
318	Pulse	55	12890000	199	NA
318	Pulse	55	12900000	10199	NA
318	Pulse	55	12910000	20199	NA
318	Pulse	55	12920000	30199	NA
318	Pulse	55	12930000	40199	NA
319	Pulse	55	12940000	9533	NA
319	Pulse	55	12950000	19533	NA
319	Pulse	55	12960000	29533	NA
319	Pulse	55	12970000	39533	NA
320	Pulse	55	12980000	8867	NA
320	Pulse	55	12990000	18867	NA
320	Pulse	55	13000000	28867	NA
320	Pulse	55	13010000	38867	NA
321	Pulse	55	13020000	8201	NA
321	Pulse	55	13030000	18201	NA
321	Pulse	55	13040000	28201	NA
321	Pulse	55	13050000	38201	NA
322	Pulse	55	13060000	7535	NA
322	Pulse	55	13070000	17535	NA
322	Pulse	55	13080000	27535	NA
322	Pulse	55	13090000	37535	NA
323	Pulse	55	13100000	6869	NA
323	Pulse	55	13110000	16869	NA
323	Pulse	55	13120000	26869	NA
323	Pulse	55	13130000	36869	NA
324	Pulse	55	13140000	6203	NA
324	Pulse	55	13150000	16203	NA
324	Pulse	55	13160000	26203	NA
324	Pulse	55	13170000	36203	NA
325	Pulse	55	13180000	5537	NA
325	Pulse	55	13190000	15537	NA
325	Pulse	55	13200000	25537	NA
325	Pulse	55	13210000	35537	NA
326	Pulse	55	13220000	4871	NA
326	Pulse	55	13230000	14871	NA
326	Pulse	55	13240000	24871	NA
326	Pulse	55	13250000	34871	NA
327	Pulse	55	13260000	4205	NA
327	Pulse	55	13270000	14205	NA
327	Pulse	55	13280000	24205	NA
327	Pulse	55	13290000	34205	NA
328	Pulse	55	13300000	3539	NA
328	Pulse	55	13310000	13539	NA
328	Pulse	55	13320000	23539	NA
328	Pulse	55	13330000	33539	NA
329	Pulse	55	13340000	2872	NA
329	Pulse	55	13350000	12872	NA
329	Pulse	55	13360000	22872	NA
329	Pulse	55	13370000	32872	NA
330	Pulse	55	13380000	2206	NA
330	Pulse	55	13390000	12206	NA
330	Pulse	55	13400000	22206	NA
330	Pulse	55	13410000	32206	NA
331	Pulse	55	13420000	1540	NA
331	Pulse	55	13430000	11540	NA
331	Pulse	55	13440000	21540	NA
331	Pulse	55	13450000	31540	NA
332	Pulse	55	13460000	874	NA
332	Pulse	55	13470000	10874	NA
332	Pulse	55	13480000	20874	NA
332	Pulse	55	13490000	30874	NA
333	Pulse	55	13500000	208	NA
333	Pulse	55	13510000	10208	NA
333	Pulse	55	13520000	20208	NA
333	Pulse	55	13530000	30208	NA
333	Pulse	55	13540000	40208	NA
334	Pulse	55	13550000	9542	NA
334	Pulse	55	13560000	19542	NA
334	Pulse	55	13570000	29542	NA
334	Pulse	55	13580000	39542	NA
335	Pulse	55	13590000	8876	NA
335	Pulse	55	13600000	18876	NA
335	Pulse	55	13610000	28876	NA
335	Response	1	13611007	29884	1
335	Pulse	55	13620000	38876	NA
336	Pulse	55	13630000	8710	NA
336	Pulse	55	13640000	18710	NA
337	Pulse	55	13650000	8544	NA
337	Pulse	55	13660000	18544	NA
337	Pulse	55	13670000	28544	NA
337	Pulse	55	13680000	38544	NA
337	Pulse	55	13690000	48544	NA
337	Pulse	55	13700000	58544	NA
337	Pulse	55	13710000	68544	NA
337	Pulse	55	13720000	78544	NA
337	Pulse	55	13730000	88544	NA
337	Pulse	55	13740000	98544	NA
337	Pulse	55	13750000	108544	NA
337	Pulse	55	13760000	118544	NA
337	Pulse	55	13770000	128544	NA
337	Pulse	55	13780000	138544	NA
337	Pulse	55	13790000	148544	NA
337	Pulse	55	13800000	158544	NA
337	Pulse	55	13810000	168544	NA
337	Pulse	55	13820000	178544	NA
337	Pulse	55	13830000	188544	NA
337	Response	1	13831645	190189	1
337	Pulse	55	13840000	198544	NA
337	Pulse	55	13850000	208544	NA
338	Pulse	55	13860000	9880	NA
338	Pulse	55	13870000	19880	NA
338	Pulse	55	13880000	29880	NA
338	Pulse	55	13890000	39880	NA
338	Pulse	55	13900000	49880	NA
338	Pulse	55	13910000	59880	NA
338	Pulse	55	13920000	69880	NA
338	Pulse	55	13930000	79880	NA
338	Pulse	55	13940000	89880	NA
338	Pulse	55	13950000	99880	NA
338	Pulse	55	13960000	109880	NA
338	Pulse	55	13970000	119880	NA
338	Pulse	55	13980000	129880	NA
338	Pulse	55	13990000	139880	NA
338	Pulse	55	14000000	149880	NA
338	Pulse	55	14010000	159880	NA
338	Pulse	55	14020000	169880	NA
338	Pulse	55	14030000	179880	NA
338	Pulse	55	14040000	189880	NA
338	Pulse	55	14050000	199880	NA
338	Pulse	55	14060000	209880	NA
338	Pulse	55	14070000	219880	NA
338	Pulse	55	14080000	229880	NA
338	Pulse	55	14090000	239880	NA
338	Pulse	55	14100000	249880	NA
338	Pulse	55	14110000	259880	NA
338	Pulse	55	14120000	269880	NA
338	Pulse	55	14130000	279880	NA
338	Pulse	55	14140000	289880	NA
338	Pulse	55	14150000	299880	NA
338	Pulse	55	14160000	309880	NA
338	Pulse	55	14170000	319880	NA
338	Pulse	55	14180000	329880	NA
338	Pulse	55	14190000	339880	NA
338	Pulse	55	14200000	349880	NA
338	Pulse	55	14210000	359880	NA
338	Pulse	55	14220000	369880	NA
338	Pulse	55	14230000	379880	NA
338	Pulse	55	14240000	389880	NA
338	Pulse	55	14250000	399880	NA
338	Pulse	55	14260000	409880	NA
338	Pulse	55	14270000	419880	NA
338	Pulse	55	14280000	429880	NA
338	Pulse	55	14290000	439880	NA
338	Pulse	55	14300000	449880	NA
338	Pulse	55	14310000	459880	NA
338	Pulse	55	14320000	469880	NA
338	Pulse	55	14330000	479880	NA
338	Pulse	55	14340000	489880	NA
338	Pulse	55	14350000	499880	NA
338	Pulse	55	14360000	509880	NA
338	Pulse	55	14370000	519880	NA
338	Pulse	55	14380000	529880	NA
338	Pulse	55	14390000	539880	NA
338	Pulse	55	14400000	549880	NA
338	Pulse	55	14410000	559880	NA
338	Pulse	55	14420000	569880	NA
338	Pulse	55	14430000	579880	NA
338	Pulse	55	14440000	589880	NA
338	Pulse	55	14450000	599880	NA
338	Pulse	55	14460000	609880	NA
338	Pulse	55	14470000	619880	NA
338	Pulse	55	14480000	629880	NA
338	Pulse	55	14490000	639880	NA
338	Pulse	55	14500000	649880	NA
338	Pulse	55	14510000	659880	NA
338	Pulse	55	14520000	669880	NA
338	Pulse	55	14530000	679880	NA
338	Pulse	55	14540000	689880	NA
338	Pulse	55	14550000	699880	NA
338	Pulse	55	14560000	709880	NA
338	Pulse	55	14570000	719880	NA
338	Pulse	55	14580000	729880	NA
338	Pulse	55	14590000	739880	NA
338	Pulse	55	14600000	749880	NA
338	Pulse	55	14610000	759880	NA
338	Pulse	55	14620000	769880	NA
338	Pulse	55	14630000	779880	NA
338	Pulse	55	14640000	789880	NA
338	Pulse	55	14650000	799880	NA
338	Pulse	55	14660000	809880	NA
338	Pulse	55	14670000	819880	NA
338	Pulse	55	14680000	829880	NA
338	Pulse	55	14690000	839880	NA
338	Pulse	55	14700000	849880	NA
338	Pulse	55	14710000	859880	NA
