182	Pulse	55	7380000	23442	NA
182	Pulse	55	7390000	33442	NA
183	Pulse	55	7400000	2776	NA
183	Pulse	55	7410000	12776	NA
183	Pulse	55	7420000	22776	NA
183	Pulse	55	7430000	32776	NA
184	Pulse	55	7440000	2110	NA
184	Pulse	55	7450000	12110	NA
184	Pulse	55	7460000	22110	NA
184	Pulse	55	7470000	32110	NA
185	Pulse	55	7480000	1611	NA
185	Pulse	55	7490000	11611	NA
185	Pulse	55	7500000	21611	NA
185	Pulse	55	7510000	31611	NA
186	Pulse	55	7520000	945	NA
186	Pulse	55	7530000	10945	NA
186	Pulse	55	7540000	20945	NA
186	Pulse	55	7550000	30945	NA
187	Pulse	55	7560000	279	NA
187	Pulse	55	7570000	10279	NA
187	Pulse	55	7580000	20279	NA
187	Pulse	55	7590000	30279	NA
187	Pulse	55	7600000	40279	NA
188	Pulse	55	7610000	9613	NA
188	Pulse	55	7620000	19613	NA
188	Pulse	55	7630000	29613	NA
188	Pulse	55	7640000	39613	NA
189	Pulse	55	7650000	8947	NA
189	Pulse	55	7660000	18947	NA
189	Pulse	55	7670000	28947	NA
189	Pulse	55	7680000	38947	NA
190	Pulse	55	7690000	8281	NA
190	Pulse	55	7700000	18281	NA
190	Pulse	55	7710000	28281	NA
190	Pulse	55	7720000	38281	NA
191	Pulse	55	7730000	7615	NA
191	Pulse	55	7740000	17615	NA
191	Pulse	55	7750000	27615	NA
191	Pulse	55	7760000	37615	NA
192	Pulse	55	7770000	6948	NA
192	Pulse	55	7780000	16948	NA
192	Pulse	55	7790000	26948	NA
192	Pulse	55	7800000	36948	NA
193	Pulse	55	7810000	6282	NA
193	Pulse	55	7820000	16282	NA
193	Pulse	55	7830000	26282	NA
193	Pulse	55	7840000	36282	NA
194	Pulse	55	7850000	5616	NA
194	Pulse	55	7860000	15616	NA
194	Pulse	55	7870000	25616	NA
194	Pulse	55	7880000	35616	NA
195	Pulse	55	7890000	4950	NA
195	Pulse	55	7900000	14950	NA
195	Pulse	55	7910000	24950	NA
195	Pulse	55	7920000	34950	NA
196	Pulse	55	7930000	4284	NA
196	Pulse	55	7940000	14284	NA
196	Pulse	55	7950000	24284	NA
196	Pulse	55	7960000	34284	NA
197	Pulse	55	7970000	3785	NA
197	Pulse	55	7980000	13785	NA
197	Pulse	55	7990000	23785	NA
197	Pulse	55	8000000	33785	NA
198	Pulse	55	8010000	3285	NA
198	Pulse	55	8020000	13285	NA
198	Pulse	55	8030000	23285	NA
198	Pulse	55	8040000	33285	NA
199	Pulse	55	8050000	2619	NA
199	Pulse	55	8060000	12619	NA
199	Pulse	55	8070000	22619	NA
199	Pulse	55	8080000	32619	NA
200	Pulse	55	8090000	1953	NA
200	Pulse	55	8100000	11953	NA
200	Pulse	55	8110000	21953	NA
200	Pulse	55	8120000	31953	NA
201	Pulse	55	8130000	1454	NA
201	Pulse	55	8140000	11454	NA
201	Pulse	55	8150000	21454	NA
201	Pulse	55	8160000	31454	NA
202	Pulse	55	8170000	788	NA
202	Pulse	55	8180000	10788	NA
202	Pulse	55	8190000	20788	NA
202	Pulse	55	8200000	30788	NA
203	Pulse	55	8210000	288	NA
203	Pulse	55	8220000	10288	NA
203	Pulse	55	8230000	20288	NA
203	Pulse	55	8240000	30288	NA
203	Pulse	55	8250000	40288	NA
204	Pulse	55	8260000	9622	NA
204	Pulse	55	8270000	19622	NA
204	Pulse	55	8280000	29622	NA
204	Pulse	55	8290000	39622	NA
205	Pulse	55	8300000	9123	NA
205	Pulse	55	8310000	19123	NA
205	Pulse	55	8320000	29123	NA
205	Pulse	55	8330000	39123	NA
206	Pulse	55	8340000	8457	NA
206	Pulse	55	8350000	18457	NA
206	Pulse	55	8360000	28457	NA
206	Pulse	55	8370000	38457	NA
207	Pulse	55	8380000	7957	NA
207	Pulse	55	8390000	17957	NA
207	Pulse	55	8400000	27957	NA
207	Pulse	55	8410000	37957	NA
208	Pulse	55	8420000	7458	NA
208	Pulse	55	8430000	17458	NA
208	Pulse	55	8440000	27458	NA
208	Pulse	55	8450000	37458	NA
209	Pulse	55	8460000	6792	NA
209	Pulse	55	8470000	16792	NA
209	Pulse	55	8480000	26792	NA
209	Pulse	55	8490000	36792	NA
210	Pulse	55	8500000	6292	NA
210	Pulse	55	8510000	16292	NA
210	Pulse	55	8520000	26292	NA
210	Pulse	55	8530000	36292	NA
211	Pulse	55	8540000	5793	NA
211	Pulse	55	8550000	15793	NA
211	Pulse	55	8560000	25793	NA
211	Pulse	55	8570000	35793	NA
212	Pulse	55	8580000	5294	NA
212	Pulse	55	8590000	15294	NA
212	Pulse	55	8600000	25294	NA
212	Pulse	55	8610000	35294	NA
213	Pulse	55	8620000	4794	NA
213	Pulse	55	8630000	14794	NA
213	Pulse	55	8640000	24794	NA
213	Pulse	55	8650000	34794	NA
214	Pulse	55	8660000	4128	NA
214	Pulse	55	8670000	14128	NA
214	Pulse	55	8680000	24128	NA
214	Pulse	55	8690000	34128	NA
215	Pulse	55	8700000	3462	NA
215	Pulse	55	8710000	13462	NA
215	Pulse	55	8720000	23462	NA
215	Pulse	55	8730000	33462	NA
216	Pulse	55	8740000	2796	NA
216	Pulse	55	8750000	12796	NA
216	Pulse	55	8760000	22796	NA
216	Pulse	55	8770000	32796	NA
217	Pulse	55	8780000	2463	NA
217	Pulse	55	8790000	12463	NA
217	Pulse	55	8800000	22463	NA
217	Pulse	55	8810000	32463	NA
218	Pulse	55	8820000	1797	NA
218	Pulse	55	8830000	11797	NA
218	Pulse	55	8840000	21797	NA
218	Pulse	55	8850000	31797	NA
219	Pulse	55	8860000	1298	NA
219	Pulse	55	8870000	11298	NA
219	Pulse	55	8880000	21298	NA
219	Pulse	55	8890000	31298	NA
220	Pulse	55	8900000	632	NA
220	Pulse	55	8910000	10632	NA
220	Pulse	55	8920000	20632	NA
220	Pulse	55	8930000	30632	NA
220	Pulse	55	8940000	40632	NA
221	Pulse	55	8950000	9966	NA
221	Pulse	55	8960000	19966	NA
221	Pulse	55	8970000	29966	NA
221	Pulse	55	8980000	39966	NA
222	Pulse	55	8990000	9466	NA
222	Pulse	55	9000000	19466	NA
222	Pulse	55	9010000	29466	NA
222	Pulse	55	9020000	39466	NA
223	Pulse	55	9030000	8800	NA
223	Pulse	55	9040000	18800	NA
223	Pulse	55	9050000	28800	NA
223	Pulse	55	9060000	38800	NA
224	Pulse	55	9070000	8134	NA
224	Pulse	55	9080000	18134	NA
224	Pulse	55	9090000	28134	NA
224	Pulse	55	9100000	38134	NA
225	Pulse	55	9110000	7635	NA
225	Pulse	55	9120000	17635	NA
225	Pulse	55	9130000	27635	NA
225	Pulse	55	9140000	37635	NA
226	Pulse	55	9150000	7135	NA
226	Pulse	55	9160000	17135	NA
226	Pulse	55	9170000	27135	NA
226	Pulse	55	9180000	37135	NA
227	Pulse	55	9190000	6469	NA
227	Pulse	55	9200000	16469	NA
227	Pulse	55	9210000	26469	NA
227	Pulse	55	9220000	36469	NA
228	Pulse	55	9230000	5803	NA
228	Pulse	55	9240000	15803	NA
228	Pulse	55	9250000	25803	NA
228	Pulse	55	9260000	35803	NA
229	Pulse	55	9270000	5137	NA
229	Pulse	55	9280000	15137	NA
229	Pulse	55	9290000	25137	NA
229	Pulse	55	9300000	35137	NA
230	Pulse	55	9310000	4471	NA
230	Pulse	55	9320000	14471	NA
230	Pulse	55	9330000	24471	NA
230	Pulse	55	9340000	34471	NA
231	Pulse	55	9350000	3972	NA
231	Pulse	55	9360000	13972	NA
231	Pulse	55	9370000	23972	NA
231	Pulse	55	9380000	33972	NA
232	Pulse	55	9390000	3306	NA
232	Pulse	55	9400000	13306	NA
232	Pulse	55	9410000	23306	NA
232	Pulse	55	9420000	33306	NA
233	Pulse	55	9430000	2640	NA
233	Pulse	55	9440000	12640	NA
233	Pulse	55	9450000	22640	NA
233	Pulse	55	9460000	32640	NA
234	Pulse	55	9470000	1974	NA
234	Pulse	55	9480000	11974	NA
234	Pulse	55	9490000	21974	NA
234	Pulse	55	9500000	31974	NA
235	Pulse	55	9510000	1308	NA
235	Pulse	55	9520000	11308	NA
235	Pulse	55	9530000	21308	NA
235	Pulse	55	9540000	31308	NA
236	Pulse	55	9550000	641	NA
236	Pulse	55	9560000	10641	NA
236	Pulse	55	9570000	20641	NA
236	Pulse	55	9580000	30641	NA
236	Pulse	55	9590000	40641	NA
237	Pulse	55	9600000	9975	NA
237	Pulse	55	9610000	19975	NA
237	Pulse	55	9620000	29975	NA
237	Pulse	55	9630000	39975	NA
238	Pulse	55	9640000	9309	NA
238	Pulse	55	9650000	19309	NA
238	Pulse	55	9660000	29309	NA
238	Pulse	55	9670000	39309	NA
239	Pulse	55	9680000	8643	NA
239	Pulse	55	9690000	18643	NA
239	Pulse	55	9700000	28643	NA
239	Pulse	55	9710000	38643	NA
240	Pulse	55	9720000	7977	NA
240	Pulse	55	9730000	17977	NA
240	Pulse	55	9740000	27977	NA
240	Pulse	55	9750000	37977	NA
241	Pulse	55	9760000	7478	NA
241	Pulse	55	9770000	17478	NA
241	Pulse	55	9780000	27478	NA
241	Pulse	55	9790000	37478	NA
242	Pulse	55	9800000	6812	NA
242	Pulse	55	9810000	16812	NA
242	Pulse	55	9820000	26812	NA
242	Pulse	55	9830000	36812	NA
243	Pulse	55	9840000	6146	NA
243	Pulse	55	9850000	16146	NA
243	Pulse	55	9860000	26146	NA
243	Pulse	55	9870000	36146	NA
244	Pulse	55	9880000	5480	NA
244	Pulse	55	9890000	15480	NA
244	Pulse	55	9900000	25480	NA
244	Pulse	55	9910000	35480	NA
245	Pulse	55	9920000	4980	NA
245	Pulse	55	9930000	14980	NA
245	Pulse	55	9940000	24980	NA
245	Pulse	55	9950000	34980	NA
246	Pulse	55	9960000	4314	NA
246	Pulse	55	9970000	14314	NA
246	Pulse	55	9980000	24314	NA
246	Pulse	55	9990000	34314	NA
247	Pulse	55	10000000	3648	NA
247	Pulse	55	10010000	13648	NA
247	Pulse	55	10020000	23648	NA
247	Pulse	55	10030000	33648	NA
248	Pulse	55	10040000	2982	NA
248	Pulse	55	10050000	12982	NA
248	Pulse	55	10060000	22982	NA
248	Pulse	55	10070000	32982	NA
249	Pulse	55	10080000	2316	NA
249	Pulse	55	10090000	12316	NA
249	Pulse	55	10100000	22316	NA
249	Pulse	55	10110000	32316	NA
250	Pulse	55	10120000	1650	NA
250	Pulse	55	10130000	11650	NA
250	Pulse	55	10140000	21650	NA
250	Pulse	55	10150000	31650	NA
251	Pulse	55	10160000	984	NA
251	Pulse	55	10170000	10984	NA
251	Pulse	55	10180000	20984	NA
251	Pulse	55	10190000	30984	NA
252	Pulse	55	10200000	318	NA
252	Pulse	55	10210000	10318	NA
252	Pulse	55	10220000	20318	NA
252	Pulse	55	10230000	30318	NA
252	Pulse	55	10240000	40318	NA
253	Pulse	55	10250000	9652	NA
253	Pulse	55	10260000	19652	NA
253	Pulse	55	10270000	29652	NA
253	Pulse	55	10280000	39652	NA
254	Pulse	55	10290000	8986	NA
254	Pulse	55	10300000	18986	NA
254	Pulse	55	10310000	28986	NA
254	Pulse	55	10320000	38986	NA
255	Pulse	55	10330000	8486	NA
255	Pulse	55	10340000	18486	NA
255	Pulse	55	10350000	28486	NA
255	Pulse	55	10360000	38486	NA
256	Pulse	55	10370000	7987	NA
256	Pulse	55	10380000	17987	NA
256	Pulse	55	10390000	27987	NA
256	Pulse	55	10400000	37987	NA
257	Pulse	55	10410000	7488	NA
257	Pulse	55	10420000	17488	NA
257	Pulse	55	10430000	27488	NA
257	Pulse	55	10440000	37488	NA
258	Pulse	55	10450000	6821	NA
258	Pulse	55	10460000	16821	NA
258	Pulse	55	10470000	26821	NA
258	Pulse	55	10480000	36821	NA
259	Pulse	55	10490000	6155	NA
259	Pulse	55	10500000	16155	NA
259	Pulse	55	10510000	26155	NA
259	Pulse	55	10520000	36155	NA
260	Pulse	55	10530000	5489	NA
260	Pulse	55	10540000	15489	NA
260	Pulse	55	10550000	25489	NA
260	Pulse	55	10560000	35489	NA
261	Pulse	55	10570000	4823	NA
261	Pulse	55	10580000	14823	NA
261	Pulse	55	10590000	24823	NA
261	Pulse	55	10600000	34823	NA
262	Pulse	55	10610000	4157	NA
262	Pulse	55	10620000	14157	NA
262	Pulse	55	10630000	24157	NA
262	Pulse	55	10640000	34157	NA
263	Pulse	55	10650000	3491	NA
263	Pulse	55	10660000	13491	NA
263	Pulse	55	10670000	23491	NA
263	Pulse	55	10680000	33491	NA
264	Pulse	55	10690000	2825	NA
264	Pulse	55	10700000	12825	NA
264	Pulse	55	10710000	22825	NA
264	Pulse	55	10720000	32825	NA
265	Pulse	55	10730000	2159	NA
265	Pulse	55	10740000	12159	NA
265	Pulse	55	10750000	22159	NA
265	Pulse	55	10760000	32159	NA
266	Pulse	55	10770000	1493	NA
266	Pulse	55	10780000	11493	NA
266	Pulse	55	10790000	21493	NA
266	Pulse	55	10800000	31493	NA
267	Pulse	55	10810000	827	NA
267	Pulse	55	10820000	10827	NA
267	Pulse	55	10830000	20827	NA
267	Pulse	55	10840000	30827	NA
268	Pulse	55	10850000	161	NA
268	Pulse	55	10860000	10161	NA
268	Pulse	55	10870000	20161	NA
268	Pulse	55	10880000	30161	NA
268	Pulse	55	10890000	40161	NA
269	Pulse	55	10900000	9495	NA
269	Pulse	55	10910000	19495	NA
269	Pulse	55	10920000	29495	NA
269	Pulse	55	10930000	39495	NA
270	Pulse	55	10940000	8829	NA
270	Pulse	55	10950000	18829	NA
270	Pulse	55	10960000	28829	NA
270	Pulse	55	10970000	38829	NA
271	Pulse	55	10980000	8163	NA
271	Pulse	55	10990000	18163	NA
271	Pulse	55	11000000	28163	NA
271	Pulse	55	11010000	38163	NA
272	Pulse	55	11020000	7496	NA
272	Pulse	55	11030000	17496	NA
272	Pulse	55	11040000	27496	NA
272	Pulse	55	11050000	37496	NA
273	Pulse	55	11060000	6830	NA
273	Pulse	55	11070000	16830	NA
273	Pulse	55	11080000	26830	NA
273	Pulse	55	11090000	36830	NA
274	Pulse	55	11100000	6164	NA
274	Pulse	55	11110000	16164	NA
274	Pulse	55	11120000	26164	NA
274	Pulse	55	11130000	36164	NA
275	Pulse	55	11140000	5498	NA
275	Pulse	55	11150000	15498	NA
275	Pulse	55	11160000	25498	NA
275	Pulse	55	11170000	35498	NA
276	Pulse	55	11180000	4832	NA
276	Pulse	55	11190000	14832	NA
276	Pulse	55	11200000	24832	NA
276	Pulse	55	11210000	34832	NA
277	Pulse	55	11220000	4166	NA
277	Pulse	55	11230000	14166	NA
277	Pulse	55	11240000	24166	NA
277	Pulse	55	11250000	34166	NA
278	Pulse	55	11260000	3500	NA
278	Pulse	55	11270000	13500	NA
278	Pulse	55	11280000	23500	NA
278	Pulse	55	11290000	33500	NA
279	Pulse	55	11300000	2834	NA
279	Pulse	55	11310000	12834	NA
279	Pulse	55	11320000	22834	NA
279	Pulse	55	11330000	32834	NA
280	Pulse	55	11340000	2168	NA
280	Pulse	55	11350000	12168	NA
280	Pulse	55	11360000	22168	NA
280	Pulse	55	11370000	32168	NA
281	Pulse	55	11380000	1502	NA
281	Pulse	55	11390000	11502	NA
281	Pulse	55	11400000	21502	NA
281	Pulse	55	11410000	31502	NA
282	Pulse	55	11420000	836	NA
282	Pulse	55	11430000	10836	NA
282	Pulse	55	11440000	20836	NA
282	Pulse	55	11450000	30836	NA
283	Pulse	55	11460000	3	NA
283	Pulse	55	11470000	10003	NA
283	Pulse	55	11480000	20003	NA
283	Pulse	55	11490000	30003	NA
283	Pulse	55	11500000	40003	NA
284	Pulse	55	11510000	9337	NA
284	Pulse	55	11520000	19337	NA
284	Pulse	55	11530000	29337	NA
284	Pulse	55	11540000	39337	NA
285	Pulse	55	11550000	8671	NA
285	Pulse	55	11560000	18671	NA
285	Pulse	55	11570000	28671	NA
285	Pulse	55	11580000	38671	NA
286	Pulse	55	11590000	8005	NA
286	Pulse	55	11600000	18005	NA
286	Pulse	55	11610000	28005	NA
286	Pulse	55	11620000	38005	NA
287	Pulse	55	11630000	7339	NA
287	Pulse	55	11640000	17339	NA
287	Pulse	55	11650000	27339	NA
287	Pulse	55	11660000	37339	NA
288	Pulse	55	11670000	6673	NA
288	Pulse	55	11680000	16673	NA
288	Pulse	55	11690000	26673	NA
288	Pulse	55	11700000	36673	NA
289	Pulse	55	11710000	6007	NA
289	Pulse	55	11720000	16007	NA
289	Pulse	55	11730000	26007	NA
289	Pulse	55	11740000	36007	NA
290	Pulse	55	11750000	5341	NA
290	Pulse	55	11760000	15341	NA
290	Pulse	55	11770000	25341	NA
290	Pulse	55	11780000	35341	NA
291	Pulse	55	11790000	4674	NA
291	Pulse	55	11800000	14674	NA
291	Pulse	55	11810000	24674	NA
291	Pulse	55	11820000	34674	NA
292	Pulse	55	11830000	4008	NA
292	Pulse	55	11840000	14008	NA
292	Pulse	55	11850000	24008	NA
292	Pulse	55	11860000	34008	NA
293	Pulse	55	11870000	3342	NA
293	Pulse	55	11880000	13342	NA
293	Pulse	55	11890000	23342	NA
293	Pulse	55	11900000	33342	NA
294	Pulse	55	11910000	2676	NA
294	Pulse	55	11920000	12676	NA
294	Pulse	55	11930000	22676	NA
294	Pulse	55	11940000	32676	NA
295	Pulse	55	11950000	2010	NA
295	Pulse	55	11960000	12010	NA
295	Pulse	55	11970000	22010	NA
295	Pulse	55	11980000	32010	NA
296	Pulse	55	11990000	1344	NA
296	Pulse	55	12000000	11344	NA
296	Pulse	55	12010000	21344	NA
296	Pulse	55	12020000	31344	NA
297	Pulse	55	12030000	678	NA
297	Pulse	55	12040000	10678	NA
297	Pulse	55	12050000	20678	NA
297	Pulse	55	12060000	30678	NA
298	Pulse	55	12070000	12	NA
298	Pulse	55	12080000	10012	NA
298	Pulse	55	12090000	20012	NA
298	Pulse	55	12100000	30012	NA
298	Pulse	55	12110000	40012	NA
299	Pulse	55	12120000	9346	NA
299	Pulse	55	12130000	19346	NA
299	Pulse	55	12140000	29346	NA
299	Pulse	55	12150000	39346	NA
300	Pulse	55	12160000	8680	NA
300	Pulse	55	12170000	18680	NA
300	Pulse	55	12180000	28680	NA
300	Pulse	55	12190000	38680	NA
301	Pulse	55	12200000	8014	NA
301	Pulse	55	12210000	18014	NA
301	Pulse	55	12220000	28014	NA
301	Pulse	55	12230000	38014	NA
302	Pulse	55	12240000	7348	NA
302	Pulse	55	12250000	17348	NA
302	Pulse	55	12260000	27348	NA
302	Pulse	55	12270000	37348	NA
303	Pulse	55	12280000	6682	NA
303	Pulse	55	12290000	16682	NA
303	Pulse	55	12300000	26682	NA
303	Pulse	55	12310000	36682	NA
304	Pulse	55	12320000	6016	NA
304	Pulse	55	12330000	16016	NA
304	Pulse	55	12340000	26016	NA
304	Pulse	55	12350000	36016	NA
305	Pulse	55	12360000	5350	NA
305	Pulse	55	12370000	15350	NA
305	Pulse	55	12380000	25350	NA
305	Pulse	55	12390000	35350	NA
306	Pulse	55	12400000	4684	NA
306	Pulse	55	12410000	14684	NA
306	Pulse	55	12420000	24684	NA
306	Pulse	55	12430000	34684	NA
307	Pulse	55	12440000	4018	NA
307	Pulse	55	12450000	14018	NA
307	Pulse	55	12460000	24018	NA
307	Pulse	55	12470000	34018	NA
308	Pulse	55	12480000	3351	NA
308	Pulse	55	12490000	13351	NA
308	Pulse	55	12500000	23351	NA
308	Pulse	55	12510000	33351	NA
309	Pulse	55	12520000	2685	NA
309	Pulse	55	12530000	12685	NA
309	Pulse	55	12540000	22685	NA
309	Pulse	55	12550000	32685	NA
310	Pulse	55	12560000	2019	NA
310	Pulse	55	12570000	12019	NA
310	Pulse	55	12580000	22019	NA
310	Pulse	55	12590000	32019	NA
311	Pulse	55	12600000	1353	NA
311	Pulse	55	12610000	11353	NA
311	Pulse	55	12620000	21353	NA
311	Pulse	55	12630000	31353	NA
312	Pulse	55	12640000	687	NA
312	Pulse	55	12650000	10687	NA
312	Pulse	55	12660000	20687	NA
312	Pulse	55	12670000	30687	NA
313	Pulse	55	12680000	21	NA
313	Pulse	55	12690000	10021	NA
313	Pulse	55	12700000	20021	NA
313	Pulse	55	12710000	30021	NA
313	Pulse	55	12720000	40021	NA
314	Pulse	55	12730000	9355	NA
314	Pulse	55	12740000	19355	NA
314	Pulse	55	12750000	29355	NA
314	Pulse	55	12760000	39355	NA
315	Pulse	55	12770000	8689	NA
315	Pulse	55	12780000	18689	NA
315	Pulse	55	12790000	28689	NA
315	Pulse	55	12800000	38689	NA
316	Pulse	55	12810000	8023	NA
316	Pulse	55	12820000	18023	NA
316	Pulse	55	12830000	28023	NA
316	Pulse	55	12840000	38023	NA
317	Pulse	55	12850000	7357	NA
317	Pulse	55	12860000	17357	NA
317	Pulse	55	12870000	27357	NA
317	Pulse	55	12880000	37357	NA
318	Pulse	55	12890000	6691	NA
318	Pulse	55	12900000	16691	NA
318	Pulse	55	12910000	26691	NA
318	Pulse	55	12920000	36691	NA
319	Pulse	55	12930000	6025	NA
319	Pulse	55	12940000	16025	NA
319	Pulse	55	12950000	26025	NA
319	Pulse	55	12960000	36025	NA
320	Pulse	55	12970000	5359	NA
320	Pulse	55	12980000	15359	NA
320	Pulse	55	12990000	25359	NA
320	Pulse	55	13000000	35359	NA
321	Pulse	55	13010000	4692	NA
321	Pulse	55	13020000	14692	NA
321	Pulse	55	13030000	24692	NA
321	Pulse	55	13040000	34692	NA
322	Pulse	55	13050000	4026	NA
322	Pulse	55	13060000	14026	NA
322	Pulse	55	13070000	24026	NA
322	Pulse	55	13080000	34026	NA
323	Pulse	55	13090000	3360	NA
323	Pulse	55	13100000	13360	NA
323	Pulse	55	13110000	23360	NA
323	Pulse	55	13120000	33360	NA
324	Pulse	55	13130000	2694	NA
324	Pulse	55	13140000	12694	NA
324	Pulse	55	13150000	22694	NA
324	Pulse	55	13160000	32694	NA
325	Pulse	55	13170000	2028	NA
325	Pulse	55	13180000	12028	NA
325	Pulse	55	13190000	22028	NA
325	Pulse	55	13200000	32028	NA
326	Pulse	55	13210000	1362	NA
326	Pulse	55	13220000	11362	NA
326	Pulse	55	13230000	21362	NA
326	Pulse	55	13240000	31362	NA
327	Pulse	55	13250000	696	NA
327	Pulse	55	13260000	10696	NA
327	Pulse	55	13270000	20696	NA
327	Pulse	55	13280000	30696	NA
328	Pulse	55	13290000	30	NA
328	Pulse	55	13300000	10030	NA
328	Pulse	55	13310000	20030	NA
328	Pulse	55	13320000	30030	NA
328	Pulse	55	13330000	40030	NA
329	Pulse	55	13340000	9364	NA
329	Pulse	55	13350000	19364	NA
329	Pulse	55	13360000	29364	NA
329	Pulse	55	13370000	39364	NA
330	Pulse	55	13380000	8698	NA
330	Pulse	55	13390000	18698	NA
330	Pulse	55	13400000	28698	NA
330	Pulse	55	13410000	38698	NA
331	Pulse	55	13420000	8032	NA
331	Pulse	55	13430000	18032	NA
331	Pulse	55	13440000	28032	NA
331	Pulse	55	13450000	38032	NA
332	Pulse	55	13460000	7366	NA
332	Pulse	55	13470000	17366	NA
332	Pulse	55	13480000	27366	NA
332	Pulse	55	13490000	37366	NA
333	Pulse	55	13500000	6700	NA
333	Pulse	55	13510000	16700	NA
333	Pulse	55	13520000	26700	NA
333	Pulse	55	13530000	36700	NA
334	Pulse	55	13540000	6034	NA
334	Pulse	55	13550000	16034	NA
334	Pulse	55	13560000	26034	NA
334	Pulse	55	13570000	36034	NA
335	Pulse	55	13580000	5368	NA
335	Pulse	55	13590000	15368	NA
335	Pulse	55	13600000	25368	NA
335	Pulse	55	13610000	35368	NA
336	Pulse	55	13620000	4702	NA
336	Pulse	55	13630000	14702	NA
336	Pulse	55	13640000	24702	NA
336	Pulse	55	13650000	34702	NA
337	Pulse	55	13660000	4035	NA
337	Pulse	55	13670000	14035	NA
337	Pulse	55	13680000	24035	NA
337	Pulse	55	13690000	34035	NA
338	Pulse	55	13700000	3369	NA
338	Pulse	55	13710000	13369	NA
338	Pulse	55	13720000	23369	NA
338	Pulse	55	13730000	33369	NA
339	Pulse	55	13740000	2703	NA
339	Pulse	55	13750000	12703	NA
339	Pulse	55	13760000	22703	NA
339	Response	1	13767976	30679	1
339	Pulse	55	13770000	32703	NA
340	Pulse	55	13780000	2537	NA
340	Pulse	55	13790000	12537	NA
341	Pulse	55	13800000	2371	NA
341	Pulse	55	13810000	12371	NA
341	Pulse	55	13820000	22371	NA
341	Pulse	55	13830000	32371	NA
341	Pulse	55	13840000	42371	NA
341	Pulse	55	13850000	52371	NA
341	Pulse	55	13860000	62371	NA
341	Pulse	55	13870000	72371	NA
341	Pulse	55	13880000	82371	NA
341	Pulse	55	13890000	92371	NA
341	Pulse	55	13900000	102371	NA
341	Pulse	55	13910000	112371	NA
341	Pulse	55	13920000	122371	NA
341	Pulse	55	13930000	132371	NA
341	Pulse	55	13940000	142371	NA
341	Pulse	55	13950000	152371	NA
341	Pulse	55	13960000	162371	NA
341	Pulse	55	13970000	172371	NA
341	Pulse	55	13980000	182371	NA
341	Pulse	55	13990000	192371	NA
341	Pulse	55	14000000	202371	NA
341	Pulse	55	14010000	212371	NA
341	Pulse	55	14020000	222371	NA
341	Pulse	55	14030000	232371	NA
341	Pulse	55	14040000	242371	NA
341	Pulse	55	14050000	252371	NA
341	Pulse	55	14060000	262371	NA
341	Response	1	14062454	264825	1
341	Pulse	55	14070000	272371	NA
341	Pulse	55	14080000	282371	NA
342	Pulse	55	14090000	9875	NA
342	Pulse	55	14100000	19875	NA
342	Pulse	55	14110000	29875	NA
342	Pulse	55	14120000	39875	NA
342	Pulse	55	14130000	49875	NA
342	Pulse	55	14140000	59875	NA
342	Pulse	55	14150000	69875	NA
342	Pulse	55	14160000	79875	NA
342	Pulse	55	14170000	89875	NA
342	Pulse	55	14180000	99875	NA
342	Pulse	55	14190000	109875	NA
342	Pulse	55	14200000	119875	NA
342	Pulse	55	14210000	129875	NA
342	Pulse	55	14220000	139875	NA
342	Pulse	55	14230000	149875	NA
342	Pulse	55	14240000	159875	NA
342	Pulse	55	14250000	169875	NA
342	Pulse	55	14260000	179875	NA
342	Pulse	55	14270000	189875	NA
342	Pulse	55	14280000	199875	NA
342	Pulse	55	14290000	209875	NA
342	Pulse	55	14300000	219875	NA
342	Pulse	55	14310000	229875	NA
342	Pulse	55	14320000	239875	NA
342	Pulse	55	14330000	249875	NA
342	Pulse	55	14340000	259875	NA
342	Pulse	55	14350000	269875	NA
342	Pulse	55	14360000	279875	NA
342	Pulse	55	14370000	289875	NA
342	Pulse	55	14380000	299875	NA
342	Pulse	55	14390000	309875	NA
342	Pulse	55	14400000	319875	NA
342	Pulse	55	14410000	329875	NA
342	Pulse	55	14420000	339875	NA
342	Pulse	55	14430000	349875	NA
342	Pulse	55	14440000	359875	NA
342	Pulse	55	14450000	369875	NA
342	Pulse	55	14460000	379875	NA
342	Pulse	55	14470000	389875	NA
342	Pulse	55	14480000	399875	NA
342	Pulse	55	14490000	409875	NA
342	Pulse	55	14500000	419875	NA
342	Pulse	55	14510000	429875	NA
342	Pulse	55	14520000	439875	NA
342	Pulse	55	14530000	449875	NA
342	Pulse	55	14540000	459875	NA
342	Pulse	55	14550000	469875	NA
342	Pulse	55	14560000	479875	NA
342	Pulse	55	14570000	489875	NA
342	Pulse	55	14580000	499875	NA
342	Pulse	55	14590000	509875	NA
342	Pulse	55	14600000	519875	NA
342	Pulse	55	14610000	529875	NA
342	Pulse	55	14620000	539875	NA
342	Pulse	55	14630000	549875	NA
342	Pulse	55	14640000	559875	NA
342	Pulse	55	14650000	569875	NA
342	Pulse	55	14660000	579875	NA
342	Pulse	55	14670000	589875	NA
342	Pulse	55	14680000	599875	NA
342	Pulse	55	14690000	609875	NA
342	Pulse	55	14700000	619875	NA
342	Pulse	55	14710000	629875	NA
342	Pulse	55	14720000	639875	NA
342	Pulse	55	14730000	649875	NA
