20	Pulse	55	800000	28078	NA
20	Pulse	55	810000	38078	NA
21	Pulse	55	820000	7398	NA
21	Pulse	55	830000	17398	NA
21	Pulse	55	840000	27398	NA
21	Pulse	55	850000	37398	NA
22	Pulse	55	860000	6801	NA
22	Pulse	55	870000	16801	NA
22	Pulse	55	880000	26801	NA
22	Pulse	55	890000	36801	NA
23	Pulse	55	900000	6204	NA
23	Pulse	55	910000	16204	NA
23	Pulse	55	920000	26204	NA
23	Pulse	55	930000	36204	NA
24	Pulse	55	940000	5607	NA
24	Pulse	55	950000	15607	NA
24	Pulse	55	960000	25607	NA
24	Pulse	55	970000	35607	NA
25	Pulse	55	980000	5010	NA
25	Pulse	55	990000	15010	NA
25	Pulse	55	1000000	25010	NA
25	Pulse	55	1010000	35010	NA
26	Pulse	55	1020000	4414	NA
26	Pulse	55	1030000	14414	NA
26	Pulse	55	1040000	24414	NA
26	Pulse	55	1050000	34414	NA
27	Pulse	55	1060000	3817	NA
27	Pulse	55	1070000	13817	NA
27	Pulse	55	1080000	23817	NA
27	Pulse	55	1090000	33817	NA
28	Pulse	55	1100000	3220	NA
28	Pulse	55	1110000	13220	NA
28	Pulse	55	1120000	23220	NA
28	Pulse	55	1130000	33220	NA
29	Pulse	55	1140000	2623	NA
29	Pulse	55	1150000	12623	NA
29	Pulse	55	1160000	22623	NA
29	Pulse	55	1170000	32623	NA
30	Pulse	55	1180000	1943	NA
30	Pulse	55	1190000	11943	NA
30	Pulse	55	1200000	21943	NA
30	Pulse	55	1210000	31943	NA
31	Pulse	55	1220000	1346	NA
31	Pulse	55	1230000	11346	NA
31	Pulse	55	1240000	21346	NA
31	Pulse	55	1250000	31346	NA
32	Pulse	55	1260000	750	NA
32	Pulse	55	1270000	10750	NA
32	Pulse	55	1280000	20750	NA
32	Pulse	55	1290000	30750	NA
33	Pulse	55	1300000	70	NA
33	Pulse	55	1310000	10070	NA
33	Pulse	55	1320000	20070	NA
33	Pulse	55	1330000	30070	NA
33	Pulse	55	1340000	40070	NA
34	Pulse	55	1350000	9473	NA
34	Pulse	55	1360000	19473	NA
34	Pulse	55	1370000	29473	NA
34	Pulse	55	1380000	39473	NA
35	Pulse	55	1390000	8876	NA
35	Pulse	55	1400000	18876	NA
35	Pulse	55	1410000	28876	NA
35	Pulse	55	1420000	38876	NA
36	Pulse	55	1430000	8279	NA
36	Pulse	55	1440000	18279	NA
36	Pulse	55	1450000	28279	NA
36	Pulse	55	1460000	38279	NA
37	Pulse	55	1470000	7682	NA
37	Pulse	55	1480000	17682	NA
37	Pulse	55	1490000	27682	NA
37	Pulse	55	1500000	37682	NA
38	Pulse	55	1510000	6919	NA
38	Pulse	55	1520000	16919	NA
38	Pulse	55	1530000	26919	NA
38	Pulse	55	1540000	36919	NA
39	Pulse	55	1550000	6322	NA
39	Pulse	55	1560000	16322	NA
39	Pulse	55	1570000	26322	NA
39	Pulse	55	1580000	36322	NA
40	Pulse	55	1590000	5725	NA
40	Pulse	55	1600000	15725	NA
40	Pulse	55	1610000	25725	NA
40	Pulse	55	1620000	35725	NA
41	Pulse	55	1630000	5045	NA
41	Pulse	55	1640000	15045	NA
41	Pulse	55	1650000	25045	NA
41	Pulse	55	1660000	35045	NA
42	Pulse	55	1670000	4282	NA
42	Pulse	55	1680000	14282	NA
42	Pulse	55	1690000	24282	NA
42	Pulse	55	1700000	34282	NA
43	Pulse	55	1710000	3685	NA
43	Pulse	55	1720000	13685	NA
43	Pulse	55	1730000	23685	NA
43	Pulse	55	1740000	33685	NA
44	Pulse	55	1750000	3088	NA
44	Pulse	55	1760000	13088	NA
44	Pulse	55	1770000	23088	NA
44	Pulse	55	1780000	33088	NA
45	Pulse	55	1790000	2408	NA
45	Pulse	55	1800000	12408	NA
45	Pulse	55	1810000	22408	NA
45	Pulse	55	1820000	32408	NA
46	Pulse	55	1830000	1644	NA
46	Pulse	55	1840000	11644	NA
46	Pulse	55	1850000	21644	NA
46	Pulse	55	1860000	31644	NA
47	Pulse	55	1870000	1048	NA
47	Pulse	55	1880000	11048	NA
47	Pulse	55	1890000	21048	NA
47	Pulse	55	1900000	31048	NA
48	Pulse	55	1910000	368	NA
48	Pulse	55	1920000	10368	NA
48	Pulse	55	1930000	20368	NA
48	Pulse	55	1940000	30368	NA
48	Pulse	55	1950000	40368	NA
49	Pulse	55	1960000	9687	NA
49	Pulse	55	1970000	19687	NA
49	Pulse	55	1980000	29687	NA
49	Pulse	55	1990000	39687	NA
50	Pulse	55	2000000	9091	NA
50	Pulse	55	2010000	19091	NA
50	Pulse	55	2020000	29091	NA
50	Pulse	55	2030000	39091	NA
51	Pulse	55	2040000	8494	NA
51	Pulse	55	2050000	18494	NA
51	Pulse	55	2060000	28494	NA
51	Pulse	55	2070000	38494	NA
52	Pulse	55	2080000	7897	NA
52	Pulse	55	2090000	17897	NA
52	Pulse	55	2100000	27897	NA
52	Pulse	55	2110000	37897	NA
53	Pulse	55	2120000	7217	NA
53	Pulse	55	2130000	17217	NA
53	Pulse	55	2140000	27217	NA
53	Pulse	55	2150000	37217	NA
54	Pulse	55	2160000	6620	NA
54	Pulse	55	2170000	16620	NA
54	Pulse	55	2180000	26620	NA
54	Pulse	55	2190000	36620	NA
55	Pulse	55	2200000	6023	NA
55	Pulse	55	2210000	16023	NA
55	Pulse	55	2220000	26023	NA
55	Pulse	55	2230000	36023	NA
56	Pulse	55	2240000	5177	NA
56	Pulse	55	2250000	15177	NA
56	Pulse	55	2260000	25177	NA
56	Pulse	55	2270000	35177	NA
57	Pulse	55	2280000	4580	NA
57	Pulse	55	2290000	14580	NA
57	Pulse	55	2300000	24580	NA
57	Pulse	55	2310000	34580	NA
58	Pulse	55	2320000	3900	NA
58	Pulse	55	2330000	13900	NA
58	Pulse	55	2340000	23900	NA
58	Pulse	55	2350000	33900	NA
59	Pulse	55	2360000	3303	NA
59	Pulse	55	2370000	13303	NA
59	Pulse	55	2380000	23303	NA
59	Pulse	55	2390000	33303	NA
60	Pulse	55	2400000	2706	NA
60	Pulse	55	2410000	12706	NA
60	Pulse	55	2420000	22706	NA
60	Pulse	55	2430000	32706	NA
61	Pulse	55	2440000	2026	NA
61	Pulse	55	2450000	12026	NA
61	Pulse	55	2460000	22026	NA
61	Pulse	55	2470000	32026	NA
62	Pulse	55	2480000	1346	NA
62	Pulse	55	2490000	11346	NA
62	Pulse	55	2500000	21346	NA
62	Pulse	55	2510000	31346	NA
63	Pulse	55	2520000	666	NA
63	Pulse	55	2530000	10666	NA
63	Pulse	55	2540000	20666	NA
63	Pulse	55	2550000	30666	NA
63	Pulse	55	2560000	40666	NA
64	Pulse	55	2570000	9985	NA
64	Pulse	55	2580000	19985	NA
64	Pulse	55	2590000	29985	NA
64	Pulse	55	2600000	39985	NA
65	Pulse	55	2610000	9305	NA
65	Pulse	55	2620000	19305	NA
65	Pulse	55	2630000	29305	NA
65	Pulse	55	2640000	39305	NA
66	Pulse	55	2650000	8709	NA
66	Pulse	55	2660000	18709	NA
66	Pulse	55	2670000	28709	NA
66	Pulse	55	2680000	38709	NA
67	Pulse	55	2690000	8028	NA
67	Pulse	55	2700000	18028	NA
67	Pulse	55	2710000	28028	NA
67	Pulse	55	2720000	38028	NA
68	Pulse	55	2730000	7432	NA
68	Pulse	55	2740000	17432	NA
68	Pulse	55	2750000	27432	NA
68	Pulse	55	2760000	37432	NA
69	Pulse	55	2770000	6835	NA
69	Pulse	55	2780000	16835	NA
69	Pulse	55	2790000	26835	NA
69	Pulse	55	2800000	36835	NA
70	Pulse	55	2810000	6238	NA
70	Pulse	55	2820000	16238	NA
70	Pulse	55	2830000	26238	NA
70	Pulse	55	2840000	36238	NA
71	Pulse	55	2850000	5641	NA
71	Pulse	55	2860000	15641	NA
71	Pulse	55	2870000	25641	NA
71	Pulse	55	2880000	35641	NA
72	Pulse	55	2890000	4961	NA
72	Pulse	55	2900000	14961	NA
72	Pulse	55	2910000	24961	NA
72	Pulse	55	2920000	34961	NA
73	Pulse	55	2930000	4198	NA
73	Pulse	55	2940000	14198	NA
73	Pulse	55	2950000	24198	NA
73	Pulse	55	2960000	34198	NA
74	Pulse	55	2970000	3601	NA
74	Pulse	55	2980000	13601	NA
74	Pulse	55	2990000	23601	NA
74	Pulse	55	3000000	33601	NA
75	Pulse	55	3010000	3004	NA
75	Pulse	55	3020000	13004	NA
75	Pulse	55	3030000	23004	NA
75	Pulse	55	3040000	33004	NA
76	Pulse	55	3050000	2407	NA
76	Pulse	55	3060000	12407	NA
76	Pulse	55	3070000	22407	NA
76	Pulse	55	3080000	32407	NA
77	Pulse	55	3090000	1811	NA
77	Pulse	55	3100000	11811	NA
77	Pulse	55	3110000	21811	NA
77	Pulse	55	3120000	31811	NA
78	Pulse	55	3130000	1130	NA
78	Pulse	55	3140000	11130	NA
78	Pulse	55	3150000	21130	NA
78	Pulse	55	3160000	31130	NA
79	Pulse	55	3170000	450	NA
79	Pulse	55	3180000	10450	NA
79	Pulse	55	3190000	20450	NA
79	Pulse	55	3200000	30450	NA
79	Pulse	55	3210000	40450	NA
80	Pulse	55	3220000	9770	NA
80	Pulse	55	3230000	19770	NA
80	Pulse	55	3240000	29770	NA
80	Pulse	55	3250000	39770	NA
81	Pulse	55	3260000	9090	NA
81	Pulse	55	3270000	19090	NA
81	Pulse	55	3280000	29090	NA
81	Pulse	55	3290000	39090	NA
82	Pulse	55	3300000	8410	NA
82	Pulse	55	3310000	18410	NA
82	Pulse	55	3320000	28410	NA
82	Pulse	55	3330000	38410	NA
83	Pulse	55	3340000	7813	NA
83	Pulse	55	3350000	17813	NA
83	Pulse	55	3360000	27813	NA
83	Pulse	55	3370000	37813	NA
84	Pulse	55	3380000	7216	NA
84	Pulse	55	3390000	17216	NA
84	Pulse	55	3400000	27216	NA
84	Pulse	55	3410000	37216	NA
85	Pulse	55	3420000	6619	NA
85	Pulse	55	3430000	16619	NA
85	Pulse	55	3440000	26619	NA
85	Pulse	55	3450000	36619	NA
86	Pulse	55	3460000	5939	NA
86	Pulse	55	3470000	15939	NA
86	Pulse	55	3480000	25939	NA
86	Pulse	55	3490000	35939	NA
87	Pulse	55	3500000	5343	NA
87	Pulse	55	3510000	15343	NA
87	Pulse	55	3520000	25343	NA
87	Pulse	55	3530000	35343	NA
88	Pulse	55	3540000	4662	NA
88	Pulse	55	3550000	14662	NA
88	Pulse	55	3560000	24662	NA
88	Pulse	55	3570000	34662	NA
89	Pulse	55	3580000	4066	NA
89	Pulse	55	3590000	14066	NA
89	Pulse	55	3600000	24066	NA
89	Pulse	55	3610000	34066	NA
90	Pulse	55	3620000	3386	NA
90	Pulse	55	3630000	13386	NA
90	Pulse	55	3640000	23386	NA
90	Pulse	55	3650000	33386	NA
91	Pulse	55	3660000	2789	NA
91	Pulse	55	3670000	12789	NA
91	Pulse	55	3680000	22789	NA
91	Pulse	55	3690000	32789	NA
92	Pulse	55	3700000	2192	NA
92	Pulse	55	3710000	12192	NA
92	Pulse	55	3720000	22192	NA
92	Pulse	55	3730000	32192	NA
93	Pulse	55	3740000	1595	NA
93	Pulse	55	3750000	11595	NA
93	Pulse	55	3760000	21595	NA
93	Pulse	55	3770000	31595	NA
94	Pulse	55	3780000	998	NA
94	Pulse	55	3790000	10998	NA
94	Pulse	55	3800000	20998	NA
94	Pulse	55	3810000	30998	NA
95	Pulse	55	3820000	402	NA
95	Pulse	55	3830000	10402	NA
95	Pulse	55	3840000	20402	NA
95	Pulse	55	3850000	30402	NA
95	Pulse	55	3860000	40402	NA
96	Pulse	55	3870000	9805	NA
96	Pulse	55	3880000	19805	NA
96	Pulse	55	3890000	29805	NA
96	Pulse	55	3900000	39805	NA
97	Pulse	55	3910000	9208	NA
97	Pulse	55	3920000	19208	NA
97	Pulse	55	3930000	29208	NA
97	Pulse	55	3940000	39208	NA
98	Pulse	55	3950000	8528	NA
98	Pulse	55	3960000	18528	NA
98	Pulse	55	3970000	28528	NA
98	Pulse	55	3980000	38528	NA
99	Pulse	55	3990000	7931	NA
99	Pulse	55	4000000	17931	NA
99	Pulse	55	4010000	27931	NA
99	Pulse	55	4020000	37931	NA
100	Pulse	55	4030000	7334	NA
100	Pulse	55	4040000	17334	NA
100	Pulse	55	4050000	27334	NA
100	Pulse	55	4060000	37334	NA
101	Pulse	55	4070000	6738	NA
101	Pulse	55	4080000	16738	NA
101	Pulse	55	4090000	26738	NA
101	Pulse	55	4100000	36738	NA
102	Pulse	55	4110000	6141	NA
102	Pulse	55	4120000	16141	NA
102	Pulse	55	4130000	26141	NA
102	Pulse	55	4140000	36141	NA
103	Pulse	55	4150000	5544	NA
103	Pulse	55	4160000	15544	NA
103	Pulse	55	4170000	25544	NA
103	Pulse	55	4180000	35544	NA
104	Pulse	55	4190000	4864	NA
104	Pulse	55	4200000	14864	NA
104	Pulse	55	4210000	24864	NA
104	Pulse	55	4220000	34864	NA
105	Pulse	55	4230000	4267	NA
105	Pulse	55	4240000	14267	NA
105	Pulse	55	4250000	24267	NA
105	Pulse	55	4260000	34267	NA
106	Pulse	55	4270000	3670	NA
106	Pulse	55	4280000	13670	NA
106	Pulse	55	4290000	23670	NA
106	Pulse	55	4300000	33670	NA
107	Pulse	55	4310000	3157	NA
107	Pulse	55	4320000	13157	NA
107	Pulse	55	4330000	23157	NA
107	Pulse	55	4340000	33157	NA
108	Pulse	55	4350000	2644	NA
108	Pulse	55	4360000	12644	NA
108	Pulse	55	4370000	22644	NA
108	Pulse	55	4380000	32644	NA
109	Pulse	55	4390000	2047	NA
109	Pulse	55	4400000	12047	NA
109	Pulse	55	4410000	22047	NA
109	Pulse	55	4420000	32047	NA
110	Pulse	55	4430000	1450	NA
110	Pulse	55	4440000	11450	NA
110	Pulse	55	4450000	21450	NA
110	Pulse	55	4460000	31450	NA
111	Pulse	55	4470000	853	NA
111	Pulse	55	4480000	10853	NA
111	Pulse	55	4490000	20853	NA
111	Pulse	55	4500000	30853	NA
112	Pulse	55	4510000	256	NA
112	Pulse	55	4520000	10256	NA
112	Pulse	55	4530000	20256	NA
112	Pulse	55	4540000	30256	NA
112	Pulse	55	4550000	40256	NA
113	Pulse	55	4560000	9660	NA
113	Pulse	55	4570000	19660	NA
113	Pulse	55	4580000	29660	NA
113	Pulse	55	4590000	39660	NA
114	Pulse	55	4600000	9063	NA
114	Pulse	55	4610000	19063	NA
114	Pulse	55	4620000	29063	NA
114	Pulse	55	4630000	39063	NA
115	Pulse	55	4640000	8549	NA
115	Pulse	55	4650000	18549	NA
115	Pulse	55	4660000	28549	NA
115	Pulse	55	4670000	38549	NA
116	Pulse	55	4680000	7953	NA
116	Pulse	55	4690000	17953	NA
116	Pulse	55	4700000	27953	NA
116	Pulse	55	4710000	37953	NA
117	Pulse	55	4720000	7356	NA
117	Pulse	55	4730000	17356	NA
117	Pulse	55	4740000	27356	NA
117	Pulse	55	4750000	37356	NA
118	Pulse	55	4760000	6759	NA
118	Pulse	55	4770000	16759	NA
118	Pulse	55	4780000	26759	NA
118	Pulse	55	4790000	36759	NA
119	Pulse	55	4800000	6162	NA
119	Pulse	55	4810000	16162	NA
119	Pulse	55	4820000	26162	NA
119	Pulse	55	4830000	36162	NA
120	Pulse	55	4840000	5566	NA
120	Pulse	55	4850000	15566	NA
120	Pulse	55	4860000	25566	NA
120	Pulse	55	4870000	35566	NA
121	Pulse	55	4880000	5052	NA
121	Pulse	55	4890000	15052	NA
121	Pulse	55	4900000	25052	NA
121	Pulse	55	4910000	35052	NA
122	Pulse	55	4920000	4455	NA
122	Pulse	55	4930000	14455	NA
122	Pulse	55	4940000	24455	NA
122	Pulse	55	4950000	34455	NA
123	Pulse	55	4960000	3942	NA
123	Pulse	55	4970000	13942	NA
123	Pulse	55	4980000	23942	NA
123	Pulse	55	4990000	33942	NA
124	Pulse	55	5000000	3428	NA
124	Pulse	55	5010000	13428	NA
124	Pulse	55	5020000	23428	NA
124	Pulse	55	5030000	33428	NA
125	Pulse	55	5040000	2915	NA
125	Pulse	55	5050000	12915	NA
125	Pulse	55	5060000	22915	NA
125	Pulse	55	5070000	32915	NA
126	Pulse	55	5080000	2318	NA
126	Pulse	55	5090000	12318	NA
126	Pulse	55	5100000	22318	NA
126	Pulse	55	5110000	32318	NA
127	Pulse	55	5120000	1722	NA
127	Pulse	55	5130000	11722	NA
127	Pulse	55	5140000	21722	NA
127	Pulse	55	5150000	31722	NA
128	Pulse	55	5160000	1041	NA
128	Pulse	55	5170000	11041	NA
128	Pulse	55	5180000	21041	NA
128	Pulse	55	5190000	31041	NA
129	Pulse	55	5200000	445	NA
129	Pulse	55	5210000	10445	NA
129	Pulse	55	5220000	20445	NA
129	Pulse	55	5230000	30445	NA
129	Pulse	55	5240000	40445	NA
130	Pulse	55	5250000	9848	NA
130	Pulse	55	5260000	19848	NA
130	Pulse	55	5270000	29848	NA
130	Pulse	55	5280000	39848	NA
131	Pulse	55	5290000	9251	NA
131	Pulse	55	5300000	19251	NA
131	Pulse	55	5310000	29251	NA
131	Pulse	55	5320000	39251	NA
132	Pulse	55	5330000	8738	NA
132	Pulse	55	5340000	18738	NA
132	Pulse	55	5350000	28738	NA
132	Pulse	55	5360000	38738	NA
133	Pulse	55	5370000	8141	NA
133	Pulse	55	5380000	18141	NA
133	Pulse	55	5390000	28141	NA
133	Pulse	55	5400000	38141	NA
134	Pulse	55	5410000	7461	NA
134	Pulse	55	5420000	17461	NA
134	Pulse	55	5430000	27461	NA
134	Pulse	55	5440000	37461	NA
135	Pulse	55	5450000	6864	NA
135	Pulse	55	5460000	16864	NA
135	Pulse	55	5470000	26864	NA
135	Pulse	55	5480000	36864	NA
136	Pulse	55	5490000	6267	NA
136	Pulse	55	5500000	16267	NA
136	Pulse	55	5510000	26267	NA
136	Pulse	55	5520000	36267	NA
137	Pulse	55	5530000	5587	NA
137	Pulse	55	5540000	15587	NA
137	Pulse	55	5550000	25587	NA
137	Pulse	55	5560000	35587	NA
138	Pulse	55	5570000	5074	NA
138	Pulse	55	5580000	15074	NA
138	Pulse	55	5590000	25074	NA
138	Pulse	55	5600000	35074	NA
139	Pulse	55	5610000	4477	NA
139	Pulse	55	5620000	14477	NA
139	Pulse	55	5630000	24477	NA
139	Pulse	55	5640000	34477	NA
140	Pulse	55	5650000	3880	NA
140	Pulse	55	5660000	13880	NA
140	Pulse	55	5670000	23880	NA
140	Pulse	55	5680000	33880	NA
141	Pulse	55	5690000	3367	NA
141	Pulse	55	5700000	13367	NA
141	Pulse	55	5710000	23367	NA
141	Pulse	55	5720000	33367	NA
142	Pulse	55	5730000	2770	NA
142	Pulse	55	5740000	12770	NA
142	Pulse	55	5750000	22770	NA
142	Pulse	55	5760000	32770	NA
143	Pulse	55	5770000	2173	NA
143	Pulse	55	5780000	12173	NA
143	Pulse	55	5790000	22173	NA
143	Pulse	55	5800000	32173	NA
144	Pulse	55	5810000	1660	NA
144	Pulse	55	5820000	11660	NA
144	Pulse	55	5830000	21660	NA
144	Pulse	55	5840000	31660	NA
145	Pulse	55	5850000	1146	NA
145	Pulse	55	5860000	11146	NA
145	Pulse	55	5870000	21146	NA
145	Pulse	55	5880000	31146	NA
146	Pulse	55	5890000	549	NA
146	Pulse	55	5900000	10549	NA
146	Pulse	55	5910000	20549	NA
146	Pulse	55	5920000	30549	NA
146	Pulse	55	5930000	40549	NA
147	Pulse	55	5940000	9953	NA
147	Pulse	55	5950000	19953	NA
147	Pulse	55	5960000	29953	NA
147	Pulse	55	5970000	39953	NA
148	Pulse	55	5980000	9356	NA
148	Pulse	55	5990000	19356	NA
148	Pulse	55	6000000	29356	NA
148	Pulse	55	6010000	39356	NA
149	Pulse	55	6020000	8759	NA
149	Pulse	55	6030000	18759	NA
149	Pulse	55	6040000	28759	NA
149	Pulse	55	6050000	38759	NA
150	Pulse	55	6060000	8163	NA
150	Pulse	55	6070000	18163	NA
150	Pulse	55	6080000	28163	NA
150	Pulse	55	6090000	38163	NA
151	Pulse	55	6100000	7566	NA
151	Pulse	55	6110000	17566	NA
151	Pulse	55	6120000	27566	NA
151	Pulse	55	6130000	37566	NA
152	Pulse	55	6140000	6969	NA
152	Pulse	55	6150000	16969	NA
152	Pulse	55	6160000	26969	NA
152	Pulse	55	6170000	36969	NA
153	Pulse	55	6180000	6455	NA
153	Pulse	55	6190000	16455	NA
153	Pulse	55	6200000	26455	NA
153	Pulse	55	6210000	36455	NA
154	Pulse	55	6220000	5942	NA
154	Pulse	55	6230000	15942	NA
154	Pulse	55	6240000	25942	NA
154	Pulse	55	6250000	35942	NA
155	Pulse	55	6260000	5512	NA
155	Pulse	55	6270000	15512	NA
155	Pulse	55	6280000	25512	NA
155	Pulse	55	6290000	35512	NA
156	Pulse	55	6300000	4915	NA
156	Pulse	55	6310000	14915	NA
156	Pulse	55	6320000	24915	NA
156	Pulse	55	6330000	34915	NA
157	Pulse	55	6340000	4318	NA
157	Pulse	55	6350000	14318	NA
157	Pulse	55	6360000	24318	NA
157	Pulse	55	6370000	34318	NA
158	Pulse	55	6380000	3805	NA
158	Pulse	55	6390000	13805	NA
158	Pulse	55	6400000	23805	NA
158	Pulse	55	6410000	33805	NA
159	Pulse	55	6420000	3208	NA
159	Pulse	55	6430000	13208	NA
159	Pulse	55	6440000	23208	NA
159	Pulse	55	6450000	33208	NA
160	Pulse	55	6460000	2611	NA
160	Pulse	55	6470000	12611	NA
160	Pulse	55	6480000	22611	NA
160	Pulse	55	6490000	32611	NA
161	Pulse	55	6500000	2015	NA
161	Pulse	55	6510000	12015	NA
161	Pulse	55	6520000	22015	NA
161	Pulse	55	6530000	32015	NA
162	Pulse	55	6540000	1501	NA
162	Pulse	55	6550000	11501	NA
162	Pulse	55	6560000	21501	NA
162	Pulse	55	6570000	31501	NA
163	Pulse	55	6580000	904	NA
163	Pulse	55	6590000	10904	NA
163	Pulse	55	6600000	20904	NA
163	Pulse	55	6610000	30904	NA
164	Pulse	55	6620000	308	NA
164	Pulse	55	6630000	10308	NA
164	Pulse	55	6640000	20308	NA
164	Pulse	55	6650000	30308	NA
164	Pulse	55	6660000	40308	NA
165	Pulse	55	6670000	9711	NA
165	Pulse	55	6680000	19711	NA
165	Pulse	55	6690000	29711	NA
165	Pulse	55	6700000	39711	NA
166	Pulse	55	6710000	9114	NA
166	Pulse	55	6720000	19114	NA
166	Pulse	55	6730000	29114	NA
166	Pulse	55	6740000	39114	NA
167	Pulse	55	6750000	8434	NA
167	Pulse	55	6760000	18434	NA
167	Pulse	55	6770000	28434	NA
167	Pulse	55	6780000	38434	NA
168	Pulse	55	6790000	7837	NA
168	Pulse	55	6800000	17837	NA
168	Pulse	55	6810000	27837	NA
168	Pulse	55	6820000	37837	NA
169	Pulse	55	6830000	7324	NA
169	Pulse	55	6840000	17324	NA
169	Pulse	55	6850000	27324	NA
169	Pulse	55	6860000	37324	NA
170	Pulse	55	6870000	6727	NA
170	Pulse	55	6880000	16727	NA
170	Pulse	55	6890000	26727	NA
170	Pulse	55	6900000	36727	NA
171	Pulse	55	6910000	6214	NA
171	Pulse	55	6920000	16214	NA
171	Pulse	55	6930000	26214	NA
171	Pulse	55	6940000	36214	NA
172	Pulse	55	6950000	5617	NA
172	Pulse	55	6960000	15617	NA
172	Pulse	55	6970000	25617	NA
172	Pulse	55	6980000	35617	NA
173	Pulse	55	6990000	5020	NA
173	Pulse	55	7000000	15020	NA
173	Pulse	55	7010000	25020	NA
173	Pulse	55	7020000	35020	NA
174	Pulse	55	7030000	4590	NA
174	Pulse	55	7040000	14590	NA
174	Pulse	55	7050000	24590	NA
174	Pulse	55	7060000	34590	NA
175	Pulse	55	7070000	4076	NA
175	Pulse	55	7080000	14076	NA
175	Pulse	55	7090000	24076	NA
175	Pulse	55	7100000	34076	NA
176	Pulse	55	7110000	3480	NA
176	Pulse	55	7120000	13480	NA
176	Pulse	55	7130000	23480	NA
176	Pulse	55	7140000	33480	NA
177	Pulse	55	7150000	2883	NA
177	Pulse	55	7160000	12883	NA
177	Pulse	55	7170000	22883	NA
177	Pulse	55	7180000	32883	NA
178	Pulse	55	7190000	2369	NA
178	Pulse	55	7200000	12369	NA
178	Pulse	55	7210000	22369	NA
178	Pulse	55	7220000	32369	NA
179	Pulse	55	7230000	1856	NA
179	Pulse	55	7240000	11856	NA
179	Pulse	55	7250000	21856	NA
179	Pulse	55	7260000	31856	NA
180	Pulse	55	7270000	1260	NA
180	Pulse	55	7280000	11260	NA
180	Pulse	55	7290000	21260	NA
180	Pulse	55	7300000	31260	NA
181	Pulse	55	7310000	579	NA
181	Pulse	55	7320000	10579	NA
181	Pulse	55	7330000	20579	NA
181	Pulse	55	7340000	30579	NA
181	Pulse	55	7350000	40579	NA
182	Pulse	55	7360000	9982	NA
