182	Pulse	55	7380000	31817	NA
183	Pulse	55	7390000	1220	NA
183	Pulse	55	7400000	11220	NA
183	Pulse	55	7410000	21220	NA
183	Pulse	55	7420000	31220	NA
184	Pulse	55	7430000	623	NA
184	Pulse	55	7440000	10623	NA
184	Pulse	55	7450000	20623	NA
184	Pulse	55	7460000	30623	NA
185	Pulse	55	7470000	110	NA
185	Pulse	55	7480000	10110	NA
185	Pulse	55	7490000	20110	NA
185	Pulse	55	7500000	30110	NA
185	Pulse	55	7510000	40110	NA
186	Pulse	55	7520000	9513	NA
186	Pulse	55	7530000	19513	NA
186	Pulse	55	7540000	29513	NA
186	Pulse	55	7550000	39513	NA
187	Pulse	55	7560000	8833	NA
187	Pulse	55	7570000	18833	NA
187	Pulse	55	7580000	28833	NA
187	Pulse	55	7590000	38833	NA
188	Pulse	55	7600000	8236	NA
188	Pulse	55	7610000	18236	NA
188	Pulse	55	7620000	28236	NA
188	Pulse	55	7630000	38236	NA
189	Pulse	55	7640000	7639	NA
189	Pulse	55	7650000	17639	NA
189	Pulse	55	7660000	27639	NA
189	Pulse	55	7670000	37639	NA
190	Pulse	55	7680000	7043	NA
190	Pulse	55	7690000	17043	NA
190	Pulse	55	7700000	27043	NA
190	Pulse	55	7710000	37043	NA
191	Pulse	55	7720000	6446	NA
191	Pulse	55	7730000	16446	NA
191	Pulse	55	7740000	26446	NA
191	Pulse	55	7750000	36446	NA
192	Pulse	55	7760000	5849	NA
192	Pulse	55	7770000	15849	NA
192	Pulse	55	7780000	25849	NA
192	Pulse	55	7790000	35849	NA
193	Pulse	55	7800000	5252	NA
193	Pulse	55	7810000	15252	NA
193	Pulse	55	7820000	25252	NA
193	Pulse	55	7830000	35252	NA
194	Pulse	55	7840000	4655	NA
194	Pulse	55	7850000	14655	NA
194	Pulse	55	7860000	24655	NA
194	Pulse	55	7870000	34655	NA
195	Pulse	55	7880000	4059	NA
195	Pulse	55	7890000	14059	NA
195	Pulse	55	7900000	24059	NA
195	Pulse	55	7910000	34059	NA
196	Pulse	55	7920000	3462	NA
196	Pulse	55	7930000	13462	NA
196	Pulse	55	7940000	23462	NA
196	Pulse	55	7950000	33462	NA
197	Pulse	55	7960000	2949	NA
197	Pulse	55	7970000	12949	NA
197	Pulse	55	7980000	22949	NA
197	Pulse	55	7990000	32949	NA
198	Pulse	55	8000000	2435	NA
198	Pulse	55	8010000	12435	NA
198	Pulse	55	8020000	22435	NA
198	Pulse	55	8030000	32435	NA
199	Pulse	55	8040000	1838	NA
199	Pulse	55	8050000	11838	NA
199	Pulse	55	8060000	21838	NA
199	Pulse	55	8070000	31838	NA
200	Pulse	55	8080000	1242	NA
200	Pulse	55	8090000	11242	NA
200	Pulse	55	8100000	21242	NA
200	Pulse	55	8110000	31242	NA
201	Pulse	55	8120000	728	NA
201	Pulse	55	8130000	10728	NA
201	Pulse	55	8140000	20728	NA
201	Pulse	55	8150000	30728	NA
202	Pulse	55	8160000	215	NA
202	Pulse	55	8170000	10215	NA
202	Pulse	55	8180000	20215	NA
202	Pulse	55	8190000	30215	NA
202	Pulse	55	8200000	40215	NA
203	Pulse	55	8210000	9701	NA
203	Pulse	55	8220000	19701	NA
203	Pulse	55	8230000	29701	NA
203	Pulse	55	8240000	39701	NA
204	Pulse	55	8250000	9105	NA
204	Pulse	55	8260000	19105	NA
204	Pulse	55	8270000	29105	NA
204	Pulse	55	8280000	39105	NA
205	Pulse	55	8290000	8591	NA
205	Pulse	55	8300000	18591	NA
205	Pulse	55	8310000	28591	NA
205	Pulse	55	8320000	38591	NA
206	Pulse	55	8330000	7994	NA
206	Pulse	55	8340000	17994	NA
206	Pulse	55	8350000	27994	NA
206	Pulse	55	8360000	37994	NA
207	Pulse	55	8370000	7481	NA
207	Pulse	55	8380000	17481	NA
207	Pulse	55	8390000	27481	NA
207	Pulse	55	8400000	37481	NA
208	Pulse	55	8410000	6968	NA
208	Pulse	55	8420000	16968	NA
208	Pulse	55	8430000	26968	NA
208	Pulse	55	8440000	36968	NA
209	Pulse	55	8450000	6454	NA
209	Pulse	55	8460000	16454	NA
209	Pulse	55	8470000	26454	NA
209	Pulse	55	8480000	36454	NA
210	Pulse	55	8490000	5941	NA
210	Pulse	55	8500000	15941	NA
210	Pulse	55	8510000	25941	NA
210	Pulse	55	8520000	35941	NA
211	Pulse	55	8530000	5427	NA
211	Pulse	55	8540000	15427	NA
211	Pulse	55	8550000	25427	NA
211	Pulse	55	8560000	35427	NA
212	Pulse	55	8570000	4831	NA
212	Pulse	55	8580000	14831	NA
212	Pulse	55	8590000	24831	NA
212	Pulse	55	8600000	34831	NA
213	Pulse	55	8610000	4234	NA
213	Pulse	55	8620000	14234	NA
213	Pulse	55	8630000	24234	NA
213	Pulse	55	8640000	34234	NA
214	Pulse	55	8650000	3637	NA
214	Pulse	55	8660000	13637	NA
214	Pulse	55	8670000	23637	NA
214	Pulse	55	8680000	33637	NA
215	Pulse	55	8690000	2957	NA
215	Pulse	55	8700000	12957	NA
215	Pulse	55	8710000	22957	NA
215	Pulse	55	8720000	32957	NA
216	Pulse	55	8730000	2360	NA
216	Pulse	55	8740000	12360	NA
216	Pulse	55	8750000	22360	NA
216	Pulse	55	8760000	32360	NA
217	Pulse	55	8770000	2013	NA
217	Pulse	55	8780000	12013	NA
217	Pulse	55	8790000	22013	NA
217	Pulse	55	8800000	32013	NA
218	Pulse	55	8810000	1417	NA
218	Pulse	55	8820000	11417	NA
218	Pulse	55	8830000	21417	NA
218	Pulse	55	8840000	31417	NA
219	Pulse	55	8850000	903	NA
219	Pulse	55	8860000	10903	NA
219	Pulse	55	8870000	20903	NA
219	Pulse	55	8880000	30903	NA
220	Pulse	55	8890000	306	NA
220	Pulse	55	8900000	10306	NA
220	Pulse	55	8910000	20306	NA
220	Pulse	55	8920000	30306	NA
220	Pulse	55	8930000	40306	NA
221	Pulse	55	8940000	9626	NA
221	Pulse	55	8950000	19626	NA
221	Pulse	55	8960000	29626	NA
221	Pulse	55	8970000	39626	NA
222	Pulse	55	8980000	9113	NA
222	Pulse	55	8990000	19113	NA
222	Pulse	55	9000000	29113	NA
222	Pulse	55	9010000	39113	NA
223	Pulse	55	9020000	8516	NA
223	Pulse	55	9030000	18516	NA
223	Pulse	55	9040000	28516	NA
223	Pulse	55	9050000	38516	NA
224	Pulse	55	9060000	7836	NA
224	Pulse	55	9070000	17836	NA
224	Pulse	55	9080000	27836	NA
224	Pulse	55	9090000	37836	NA
225	Pulse	55	9100000	7323	NA
225	Pulse	55	9110000	17323	NA
225	Pulse	55	9120000	27323	NA
225	Pulse	55	9130000	37323	NA
226	Pulse	55	9140000	6726	NA
226	Pulse	55	9150000	16726	NA
226	Pulse	55	9160000	26726	NA
226	Pulse	55	9170000	36726	NA
227	Pulse	55	9180000	6129	NA
227	Pulse	55	9190000	16129	NA
227	Pulse	55	9200000	26129	NA
227	Pulse	55	9210000	36129	NA
228	Pulse	55	9220000	5532	NA
228	Pulse	55	9230000	15532	NA
228	Pulse	55	9240000	25532	NA
228	Pulse	55	9250000	35532	NA
229	Pulse	55	9260000	4935	NA
229	Pulse	55	9270000	14935	NA
229	Pulse	55	9280000	24935	NA
229	Pulse	55	9290000	34935	NA
230	Pulse	55	9300000	4339	NA
230	Pulse	55	9310000	14339	NA
230	Pulse	55	9320000	24339	NA
230	Pulse	55	9330000	34339	NA
231	Pulse	55	9340000	3825	NA
231	Pulse	55	9350000	13825	NA
231	Pulse	55	9360000	23825	NA
231	Pulse	55	9370000	33825	NA
232	Pulse	55	9380000	3228	NA
232	Pulse	55	9390000	13228	NA
232	Pulse	55	9400000	23228	NA
232	Pulse	55	9410000	33228	NA
233	Pulse	55	9420000	2632	NA
233	Pulse	55	9430000	12632	NA
233	Pulse	55	9440000	22632	NA
233	Pulse	55	9450000	32632	NA
234	Pulse	55	9460000	2035	NA
234	Pulse	55	9470000	12035	NA
234	Pulse	55	9480000	22035	NA
234	Pulse	55	9490000	32035	NA
235	Pulse	55	9500000	1438	NA
235	Pulse	55	9510000	11438	NA
235	Pulse	55	9520000	21438	NA
235	Pulse	55	9530000	31438	NA
236	Pulse	55	9540000	841	NA
236	Pulse	55	9550000	10841	NA
236	Pulse	55	9560000	20841	NA
236	Pulse	55	9570000	30841	NA
237	Pulse	55	9580000	245	NA
237	Pulse	55	9590000	10245	NA
237	Pulse	55	9600000	20245	NA
237	Pulse	55	9610000	30245	NA
237	Pulse	55	9620000	40245	NA
238	Pulse	55	9630000	9648	NA
238	Pulse	55	9640000	19648	NA
238	Pulse	55	9650000	29648	NA
238	Pulse	55	9660000	39648	NA
239	Pulse	55	9670000	9134	NA
239	Pulse	55	9680000	19134	NA
239	Pulse	55	9690000	29134	NA
239	Pulse	55	9700000	39134	NA
240	Pulse	55	9710000	8538	NA
240	Pulse	55	9720000	18538	NA
240	Pulse	55	9730000	28538	NA
240	Pulse	55	9740000	38538	NA
241	Pulse	55	9750000	7941	NA
241	Pulse	55	9760000	17941	NA
241	Pulse	55	9770000	27941	NA
241	Pulse	55	9780000	37941	NA
242	Pulse	55	9790000	7344	NA
242	Pulse	55	9800000	17344	NA
242	Pulse	55	9810000	27344	NA
242	Pulse	55	9820000	37344	NA
243	Pulse	55	9830000	6664	NA
243	Pulse	55	9840000	16664	NA
243	Pulse	55	9850000	26664	NA
243	Pulse	55	9860000	36664	NA
244	Pulse	55	9870000	6067	NA
244	Pulse	55	9880000	16067	NA
244	Pulse	55	9890000	26067	NA
244	Pulse	55	9900000	36067	NA
245	Pulse	55	9910000	5554	NA
245	Pulse	55	9920000	15554	NA
245	Pulse	55	9930000	25554	NA
245	Pulse	55	9940000	35554	NA
246	Pulse	55	9950000	4957	NA
246	Pulse	55	9960000	14957	NA
246	Pulse	55	9970000	24957	NA
246	Pulse	55	9980000	34957	NA
247	Pulse	55	9990000	4360	NA
247	Pulse	55	10000000	14360	NA
247	Pulse	55	10010000	24360	NA
247	Pulse	55	10020000	34360	NA
248	Pulse	55	10030000	3763	NA
248	Pulse	55	10040000	13763	NA
248	Pulse	55	10050000	23763	NA
248	Pulse	55	10060000	33763	NA
249	Pulse	55	10070000	3167	NA
249	Pulse	55	10080000	13167	NA
249	Pulse	55	10090000	23167	NA
249	Pulse	55	10100000	33167	NA
250	Pulse	55	10110000	2570	NA
250	Pulse	55	10120000	12570	NA
250	Pulse	55	10130000	22570	NA
250	Pulse	55	10140000	32570	NA
251	Pulse	55	10150000	1973	NA
251	Pulse	55	10160000	11973	NA
251	Pulse	55	10170000	21973	NA
251	Pulse	55	10180000	31973	NA
252	Pulse	55	10190000	1376	NA
252	Pulse	55	10200000	11376	NA
252	Pulse	55	10210000	21376	NA
252	Pulse	55	10220000	31376	NA
253	Pulse	55	10230000	780	NA
253	Pulse	55	10240000	10780	NA
253	Pulse	55	10250000	20780	NA
253	Pulse	55	10260000	30780	NA
254	Pulse	55	10270000	183	NA
254	Pulse	55	10280000	10183	NA
254	Pulse	55	10290000	20183	NA
254	Pulse	55	10300000	30183	NA
254	Pulse	55	10310000	40183	NA
255	Pulse	55	10320000	9753	NA
255	Pulse	55	10330000	19753	NA
255	Pulse	55	10340000	29753	NA
255	Pulse	55	10350000	39753	NA
256	Pulse	55	10360000	9239	NA
256	Pulse	55	10370000	19239	NA
256	Pulse	55	10380000	29239	NA
256	Pulse	55	10390000	39239	NA
257	Pulse	55	10400000	8726	NA
257	Pulse	55	10410000	18726	NA
257	Pulse	55	10420000	28726	NA
257	Pulse	55	10430000	38726	NA
258	Pulse	55	10440000	8129	NA
258	Pulse	55	10450000	18129	NA
258	Pulse	55	10460000	28129	NA
258	Pulse	55	10470000	38129	NA
259	Pulse	55	10480000	7532	NA
259	Pulse	55	10490000	17532	NA
259	Pulse	55	10500000	27532	NA
259	Pulse	55	10510000	37532	NA
260	Pulse	55	10520000	6936	NA
260	Pulse	55	10530000	16936	NA
260	Pulse	55	10540000	26936	NA
260	Pulse	55	10550000	36936	NA
261	Pulse	55	10560000	6339	NA
261	Pulse	55	10570000	16339	NA
261	Pulse	55	10580000	26339	NA
261	Pulse	55	10590000	36339	NA
262	Pulse	55	10600000	5742	NA
262	Pulse	55	10610000	15742	NA
262	Pulse	55	10620000	25742	NA
262	Pulse	55	10630000	35742	NA
263	Pulse	55	10640000	5229	NA
263	Pulse	55	10650000	15229	NA
263	Pulse	55	10660000	25229	NA
263	Pulse	55	10670000	35229	NA
264	Pulse	55	10680000	4632	NA
264	Pulse	55	10690000	14632	NA
264	Pulse	55	10700000	24632	NA
264	Pulse	55	10710000	34632	NA
265	Pulse	55	10720000	4035	NA
265	Pulse	55	10730000	14035	NA
265	Pulse	55	10740000	24035	NA
265	Pulse	55	10750000	34035	NA
266	Pulse	55	10760000	3438	NA
266	Pulse	55	10770000	13438	NA
266	Pulse	55	10780000	23438	NA
266	Pulse	55	10790000	33438	NA
267	Pulse	55	10800000	2841	NA
267	Pulse	55	10810000	12841	NA
267	Pulse	55	10820000	22841	NA
267	Pulse	55	10830000	32841	NA
268	Pulse	55	10840000	2245	NA
268	Pulse	55	10850000	12245	NA
268	Pulse	55	10860000	22245	NA
268	Pulse	55	10870000	32245	NA
269	Pulse	55	10880000	1648	NA
269	Pulse	55	10890000	11648	NA
269	Pulse	55	10900000	21648	NA
269	Pulse	55	10910000	31648	NA
270	Pulse	55	10920000	1051	NA
270	Pulse	55	10930000	11051	NA
270	Pulse	55	10940000	21051	NA
270	Pulse	55	10950000	31051	NA
271	Pulse	55	10960000	454	NA
271	Pulse	55	10970000	10454	NA
271	Pulse	55	10980000	20454	NA
271	Pulse	55	10990000	30454	NA
271	Pulse	55	11000000	40454	NA
272	Pulse	55	11010000	9858	NA
272	Pulse	55	11020000	19858	NA
272	Pulse	55	11030000	29858	NA
272	Pulse	55	11040000	39858	NA
273	Pulse	55	11050000	9261	NA
273	Pulse	55	11060000	19261	NA
273	Pulse	55	11070000	29261	NA
273	Pulse	55	11080000	39261	NA
274	Pulse	55	11090000	8664	NA
274	Pulse	55	11100000	18664	NA
274	Pulse	55	11110000	28664	NA
274	Pulse	55	11120000	38664	NA
275	Pulse	55	11130000	8067	NA
275	Pulse	55	11140000	18067	NA
275	Pulse	55	11150000	28067	NA
275	Pulse	55	11160000	38067	NA
276	Pulse	55	11170000	7471	NA
276	Pulse	55	11180000	17471	NA
276	Pulse	55	11190000	27471	NA
276	Pulse	55	11200000	37471	NA
277	Pulse	55	11210000	6874	NA
277	Pulse	55	11220000	16874	NA
277	Pulse	55	11230000	26874	NA
277	Pulse	55	11240000	36874	NA
278	Pulse	55	11250000	6277	NA
278	Pulse	55	11260000	16277	NA
278	Pulse	55	11270000	26277	NA
278	Pulse	55	11280000	36277	NA
279	Pulse	55	11290000	5680	NA
279	Pulse	55	11300000	15680	NA
279	Pulse	55	11310000	25680	NA
279	Pulse	55	11320000	35680	NA
280	Pulse	55	11330000	5083	NA
280	Pulse	55	11340000	15083	NA
280	Pulse	55	11350000	25083	NA
280	Pulse	55	11360000	35083	NA
281	Pulse	55	11370000	4487	NA
281	Pulse	55	11380000	14487	NA
281	Pulse	55	11390000	24487	NA
281	Pulse	55	11400000	34487	NA
282	Pulse	55	11410000	3890	NA
282	Pulse	55	11420000	13890	NA
282	Pulse	55	11430000	23890	NA
282	Pulse	55	11440000	33890	NA
283	Pulse	55	11450000	3126	NA
283	Pulse	55	11460000	13126	NA
283	Pulse	55	11470000	23126	NA
283	Pulse	55	11480000	33126	NA
284	Pulse	55	11490000	2530	NA
284	Pulse	55	11500000	12530	NA
284	Pulse	55	11510000	22530	NA
284	Pulse	55	11520000	32530	NA
285	Pulse	55	11530000	1933	NA
285	Pulse	55	11540000	11933	NA
285	Pulse	55	11550000	21933	NA
285	Pulse	55	11560000	31933	NA
286	Pulse	55	11570000	1336	NA
286	Pulse	55	11580000	11336	NA
286	Pulse	55	11590000	21336	NA
286	Pulse	55	11600000	31336	NA
287	Pulse	55	11610000	656	NA
287	Pulse	55	11620000	10656	NA
287	Pulse	55	11630000	20656	NA
287	Pulse	55	11640000	30656	NA
288	Pulse	55	11650000	59	NA
288	Pulse	55	11660000	10059	NA
288	Pulse	55	11670000	20059	NA
288	Pulse	55	11680000	30059	NA
288	Pulse	55	11690000	40059	NA
289	Pulse	55	11700000	9462	NA
289	Pulse	55	11710000	19462	NA
289	Pulse	55	11720000	29462	NA
289	Pulse	55	11730000	39462	NA
290	Pulse	55	11740000	8866	NA
290	Pulse	55	11750000	18866	NA
290	Pulse	55	11760000	28866	NA
290	Pulse	55	11770000	38866	NA
291	Pulse	55	11780000	8185	NA
291	Pulse	55	11790000	18185	NA
291	Pulse	55	11800000	28185	NA
291	Pulse	55	11810000	38185	NA
292	Pulse	55	11820000	7589	NA
292	Pulse	55	11830000	17589	NA
292	Pulse	55	11840000	27589	NA
292	Pulse	55	11850000	37589	NA
293	Pulse	55	11860000	6992	NA
293	Pulse	55	11870000	16992	NA
293	Pulse	55	11880000	26992	NA
293	Pulse	55	11890000	36992	NA
294	Pulse	55	11900000	6312	NA
294	Pulse	55	11910000	16312	NA
294	Pulse	55	11920000	26312	NA
294	Pulse	55	11930000	36312	NA
295	Pulse	55	11940000	5715	NA
295	Pulse	55	11950000	15715	NA
295	Pulse	55	11960000	25715	NA
295	Pulse	55	11970000	35715	NA
296	Pulse	55	11980000	5118	NA
296	Pulse	55	11990000	15118	NA
296	Pulse	55	12000000	25118	NA
296	Pulse	55	12010000	35118	NA
297	Pulse	55	12020000	4522	NA
297	Pulse	55	12030000	14522	NA
297	Pulse	55	12040000	24522	NA
297	Pulse	55	12050000	34522	NA
298	Pulse	55	12060000	3841	NA
298	Pulse	55	12070000	13841	NA
298	Pulse	55	12080000	23841	NA
298	Pulse	55	12090000	33841	NA
299	Pulse	55	12100000	3245	NA
299	Pulse	55	12110000	13245	NA
299	Pulse	55	12120000	23245	NA
299	Pulse	55	12130000	33245	NA
300	Pulse	55	12140000	2648	NA
300	Pulse	55	12150000	12648	NA
300	Pulse	55	12160000	22648	NA
300	Pulse	55	12170000	32648	NA
301	Pulse	55	12180000	1884	NA
301	Pulse	55	12190000	11884	NA
301	Pulse	55	12200000	21884	NA
301	Pulse	55	12210000	31884	NA
302	Pulse	55	12220000	1288	NA
302	Pulse	55	12230000	11288	NA
302	Pulse	55	12240000	21288	NA
302	Pulse	55	12250000	31288	NA
303	Pulse	55	12260000	691	NA
303	Pulse	55	12270000	10691	NA
303	Pulse	55	12280000	20691	NA
303	Pulse	55	12290000	30691	NA
304	Pulse	55	12300000	94	NA
304	Pulse	55	12310000	10094	NA
304	Pulse	55	12320000	20094	NA
304	Pulse	55	12330000	30094	NA
304	Pulse	55	12340000	40094	NA
305	Pulse	55	12350000	9497	NA
305	Pulse	55	12360000	19497	NA
305	Pulse	55	12370000	29497	NA
305	Pulse	55	12380000	39497	NA
306	Pulse	55	12390000	8900	NA
306	Pulse	55	12400000	18900	NA
306	Pulse	55	12410000	28900	NA
306	Pulse	55	12420000	38900	NA
307	Pulse	55	12430000	8304	NA
307	Pulse	55	12440000	18304	NA
307	Pulse	55	12450000	28304	NA
307	Pulse	55	12460000	38304	NA
308	Pulse	55	12470000	7624	NA
308	Pulse	55	12480000	17624	NA
308	Pulse	55	12490000	27624	NA
308	Pulse	55	12500000	37624	NA
309	Pulse	55	12510000	7027	NA
309	Pulse	55	12520000	17027	NA
309	Pulse	55	12530000	27027	NA
309	Pulse	55	12540000	37027	NA
310	Pulse	55	12550000	6347	NA
310	Pulse	55	12560000	16347	NA
310	Pulse	55	12570000	26347	NA
310	Pulse	55	12580000	36347	NA
311	Pulse	55	12590000	5750	NA
311	Pulse	55	12600000	15750	NA
311	Pulse	55	12610000	25750	NA
311	Pulse	55	12620000	35750	NA
312	Pulse	55	12630000	5070	NA
312	Pulse	55	12640000	15070	NA
312	Pulse	55	12650000	25070	NA
312	Pulse	55	12660000	35070	NA
313	Pulse	55	12670000	4473	NA
313	Pulse	55	12680000	14473	NA
313	Pulse	55	12690000	24473	NA
313	Pulse	55	12700000	34473	NA
314	Pulse	55	12710000	3876	NA
314	Pulse	55	12720000	13876	NA
314	Pulse	55	12730000	23876	NA
314	Pulse	55	12740000	33876	NA
315	Pulse	55	12750000	3279	NA
315	Pulse	55	12760000	13279	NA
315	Pulse	55	12770000	23279	NA
315	Pulse	55	12780000	33279	NA
316	Pulse	55	12790000	2683	NA
316	Pulse	55	12800000	12683	NA
316	Pulse	55	12810000	22683	NA
316	Pulse	55	12820000	32683	NA
317	Pulse	55	12830000	2086	NA
317	Pulse	55	12840000	12086	NA
317	Pulse	55	12850000	22086	NA
317	Pulse	55	12860000	32086	NA
318	Pulse	55	12870000	1406	NA
318	Pulse	55	12880000	11406	NA
318	Pulse	55	12890000	21406	NA
318	Pulse	55	12900000	31406	NA
319	Pulse	55	12910000	809	NA
319	Pulse	55	12920000	10809	NA
319	Pulse	55	12930000	20809	NA
319	Pulse	55	12940000	30809	NA
320	Pulse	55	12950000	212	NA
320	Pulse	55	12960000	10212	NA
320	Pulse	55	12970000	20212	NA
320	Pulse	55	12980000	30212	NA
320	Pulse	55	12990000	40212	NA
321	Pulse	55	13000000	9615	NA
321	Pulse	55	13010000	19615	NA
321	Pulse	55	13020000	29615	NA
321	Pulse	55	13030000	39615	NA
322	Pulse	55	13040000	9019	NA
322	Pulse	55	13050000	19019	NA
322	Pulse	55	13060000	29019	NA
322	Pulse	55	13070000	39019	NA
323	Pulse	55	13080000	8422	NA
323	Pulse	55	13090000	18422	NA
323	Pulse	55	13100000	28422	NA
323	Pulse	55	13110000	38422	NA
324	Pulse	55	13120000	7825	NA
324	Pulse	55	13130000	17825	NA
324	Pulse	55	13140000	27825	NA
324	Pulse	55	13150000	37825	NA
325	Pulse	55	13160000	7228	NA
325	Pulse	55	13170000	17228	NA
325	Pulse	55	13180000	27228	NA
325	Pulse	55	13190000	37228	NA
326	Pulse	55	13200000	6632	NA
326	Pulse	55	13210000	16632	NA
326	Pulse	55	13220000	26632	NA
326	Pulse	55	13230000	36632	NA
327	Pulse	55	13240000	5951	NA
327	Pulse	55	13250000	15951	NA
327	Pulse	55	13260000	25951	NA
327	Pulse	55	13270000	35951	NA
328	Pulse	55	13280000	5355	NA
328	Response	1	13280260	5615	1
328	Pulse	55	13290000	15355	NA
328	Pulse	55	13300000	25355	NA
328	Pulse	55	13310000	35355	NA
329	Pulse	55	13320000	5258	NA
329	Pulse	55	13330000	15258	NA
330	Pulse	55	13340000	5168	NA
330	Pulse	55	13350000	15168	NA
330	Pulse	55	13360000	25168	NA
330	Pulse	55	13370000	35168	NA
330	Pulse	55	13380000	45168	NA
330	Pulse	55	13390000	55168	NA
330	Pulse	55	13400000	65168	NA
330	Pulse	55	13410000	75168	NA
330	Pulse	55	13420000	85168	NA
330	Pulse	55	13430000	95168	NA
330	Pulse	55	13440000	105168	NA
330	Pulse	55	13450000	115168	NA
330	Pulse	55	13460000	125168	NA
330	Pulse	55	13470000	135168	NA
330	Pulse	55	13480000	145168	NA
330	Pulse	55	13490000	155168	NA
330	Response	1	13498180	163348	1
330	Pulse	55	13500000	165168	NA
330	Pulse	55	13510000	175168	NA
331	Pulse	55	13520000	9943	NA
331	Pulse	55	13530000	19943	NA
331	Pulse	55	13540000	29943	NA
331	Pulse	55	13550000	39943	NA
331	Pulse	55	13560000	49943	NA
331	Pulse	55	13570000	59943	NA
331	Pulse	55	13580000	69943	NA
331	Pulse	55	13590000	79943	NA
331	Pulse	55	13600000	89943	NA
331	Pulse	55	13610000	99943	NA
331	Pulse	55	13620000	109943	NA
331	Pulse	55	13630000	119943	NA
331	Pulse	55	13640000	129943	NA
331	Pulse	55	13650000	139943	NA
331	Pulse	55	13660000	149943	NA
331	Pulse	55	13670000	159943	NA
331	Pulse	55	13680000	169943	NA
331	Pulse	55	13690000	179943	NA
331	Pulse	55	13700000	189943	NA
331	Pulse	55	13710000	199943	NA
331	Pulse	55	13720000	209943	NA
331	Pulse	55	13730000	219943	NA
331	Pulse	55	13740000	229943	NA
331	Pulse	55	13750000	239943	NA
331	Pulse	55	13760000	249943	NA
331	Pulse	55	13770000	259943	NA
331	Pulse	55	13780000	269943	NA
331	Pulse	55	13790000	279943	NA
331	Pulse	55	13800000	289943	NA
331	Pulse	55	13810000	299943	NA
331	Pulse	55	13820000	309943	NA
331	Pulse	55	13830000	319943	NA
331	Pulse	55	13840000	329943	NA
331	Pulse	55	13850000	339943	NA
331	Pulse	55	13860000	349943	NA
331	Pulse	55	13870000	359943	NA
331	Pulse	55	13880000	369943	NA
331	Pulse	55	13890000	379943	NA
331	Pulse	55	13900000	389943	NA
331	Pulse	55	13910000	399943	NA
331	Pulse	55	13920000	409943	NA
331	Pulse	55	13930000	419943	NA
331	Pulse	55	13940000	429943	NA
331	Pulse	55	13950000	439943	NA
331	Pulse	55	13960000	449943	NA
331	Pulse	55	13970000	459943	NA
331	Pulse	55	13980000	469943	NA
331	Pulse	55	13990000	479943	NA
331	Pulse	55	14000000	489943	NA
331	Pulse	55	14010000	499943	NA
331	Pulse	55	14020000	509943	NA
331	Pulse	55	14030000	519943	NA
331	Pulse	55	14040000	529943	NA
331	Pulse	55	14050000	539943	NA
331	Pulse	55	14060000	549943	NA
331	Pulse	55	14070000	559943	NA
331	Pulse	55	14080000	569943	NA
331	Pulse	55	14090000	579943	NA
331	Pulse	55	14100000	589943	NA
331	Pulse	55	14110000	599943	NA
331	Pulse	55	14120000	609943	NA
331	Pulse	55	14130000	619943	NA
331	Pulse	55	14140000	629943	NA
331	Pulse	55	14150000	639943	NA
331	Pulse	55	14160000	649943	NA
331	Pulse	55	14170000	659943	NA
331	Pulse	55	14180000	669943	NA
331	Pulse	55	14190000	679943	NA
331	Pulse	55	14200000	689943	NA
331	Pulse	55	14210000	699943	NA
331	Pulse	55	14220000	709943	NA
331	Pulse	55	14230000	719943	NA
331	Pulse	55	14240000	729943	NA
331	Pulse	55	14250000	739943	NA
331	Pulse	55	14260000	749943	NA
331	Pulse	55	14270000	759943	NA
331	Pulse	55	14280000	769943	NA
331	Pulse	55	14290000	779943	NA
331	Pulse	55	14300000	789943	NA
331	Pulse	55	14310000	799943	NA
331	Pulse	55	14320000	809943	NA
331	Pulse	55	14330000	819943	NA
331	Pulse	55	14340000	829943	NA
331	Pulse	55	14350000	839943	NA
331	Pulse	55	14360000	849943	NA
331	Pulse	55	14370000	859943	NA
331	Pulse	55	14380000	869943	NA
331	Pulse	55	14390000	879943	NA
331	Pulse	55	14400000	889943	NA
331	Pulse	55	14410000	899943	NA
331	Pulse	55	14420000	909943	NA
331	Pulse	55	14430000	919943	NA
331	Pulse	55	14440000	929943	NA
331	Pulse	55	14450000	939943	NA
331	Pulse	55	14460000	949943	NA
331	Pulse	55	14470000	959943	NA
331	Pulse	55	14480000	969943	NA
331	Pulse	55	14490000	979943	NA
331	Pulse	55	14500000	989943	NA
331	Pulse	55	14510000	999943	NA
331	Pulse	55	14520000	1009943	NA
331	Pulse	55	14530000	1019943	NA
331	Pulse	55	14540000	1029943	NA
331	Pulse	55	14550000	1039943	NA
331	Pulse	55	14560000	1049943	NA
331	Pulse	55	14570000	1059943	NA
331	Pulse	55	14580000	1069943	NA
331	Pulse	55	14590000	1079943	NA
331	Pulse	55	14600000	1089943	NA
331	Pulse	55	14610000	1099943	NA
331	Pulse	55	14620000	1109943	NA
331	Pulse	55	14630000	1119943	NA
331	Pulse	55	14640000	1129943	NA
331	Pulse	55	14650000	1139943	NA
331	Pulse	55	14660000	1149943	NA
331	Pulse	55	14670000	1159943	NA
331	Pulse	55	14680000	1169943	NA
331	Pulse	55	14690000	1179943	NA
331	Pulse	55	14700000	1189943	NA
331	Pulse	55	14710000	1199943	NA
