16	Pulse	55	620000	10799	NA
16	Pulse	55	630000	20799	NA
16	Pulse	55	640000	30799	NA
17	Pulse	55	650000	285	NA
17	Pulse	55	660000	10285	NA
17	Pulse	55	670000	20285	NA
17	Pulse	55	680000	30285	NA
17	Pulse	55	690000	40285	NA
18	Pulse	55	700000	9772	NA
18	Pulse	55	710000	19772	NA
18	Pulse	55	720000	29772	NA
18	Pulse	55	730000	39772	NA
19	Pulse	55	740000	9175	NA
19	Pulse	55	750000	19175	NA
19	Pulse	55	760000	29175	NA
19	Pulse	55	770000	39175	NA
20	Pulse	55	780000	8578	NA
20	Pulse	55	790000	18578	NA
20	Pulse	55	800000	28578	NA
20	Pulse	55	810000	38578	NA
21	Pulse	55	820000	7982	NA
21	Pulse	55	830000	17982	NA
21	Pulse	55	840000	27982	NA
21	Pulse	55	850000	37982	NA
22	Pulse	55	860000	7385	NA
22	Pulse	55	870000	17385	NA
22	Pulse	55	880000	27385	NA
22	Pulse	55	890000	37385	NA
23	Pulse	55	900000	6788	NA
23	Pulse	55	910000	16788	NA
23	Pulse	55	920000	26788	NA
23	Pulse	55	930000	36788	NA
24	Pulse	55	940000	6191	NA
24	Pulse	55	950000	16191	NA
24	Pulse	55	960000	26191	NA
24	Pulse	55	970000	36191	NA
25	Pulse	55	980000	5595	NA
25	Pulse	55	990000	15595	NA
25	Pulse	55	1000000	25595	NA
25	Pulse	55	1010000	35595	NA
26	Pulse	55	1020000	4998	NA
26	Pulse	55	1030000	14998	NA
26	Pulse	55	1040000	24998	NA
26	Pulse	55	1050000	34998	NA
27	Pulse	55	1060000	4485	NA
27	Pulse	55	1070000	14485	NA
27	Pulse	55	1080000	24485	NA
27	Pulse	55	1090000	34485	NA
28	Pulse	55	1100000	3888	NA
28	Pulse	55	1110000	13888	NA
28	Pulse	55	1120000	23888	NA
28	Pulse	55	1130000	33888	NA
29	Pulse	55	1140000	3291	NA
29	Pulse	55	1150000	13291	NA
29	Pulse	55	1160000	23291	NA
29	Pulse	55	1170000	33291	NA
30	Pulse	55	1180000	2694	NA
30	Pulse	55	1190000	12694	NA
30	Pulse	55	1200000	22694	NA
30	Pulse	55	1210000	32694	NA
31	Pulse	55	1220000	2098	NA
31	Pulse	55	1230000	12098	NA
31	Pulse	55	1240000	22098	NA
31	Pulse	55	1250000	32098	NA
32	Pulse	55	1260000	1501	NA
32	Pulse	55	1270000	11501	NA
32	Pulse	55	1280000	21501	NA
32	Pulse	55	1290000	31501	NA
33	Pulse	55	1300000	904	NA
33	Pulse	55	1310000	10904	NA
33	Pulse	55	1320000	20904	NA
33	Pulse	55	1330000	30904	NA
34	Pulse	55	1340000	307	NA
34	Pulse	55	1350000	10307	NA
34	Pulse	55	1360000	20307	NA
34	Pulse	55	1370000	30307	NA
34	Pulse	55	1380000	40307	NA
35	Pulse	55	1390000	9711	NA
35	Pulse	55	1400000	19711	NA
35	Pulse	55	1410000	29711	NA
35	Pulse	55	1420000	39711	NA
36	Pulse	55	1430000	9114	NA
36	Pulse	55	1440000	19114	NA
36	Pulse	55	1450000	29114	NA
36	Pulse	55	1460000	39114	NA
37	Pulse	55	1470000	8517	NA
37	Pulse	55	1480000	18517	NA
37	Pulse	55	1490000	28517	NA
37	Pulse	55	1500000	38517	NA
38	Pulse	55	1510000	7837	NA
38	Pulse	55	1520000	17837	NA
38	Pulse	55	1530000	27837	NA
38	Pulse	55	1540000	37837	NA
39	Pulse	55	1550000	7240	NA
39	Pulse	55	1560000	17240	NA
39	Pulse	55	1570000	27240	NA
39	Pulse	55	1580000	37240	NA
40	Pulse	55	1590000	6643	NA
40	Pulse	55	1600000	16643	NA
40	Pulse	55	1610000	26643	NA
40	Pulse	55	1620000	36643	NA
41	Pulse	55	1630000	6047	NA
41	Pulse	55	1640000	16047	NA
41	Pulse	55	1650000	26047	NA
41	Pulse	55	1660000	36047	NA
42	Pulse	55	1670000	5367	NA
42	Pulse	55	1680000	15367	NA
42	Pulse	55	1690000	25367	NA
42	Pulse	55	1700000	35367	NA
43	Pulse	55	1710000	4770	NA
43	Pulse	55	1720000	14770	NA
43	Pulse	55	1730000	24770	NA
43	Pulse	55	1740000	34770	NA
44	Pulse	55	1750000	4173	NA
44	Pulse	55	1760000	14173	NA
44	Pulse	55	1770000	24173	NA
44	Pulse	55	1780000	34173	NA
45	Pulse	55	1790000	3576	NA
45	Pulse	55	1800000	13576	NA
45	Pulse	55	1810000	23576	NA
45	Pulse	55	1820000	33576	NA
46	Pulse	55	1830000	2896	NA
46	Pulse	55	1840000	12896	NA
46	Pulse	55	1850000	22896	NA
46	Pulse	55	1860000	32896	NA
47	Pulse	55	1870000	2300	NA
47	Pulse	55	1880000	12300	NA
47	Pulse	55	1890000	22300	NA
47	Pulse	55	1900000	32300	NA
48	Pulse	55	1910000	1703	NA
48	Pulse	55	1920000	11703	NA
48	Pulse	55	1930000	21703	NA
48	Pulse	55	1940000	31703	NA
49	Pulse	55	1950000	1023	NA
49	Pulse	55	1960000	11023	NA
49	Pulse	55	1970000	21023	NA
49	Pulse	55	1980000	31023	NA
50	Pulse	55	1990000	426	NA
50	Pulse	55	2000000	10426	NA
50	Pulse	55	2010000	20426	NA
50	Pulse	55	2020000	30426	NA
50	Pulse	55	2030000	40426	NA
51	Pulse	55	2040000	9829	NA
51	Pulse	55	2050000	19829	NA
51	Pulse	55	2060000	29829	NA
51	Pulse	55	2070000	39829	NA
52	Pulse	55	2080000	9232	NA
52	Pulse	55	2090000	19232	NA
52	Pulse	55	2100000	29232	NA
52	Pulse	55	2110000	39232	NA
53	Pulse	55	2120000	8552	NA
53	Pulse	55	2130000	18552	NA
53	Pulse	55	2140000	28552	NA
53	Pulse	55	2150000	38552	NA
54	Pulse	55	2160000	7956	NA
54	Pulse	55	2170000	17956	NA
54	Pulse	55	2180000	27956	NA
54	Pulse	55	2190000	37956	NA
55	Pulse	55	2200000	7359	NA
55	Pulse	55	2210000	17359	NA
55	Pulse	55	2220000	27359	NA
55	Pulse	55	2230000	37359	NA
56	Pulse	55	2240000	6679	NA
56	Pulse	55	2250000	16679	NA
56	Pulse	55	2260000	26679	NA
56	Pulse	55	2270000	36679	NA
57	Pulse	55	2280000	6082	NA
57	Pulse	55	2290000	16082	NA
57	Pulse	55	2300000	26082	NA
57	Pulse	55	2310000	36082	NA
58	Pulse	55	2320000	5485	NA
58	Pulse	55	2330000	15485	NA
58	Pulse	55	2340000	25485	NA
58	Pulse	55	2350000	35485	NA
59	Pulse	55	2360000	4888	NA
59	Pulse	55	2370000	14888	NA
59	Pulse	55	2380000	24888	NA
59	Pulse	55	2390000	34888	NA
60	Pulse	55	2400000	4292	NA
60	Pulse	55	2410000	14292	NA
60	Pulse	55	2420000	24292	NA
60	Pulse	55	2430000	34292	NA
61	Pulse	55	2440000	3695	NA
61	Pulse	55	2450000	13695	NA
61	Pulse	55	2460000	23695	NA
61	Pulse	55	2470000	33695	NA
62	Pulse	55	2480000	3098	NA
62	Pulse	55	2490000	13098	NA
62	Pulse	55	2500000	23098	NA
62	Pulse	55	2510000	33098	NA
63	Pulse	55	2520000	2418	NA
63	Pulse	55	2530000	12418	NA
63	Pulse	55	2540000	22418	NA
63	Pulse	55	2550000	32418	NA
64	Pulse	55	2560000	1821	NA
64	Pulse	55	2570000	11821	NA
64	Pulse	55	2580000	21821	NA
64	Pulse	55	2590000	31821	NA
65	Pulse	55	2600000	1141	NA
65	Pulse	55	2610000	11141	NA
65	Pulse	55	2620000	21141	NA
65	Pulse	55	2630000	31141	NA
66	Pulse	55	2640000	544	NA
66	Pulse	55	2650000	10544	NA
66	Pulse	55	2660000	20544	NA
66	Pulse	55	2670000	30544	NA
66	Pulse	55	2680000	40544	NA
67	Pulse	55	2690000	9864	NA
67	Pulse	55	2700000	19864	NA
67	Pulse	55	2710000	29864	NA
67	Pulse	55	2720000	39864	NA
68	Pulse	55	2730000	9268	NA
68	Pulse	55	2740000	19268	NA
68	Pulse	55	2750000	29268	NA
68	Pulse	55	2760000	39268	NA
69	Pulse	55	2770000	8671	NA
69	Pulse	55	2780000	18671	NA
69	Pulse	55	2790000	28671	NA
69	Pulse	55	2800000	38671	NA
70	Pulse	55	2810000	8074	NA
70	Pulse	55	2820000	18074	NA
70	Pulse	55	2830000	28074	NA
70	Pulse	55	2840000	38074	NA
71	Pulse	55	2850000	7477	NA
71	Pulse	55	2860000	17477	NA
71	Pulse	55	2870000	27477	NA
71	Pulse	55	2880000	37477	NA
72	Pulse	55	2890000	6881	NA
72	Pulse	55	2900000	16881	NA
72	Pulse	55	2910000	26881	NA
72	Pulse	55	2920000	36881	NA
73	Pulse	55	2930000	6201	NA
73	Pulse	55	2940000	16201	NA
73	Pulse	55	2950000	26201	NA
73	Pulse	55	2960000	36201	NA
74	Pulse	55	2970000	5604	NA
74	Pulse	55	2980000	15604	NA
74	Pulse	55	2990000	25604	NA
74	Pulse	55	3000000	35604	NA
75	Pulse	55	3010000	5007	NA
75	Pulse	55	3020000	15007	NA
75	Pulse	55	3030000	25007	NA
75	Pulse	55	3040000	35007	NA
76	Pulse	55	3050000	4410	NA
76	Pulse	55	3060000	14410	NA
76	Pulse	55	3070000	24410	NA
76	Pulse	55	3080000	34410	NA
77	Pulse	55	3090000	3814	NA
77	Pulse	55	3100000	13814	NA
77	Pulse	55	3110000	23814	NA
77	Pulse	55	3120000	33814	NA
78	Pulse	55	3130000	3217	NA
78	Pulse	55	3140000	13217	NA
78	Pulse	55	3150000	23217	NA
78	Pulse	55	3160000	33217	NA
79	Pulse	55	3170000	2620	NA
79	Pulse	55	3180000	12620	NA
79	Pulse	55	3190000	22620	NA
79	Pulse	55	3200000	32620	NA
80	Pulse	55	3210000	2023	NA
80	Pulse	55	3220000	12023	NA
80	Pulse	55	3230000	22023	NA
80	Pulse	55	3240000	32023	NA
81	Pulse	55	3250000	1427	NA
81	Pulse	55	3260000	11427	NA
81	Pulse	55	3270000	21427	NA
81	Pulse	55	3280000	31427	NA
82	Pulse	55	3290000	746	NA
82	Pulse	55	3300000	10746	NA
82	Pulse	55	3310000	20746	NA
82	Pulse	55	3320000	30746	NA
83	Pulse	55	3330000	150	NA
83	Pulse	55	3340000	10150	NA
83	Pulse	55	3350000	20150	NA
83	Pulse	55	3360000	30150	NA
83	Pulse	55	3370000	40150	NA
84	Pulse	55	3380000	9553	NA
84	Pulse	55	3390000	19553	NA
84	Pulse	55	3400000	29553	NA
84	Pulse	55	3410000	39553	NA
85	Pulse	55	3420000	8956	NA
85	Pulse	55	3430000	18956	NA
85	Pulse	55	3440000	28956	NA
85	Pulse	55	3450000	38956	NA
86	Pulse	55	3460000	8359	NA
86	Pulse	55	3470000	18359	NA
86	Pulse	55	3480000	28359	NA
86	Pulse	55	3490000	38359	NA
87	Pulse	55	3500000	7763	NA
87	Pulse	55	3510000	17763	NA
87	Pulse	55	3520000	27763	NA
87	Pulse	55	3530000	37763	NA
88	Pulse	55	3540000	7166	NA
88	Pulse	55	3550000	17166	NA
88	Pulse	55	3560000	27166	NA
88	Pulse	55	3570000	37166	NA
89	Pulse	55	3580000	6569	NA
89	Pulse	55	3590000	16569	NA
89	Pulse	55	3600000	26569	NA
89	Pulse	55	3610000	36569	NA
90	Pulse	55	3620000	5973	NA
90	Pulse	55	3630000	15973	NA
90	Pulse	55	3640000	25973	NA
90	Pulse	55	3650000	35973	NA
91	Pulse	55	3660000	5376	NA
91	Pulse	55	3670000	15376	NA
91	Pulse	55	3680000	25376	NA
91	Pulse	55	3690000	35376	NA
92	Pulse	55	3700000	4779	NA
92	Pulse	55	3710000	14779	NA
92	Pulse	55	3720000	24779	NA
92	Pulse	55	3730000	34779	NA
93	Pulse	55	3740000	4182	NA
93	Pulse	55	3750000	14182	NA
93	Pulse	55	3760000	24182	NA
93	Pulse	55	3770000	34182	NA
94	Pulse	55	3780000	3586	NA
94	Pulse	55	3790000	13586	NA
94	Pulse	55	3800000	23586	NA
94	Pulse	55	3810000	33586	NA
95	Pulse	55	3820000	2989	NA
95	Pulse	55	3830000	12989	NA
95	Pulse	55	3840000	22989	NA
95	Pulse	55	3850000	32989	NA
96	Pulse	55	3860000	2392	NA
96	Pulse	55	3870000	12392	NA
96	Pulse	55	3880000	22392	NA
96	Pulse	55	3890000	32392	NA
97	Pulse	55	3900000	1795	NA
97	Pulse	55	3910000	11795	NA
97	Pulse	55	3920000	21795	NA
97	Pulse	55	3930000	31795	NA
98	Pulse	55	3940000	1199	NA
98	Pulse	55	3950000	11199	NA
98	Pulse	55	3960000	21199	NA
98	Pulse	55	3970000	31199	NA
99	Pulse	55	3980000	602	NA
99	Pulse	55	3990000	10602	NA
99	Pulse	55	4000000	20602	NA
99	Pulse	55	4010000	30602	NA
100	Pulse	55	4020000	5	NA
100	Pulse	55	4030000	10005	NA
100	Pulse	55	4040000	20005	NA
100	Pulse	55	4050000	30005	NA
100	Pulse	55	4060000	40005	NA
101	Pulse	55	4070000	9408	NA
101	Pulse	55	4080000	19408	NA
101	Pulse	55	4090000	29408	NA
101	Pulse	55	4100000	39408	NA
102	Pulse	55	4110000	8812	NA
102	Pulse	55	4120000	18812	NA
102	Pulse	55	4130000	28812	NA
102	Pulse	55	4140000	38812	NA
103	Pulse	55	4150000	8215	NA
103	Pulse	55	4160000	18215	NA
103	Pulse	55	4170000	28215	NA
103	Pulse	55	4180000	38215	NA
104	Pulse	55	4190000	7618	NA
104	Pulse	55	4200000	17618	NA
104	Pulse	55	4210000	27618	NA
104	Pulse	55	4220000	37618	NA
105	Pulse	55	4230000	7105	NA
105	Pulse	55	4240000	17105	NA
105	Pulse	55	4250000	27105	NA
105	Pulse	55	4260000	37105	NA
106	Pulse	55	4270000	6508	NA
106	Pulse	55	4280000	16508	NA
106	Pulse	55	4290000	26508	NA
106	Pulse	55	4300000	36508	NA
107	Pulse	55	4310000	5995	NA
107	Pulse	55	4320000	15995	NA
107	Pulse	55	4330000	25995	NA
107	Pulse	55	4340000	35995	NA
108	Pulse	55	4350000	5481	NA
108	Pulse	55	4360000	15481	NA
108	Pulse	55	4370000	25481	NA
108	Pulse	55	4380000	35481	NA
109	Pulse	55	4390000	4884	NA
109	Pulse	55	4400000	14884	NA
109	Pulse	55	4410000	24884	NA
109	Pulse	55	4420000	34884	NA
110	Pulse	55	4430000	4288	NA
110	Pulse	55	4440000	14288	NA
110	Pulse	55	4450000	24288	NA
110	Pulse	55	4460000	34288	NA
111	Pulse	55	4470000	3691	NA
111	Pulse	55	4480000	13691	NA
111	Pulse	55	4490000	23691	NA
111	Pulse	55	4500000	33691	NA
112	Pulse	55	4510000	3094	NA
112	Pulse	55	4520000	13094	NA
112	Pulse	55	4530000	23094	NA
112	Pulse	55	4540000	33094	NA
113	Pulse	55	4550000	2497	NA
113	Pulse	55	4560000	12497	NA
113	Pulse	55	4570000	22497	NA
113	Pulse	55	4580000	32497	NA
114	Pulse	55	4590000	1901	NA
114	Pulse	55	4600000	11901	NA
114	Pulse	55	4610000	21901	NA
114	Pulse	55	4620000	31901	NA
115	Pulse	55	4630000	1387	NA
115	Pulse	55	4640000	11387	NA
115	Pulse	55	4650000	21387	NA
115	Pulse	55	4660000	31387	NA
116	Pulse	55	4670000	790	NA
116	Pulse	55	4680000	10790	NA
116	Pulse	55	4690000	20790	NA
116	Pulse	55	4700000	30790	NA
117	Pulse	55	4710000	194	NA
117	Pulse	55	4720000	10194	NA
117	Pulse	55	4730000	20194	NA
117	Pulse	55	4740000	30194	NA
117	Pulse	55	4750000	40194	NA
118	Pulse	55	4760000	9680	NA
118	Pulse	55	4770000	19680	NA
118	Pulse	55	4780000	29680	NA
118	Pulse	55	4790000	39680	NA
119	Pulse	55	4800000	9167	NA
119	Pulse	55	4810000	19167	NA
119	Pulse	55	4820000	29167	NA
119	Pulse	55	4830000	39167	NA
120	Pulse	55	4840000	8570	NA
120	Pulse	55	4850000	18570	NA
120	Pulse	55	4860000	28570	NA
120	Pulse	55	4870000	38570	NA
121	Pulse	55	4880000	8057	NA
121	Pulse	55	4890000	18057	NA
121	Pulse	55	4900000	28057	NA
121	Pulse	55	4910000	38057	NA
122	Pulse	55	4920000	7460	NA
122	Pulse	55	4930000	17460	NA
122	Pulse	55	4940000	27460	NA
122	Pulse	55	4950000	37460	NA
123	Pulse	55	4960000	6947	NA
123	Pulse	55	4970000	16947	NA
123	Pulse	55	4980000	26947	NA
123	Pulse	55	4990000	36947	NA
124	Pulse	55	5000000	6433	NA
124	Pulse	55	5010000	16433	NA
124	Pulse	55	5020000	26433	NA
124	Pulse	55	5030000	36433	NA
125	Pulse	55	5040000	5920	NA
125	Pulse	55	5050000	15920	NA
125	Pulse	55	5060000	25920	NA
125	Pulse	55	5070000	35920	NA
126	Pulse	55	5080000	5323	NA
126	Pulse	55	5090000	15323	NA
126	Pulse	55	5100000	25323	NA
126	Pulse	55	5110000	35323	NA
127	Pulse	55	5120000	4726	NA
127	Pulse	55	5130000	14726	NA
127	Pulse	55	5140000	24726	NA
127	Pulse	55	5150000	34726	NA
128	Pulse	55	5160000	4130	NA
128	Pulse	55	5170000	14130	NA
128	Pulse	55	5180000	24130	NA
128	Pulse	55	5190000	34130	NA
129	Pulse	55	5200000	3533	NA
129	Pulse	55	5210000	13533	NA
129	Pulse	55	5220000	23533	NA
129	Pulse	55	5230000	33533	NA
130	Pulse	55	5240000	2936	NA
130	Pulse	55	5250000	12936	NA
130	Pulse	55	5260000	22936	NA
130	Pulse	55	5270000	32936	NA
131	Pulse	55	5280000	2339	NA
131	Pulse	55	5290000	12339	NA
131	Pulse	55	5300000	22339	NA
131	Pulse	55	5310000	32339	NA
132	Pulse	55	5320000	1826	NA
132	Pulse	55	5330000	11826	NA
132	Pulse	55	5340000	21826	NA
132	Pulse	55	5350000	31826	NA
133	Pulse	55	5360000	1229	NA
133	Pulse	55	5370000	11229	NA
133	Pulse	55	5380000	21229	NA
133	Pulse	55	5390000	31229	NA
134	Pulse	55	5400000	633	NA
134	Pulse	55	5410000	10633	NA
134	Pulse	55	5420000	20633	NA
134	Pulse	55	5430000	30633	NA
135	Pulse	55	5440000	119	NA
135	Pulse	55	5450000	10119	NA
135	Pulse	55	5460000	20119	NA
135	Pulse	55	5470000	30119	NA
135	Pulse	55	5480000	40119	NA
136	Pulse	55	5490000	9522	NA
136	Pulse	55	5500000	19522	NA
136	Pulse	55	5510000	29522	NA
136	Pulse	55	5520000	39522	NA
137	Pulse	55	5530000	8926	NA
137	Pulse	55	5540000	18926	NA
137	Pulse	55	5550000	28926	NA
137	Pulse	55	5560000	38926	NA
138	Pulse	55	5570000	8412	NA
138	Pulse	55	5580000	18412	NA
138	Pulse	55	5590000	28412	NA
138	Pulse	55	5600000	38412	NA
139	Pulse	55	5610000	7816	NA
139	Pulse	55	5620000	17816	NA
139	Pulse	55	5630000	27816	NA
139	Pulse	55	5640000	37816	NA
140	Pulse	55	5650000	7219	NA
140	Pulse	55	5660000	17219	NA
140	Pulse	55	5670000	27219	NA
140	Pulse	55	5680000	37219	NA
141	Pulse	55	5690000	6705	NA
141	Pulse	55	5700000	16705	NA
141	Pulse	55	5710000	26705	NA
141	Pulse	55	5720000	36705	NA
142	Pulse	55	5730000	6109	NA
142	Pulse	55	5740000	16109	NA
142	Pulse	55	5750000	26109	NA
142	Pulse	55	5760000	36109	NA
143	Pulse	55	5770000	5512	NA
143	Pulse	55	5780000	15512	NA
143	Pulse	55	5790000	25512	NA
143	Pulse	55	5800000	35512	NA
144	Pulse	55	5810000	4999	NA
144	Pulse	55	5820000	14999	NA
144	Pulse	55	5830000	24999	NA
144	Pulse	55	5840000	34999	NA
145	Pulse	55	5850000	4485	NA
145	Pulse	55	5860000	14485	NA
145	Pulse	55	5870000	24485	NA
145	Pulse	55	5880000	34485	NA
146	Pulse	55	5890000	3888	NA
146	Pulse	55	5900000	13888	NA
146	Pulse	55	5910000	23888	NA
146	Pulse	55	5920000	33888	NA
147	Pulse	55	5930000	3292	NA
147	Pulse	55	5940000	13292	NA
147	Pulse	55	5950000	23292	NA
147	Pulse	55	5960000	33292	NA
148	Pulse	55	5970000	2695	NA
148	Pulse	55	5980000	12695	NA
148	Pulse	55	5990000	22695	NA
148	Pulse	55	6000000	32695	NA
149	Pulse	55	6010000	2098	NA
149	Pulse	55	6020000	12098	NA
149	Pulse	55	6030000	22098	NA
149	Pulse	55	6040000	32098	NA
150	Pulse	55	6050000	1501	NA
150	Pulse	55	6060000	11501	NA
150	Pulse	55	6070000	21501	NA
150	Pulse	55	6080000	31501	NA
151	Pulse	55	6090000	905	NA
151	Pulse	55	6100000	10905	NA
151	Pulse	55	6110000	20905	NA
151	Pulse	55	6120000	30905	NA
152	Pulse	55	6130000	308	NA
152	Pulse	55	6140000	10308	NA
152	Pulse	55	6150000	20308	NA
152	Pulse	55	6160000	30308	NA
152	Pulse	55	6170000	40308	NA
153	Pulse	55	6180000	9795	NA
153	Pulse	55	6190000	19795	NA
153	Pulse	55	6200000	29795	NA
153	Pulse	55	6210000	39795	NA
154	Pulse	55	6220000	9281	NA
154	Pulse	55	6230000	19281	NA
154	Pulse	55	6240000	29281	NA
154	Pulse	55	6250000	39281	NA
155	Pulse	55	6260000	8851	NA
155	Pulse	55	6270000	18851	NA
155	Pulse	55	6280000	28851	NA
155	Pulse	55	6290000	38851	NA
156	Pulse	55	6300000	8338	NA
156	Pulse	55	6310000	18338	NA
156	Pulse	55	6320000	28338	NA
156	Pulse	55	6330000	38338	NA
157	Pulse	55	6340000	7824	NA
157	Pulse	55	6350000	17824	NA
157	Pulse	55	6360000	27824	NA
157	Pulse	55	6370000	37824	NA
158	Pulse	55	6380000	7311	NA
158	Pulse	55	6390000	17311	NA
158	Pulse	55	6400000	27311	NA
158	Pulse	55	6410000	37311	NA
159	Pulse	55	6420000	6714	NA
159	Pulse	55	6430000	16714	NA
159	Pulse	55	6440000	26714	NA
159	Pulse	55	6450000	36714	NA
160	Pulse	55	6460000	6118	NA
160	Pulse	55	6470000	16118	NA
160	Pulse	55	6480000	26118	NA
160	Pulse	55	6490000	36118	NA
161	Pulse	55	6500000	5521	NA
161	Pulse	55	6510000	15521	NA
161	Pulse	55	6520000	25521	NA
161	Pulse	55	6530000	35521	NA
162	Pulse	55	6540000	5007	NA
162	Pulse	55	6550000	15007	NA
162	Pulse	55	6560000	25007	NA
162	Pulse	55	6570000	35007	NA
163	Pulse	55	6580000	4411	NA
163	Pulse	55	6590000	14411	NA
163	Pulse	55	6600000	24411	NA
163	Pulse	55	6610000	34411	NA
164	Pulse	55	6620000	3814	NA
164	Pulse	55	6630000	13814	NA
164	Pulse	55	6640000	23814	NA
164	Pulse	55	6650000	33814	NA
165	Pulse	55	6660000	3217	NA
165	Pulse	55	6670000	13217	NA
165	Pulse	55	6680000	23217	NA
165	Pulse	55	6690000	33217	NA
166	Pulse	55	6700000	2620	NA
166	Pulse	55	6710000	12620	NA
166	Pulse	55	6720000	22620	NA
166	Pulse	55	6730000	32620	NA
167	Pulse	55	6740000	2024	NA
167	Pulse	55	6750000	12024	NA
167	Pulse	55	6760000	22024	NA
167	Pulse	55	6770000	32024	NA
168	Pulse	55	6780000	1427	NA
168	Pulse	55	6790000	11427	NA
168	Pulse	55	6800000	21427	NA
168	Pulse	55	6810000	31427	NA
169	Pulse	55	6820000	914	NA
169	Pulse	55	6830000	10914	NA
169	Pulse	55	6840000	20914	NA
169	Pulse	55	6850000	30914	NA
170	Pulse	55	6860000	317	NA
170	Pulse	55	6870000	10317	NA
170	Pulse	55	6880000	20317	NA
170	Pulse	55	6890000	30317	NA
170	Pulse	55	6900000	40317	NA
171	Pulse	55	6910000	9803	NA
171	Pulse	55	6920000	19803	NA
171	Pulse	55	6930000	29803	NA
171	Pulse	55	6940000	39803	NA
172	Pulse	55	6950000	9290	NA
172	Pulse	55	6960000	19290	NA
172	Pulse	55	6970000	29290	NA
172	Pulse	55	6980000	39290	NA
173	Pulse	55	6990000	8693	NA
173	Pulse	55	7000000	18693	NA
173	Pulse	55	7010000	28693	NA
173	Pulse	55	7020000	38693	NA
174	Pulse	55	7030000	8263	NA
174	Pulse	55	7040000	18263	NA
174	Pulse	55	7050000	28263	NA
174	Pulse	55	7060000	38263	NA
175	Pulse	55	7070000	7750	NA
175	Pulse	55	7080000	17750	NA
175	Pulse	55	7090000	27750	NA
175	Pulse	55	7100000	37750	NA
176	Pulse	55	7110000	7153	NA
176	Pulse	55	7120000	17153	NA
176	Pulse	55	7130000	27153	NA
176	Pulse	55	7140000	37153	NA
177	Pulse	55	7150000	6640	NA
177	Pulse	55	7160000	16640	NA
177	Pulse	55	7170000	26640	NA
177	Pulse	55	7180000	36640	NA
178	Pulse	55	7190000	6126	NA
178	Pulse	55	7200000	16126	NA
178	Pulse	55	7210000	26126	NA
178	Pulse	55	7220000	36126	NA
179	Pulse	55	7230000	5613	NA
179	Pulse	55	7240000	15613	NA
179	Pulse	55	7250000	25613	NA
179	Pulse	55	7260000	35613	NA
180	Pulse	55	7270000	5016	NA
180	Pulse	55	7280000	15016	NA
180	Pulse	55	7290000	25016	NA
180	Pulse	55	7300000	35016	NA
181	Pulse	55	7310000	4419	NA
181	Pulse	55	7320000	14419	NA
181	Pulse	55	7330000	24419	NA
181	Pulse	55	7340000	34419	NA
182	Pulse	55	7350000	3823	NA
182	Pulse	55	7360000	13823	NA
182	Pulse	55	7370000	23823	NA
