16	Pulse	55	620000	10800	NA
16	Pulse	55	630000	20800	NA
16	Pulse	55	640000	30800	NA
17	Pulse	55	650000	203	NA
17	Pulse	55	660000	10203	NA
17	Pulse	55	670000	20203	NA
17	Pulse	55	680000	30203	NA
17	Pulse	55	690000	40203	NA
18	Pulse	55	700000	9606	NA
18	Pulse	55	710000	19606	NA
18	Pulse	55	720000	29606	NA
18	Pulse	55	730000	39606	NA
19	Pulse	55	740000	9010	NA
19	Pulse	55	750000	19010	NA
19	Pulse	55	760000	29010	NA
19	Pulse	55	770000	39010	NA
20	Pulse	55	780000	8413	NA
20	Pulse	55	790000	18413	NA
20	Pulse	55	800000	28413	NA
20	Pulse	55	810000	38413	NA
21	Pulse	55	820000	7816	NA
21	Pulse	55	830000	17816	NA
21	Pulse	55	840000	27816	NA
21	Pulse	55	850000	37816	NA
22	Pulse	55	860000	7220	NA
22	Pulse	55	870000	17220	NA
22	Pulse	55	880000	27220	NA
22	Pulse	55	890000	37220	NA
23	Pulse	55	900000	6623	NA
23	Pulse	55	910000	16623	NA
23	Pulse	55	920000	26623	NA
23	Pulse	55	930000	36623	NA
24	Pulse	55	940000	6026	NA
24	Pulse	55	950000	16026	NA
24	Pulse	55	960000	26026	NA
24	Pulse	55	970000	36026	NA
25	Pulse	55	980000	5430	NA
25	Pulse	55	990000	15430	NA
25	Pulse	55	1000000	25430	NA
25	Pulse	55	1010000	35430	NA
26	Pulse	55	1020000	4833	NA
26	Pulse	55	1030000	14833	NA
26	Pulse	55	1040000	24833	NA
26	Pulse	55	1050000	34833	NA
27	Pulse	55	1060000	4320	NA
27	Pulse	55	1070000	14320	NA
27	Pulse	55	1080000	24320	NA
27	Pulse	55	1090000	34320	NA
28	Pulse	55	1100000	3723	NA
28	Pulse	55	1110000	13723	NA
28	Pulse	55	1120000	23723	NA
28	Pulse	55	1130000	33723	NA
29	Pulse	55	1140000	3126	NA
29	Pulse	55	1150000	13126	NA
29	Pulse	55	1160000	23126	NA
29	Pulse	55	1170000	33126	NA
30	Pulse	55	1180000	2530	NA
30	Pulse	55	1190000	12530	NA
30	Pulse	55	1200000	22530	NA
30	Pulse	55	1210000	32530	NA
31	Pulse	55	1220000	1933	NA
31	Pulse	55	1230000	11933	NA
31	Pulse	55	1240000	21933	NA
31	Pulse	55	1250000	31933	NA
32	Pulse	55	1260000	1336	NA
32	Pulse	55	1270000	11336	NA
32	Pulse	55	1280000	21336	NA
32	Pulse	55	1290000	31336	NA
33	Pulse	55	1300000	740	NA
33	Pulse	55	1310000	10740	NA
33	Pulse	55	1320000	20740	NA
33	Pulse	55	1330000	30740	NA
34	Pulse	55	1340000	143	NA
34	Pulse	55	1350000	10143	NA
34	Pulse	55	1360000	20143	NA
34	Pulse	55	1370000	30143	NA
34	Pulse	55	1380000	40143	NA
35	Pulse	55	1390000	9546	NA
35	Pulse	55	1400000	19546	NA
35	Pulse	55	1410000	29546	NA
35	Pulse	55	1420000	39546	NA
36	Pulse	55	1430000	8950	NA
36	Pulse	55	1440000	18950	NA
36	Pulse	55	1450000	28950	NA
36	Pulse	55	1460000	38950	NA
37	Pulse	55	1470000	8353	NA
37	Pulse	55	1480000	18353	NA
37	Pulse	55	1490000	28353	NA
37	Pulse	55	1500000	38353	NA
38	Pulse	55	1510000	7590	NA
38	Pulse	55	1520000	17590	NA
38	Pulse	55	1530000	27590	NA
38	Pulse	55	1540000	37590	NA
39	Pulse	55	1550000	6993	NA
39	Pulse	55	1560000	16993	NA
39	Pulse	55	1570000	26993	NA
39	Pulse	55	1580000	36993	NA
40	Pulse	55	1590000	6396	NA
40	Pulse	55	1600000	16396	NA
40	Pulse	55	1610000	26396	NA
40	Pulse	55	1620000	36396	NA
41	Pulse	55	1630000	5800	NA
41	Pulse	55	1640000	15800	NA
41	Pulse	55	1650000	25800	NA
41	Pulse	55	1660000	35800	NA
42	Pulse	55	1670000	5120	NA
42	Pulse	55	1680000	15120	NA
42	Pulse	55	1690000	25120	NA
42	Pulse	55	1700000	35120	NA
43	Pulse	55	1710000	4523	NA
43	Pulse	55	1720000	14523	NA
43	Pulse	55	1730000	24523	NA
43	Pulse	55	1740000	34523	NA
44	Pulse	55	1750000	3926	NA
44	Pulse	55	1760000	13926	NA
44	Pulse	55	1770000	23926	NA
44	Pulse	55	1780000	33926	NA
45	Pulse	55	1790000	3330	NA
45	Pulse	55	1800000	13330	NA
45	Pulse	55	1810000	23330	NA
45	Pulse	55	1820000	33330	NA
46	Pulse	55	1830000	2649	NA
46	Pulse	55	1840000	12649	NA
46	Pulse	55	1850000	22649	NA
46	Pulse	55	1860000	32649	NA
47	Pulse	55	1870000	2053	NA
47	Pulse	55	1880000	12053	NA
47	Pulse	55	1890000	22053	NA
47	Pulse	55	1900000	32053	NA
48	Pulse	55	1910000	1456	NA
48	Pulse	55	1920000	11456	NA
48	Pulse	55	1930000	21456	NA
48	Pulse	55	1940000	31456	NA
49	Pulse	55	1950000	776	NA
49	Pulse	55	1960000	10776	NA
49	Pulse	55	1970000	20776	NA
49	Pulse	55	1980000	30776	NA
50	Pulse	55	1990000	179	NA
50	Pulse	55	2000000	10179	NA
50	Pulse	55	2010000	20179	NA
50	Pulse	55	2020000	30179	NA
50	Pulse	55	2030000	40179	NA
51	Pulse	55	2040000	9583	NA
51	Pulse	55	2050000	19583	NA
51	Pulse	55	2060000	29583	NA
51	Pulse	55	2070000	39583	NA
52	Pulse	55	2080000	8986	NA
52	Pulse	55	2090000	18986	NA
52	Pulse	55	2100000	28986	NA
52	Pulse	55	2110000	38986	NA
53	Pulse	55	2120000	8306	NA
53	Pulse	55	2130000	18306	NA
53	Pulse	55	2140000	28306	NA
53	Pulse	55	2150000	38306	NA
54	Pulse	55	2160000	7709	NA
54	Pulse	55	2170000	17709	NA
54	Pulse	55	2180000	27709	NA
54	Pulse	55	2190000	37709	NA
55	Pulse	55	2200000	7113	NA
55	Pulse	55	2210000	17113	NA
55	Pulse	55	2220000	27113	NA
55	Pulse	55	2230000	37113	NA
56	Pulse	55	2240000	6349	NA
56	Pulse	55	2250000	16349	NA
56	Pulse	55	2260000	26349	NA
56	Pulse	55	2270000	36349	NA
57	Pulse	55	2280000	5753	NA
57	Pulse	55	2290000	15753	NA
57	Pulse	55	2300000	25753	NA
57	Pulse	55	2310000	35753	NA
58	Pulse	55	2320000	5156	NA
58	Pulse	55	2330000	15156	NA
58	Pulse	55	2340000	25156	NA
58	Pulse	55	2350000	35156	NA
59	Pulse	55	2360000	4559	NA
59	Pulse	55	2370000	14559	NA
59	Pulse	55	2380000	24559	NA
59	Pulse	55	2390000	34559	NA
60	Pulse	55	2400000	3963	NA
60	Pulse	55	2410000	13963	NA
60	Pulse	55	2420000	23963	NA
60	Pulse	55	2430000	33963	NA
61	Pulse	55	2440000	3366	NA
61	Pulse	55	2450000	13366	NA
61	Pulse	55	2460000	23366	NA
61	Pulse	55	2470000	33366	NA
62	Pulse	55	2480000	2769	NA
62	Pulse	55	2490000	12769	NA
62	Pulse	55	2500000	22769	NA
62	Pulse	55	2510000	32769	NA
63	Pulse	55	2520000	2089	NA
63	Pulse	55	2530000	12089	NA
63	Pulse	55	2540000	22089	NA
63	Pulse	55	2550000	32089	NA
64	Pulse	55	2560000	1493	NA
64	Pulse	55	2570000	11493	NA
64	Pulse	55	2580000	21493	NA
64	Pulse	55	2590000	31493	NA
65	Pulse	55	2600000	813	NA
65	Pulse	55	2610000	10813	NA
65	Pulse	55	2620000	20813	NA
65	Pulse	55	2630000	30813	NA
66	Pulse	55	2640000	216	NA
66	Pulse	55	2650000	10216	NA
66	Pulse	55	2660000	20216	NA
66	Pulse	55	2670000	30216	NA
66	Pulse	55	2680000	40216	NA
67	Pulse	55	2690000	9536	NA
67	Pulse	55	2700000	19536	NA
67	Pulse	55	2710000	29536	NA
67	Pulse	55	2720000	39536	NA
68	Pulse	55	2730000	8939	NA
68	Pulse	55	2740000	18939	NA
68	Pulse	55	2750000	28939	NA
68	Pulse	55	2760000	38939	NA
69	Pulse	55	2770000	8342	NA
69	Pulse	55	2780000	18342	NA
69	Pulse	55	2790000	28342	NA
69	Pulse	55	2800000	38342	NA
70	Pulse	55	2810000	7746	NA
70	Pulse	55	2820000	17746	NA
70	Pulse	55	2830000	27746	NA
70	Pulse	55	2840000	37746	NA
71	Pulse	55	2850000	7149	NA
71	Pulse	55	2860000	17149	NA
71	Pulse	55	2870000	27149	NA
71	Pulse	55	2880000	37149	NA
72	Pulse	55	2890000	6552	NA
72	Pulse	55	2900000	16552	NA
72	Pulse	55	2910000	26552	NA
72	Pulse	55	2920000	36552	NA
73	Pulse	55	2930000	5872	NA
73	Pulse	55	2940000	15872	NA
73	Pulse	55	2950000	25872	NA
73	Pulse	55	2960000	35872	NA
74	Pulse	55	2970000	5276	NA
74	Pulse	55	2980000	15276	NA
74	Pulse	55	2990000	25276	NA
74	Pulse	55	3000000	35276	NA
75	Pulse	55	3010000	4679	NA
75	Pulse	55	3020000	14679	NA
75	Pulse	55	3030000	24679	NA
75	Pulse	55	3040000	34679	NA
76	Pulse	55	3050000	4082	NA
76	Pulse	55	3060000	14082	NA
76	Pulse	55	3070000	24082	NA
76	Pulse	55	3080000	34082	NA
77	Pulse	55	3090000	3486	NA
77	Pulse	55	3100000	13486	NA
77	Pulse	55	3110000	23486	NA
77	Pulse	55	3120000	33486	NA
78	Pulse	55	3130000	2889	NA
78	Pulse	55	3140000	12889	NA
78	Pulse	55	3150000	22889	NA
78	Pulse	55	3160000	32889	NA
79	Pulse	55	3170000	2292	NA
79	Pulse	55	3180000	12292	NA
79	Pulse	55	3190000	22292	NA
79	Pulse	55	3200000	32292	NA
80	Pulse	55	3210000	1696	NA
80	Pulse	55	3220000	11696	NA
80	Pulse	55	3230000	21696	NA
80	Pulse	55	3240000	31696	NA
81	Pulse	55	3250000	1099	NA
81	Pulse	55	3260000	11099	NA
81	Pulse	55	3270000	21099	NA
81	Pulse	55	3280000	31099	NA
82	Pulse	55	3290000	419	NA
82	Pulse	55	3300000	10419	NA
82	Pulse	55	3310000	20419	NA
82	Pulse	55	3320000	30419	NA
82	Pulse	55	3330000	40419	NA
83	Pulse	55	3340000	9822	NA
83	Pulse	55	3350000	19822	NA
83	Pulse	55	3360000	29822	NA
83	Pulse	55	3370000	39822	NA
84	Pulse	55	3380000	9226	NA
84	Pulse	55	3390000	19226	NA
84	Pulse	55	3400000	29226	NA
84	Pulse	55	3410000	39226	NA
85	Pulse	55	3420000	8629	NA
85	Pulse	55	3430000	18629	NA
85	Pulse	55	3440000	28629	NA
85	Pulse	55	3450000	38629	NA
86	Pulse	55	3460000	8032	NA
86	Pulse	55	3470000	18032	NA
86	Pulse	55	3480000	28032	NA
86	Pulse	55	3490000	38032	NA
87	Pulse	55	3500000	7436	NA
87	Pulse	55	3510000	17436	NA
87	Pulse	55	3520000	27436	NA
87	Pulse	55	3530000	37436	NA
88	Pulse	55	3540000	6839	NA
88	Pulse	55	3550000	16839	NA
88	Pulse	55	3560000	26839	NA
88	Pulse	55	3570000	36839	NA
89	Pulse	55	3580000	6242	NA
89	Pulse	55	3590000	16242	NA
89	Pulse	55	3600000	26242	NA
89	Pulse	55	3610000	36242	NA
90	Pulse	55	3620000	5646	NA
90	Pulse	55	3630000	15646	NA
90	Pulse	55	3640000	25646	NA
90	Pulse	55	3650000	35646	NA
91	Pulse	55	3660000	5049	NA
91	Pulse	55	3670000	15049	NA
91	Pulse	55	3680000	25049	NA
91	Pulse	55	3690000	35049	NA
92	Pulse	55	3700000	4452	NA
92	Pulse	55	3710000	14452	NA
92	Pulse	55	3720000	24452	NA
92	Pulse	55	3730000	34452	NA
93	Pulse	55	3740000	3855	NA
93	Pulse	55	3750000	13855	NA
93	Pulse	55	3760000	23855	NA
93	Pulse	55	3770000	33855	NA
94	Pulse	55	3780000	3259	NA
94	Pulse	55	3790000	13259	NA
94	Pulse	55	3800000	23259	NA
94	Pulse	55	3810000	33259	NA
95	Pulse	55	3820000	2662	NA
95	Pulse	55	3830000	12662	NA
95	Pulse	55	3840000	22662	NA
95	Pulse	55	3850000	32662	NA
96	Pulse	55	3860000	2066	NA
96	Pulse	55	3870000	12066	NA
96	Pulse	55	3880000	22066	NA
96	Pulse	55	3890000	32066	NA
97	Pulse	55	3900000	1469	NA
97	Pulse	55	3910000	11469	NA
97	Pulse	55	3920000	21469	NA
97	Pulse	55	3930000	31469	NA
98	Pulse	55	3940000	872	NA
98	Pulse	55	3950000	10872	NA
98	Pulse	55	3960000	20872	NA
98	Pulse	55	3970000	30872	NA
99	Pulse	55	3980000	275	NA
99	Pulse	55	3990000	10275	NA
99	Pulse	55	4000000	20275	NA
99	Pulse	55	4010000	30275	NA
99	Pulse	55	4020000	40275	NA
100	Pulse	55	4030000	9679	NA
100	Pulse	55	4040000	19679	NA
100	Pulse	55	4050000	29679	NA
100	Pulse	55	4060000	39679	NA
101	Pulse	55	4070000	9082	NA
101	Pulse	55	4080000	19082	NA
101	Pulse	55	4090000	29082	NA
101	Pulse	55	4100000	39082	NA
102	Pulse	55	4110000	8485	NA
102	Pulse	55	4120000	18485	NA
102	Pulse	55	4130000	28485	NA
102	Pulse	55	4140000	38485	NA
103	Pulse	55	4150000	7889	NA
103	Pulse	55	4160000	17889	NA
103	Pulse	55	4170000	27889	NA
103	Pulse	55	4180000	37889	NA
104	Pulse	55	4190000	7292	NA
104	Pulse	55	4200000	17292	NA
104	Pulse	55	4210000	27292	NA
104	Pulse	55	4220000	37292	NA
105	Pulse	55	4230000	6779	NA
105	Pulse	55	4240000	16779	NA
105	Pulse	55	4250000	26779	NA
105	Pulse	55	4260000	36779	NA
106	Pulse	55	4270000	6182	NA
106	Pulse	55	4280000	16182	NA
106	Pulse	55	4290000	26182	NA
106	Pulse	55	4300000	36182	NA
107	Pulse	55	4310000	5669	NA
107	Pulse	55	4320000	15669	NA
107	Pulse	55	4330000	25669	NA
107	Pulse	55	4340000	35669	NA
108	Pulse	55	4350000	5155	NA
108	Pulse	55	4360000	15155	NA
108	Pulse	55	4370000	25155	NA
108	Pulse	55	4380000	35155	NA
109	Pulse	55	4390000	4559	NA
109	Pulse	55	4400000	14559	NA
109	Pulse	55	4410000	24559	NA
109	Pulse	55	4420000	34559	NA
110	Pulse	55	4430000	3962	NA
110	Pulse	55	4440000	13962	NA
110	Pulse	55	4450000	23962	NA
110	Pulse	55	4460000	33962	NA
111	Pulse	55	4470000	3365	NA
111	Pulse	55	4480000	13365	NA
111	Pulse	55	4490000	23365	NA
111	Pulse	55	4500000	33365	NA
112	Pulse	55	4510000	2769	NA
112	Pulse	55	4520000	12769	NA
112	Pulse	55	4530000	22769	NA
112	Pulse	55	4540000	32769	NA
113	Pulse	55	4550000	2172	NA
113	Pulse	55	4560000	12172	NA
113	Pulse	55	4570000	22172	NA
113	Pulse	55	4580000	32172	NA
114	Pulse	55	4590000	1575	NA
114	Pulse	55	4600000	11575	NA
114	Pulse	55	4610000	21575	NA
114	Pulse	55	4620000	31575	NA
115	Pulse	55	4630000	1062	NA
115	Pulse	55	4640000	11062	NA
115	Pulse	55	4650000	21062	NA
115	Pulse	55	4660000	31062	NA
116	Pulse	55	4670000	465	NA
116	Pulse	55	4680000	10465	NA
116	Pulse	55	4690000	20465	NA
116	Pulse	55	4700000	30465	NA
116	Pulse	55	4710000	40465	NA
117	Pulse	55	4720000	9869	NA
117	Pulse	55	4730000	19869	NA
117	Pulse	55	4740000	29869	NA
117	Pulse	55	4750000	39869	NA
118	Pulse	55	4760000	9355	NA
118	Pulse	55	4770000	19355	NA
118	Pulse	55	4780000	29355	NA
118	Pulse	55	4790000	39355	NA
119	Pulse	55	4800000	8842	NA
119	Pulse	55	4810000	18842	NA
119	Pulse	55	4820000	28842	NA
119	Pulse	55	4830000	38842	NA
120	Pulse	55	4840000	8245	NA
120	Pulse	55	4850000	18245	NA
120	Pulse	55	4860000	28245	NA
120	Pulse	55	4870000	38245	NA
121	Pulse	55	4880000	7732	NA
121	Pulse	55	4890000	17732	NA
121	Pulse	55	4900000	27732	NA
121	Pulse	55	4910000	37732	NA
122	Pulse	55	4920000	7135	NA
122	Pulse	55	4930000	17135	NA
122	Pulse	55	4940000	27135	NA
122	Pulse	55	4950000	37135	NA
123	Pulse	55	4960000	6622	NA
123	Pulse	55	4970000	16622	NA
123	Pulse	55	4980000	26622	NA
123	Pulse	55	4990000	36622	NA
124	Pulse	55	5000000	6109	NA
124	Pulse	55	5010000	16109	NA
124	Pulse	55	5020000	26109	NA
124	Pulse	55	5030000	36109	NA
125	Pulse	55	5040000	5596	NA
125	Pulse	55	5050000	15596	NA
125	Pulse	55	5060000	25596	NA
125	Pulse	55	5070000	35596	NA
126	Pulse	55	5080000	4999	NA
126	Pulse	55	5090000	14999	NA
126	Pulse	55	5100000	24999	NA
126	Pulse	55	5110000	34999	NA
127	Pulse	55	5120000	4402	NA
127	Pulse	55	5130000	14402	NA
127	Pulse	55	5140000	24402	NA
127	Pulse	55	5150000	34402	NA
128	Pulse	55	5160000	3805	NA
128	Pulse	55	5170000	13805	NA
128	Pulse	55	5180000	23805	NA
128	Pulse	55	5190000	33805	NA
129	Pulse	55	5200000	3209	NA
129	Pulse	55	5210000	13209	NA
129	Pulse	55	5220000	23209	NA
129	Pulse	55	5230000	33209	NA
130	Pulse	55	5240000	2612	NA
130	Pulse	55	5250000	12612	NA
130	Pulse	55	5260000	22612	NA
130	Pulse	55	5270000	32612	NA
131	Pulse	55	5280000	2015	NA
131	Pulse	55	5290000	12015	NA
131	Pulse	55	5300000	22015	NA
131	Pulse	55	5310000	32015	NA
132	Pulse	55	5320000	1502	NA
132	Pulse	55	5330000	11502	NA
132	Pulse	55	5340000	21502	NA
132	Pulse	55	5350000	31502	NA
133	Pulse	55	5360000	905	NA
133	Pulse	55	5370000	10905	NA
133	Pulse	55	5380000	20905	NA
133	Pulse	55	5390000	30905	NA
134	Pulse	55	5400000	309	NA
134	Pulse	55	5410000	10309	NA
134	Pulse	55	5420000	20309	NA
134	Pulse	55	5430000	30309	NA
134	Pulse	55	5440000	40309	NA
135	Pulse	55	5450000	9795	NA
135	Pulse	55	5460000	19795	NA
135	Pulse	55	5470000	29795	NA
135	Pulse	55	5480000	39795	NA
136	Pulse	55	5490000	9199	NA
136	Pulse	55	5500000	19199	NA
136	Pulse	55	5510000	29199	NA
136	Pulse	55	5520000	39199	NA
137	Pulse	55	5530000	8602	NA
137	Pulse	55	5540000	18602	NA
137	Pulse	55	5550000	28602	NA
137	Pulse	55	5560000	38602	NA
138	Pulse	55	5570000	8089	NA
138	Pulse	55	5580000	18089	NA
138	Pulse	55	5590000	28089	NA
138	Pulse	55	5600000	38089	NA
139	Pulse	55	5610000	7492	NA
139	Pulse	55	5620000	17492	NA
139	Pulse	55	5630000	27492	NA
139	Pulse	55	5640000	37492	NA
140	Pulse	55	5650000	6895	NA
140	Pulse	55	5660000	16895	NA
140	Pulse	55	5670000	26895	NA
140	Pulse	55	5680000	36895	NA
141	Pulse	55	5690000	6382	NA
141	Pulse	55	5700000	16382	NA
141	Pulse	55	5710000	26382	NA
141	Pulse	55	5720000	36382	NA
142	Pulse	55	5730000	5785	NA
142	Pulse	55	5740000	15785	NA
142	Pulse	55	5750000	25785	NA
142	Pulse	55	5760000	35785	NA
143	Pulse	55	5770000	5189	NA
143	Pulse	55	5780000	15189	NA
143	Pulse	55	5790000	25189	NA
143	Pulse	55	5800000	35189	NA
144	Pulse	55	5810000	4675	NA
144	Pulse	55	5820000	14675	NA
144	Pulse	55	5830000	24675	NA
144	Pulse	55	5840000	34675	NA
145	Pulse	55	5850000	4162	NA
145	Pulse	55	5860000	14162	NA
145	Pulse	55	5870000	24162	NA
145	Pulse	55	5880000	34162	NA
146	Pulse	55	5890000	3566	NA
146	Pulse	55	5900000	13566	NA
146	Pulse	55	5910000	23566	NA
146	Pulse	55	5920000	33566	NA
147	Pulse	55	5930000	2969	NA
147	Pulse	55	5940000	12969	NA
147	Pulse	55	5950000	22969	NA
147	Pulse	55	5960000	32969	NA
148	Pulse	55	5970000	2372	NA
148	Pulse	55	5980000	12372	NA
148	Pulse	55	5990000	22372	NA
148	Pulse	55	6000000	32372	NA
149	Pulse	55	6010000	1775	NA
149	Pulse	55	6020000	11775	NA
149	Pulse	55	6030000	21775	NA
149	Pulse	55	6040000	31775	NA
150	Pulse	55	6050000	1179	NA
150	Pulse	55	6060000	11179	NA
150	Pulse	55	6070000	21179	NA
150	Pulse	55	6080000	31179	NA
151	Pulse	55	6090000	582	NA
151	Pulse	55	6100000	10582	NA
151	Pulse	55	6110000	20582	NA
151	Pulse	55	6120000	30582	NA
151	Pulse	55	6130000	40582	NA
152	Pulse	55	6140000	9985	NA
152	Pulse	55	6150000	19985	NA
152	Pulse	55	6160000	29985	NA
152	Pulse	55	6170000	39985	NA
153	Pulse	55	6180000	9472	NA
153	Pulse	55	6190000	19472	NA
153	Pulse	55	6200000	29472	NA
153	Pulse	55	6210000	39472	NA
154	Pulse	55	6220000	8959	NA
154	Pulse	55	6230000	18959	NA
154	Pulse	55	6240000	28959	NA
154	Pulse	55	6250000	38959	NA
155	Pulse	55	6260000	8529	NA
155	Pulse	55	6270000	18529	NA
155	Pulse	55	6280000	28529	NA
155	Pulse	55	6290000	38529	NA
156	Pulse	55	6300000	8016	NA
156	Pulse	55	6310000	18016	NA
156	Pulse	55	6320000	28016	NA
156	Pulse	55	6330000	38016	NA
157	Pulse	55	6340000	7502	NA
157	Pulse	55	6350000	17502	NA
157	Pulse	55	6360000	27502	NA
157	Pulse	55	6370000	37502	NA
158	Pulse	55	6380000	6989	NA
158	Pulse	55	6390000	16989	NA
158	Pulse	55	6400000	26989	NA
158	Pulse	55	6410000	36989	NA
159	Pulse	55	6420000	6392	NA
159	Pulse	55	6430000	16392	NA
159	Pulse	55	6440000	26392	NA
159	Pulse	55	6450000	36392	NA
160	Pulse	55	6460000	5796	NA
160	Pulse	55	6470000	15796	NA
160	Pulse	55	6480000	25796	NA
160	Pulse	55	6490000	35796	NA
161	Pulse	55	6500000	5199	NA
161	Pulse	55	6510000	15199	NA
161	Pulse	55	6520000	25199	NA
161	Pulse	55	6530000	35199	NA
162	Pulse	55	6540000	4686	NA
162	Pulse	55	6550000	14686	NA
162	Pulse	55	6560000	24686	NA
162	Pulse	55	6570000	34686	NA
163	Pulse	55	6580000	4089	NA
163	Pulse	55	6590000	14089	NA
163	Pulse	55	6600000	24089	NA
163	Pulse	55	6610000	34089	NA
164	Pulse	55	6620000	3492	NA
164	Pulse	55	6630000	13492	NA
164	Pulse	55	6640000	23492	NA
164	Pulse	55	6650000	33492	NA
165	Pulse	55	6660000	2896	NA
165	Pulse	55	6670000	12896	NA
165	Pulse	55	6680000	22896	NA
165	Pulse	55	6690000	32896	NA
166	Pulse	55	6700000	2299	NA
166	Pulse	55	6710000	12299	NA
166	Pulse	55	6720000	22299	NA
166	Pulse	55	6730000	32299	NA
167	Pulse	55	6740000	1702	NA
167	Pulse	55	6750000	11702	NA
167	Pulse	55	6760000	21702	NA
167	Pulse	55	6770000	31702	NA
168	Pulse	55	6780000	1106	NA
168	Pulse	55	6790000	11106	NA
168	Pulse	55	6800000	21106	NA
168	Pulse	55	6810000	31106	NA
169	Pulse	55	6820000	592	NA
169	Pulse	55	6830000	10592	NA
169	Pulse	55	6840000	20592	NA
169	Pulse	55	6850000	30592	NA
169	Pulse	55	6860000	40592	NA
170	Pulse	55	6870000	9995	NA
170	Pulse	55	6880000	19995	NA
170	Pulse	55	6890000	29995	NA
170	Pulse	55	6900000	39995	NA
171	Pulse	55	6910000	9482	NA
171	Pulse	55	6920000	19482	NA
171	Pulse	55	6930000	29482	NA
171	Pulse	55	6940000	39482	NA
172	Pulse	55	6950000	8969	NA
172	Pulse	55	6960000	18969	NA
172	Pulse	55	6970000	28969	NA
172	Pulse	55	6980000	38969	NA
173	Pulse	55	6990000	8372	NA
173	Pulse	55	7000000	18372	NA
173	Pulse	55	7010000	28372	NA
173	Pulse	55	7020000	38372	NA
174	Pulse	55	7030000	7942	NA
174	Pulse	55	7040000	17942	NA
174	Pulse	55	7050000	27942	NA
174	Pulse	55	7060000	37942	NA
175	Pulse	55	7070000	7429	NA
175	Pulse	55	7080000	17429	NA
175	Pulse	55	7090000	27429	NA
175	Pulse	55	7100000	37429	NA
176	Pulse	55	7110000	6832	NA
176	Pulse	55	7120000	16832	NA
176	Pulse	55	7130000	26832	NA
176	Pulse	55	7140000	36832	NA
177	Pulse	55	7150000	6319	NA
177	Pulse	55	7160000	16319	NA
177	Pulse	55	7170000	26319	NA
177	Pulse	55	7180000	36319	NA
178	Pulse	55	7190000	5806	NA
178	Pulse	55	7200000	15806	NA
178	Pulse	55	7210000	25806	NA
178	Pulse	55	7220000	35806	NA
179	Pulse	55	7230000	5292	NA
179	Pulse	55	7240000	15292	NA
179	Pulse	55	7250000	25292	NA
179	Pulse	55	7260000	35292	NA
180	Pulse	55	7270000	4696	NA
180	Pulse	55	7280000	14696	NA
180	Pulse	55	7290000	24696	NA
180	Pulse	55	7300000	34696	NA
181	Pulse	55	7310000	4099	NA
181	Pulse	55	7320000	14099	NA
181	Pulse	55	7330000	24099	NA
181	Pulse	55	7340000	34099	NA
182	Pulse	55	7350000	3502	NA
182	Pulse	55	7360000	13502	NA
