182	Pulse	55	7370000	22914	NA
182	Pulse	55	7380000	32914	NA
183	Pulse	55	7390000	2317	NA
183	Pulse	55	7400000	12317	NA
183	Pulse	55	7410000	22317	NA
183	Pulse	55	7420000	32317	NA
184	Pulse	55	7430000	1721	NA
184	Pulse	55	7440000	11721	NA
184	Pulse	55	7450000	21721	NA
184	Pulse	55	7460000	31721	NA
185	Pulse	55	7470000	1207	NA
185	Pulse	55	7480000	11207	NA
185	Pulse	55	7490000	21207	NA
185	Pulse	55	7500000	31207	NA
186	Pulse	55	7510000	610	NA
186	Pulse	55	7520000	10610	NA
186	Pulse	55	7530000	20610	NA
186	Pulse	55	7540000	30610	NA
187	Pulse	55	7550000	14	NA
187	Pulse	55	7560000	10014	NA
187	Pulse	55	7570000	20014	NA
187	Pulse	55	7580000	30014	NA
187	Pulse	55	7590000	40014	NA
188	Pulse	55	7600000	9417	NA
188	Pulse	55	7610000	19417	NA
188	Pulse	55	7620000	29417	NA
188	Pulse	55	7630000	39417	NA
189	Pulse	55	7640000	8820	NA
189	Pulse	55	7650000	18820	NA
189	Pulse	55	7660000	28820	NA
189	Pulse	55	7670000	38820	NA
190	Pulse	55	7680000	8224	NA
190	Pulse	55	7690000	18224	NA
190	Pulse	55	7700000	28224	NA
190	Pulse	55	7710000	38224	NA
191	Pulse	55	7720000	7627	NA
191	Pulse	55	7730000	17627	NA
191	Pulse	55	7740000	27627	NA
191	Pulse	55	7750000	37627	NA
192	Pulse	55	7760000	7030	NA
192	Pulse	55	7770000	17030	NA
192	Pulse	55	7780000	27030	NA
192	Pulse	55	7790000	37030	NA
193	Pulse	55	7800000	6434	NA
193	Pulse	55	7810000	16434	NA
193	Pulse	55	7820000	26434	NA
193	Pulse	55	7830000	36434	NA
194	Pulse	55	7840000	5837	NA
194	Pulse	55	7850000	15837	NA
194	Pulse	55	7860000	25837	NA
194	Pulse	55	7870000	35837	NA
195	Pulse	55	7880000	5240	NA
195	Pulse	55	7890000	15240	NA
195	Pulse	55	7900000	25240	NA
195	Pulse	55	7910000	35240	NA
196	Pulse	55	7920000	4560	NA
196	Pulse	55	7930000	14560	NA
196	Pulse	55	7940000	24560	NA
196	Pulse	55	7950000	34560	NA
197	Pulse	55	7960000	4047	NA
197	Pulse	55	7970000	14047	NA
197	Pulse	55	7980000	24047	NA
197	Pulse	55	7990000	34047	NA
198	Pulse	55	8000000	3533	NA
198	Pulse	55	8010000	13533	NA
198	Pulse	55	8020000	23533	NA
198	Pulse	55	8030000	33533	NA
199	Pulse	55	8040000	2937	NA
199	Pulse	55	8050000	12937	NA
199	Pulse	55	8060000	22937	NA
199	Pulse	55	8070000	32937	NA
200	Pulse	55	8080000	2340	NA
200	Pulse	55	8090000	12340	NA
200	Pulse	55	8100000	22340	NA
200	Pulse	55	8110000	32340	NA
201	Pulse	55	8120000	1827	NA
201	Pulse	55	8130000	11827	NA
201	Pulse	55	8140000	21827	NA
201	Pulse	55	8150000	31827	NA
202	Pulse	55	8160000	1313	NA
202	Pulse	55	8170000	11313	NA
202	Pulse	55	8180000	21313	NA
202	Pulse	55	8190000	31313	NA
203	Pulse	55	8200000	800	NA
203	Pulse	55	8210000	10800	NA
203	Pulse	55	8220000	20800	NA
203	Pulse	55	8230000	30800	NA
204	Pulse	55	8240000	203	NA
204	Pulse	55	8250000	10203	NA
204	Pulse	55	8260000	20203	NA
204	Pulse	55	8270000	30203	NA
204	Pulse	55	8280000	40203	NA
205	Pulse	55	8290000	9690	NA
205	Pulse	55	8300000	19690	NA
205	Pulse	55	8310000	29690	NA
205	Pulse	55	8320000	39690	NA
206	Pulse	55	8330000	9093	NA
206	Pulse	55	8340000	19093	NA
206	Pulse	55	8350000	29093	NA
206	Pulse	55	8360000	39093	NA
207	Pulse	55	8370000	8580	NA
207	Pulse	55	8380000	18580	NA
207	Pulse	55	8390000	28580	NA
207	Pulse	55	8400000	38580	NA
208	Pulse	55	8410000	8067	NA
208	Pulse	55	8420000	18067	NA
208	Pulse	55	8430000	28067	NA
208	Pulse	55	8440000	38067	NA
209	Pulse	55	8450000	7553	NA
209	Pulse	55	8460000	17553	NA
209	Pulse	55	8470000	27553	NA
209	Pulse	55	8480000	37553	NA
210	Pulse	55	8490000	7040	NA
210	Pulse	55	8500000	17040	NA
210	Pulse	55	8510000	27040	NA
210	Pulse	55	8520000	37040	NA
211	Pulse	55	8530000	6610	NA
211	Pulse	55	8540000	16610	NA
211	Pulse	55	8550000	26610	NA
211	Pulse	55	8560000	36610	NA
212	Pulse	55	8570000	6097	NA
212	Pulse	55	8580000	16097	NA
212	Pulse	55	8590000	26097	NA
212	Pulse	55	8600000	36097	NA
213	Pulse	55	8610000	5583	NA
213	Pulse	55	8620000	15583	NA
213	Pulse	55	8630000	25583	NA
213	Pulse	55	8640000	35583	NA
214	Pulse	55	8650000	5070	NA
214	Pulse	55	8660000	15070	NA
214	Pulse	55	8670000	25070	NA
214	Pulse	55	8680000	35070	NA
215	Pulse	55	8690000	4473	NA
215	Pulse	55	8700000	14473	NA
215	Pulse	55	8710000	24473	NA
215	Pulse	55	8720000	34473	NA
216	Pulse	55	8730000	3876	NA
216	Pulse	55	8740000	13876	NA
216	Pulse	55	8750000	23876	NA
216	Pulse	55	8760000	33876	NA
217	Pulse	55	8770000	3530	NA
217	Pulse	55	8780000	13530	NA
217	Pulse	55	8790000	23530	NA
217	Pulse	55	8800000	33530	NA
218	Pulse	55	8810000	3016	NA
218	Pulse	55	8820000	13016	NA
218	Pulse	55	8830000	23016	NA
218	Pulse	55	8840000	33016	NA
219	Pulse	55	8850000	2503	NA
219	Pulse	55	8860000	12503	NA
219	Pulse	55	8870000	22503	NA
219	Pulse	55	8880000	32503	NA
220	Pulse	55	8890000	1906	NA
220	Pulse	55	8900000	11906	NA
220	Pulse	55	8910000	21906	NA
220	Pulse	55	8920000	31906	NA
221	Pulse	55	8930000	1310	NA
221	Pulse	55	8940000	11310	NA
221	Pulse	55	8950000	21310	NA
221	Pulse	55	8960000	31310	NA
222	Pulse	55	8970000	796	NA
222	Pulse	55	8980000	10796	NA
222	Pulse	55	8990000	20796	NA
222	Pulse	55	9000000	30796	NA
223	Pulse	55	9010000	200	NA
223	Pulse	55	9020000	10200	NA
223	Pulse	55	9030000	20200	NA
223	Pulse	55	9040000	30200	NA
223	Pulse	55	9050000	40200	NA
224	Pulse	55	9060000	9603	NA
224	Pulse	55	9070000	19603	NA
224	Pulse	55	9080000	29603	NA
224	Pulse	55	9090000	39603	NA
225	Pulse	55	9100000	9173	NA
225	Pulse	55	9110000	19173	NA
225	Pulse	55	9120000	29173	NA
225	Pulse	55	9130000	39173	NA
226	Pulse	55	9140000	8660	NA
226	Pulse	55	9150000	18660	NA
226	Pulse	55	9160000	28660	NA
226	Pulse	55	9170000	38660	NA
227	Pulse	55	9180000	8146	NA
227	Pulse	55	9190000	18146	NA
227	Pulse	55	9200000	28146	NA
227	Pulse	55	9210000	38146	NA
228	Pulse	55	9220000	7633	NA
228	Pulse	55	9230000	17633	NA
228	Pulse	55	9240000	27633	NA
228	Pulse	55	9250000	37633	NA
229	Pulse	55	9260000	7036	NA
229	Pulse	55	9270000	17036	NA
229	Pulse	55	9280000	27036	NA
229	Pulse	55	9290000	37036	NA
230	Pulse	55	9300000	6440	NA
230	Pulse	55	9310000	16440	NA
230	Pulse	55	9320000	26440	NA
230	Pulse	55	9330000	36440	NA
231	Pulse	55	9340000	5926	NA
231	Pulse	55	9350000	15926	NA
231	Pulse	55	9360000	25926	NA
231	Pulse	55	9370000	35926	NA
232	Pulse	55	9380000	5330	NA
232	Pulse	55	9390000	15330	NA
232	Pulse	55	9400000	25330	NA
232	Pulse	55	9410000	35330	NA
233	Pulse	55	9420000	4733	NA
233	Pulse	55	9430000	14733	NA
233	Pulse	55	9440000	24733	NA
233	Pulse	55	9450000	34733	NA
234	Pulse	55	9460000	4136	NA
234	Pulse	55	9470000	14136	NA
234	Pulse	55	9480000	24136	NA
234	Pulse	55	9490000	34136	NA
235	Pulse	55	9500000	3539	NA
235	Pulse	55	9510000	13539	NA
235	Pulse	55	9520000	23539	NA
235	Pulse	55	9530000	33539	NA
236	Pulse	55	9540000	2943	NA
236	Pulse	55	9550000	12943	NA
236	Pulse	55	9560000	22943	NA
236	Pulse	55	9570000	32943	NA
237	Pulse	55	9580000	2346	NA
237	Pulse	55	9590000	12346	NA
237	Pulse	55	9600000	22346	NA
237	Pulse	55	9610000	32346	NA
238	Pulse	55	9620000	1749	NA
238	Pulse	55	9630000	11749	NA
238	Pulse	55	9640000	21749	NA
238	Pulse	55	9650000	31749	NA
239	Pulse	55	9660000	1236	NA
239	Pulse	55	9670000	11236	NA
239	Pulse	55	9680000	21236	NA
239	Pulse	55	9690000	31236	NA
240	Pulse	55	9700000	639	NA
240	Pulse	55	9710000	10639	NA
240	Pulse	55	9720000	20639	NA
240	Pulse	55	9730000	30639	NA
241	Pulse	55	9740000	43	NA
241	Pulse	55	9750000	10043	NA
241	Pulse	55	9760000	20043	NA
241	Pulse	55	9770000	30043	NA
241	Pulse	55	9780000	40043	NA
242	Pulse	55	9790000	9446	NA
242	Pulse	55	9800000	19446	NA
242	Pulse	55	9810000	29446	NA
242	Pulse	55	9820000	39446	NA
243	Pulse	55	9830000	8849	NA
243	Pulse	55	9840000	18849	NA
243	Pulse	55	9850000	28849	NA
243	Pulse	55	9860000	38849	NA
244	Pulse	55	9870000	8252	NA
244	Pulse	55	9880000	18252	NA
244	Pulse	55	9890000	28252	NA
244	Pulse	55	9900000	38252	NA
245	Pulse	55	9910000	7739	NA
245	Pulse	55	9920000	17739	NA
245	Pulse	55	9930000	27739	NA
245	Pulse	55	9940000	37739	NA
246	Pulse	55	9950000	7142	NA
246	Pulse	55	9960000	17142	NA
246	Pulse	55	9970000	27142	NA
246	Pulse	55	9980000	37142	NA
247	Pulse	55	9990000	6546	NA
247	Pulse	55	10000000	16546	NA
247	Pulse	55	10010000	26546	NA
247	Pulse	55	10020000	36546	NA
248	Pulse	55	10030000	5949	NA
248	Pulse	55	10040000	15949	NA
248	Pulse	55	10050000	25949	NA
248	Pulse	55	10060000	35949	NA
249	Pulse	55	10070000	5352	NA
249	Pulse	55	10080000	15352	NA
249	Pulse	55	10090000	25352	NA
249	Pulse	55	10100000	35352	NA
250	Pulse	55	10110000	4756	NA
250	Pulse	55	10120000	14756	NA
250	Pulse	55	10130000	24756	NA
250	Pulse	55	10140000	34756	NA
251	Pulse	55	10150000	4159	NA
251	Pulse	55	10160000	14159	NA
251	Pulse	55	10170000	24159	NA
251	Pulse	55	10180000	34159	NA
252	Pulse	55	10190000	3562	NA
252	Pulse	55	10200000	13562	NA
252	Pulse	55	10210000	23562	NA
252	Pulse	55	10220000	33562	NA
253	Pulse	55	10230000	2966	NA
253	Pulse	55	10240000	12966	NA
253	Pulse	55	10250000	22966	NA
253	Pulse	55	10260000	32966	NA
254	Pulse	55	10270000	2369	NA
254	Pulse	55	10280000	12369	NA
254	Pulse	55	10290000	22369	NA
254	Pulse	55	10300000	32369	NA
255	Pulse	55	10310000	1939	NA
255	Pulse	55	10320000	11939	NA
255	Pulse	55	10330000	21939	NA
255	Pulse	55	10340000	31939	NA
256	Pulse	55	10350000	1426	NA
256	Pulse	55	10360000	11426	NA
256	Pulse	55	10370000	21426	NA
256	Pulse	55	10380000	31426	NA
257	Pulse	55	10390000	912	NA
257	Pulse	55	10400000	10912	NA
257	Pulse	55	10410000	20912	NA
257	Pulse	55	10420000	30912	NA
258	Pulse	55	10430000	315	NA
258	Pulse	55	10440000	10315	NA
258	Pulse	55	10450000	20315	NA
258	Pulse	55	10460000	30315	NA
258	Pulse	55	10470000	40315	NA
259	Pulse	55	10480000	9719	NA
259	Pulse	55	10490000	19719	NA
259	Pulse	55	10500000	29719	NA
259	Pulse	55	10510000	39719	NA
260	Pulse	55	10520000	9122	NA
260	Pulse	55	10530000	19122	NA
260	Pulse	55	10540000	29122	NA
260	Pulse	55	10550000	39122	NA
261	Pulse	55	10560000	8525	NA
261	Pulse	55	10570000	18525	NA
261	Pulse	55	10580000	28525	NA
261	Pulse	55	10590000	38525	NA
262	Pulse	55	10600000	8012	NA
262	Pulse	55	10610000	18012	NA
262	Pulse	55	10620000	28012	NA
262	Pulse	55	10630000	38012	NA
263	Pulse	55	10640000	7499	NA
263	Pulse	55	10650000	17499	NA
263	Pulse	55	10660000	27499	NA
263	Pulse	55	10670000	37499	NA
264	Pulse	55	10680000	6902	NA
264	Pulse	55	10690000	16902	NA
264	Pulse	55	10700000	26902	NA
264	Pulse	55	10710000	36902	NA
265	Pulse	55	10720000	6305	NA
265	Pulse	55	10730000	16305	NA
265	Pulse	55	10740000	26305	NA
265	Pulse	55	10750000	36305	NA
266	Pulse	55	10760000	5709	NA
266	Pulse	55	10770000	15709	NA
266	Pulse	55	10780000	25709	NA
266	Pulse	55	10790000	35709	NA
267	Pulse	55	10800000	5195	NA
267	Pulse	55	10810000	15195	NA
267	Pulse	55	10820000	25195	NA
267	Pulse	55	10830000	35195	NA
268	Pulse	55	10840000	4599	NA
268	Pulse	55	10850000	14599	NA
268	Pulse	55	10860000	24599	NA
268	Pulse	55	10870000	34599	NA
269	Pulse	55	10880000	4002	NA
269	Pulse	55	10890000	14002	NA
269	Pulse	55	10900000	24002	NA
269	Pulse	55	10910000	34002	NA
270	Pulse	55	10920000	3405	NA
270	Pulse	55	10930000	13405	NA
270	Pulse	55	10940000	23405	NA
270	Pulse	55	10950000	33405	NA
271	Pulse	55	10960000	2808	NA
271	Pulse	55	10970000	12808	NA
271	Pulse	55	10980000	22808	NA
271	Pulse	55	10990000	32808	NA
272	Pulse	55	11000000	2295	NA
272	Pulse	55	11010000	12295	NA
272	Pulse	55	11020000	22295	NA
272	Pulse	55	11030000	32295	NA
273	Pulse	55	11040000	1782	NA
273	Pulse	55	11050000	11782	NA
273	Pulse	55	11060000	21782	NA
273	Pulse	55	11070000	31782	NA
274	Pulse	55	11080000	1185	NA
274	Pulse	55	11090000	11185	NA
274	Pulse	55	11100000	21185	NA
274	Pulse	55	11110000	31185	NA
275	Pulse	55	11120000	588	NA
275	Pulse	55	11130000	10588	NA
275	Pulse	55	11140000	20588	NA
275	Pulse	55	11150000	30588	NA
275	Pulse	55	11160000	40588	NA
276	Pulse	55	11170000	9992	NA
276	Pulse	55	11180000	19992	NA
276	Pulse	55	11190000	29992	NA
276	Pulse	55	11200000	39992	NA
277	Pulse	55	11210000	9395	NA
277	Pulse	55	11220000	19395	NA
277	Pulse	55	11230000	29395	NA
277	Pulse	55	11240000	39395	NA
278	Pulse	55	11250000	8798	NA
278	Pulse	55	11260000	18798	NA
278	Pulse	55	11270000	28798	NA
278	Pulse	55	11280000	38798	NA
279	Pulse	55	11290000	8202	NA
279	Pulse	55	11300000	18202	NA
279	Pulse	55	11310000	28202	NA
279	Pulse	55	11320000	38202	NA
280	Pulse	55	11330000	7605	NA
280	Pulse	55	11340000	17605	NA
280	Pulse	55	11350000	27605	NA
280	Pulse	55	11360000	37605	NA
281	Pulse	55	11370000	7008	NA
281	Pulse	55	11380000	17008	NA
281	Pulse	55	11390000	27008	NA
281	Pulse	55	11400000	37008	NA
282	Pulse	55	11410000	6411	NA
282	Pulse	55	11420000	16411	NA
282	Pulse	55	11430000	26411	NA
282	Pulse	55	11440000	36411	NA
283	Pulse	55	11450000	5731	NA
283	Pulse	55	11460000	15731	NA
283	Pulse	55	11470000	25731	NA
283	Pulse	55	11480000	35731	NA
284	Pulse	55	11490000	5135	NA
284	Pulse	55	11500000	15135	NA
284	Pulse	55	11510000	25135	NA
284	Pulse	55	11520000	35135	NA
285	Pulse	55	11530000	4538	NA
285	Pulse	55	11540000	14538	NA
285	Pulse	55	11550000	24538	NA
285	Pulse	55	11560000	34538	NA
286	Pulse	55	11570000	3941	NA
286	Pulse	55	11580000	13941	NA
286	Pulse	55	11590000	23941	NA
286	Pulse	55	11600000	33941	NA
287	Pulse	55	11610000	3261	NA
287	Pulse	55	11620000	13261	NA
287	Pulse	55	11630000	23261	NA
287	Pulse	55	11640000	33261	NA
288	Pulse	55	11650000	2664	NA
288	Pulse	55	11660000	12664	NA
288	Pulse	55	11670000	22664	NA
288	Pulse	55	11680000	32664	NA
289	Pulse	55	11690000	2068	NA
289	Pulse	55	11700000	12068	NA
289	Pulse	55	11710000	22068	NA
289	Pulse	55	11720000	32068	NA
290	Pulse	55	11730000	1471	NA
290	Pulse	55	11740000	11471	NA
290	Pulse	55	11750000	21471	NA
290	Pulse	55	11760000	31471	NA
291	Pulse	55	11770000	791	NA
291	Pulse	55	11780000	10791	NA
291	Pulse	55	11790000	20791	NA
291	Pulse	55	11800000	30791	NA
292	Pulse	55	11810000	194	NA
292	Pulse	55	11820000	10194	NA
292	Pulse	55	11830000	20194	NA
292	Pulse	55	11840000	30194	NA
292	Pulse	55	11850000	40194	NA
293	Pulse	55	11860000	9598	NA
293	Pulse	55	11870000	19598	NA
293	Pulse	55	11880000	29598	NA
293	Pulse	55	11890000	39598	NA
294	Pulse	55	11900000	8918	NA
294	Pulse	55	11910000	18918	NA
294	Pulse	55	11920000	28918	NA
294	Pulse	55	11930000	38918	NA
295	Pulse	55	11940000	8321	NA
295	Pulse	55	11950000	18321	NA
295	Pulse	55	11960000	28321	NA
295	Pulse	55	11970000	38321	NA
296	Pulse	55	11980000	7724	NA
296	Pulse	55	11990000	17724	NA
296	Pulse	55	12000000	27724	NA
296	Pulse	55	12010000	37724	NA
297	Pulse	55	12020000	7127	NA
297	Pulse	55	12030000	17127	NA
297	Pulse	55	12040000	27127	NA
297	Pulse	55	12050000	37127	NA
298	Pulse	55	12060000	6447	NA
298	Pulse	55	12070000	16447	NA
298	Pulse	55	12080000	26447	NA
298	Pulse	55	12090000	36447	NA
299	Pulse	55	12100000	5851	NA
299	Pulse	55	12110000	15851	NA
299	Pulse	55	12120000	25851	NA
299	Pulse	55	12130000	35851	NA
300	Pulse	55	12140000	5254	NA
300	Pulse	55	12150000	15254	NA
300	Pulse	55	12160000	25254	NA
300	Pulse	55	12170000	35254	NA
301	Pulse	55	12180000	4574	NA
301	Pulse	55	12190000	14574	NA
301	Pulse	55	12200000	24574	NA
301	Pulse	55	12210000	34574	NA
302	Pulse	55	12220000	3977	NA
302	Pulse	55	12230000	13977	NA
302	Pulse	55	12240000	23977	NA
302	Pulse	55	12250000	33977	NA
303	Pulse	55	12260000	3381	NA
303	Pulse	55	12270000	13381	NA
303	Pulse	55	12280000	23381	NA
303	Pulse	55	12290000	33381	NA
304	Pulse	55	12300000	2784	NA
304	Pulse	55	12310000	12784	NA
304	Pulse	55	12320000	22784	NA
304	Pulse	55	12330000	32784	NA
305	Pulse	55	12340000	2187	NA
305	Pulse	55	12350000	12187	NA
305	Pulse	55	12360000	22187	NA
305	Pulse	55	12370000	32187	NA
306	Pulse	55	12380000	1590	NA
306	Pulse	55	12390000	11590	NA
306	Pulse	55	12400000	21590	NA
306	Pulse	55	12410000	31590	NA
307	Pulse	55	12420000	994	NA
307	Pulse	55	12430000	10994	NA
307	Pulse	55	12440000	20994	NA
307	Pulse	55	12450000	30994	NA
308	Pulse	55	12460000	314	NA
308	Pulse	55	12470000	10314	NA
308	Pulse	55	12480000	20314	NA
308	Pulse	55	12490000	30314	NA
308	Pulse	55	12500000	40314	NA
309	Pulse	55	12510000	9717	NA
309	Pulse	55	12520000	19717	NA
309	Pulse	55	12530000	29717	NA
309	Pulse	55	12540000	39717	NA
310	Pulse	55	12550000	9037	NA
310	Pulse	55	12560000	19037	NA
310	Pulse	55	12570000	29037	NA
310	Pulse	55	12580000	39037	NA
311	Pulse	55	12590000	8440	NA
311	Pulse	55	12600000	18440	NA
311	Pulse	55	12610000	28440	NA
311	Pulse	55	12620000	38440	NA
312	Pulse	55	12630000	7760	NA
312	Pulse	55	12640000	17760	NA
312	Pulse	55	12650000	27760	NA
312	Pulse	55	12660000	37760	NA
313	Pulse	55	12670000	7163	NA
313	Pulse	55	12680000	17163	NA
313	Pulse	55	12690000	27163	NA
313	Pulse	55	12700000	37163	NA
314	Pulse	55	12710000	6567	NA
314	Pulse	55	12720000	16567	NA
314	Pulse	55	12730000	26567	NA
314	Pulse	55	12740000	36567	NA
315	Pulse	55	12750000	5970	NA
315	Pulse	55	12760000	15970	NA
315	Pulse	55	12770000	25970	NA
315	Pulse	55	12780000	35970	NA
316	Pulse	55	12790000	5373	NA
316	Pulse	55	12800000	15373	NA
316	Pulse	55	12810000	25373	NA
316	Pulse	55	12820000	35373	NA
317	Pulse	55	12830000	4777	NA
317	Pulse	55	12840000	14777	NA
317	Pulse	55	12850000	24777	NA
317	Pulse	55	12860000	34777	NA
318	Pulse	55	12870000	4097	NA
318	Pulse	55	12880000	14097	NA
318	Pulse	55	12890000	24097	NA
318	Pulse	55	12900000	34097	NA
319	Pulse	55	12910000	3500	NA
319	Pulse	55	12920000	13500	NA
319	Pulse	55	12930000	23500	NA
319	Pulse	55	12940000	33500	NA
320	Pulse	55	12950000	2903	NA
320	Pulse	55	12960000	12903	NA
320	Pulse	55	12970000	22903	NA
320	Pulse	55	12980000	32903	NA
321	Pulse	55	12990000	2307	NA
321	Pulse	55	13000000	12307	NA
321	Pulse	55	13010000	22307	NA
321	Pulse	55	13020000	32307	NA
322	Pulse	55	13030000	1710	NA
322	Pulse	55	13040000	11710	NA
322	Pulse	55	13050000	21710	NA
322	Pulse	55	13060000	31710	NA
323	Pulse	55	13070000	1113	NA
323	Pulse	55	13080000	11113	NA
323	Pulse	55	13090000	21113	NA
323	Pulse	55	13100000	31113	NA
324	Pulse	55	13110000	516	NA
324	Pulse	55	13120000	10516	NA
324	Pulse	55	13130000	20516	NA
324	Pulse	55	13140000	30516	NA
324	Pulse	55	13150000	40516	NA
325	Pulse	55	13160000	9920	NA
325	Pulse	55	13170000	19920	NA
325	Pulse	55	13180000	29920	NA
325	Pulse	55	13190000	39920	NA
326	Pulse	55	13200000	9323	NA
326	Pulse	55	13210000	19323	NA
326	Pulse	55	13220000	29323	NA
326	Pulse	55	13230000	39323	NA
327	Pulse	55	13240000	8643	NA
327	Pulse	55	13250000	18643	NA
327	Pulse	55	13260000	28643	NA
327	Pulse	55	13270000	38643	NA
328	Pulse	55	13280000	8046	NA
328	Pulse	55	13290000	18046	NA
328	Pulse	55	13300000	28046	NA
328	Pulse	55	13310000	38046	NA
329	Pulse	55	13320000	7450	NA
329	Pulse	55	13330000	17450	NA
329	Pulse	55	13340000	27450	NA
329	Pulse	55	13350000	37450	NA
330	Pulse	55	13360000	6853	NA
330	Pulse	55	13370000	16853	NA
330	Pulse	55	13380000	26853	NA
330	Pulse	55	13390000	36853	NA
331	Pulse	55	13400000	6256	NA
331	Pulse	55	13410000	16256	NA
331	Pulse	55	13420000	26256	NA
331	Pulse	55	13430000	36256	NA
332	Pulse	55	13440000	5659	NA
332	Pulse	55	13450000	15659	NA
332	Pulse	55	13460000	25659	NA
332	Pulse	55	13470000	35659	NA
333	Pulse	55	13480000	5063	NA
333	Pulse	55	13490000	15063	NA
333	Pulse	55	13500000	25063	NA
333	Pulse	55	13510000	35063	NA
334	Pulse	55	13520000	4466	NA
334	Pulse	55	13530000	14466	NA
334	Pulse	55	13540000	24466	NA
334	Pulse	55	13550000	34466	NA
335	Pulse	55	13560000	3869	NA
335	Pulse	55	13570000	13869	NA
335	Pulse	55	13580000	23869	NA
335	Pulse	55	13590000	33869	NA
335	Response	1	13592265	36135	0
336	Pulse	55	13600000	3773	NA
336	Pulse	55	13610000	13773	NA
337	Pulse	55	13620000	3683	NA
337	Pulse	55	13630000	13683	NA
337	Pulse	55	13640000	23683	NA
337	Pulse	55	13650000	33683	NA
337	Pulse	55	13660000	43683	NA
337	Pulse	55	13670000	53683	NA
337	Pulse	55	13680000	63683	NA
337	Pulse	55	13690000	73683	NA
337	Pulse	55	13700000	83683	NA
337	Pulse	55	13710000	93683	NA
337	Pulse	55	13720000	103683	NA
337	Pulse	55	13730000	113683	NA
337	Pulse	55	13740000	123683	NA
337	Pulse	55	13750000	133683	NA
337	Pulse	55	13760000	143683	NA
337	Pulse	55	13770000	153683	NA
337	Pulse	55	13780000	163683	NA
337	Pulse	55	13790000	173683	NA
337	Pulse	55	13800000	183683	NA
337	Pulse	55	13810000	193683	NA
337	Pulse	55	13820000	203683	NA
337	Pulse	55	13830000	213683	NA
337	Pulse	55	13840000	223683	NA
337	Pulse	55	13850000	233683	NA
337	Pulse	55	13860000	243683	NA
337	Pulse	55	13870000	253683	NA
337	Pulse	55	13880000	263683	NA
337	Pulse	55	13890000	273683	NA
337	Pulse	55	13900000	283683	NA
337	Pulse	55	13910000	293683	NA
337	Pulse	55	13920000	303683	NA
337	Pulse	55	13930000	313683	NA
337	Pulse	55	13940000	323683	NA
337	Pulse	55	13950000	333683	NA
337	Pulse	55	13960000	343683	NA
337	Pulse	55	13970000	353683	NA
337	Pulse	55	13980000	363683	NA
337	Pulse	55	13990000	373683	NA
337	Pulse	55	14000000	383683	NA
337	Pulse	55	14010000	393683	NA
337	Pulse	55	14020000	403683	NA
337	Pulse	55	14030000	413683	NA
337	Pulse	55	14040000	423683	NA
337	Pulse	55	14050000	433683	NA
337	Pulse	55	14060000	443683	NA
337	Pulse	55	14070000	453683	NA
337	Pulse	55	14080000	463683	NA
337	Pulse	55	14090000	473683	NA
337	Pulse	55	14100000	483683	NA
337	Response	1	14107224	490906	0
337	Pulse	55	14110000	493683	NA
337	Pulse	55	14120000	503683	NA
338	Pulse	55	14130000	9934	NA
338	Pulse	55	14140000	19934	NA
338	Pulse	55	14150000	29934	NA
338	Pulse	55	14160000	39934	NA
338	Pulse	55	14170000	49934	NA
338	Pulse	55	14180000	59934	NA
338	Pulse	55	14190000	69934	NA
338	Pulse	55	14200000	79934	NA
338	Pulse	55	14210000	89934	NA
338	Pulse	55	14220000	99934	NA
338	Pulse	55	14230000	109934	NA
338	Pulse	55	14240000	119934	NA
338	Pulse	55	14250000	129934	NA
338	Pulse	55	14260000	139934	NA
338	Pulse	55	14270000	149934	NA
338	Pulse	55	14280000	159934	NA
338	Pulse	55	14290000	169934	NA
338	Pulse	55	14300000	179934	NA
338	Pulse	55	14310000	189934	NA
338	Pulse	55	14320000	199934	NA
338	Pulse	55	14330000	209934	NA
338	Pulse	55	14340000	219934	NA
338	Pulse	55	14350000	229934	NA
338	Pulse	55	14360000	239934	NA
338	Pulse	55	14370000	249934	NA
338	Pulse	55	14380000	259934	NA
338	Pulse	55	14390000	269934	NA
338	Pulse	55	14400000	279934	NA
338	Pulse	55	14410000	289934	NA
338	Pulse	55	14420000	299934	NA
338	Pulse	55	14430000	309934	NA
338	Pulse	55	14440000	319934	NA
338	Pulse	55	14450000	329934	NA
338	Pulse	55	14460000	339934	NA
338	Pulse	55	14470000	349934	NA
338	Pulse	55	14480000	359934	NA
338	Pulse	55	14490000	369934	NA
338	Pulse	55	14500000	379934	NA
338	Pulse	55	14510000	389934	NA
338	Pulse	55	14520000	399934	NA
338	Pulse	55	14530000	409934	NA
338	Pulse	55	14540000	419934	NA
338	Pulse	55	14550000	429934	NA
338	Pulse	55	14560000	439934	NA
338	Pulse	55	14570000	449934	NA
338	Pulse	55	14580000	459934	NA
338	Pulse	55	14590000	469934	NA
338	Pulse	55	14600000	479934	NA
338	Pulse	55	14610000	489934	NA
338	Pulse	55	14620000	499934	NA
338	Pulse	55	14630000	509934	NA
338	Pulse	55	14640000	519934	NA
338	Pulse	55	14650000	529934	NA
338	Pulse	55	14660000	539934	NA
338	Pulse	55	14670000	549934	NA
338	Pulse	55	14680000	559934	NA
338	Pulse	55	14690000	569934	NA
338	Pulse	55	14700000	579934	NA
338	Pulse	55	14710000	589934	NA
338	Pulse	55	14720000	599934	NA
