182	Pulse	55	7380000	23285	NA
182	Pulse	55	7390000	33285	NA
183	Pulse	55	7400000	2619	NA
183	Pulse	55	7410000	12619	NA
183	Pulse	55	7420000	22619	NA
183	Pulse	55	7430000	32619	NA
184	Pulse	55	7440000	1953	NA
184	Pulse	55	7450000	11953	NA
184	Pulse	55	7460000	21953	NA
184	Pulse	55	7470000	31953	NA
185	Pulse	55	7480000	1454	NA
185	Pulse	55	7490000	11454	NA
185	Pulse	55	7500000	21454	NA
185	Pulse	55	7510000	31454	NA
186	Pulse	55	7520000	788	NA
186	Pulse	55	7530000	10788	NA
186	Pulse	55	7540000	20788	NA
186	Pulse	55	7550000	30788	NA
187	Pulse	55	7560000	122	NA
187	Pulse	55	7570000	10122	NA
187	Pulse	55	7580000	20122	NA
187	Pulse	55	7590000	30122	NA
187	Pulse	55	7600000	40122	NA
188	Pulse	55	7610000	9456	NA
188	Pulse	55	7620000	19456	NA
188	Pulse	55	7630000	29456	NA
188	Pulse	55	7640000	39456	NA
189	Pulse	55	7650000	8790	NA
189	Pulse	55	7660000	18790	NA
189	Pulse	55	7670000	28790	NA
189	Pulse	55	7680000	38790	NA
190	Pulse	55	7690000	8124	NA
190	Pulse	55	7700000	18124	NA
190	Pulse	55	7710000	28124	NA
190	Pulse	55	7720000	38124	NA
191	Pulse	55	7730000	7458	NA
191	Pulse	55	7740000	17458	NA
191	Pulse	55	7750000	27458	NA
191	Pulse	55	7760000	37458	NA
192	Pulse	55	7770000	6792	NA
192	Pulse	55	7780000	16792	NA
192	Pulse	55	7790000	26792	NA
192	Pulse	55	7800000	36792	NA
193	Pulse	55	7810000	6126	NA
193	Pulse	55	7820000	16126	NA
193	Pulse	55	7830000	26126	NA
193	Pulse	55	7840000	36126	NA
194	Pulse	55	7850000	5460	NA
194	Pulse	55	7860000	15460	NA
194	Pulse	55	7870000	25460	NA
194	Pulse	55	7880000	35460	NA
195	Pulse	55	7890000	4794	NA
195	Pulse	55	7900000	14794	NA
195	Pulse	55	7910000	24794	NA
195	Pulse	55	7920000	34794	NA
196	Pulse	55	7930000	4128	NA
196	Pulse	55	7940000	14128	NA
196	Pulse	55	7950000	24128	NA
196	Pulse	55	7960000	34128	NA
197	Pulse	55	7970000	3462	NA
197	Pulse	55	7980000	13462	NA
197	Pulse	55	7990000	23462	NA
197	Pulse	55	8000000	33462	NA
198	Pulse	55	8010000	2963	NA
198	Pulse	55	8020000	12963	NA
198	Pulse	55	8030000	22963	NA
198	Pulse	55	8040000	32963	NA
199	Pulse	55	8050000	2296	NA
199	Pulse	55	8060000	12296	NA
199	Pulse	55	8070000	22296	NA
199	Pulse	55	8080000	32296	NA
200	Pulse	55	8090000	1630	NA
200	Pulse	55	8100000	11630	NA
200	Pulse	55	8110000	21630	NA
200	Pulse	55	8120000	31630	NA
201	Pulse	55	8130000	1131	NA
201	Pulse	55	8140000	11131	NA
201	Pulse	55	8150000	21131	NA
201	Pulse	55	8160000	31131	NA
202	Pulse	55	8170000	632	NA
202	Pulse	55	8180000	10632	NA
202	Pulse	55	8190000	20632	NA
202	Pulse	55	8200000	30632	NA
203	Pulse	55	8210000	133	NA
203	Pulse	55	8220000	10133	NA
203	Pulse	55	8230000	20133	NA
203	Pulse	55	8240000	30133	NA
203	Pulse	55	8250000	40133	NA
204	Pulse	55	8260000	9466	NA
204	Pulse	55	8270000	19466	NA
204	Pulse	55	8280000	29466	NA
204	Pulse	55	8290000	39466	NA
205	Pulse	55	8300000	8967	NA
205	Pulse	55	8310000	18967	NA
205	Pulse	55	8320000	28967	NA
205	Pulse	55	8330000	38967	NA
206	Pulse	55	8340000	8301	NA
206	Pulse	55	8350000	18301	NA
206	Pulse	55	8360000	28301	NA
206	Pulse	55	8370000	38301	NA
207	Pulse	55	8380000	7802	NA
207	Pulse	55	8390000	17802	NA
207	Pulse	55	8400000	27802	NA
207	Pulse	55	8410000	37802	NA
208	Pulse	55	8420000	7302	NA
208	Pulse	55	8430000	17302	NA
208	Pulse	55	8440000	27302	NA
208	Pulse	55	8450000	37302	NA
209	Pulse	55	8460000	6636	NA
209	Pulse	55	8470000	16636	NA
209	Pulse	55	8480000	26636	NA
209	Pulse	55	8490000	36636	NA
210	Pulse	55	8500000	6137	NA
210	Pulse	55	8510000	16137	NA
210	Pulse	55	8520000	26137	NA
210	Pulse	55	8530000	36137	NA
211	Pulse	55	8540000	5638	NA
211	Pulse	55	8550000	15638	NA
211	Pulse	55	8560000	25638	NA
211	Pulse	55	8570000	35638	NA
212	Pulse	55	8580000	5138	NA
212	Pulse	55	8590000	15138	NA
212	Pulse	55	8600000	25138	NA
212	Pulse	55	8610000	35138	NA
213	Pulse	55	8620000	4639	NA
213	Pulse	55	8630000	14639	NA
213	Pulse	55	8640000	24639	NA
213	Pulse	55	8650000	34639	NA
214	Pulse	55	8660000	3973	NA
214	Pulse	55	8670000	13973	NA
214	Pulse	55	8680000	23973	NA
214	Pulse	55	8690000	33973	NA
215	Pulse	55	8700000	3307	NA
215	Pulse	55	8710000	13307	NA
215	Pulse	55	8720000	23307	NA
215	Pulse	55	8730000	33307	NA
216	Pulse	55	8740000	2641	NA
216	Pulse	55	8750000	12641	NA
216	Pulse	55	8760000	22641	NA
216	Pulse	55	8770000	32641	NA
217	Pulse	55	8780000	2308	NA
217	Pulse	55	8790000	12308	NA
217	Pulse	55	8800000	22308	NA
217	Pulse	55	8810000	32308	NA
218	Pulse	55	8820000	1642	NA
218	Pulse	55	8830000	11642	NA
218	Pulse	55	8840000	21642	NA
218	Pulse	55	8850000	31642	NA
219	Pulse	55	8860000	1143	NA
219	Pulse	55	8870000	11143	NA
219	Pulse	55	8880000	21143	NA
219	Pulse	55	8890000	31143	NA
220	Pulse	55	8900000	477	NA
220	Pulse	55	8910000	10477	NA
220	Pulse	55	8920000	20477	NA
220	Pulse	55	8930000	30477	NA
220	Pulse	55	8940000	40477	NA
221	Pulse	55	8950000	9811	NA
221	Pulse	55	8960000	19811	NA
221	Pulse	55	8970000	29811	NA
221	Pulse	55	8980000	39811	NA
222	Pulse	55	8990000	9312	NA
222	Pulse	55	9000000	19312	NA
222	Pulse	55	9010000	29312	NA
222	Pulse	55	9020000	39312	NA
223	Pulse	55	9030000	8645	NA
223	Pulse	55	9040000	18645	NA
223	Pulse	55	9050000	28645	NA
223	Pulse	55	9060000	38645	NA
224	Pulse	55	9070000	7979	NA
224	Pulse	55	9080000	17979	NA
224	Pulse	55	9090000	27979	NA
224	Pulse	55	9100000	37979	NA
225	Pulse	55	9110000	7480	NA
225	Pulse	55	9120000	17480	NA
225	Pulse	55	9130000	27480	NA
225	Pulse	55	9140000	37480	NA
226	Pulse	55	9150000	6981	NA
226	Pulse	55	9160000	16981	NA
226	Pulse	55	9170000	26981	NA
226	Pulse	55	9180000	36981	NA
227	Pulse	55	9190000	6315	NA
227	Pulse	55	9200000	16315	NA
227	Pulse	55	9210000	26315	NA
227	Pulse	55	9220000	36315	NA
228	Pulse	55	9230000	5649	NA
228	Pulse	55	9240000	15649	NA
228	Pulse	55	9250000	25649	NA
228	Pulse	55	9260000	35649	NA
229	Pulse	55	9270000	4983	NA
229	Pulse	55	9280000	14983	NA
229	Pulse	55	9290000	24983	NA
229	Pulse	55	9300000	34983	NA
230	Pulse	55	9310000	4317	NA
230	Pulse	55	9320000	14317	NA
230	Pulse	55	9330000	24317	NA
230	Pulse	55	9340000	34317	NA
231	Pulse	55	9350000	3817	NA
231	Pulse	55	9360000	13817	NA
231	Pulse	55	9370000	23817	NA
231	Pulse	55	9380000	33817	NA
232	Pulse	55	9390000	3151	NA
232	Pulse	55	9400000	13151	NA
232	Pulse	55	9410000	23151	NA
232	Pulse	55	9420000	33151	NA
233	Pulse	55	9430000	2485	NA
233	Pulse	55	9440000	12485	NA
233	Pulse	55	9450000	22485	NA
233	Pulse	55	9460000	32485	NA
234	Pulse	55	9470000	1819	NA
234	Pulse	55	9480000	11819	NA
234	Pulse	55	9490000	21819	NA
234	Pulse	55	9500000	31819	NA
235	Pulse	55	9510000	1153	NA
235	Pulse	55	9520000	11153	NA
235	Pulse	55	9530000	21153	NA
235	Pulse	55	9540000	31153	NA
236	Pulse	55	9550000	487	NA
236	Pulse	55	9560000	10487	NA
236	Pulse	55	9570000	20487	NA
236	Pulse	55	9580000	30487	NA
236	Pulse	55	9590000	40487	NA
237	Pulse	55	9600000	9821	NA
237	Pulse	55	9610000	19821	NA
237	Pulse	55	9620000	29821	NA
237	Pulse	55	9630000	39821	NA
238	Pulse	55	9640000	9155	NA
238	Pulse	55	9650000	19155	NA
238	Pulse	55	9660000	29155	NA
238	Pulse	55	9670000	39155	NA
239	Pulse	55	9680000	8489	NA
239	Pulse	55	9690000	18489	NA
239	Pulse	55	9700000	28489	NA
239	Pulse	55	9710000	38489	NA
240	Pulse	55	9720000	7823	NA
240	Pulse	55	9730000	17823	NA
240	Pulse	55	9740000	27823	NA
240	Pulse	55	9750000	37823	NA
241	Pulse	55	9760000	7157	NA
241	Pulse	55	9770000	17157	NA
241	Pulse	55	9780000	27157	NA
241	Pulse	55	9790000	37157	NA
242	Pulse	55	9800000	6491	NA
242	Pulse	55	9810000	16491	NA
242	Pulse	55	9820000	26491	NA
242	Pulse	55	9830000	36491	NA
243	Pulse	55	9840000	5825	NA
243	Pulse	55	9850000	15825	NA
243	Pulse	55	9860000	25825	NA
243	Pulse	55	9870000	35825	NA
244	Pulse	55	9880000	5159	NA
244	Pulse	55	9890000	15159	NA
244	Pulse	55	9900000	25159	NA
244	Pulse	55	9910000	35159	NA
245	Pulse	55	9920000	4660	NA
245	Pulse	55	9930000	14660	NA
245	Pulse	55	9940000	24660	NA
245	Pulse	55	9950000	34660	NA
246	Pulse	55	9960000	3994	NA
246	Pulse	55	9970000	13994	NA
246	Pulse	55	9980000	23994	NA
246	Pulse	55	9990000	33994	NA
247	Pulse	55	10000000	3328	NA
247	Pulse	55	10010000	13328	NA
247	Pulse	55	10020000	23328	NA
247	Pulse	55	10030000	33328	NA
248	Pulse	55	10040000	2662	NA
248	Pulse	55	10050000	12662	NA
248	Pulse	55	10060000	22662	NA
248	Pulse	55	10070000	32662	NA
249	Pulse	55	10080000	1996	NA
249	Pulse	55	10090000	11996	NA
249	Pulse	55	10100000	21996	NA
249	Pulse	55	10110000	31996	NA
250	Pulse	55	10120000	1330	NA
250	Pulse	55	10130000	11330	NA
250	Pulse	55	10140000	21330	NA
250	Pulse	55	10150000	31330	NA
251	Pulse	55	10160000	664	NA
251	Pulse	55	10170000	10664	NA
251	Pulse	55	10180000	20664	NA
251	Pulse	55	10190000	30664	NA
251	Pulse	55	10200000	40664	NA
252	Pulse	55	10210000	9998	NA
252	Pulse	55	10220000	19998	NA
252	Pulse	55	10230000	29998	NA
252	Pulse	55	10240000	39998	NA
253	Pulse	55	10250000	9332	NA
253	Pulse	55	10260000	19332	NA
253	Pulse	55	10270000	29332	NA
253	Pulse	55	10280000	39332	NA
254	Pulse	55	10290000	8666	NA
254	Pulse	55	10300000	18666	NA
254	Pulse	55	10310000	28666	NA
254	Pulse	55	10320000	38666	NA
255	Pulse	55	10330000	8166	NA
255	Pulse	55	10340000	18166	NA
255	Pulse	55	10350000	28166	NA
255	Pulse	55	10360000	38166	NA
256	Pulse	55	10370000	7667	NA
256	Pulse	55	10380000	17667	NA
256	Pulse	55	10390000	27667	NA
256	Pulse	55	10400000	37667	NA
257	Pulse	55	10410000	7168	NA
257	Pulse	55	10420000	17168	NA
257	Pulse	55	10430000	27168	NA
257	Pulse	55	10440000	37168	NA
258	Pulse	55	10450000	6502	NA
258	Pulse	55	10460000	16502	NA
258	Pulse	55	10470000	26502	NA
258	Pulse	55	10480000	36502	NA
259	Pulse	55	10490000	5836	NA
259	Pulse	55	10500000	15836	NA
259	Pulse	55	10510000	25836	NA
259	Pulse	55	10520000	35836	NA
260	Pulse	55	10530000	5170	NA
260	Pulse	55	10540000	15170	NA
260	Pulse	55	10550000	25170	NA
260	Pulse	55	10560000	35170	NA
261	Pulse	55	10570000	4504	NA
261	Pulse	55	10580000	14504	NA
261	Pulse	55	10590000	24504	NA
261	Pulse	55	10600000	34504	NA
262	Pulse	55	10610000	3838	NA
262	Pulse	55	10620000	13838	NA
262	Pulse	55	10630000	23838	NA
262	Pulse	55	10640000	33838	NA
263	Pulse	55	10650000	3172	NA
263	Pulse	55	10660000	13172	NA
263	Pulse	55	10670000	23172	NA
263	Pulse	55	10680000	33172	NA
264	Pulse	55	10690000	2506	NA
264	Pulse	55	10700000	12506	NA
264	Pulse	55	10710000	22506	NA
264	Pulse	55	10720000	32506	NA
265	Pulse	55	10730000	1840	NA
265	Pulse	55	10740000	11840	NA
265	Pulse	55	10750000	21840	NA
265	Pulse	55	10760000	31840	NA
266	Pulse	55	10770000	1174	NA
266	Pulse	55	10780000	11174	NA
266	Pulse	55	10790000	21174	NA
266	Pulse	55	10800000	31174	NA
267	Pulse	55	10810000	508	NA
267	Pulse	55	10820000	10508	NA
267	Pulse	55	10830000	20508	NA
267	Pulse	55	10840000	30508	NA
267	Pulse	55	10850000	40508	NA
268	Pulse	55	10860000	9842	NA
268	Pulse	55	10870000	19842	NA
268	Pulse	55	10880000	29842	NA
268	Pulse	55	10890000	39842	NA
269	Pulse	55	10900000	9176	NA
269	Pulse	55	10910000	19176	NA
269	Pulse	55	10920000	29176	NA
269	Pulse	55	10930000	39176	NA
270	Pulse	55	10940000	8510	NA
270	Pulse	55	10950000	18510	NA
270	Pulse	55	10960000	28510	NA
270	Pulse	55	10970000	38510	NA
271	Pulse	55	10980000	7844	NA
271	Pulse	55	10990000	17844	NA
271	Pulse	55	11000000	27844	NA
271	Pulse	55	11010000	37844	NA
272	Pulse	55	11020000	7178	NA
272	Pulse	55	11030000	17178	NA
272	Pulse	55	11040000	27178	NA
272	Pulse	55	11050000	37178	NA
273	Pulse	55	11060000	6512	NA
273	Pulse	55	11070000	16512	NA
273	Pulse	55	11080000	26512	NA
273	Pulse	55	11090000	36512	NA
274	Pulse	55	11100000	5846	NA
274	Pulse	55	11110000	15846	NA
274	Pulse	55	11120000	25846	NA
274	Pulse	55	11130000	35846	NA
275	Pulse	55	11140000	5180	NA
275	Pulse	55	11150000	15180	NA
275	Pulse	55	11160000	25180	NA
275	Pulse	55	11170000	35180	NA
276	Pulse	55	11180000	4514	NA
276	Pulse	55	11190000	14514	NA
276	Pulse	55	11200000	24514	NA
276	Pulse	55	11210000	34514	NA
277	Pulse	55	11220000	3848	NA
277	Pulse	55	11230000	13848	NA
277	Pulse	55	11240000	23848	NA
277	Pulse	55	11250000	33848	NA
278	Pulse	55	11260000	3181	NA
278	Pulse	55	11270000	13181	NA
278	Pulse	55	11280000	23181	NA
278	Pulse	55	11290000	33181	NA
279	Pulse	55	11300000	2516	NA
279	Pulse	55	11310000	12516	NA
279	Pulse	55	11320000	22516	NA
279	Pulse	55	11330000	32516	NA
280	Pulse	55	11340000	1850	NA
280	Pulse	55	11350000	11850	NA
280	Pulse	55	11360000	21850	NA
280	Pulse	55	11370000	31850	NA
281	Pulse	55	11380000	1184	NA
281	Pulse	55	11390000	11184	NA
281	Pulse	55	11400000	21184	NA
281	Pulse	55	11410000	31184	NA
282	Pulse	55	11420000	518	NA
282	Pulse	55	11430000	10518	NA
282	Pulse	55	11440000	20518	NA
282	Pulse	55	11450000	30518	NA
282	Pulse	55	11460000	40518	NA
283	Pulse	55	11470000	9685	NA
283	Pulse	55	11480000	19685	NA
283	Pulse	55	11490000	29685	NA
283	Pulse	55	11500000	39685	NA
284	Pulse	55	11510000	9019	NA
284	Pulse	55	11520000	19019	NA
284	Pulse	55	11530000	29019	NA
284	Pulse	55	11540000	39019	NA
285	Pulse	55	11550000	8353	NA
285	Pulse	55	11560000	18353	NA
285	Pulse	55	11570000	28353	NA
285	Pulse	55	11580000	38353	NA
286	Pulse	55	11590000	7687	NA
286	Pulse	55	11600000	17687	NA
286	Pulse	55	11610000	27687	NA
286	Pulse	55	11620000	37687	NA
287	Pulse	55	11630000	7021	NA
287	Pulse	55	11640000	17021	NA
287	Pulse	55	11650000	27021	NA
287	Pulse	55	11660000	37021	NA
288	Pulse	55	11670000	6355	NA
288	Pulse	55	11680000	16355	NA
288	Pulse	55	11690000	26355	NA
288	Pulse	55	11700000	36355	NA
289	Pulse	55	11710000	5689	NA
289	Pulse	55	11720000	15689	NA
289	Pulse	55	11730000	25689	NA
289	Pulse	55	11740000	35689	NA
290	Pulse	55	11750000	5023	NA
290	Pulse	55	11760000	15023	NA
290	Pulse	55	11770000	25023	NA
290	Pulse	55	11780000	35023	NA
291	Pulse	55	11790000	4357	NA
291	Pulse	55	11800000	14357	NA
291	Pulse	55	11810000	24357	NA
291	Pulse	55	11820000	34357	NA
292	Pulse	55	11830000	3691	NA
292	Pulse	55	11840000	13691	NA
292	Pulse	55	11850000	23691	NA
292	Pulse	55	11860000	33691	NA
293	Pulse	55	11870000	3025	NA
293	Pulse	55	11880000	13025	NA
293	Pulse	55	11890000	23025	NA
293	Pulse	55	11900000	33025	NA
294	Pulse	55	11910000	2359	NA
294	Pulse	55	11920000	12359	NA
294	Pulse	55	11930000	22359	NA
294	Pulse	55	11940000	32359	NA
295	Pulse	55	11950000	1693	NA
295	Pulse	55	11960000	11693	NA
295	Pulse	55	11970000	21693	NA
295	Pulse	55	11980000	31693	NA
296	Pulse	55	11990000	1027	NA
296	Pulse	55	12000000	11027	NA
296	Pulse	55	12010000	21027	NA
296	Pulse	55	12020000	31027	NA
297	Pulse	55	12030000	361	NA
297	Pulse	55	12040000	10361	NA
297	Pulse	55	12050000	20361	NA
297	Pulse	55	12060000	30361	NA
297	Pulse	55	12070000	40361	NA
298	Pulse	55	12080000	9695	NA
298	Pulse	55	12090000	19695	NA
298	Pulse	55	12100000	29695	NA
298	Pulse	55	12110000	39695	NA
299	Pulse	55	12120000	9029	NA
299	Pulse	55	12130000	19029	NA
299	Pulse	55	12140000	29029	NA
299	Pulse	55	12150000	39029	NA
300	Pulse	55	12160000	8363	NA
300	Pulse	55	12170000	18363	NA
300	Pulse	55	12180000	28363	NA
300	Pulse	55	12190000	38363	NA
301	Pulse	55	12200000	7530	NA
301	Pulse	55	12210000	17530	NA
301	Pulse	55	12220000	27530	NA
301	Pulse	55	12230000	37530	NA
302	Pulse	55	12240000	6864	NA
302	Pulse	55	12250000	16864	NA
302	Pulse	55	12260000	26864	NA
302	Pulse	55	12270000	36864	NA
303	Pulse	55	12280000	6198	NA
303	Pulse	55	12290000	16198	NA
303	Pulse	55	12300000	26198	NA
303	Pulse	55	12310000	36198	NA
304	Pulse	55	12320000	5532	NA
304	Pulse	55	12330000	15532	NA
304	Pulse	55	12340000	25532	NA
304	Pulse	55	12350000	35532	NA
305	Pulse	55	12360000	4866	NA
305	Pulse	55	12370000	14866	NA
305	Pulse	55	12380000	24866	NA
305	Pulse	55	12390000	34866	NA
306	Pulse	55	12400000	4200	NA
306	Pulse	55	12410000	14200	NA
306	Pulse	55	12420000	24200	NA
306	Pulse	55	12430000	34200	NA
307	Pulse	55	12440000	3534	NA
307	Pulse	55	12450000	13534	NA
307	Pulse	55	12460000	23534	NA
307	Pulse	55	12470000	33534	NA
308	Pulse	55	12480000	2868	NA
308	Pulse	55	12490000	12868	NA
308	Pulse	55	12500000	22868	NA
308	Pulse	55	12510000	32868	NA
309	Pulse	55	12520000	2202	NA
309	Pulse	55	12530000	12202	NA
309	Pulse	55	12540000	22202	NA
309	Pulse	55	12550000	32202	NA
310	Pulse	55	12560000	1536	NA
310	Pulse	55	12570000	11536	NA
310	Pulse	55	12580000	21536	NA
310	Pulse	55	12590000	31536	NA
311	Pulse	55	12600000	870	NA
311	Pulse	55	12610000	10870	NA
311	Pulse	55	12620000	20870	NA
311	Pulse	55	12630000	30870	NA
312	Pulse	55	12640000	204	NA
312	Pulse	55	12650000	10204	NA
312	Pulse	55	12660000	20204	NA
312	Pulse	55	12670000	30204	NA
312	Pulse	55	12680000	40204	NA
313	Pulse	55	12690000	9538	NA
313	Pulse	55	12700000	19538	NA
313	Pulse	55	12710000	29538	NA
313	Pulse	55	12720000	39538	NA
314	Pulse	55	12730000	8872	NA
314	Pulse	55	12740000	18872	NA
314	Pulse	55	12750000	28872	NA
314	Pulse	55	12760000	38872	NA
315	Pulse	55	12770000	8206	NA
315	Pulse	55	12780000	18206	NA
315	Pulse	55	12790000	28206	NA
315	Pulse	55	12800000	38206	NA
316	Pulse	55	12810000	7540	NA
316	Pulse	55	12820000	17540	NA
316	Pulse	55	12830000	27540	NA
316	Pulse	55	12840000	37540	NA
317	Pulse	55	12850000	6874	NA
317	Pulse	55	12860000	16874	NA
317	Pulse	55	12870000	26874	NA
317	Pulse	55	12880000	36874	NA
318	Pulse	55	12890000	6208	NA
318	Pulse	55	12900000	16208	NA
318	Pulse	55	12910000	26208	NA
318	Pulse	55	12920000	36208	NA
319	Pulse	55	12930000	5542	NA
319	Pulse	55	12940000	15542	NA
319	Pulse	55	12950000	25542	NA
319	Pulse	55	12960000	35542	NA
320	Pulse	55	12970000	4876	NA
320	Pulse	55	12980000	14876	NA
320	Pulse	55	12990000	24876	NA
320	Pulse	55	13000000	34876	NA
321	Pulse	55	13010000	4210	NA
321	Pulse	55	13020000	14210	NA
321	Pulse	55	13030000	24210	NA
321	Pulse	55	13040000	34210	NA
322	Pulse	55	13050000	3544	NA
322	Pulse	55	13060000	13544	NA
322	Pulse	55	13070000	23544	NA
322	Pulse	55	13080000	33544	NA
323	Pulse	55	13090000	2878	NA
323	Pulse	55	13100000	12878	NA
323	Pulse	55	13110000	22878	NA
323	Pulse	55	13120000	32878	NA
324	Pulse	55	13130000	2212	NA
324	Pulse	55	13140000	12212	NA
324	Pulse	55	13150000	22212	NA
324	Pulse	55	13160000	32212	NA
325	Pulse	55	13170000	1546	NA
325	Pulse	55	13180000	11546	NA
325	Pulse	55	13190000	21546	NA
325	Pulse	55	13200000	31546	NA
326	Pulse	55	13210000	880	NA
326	Pulse	55	13220000	10880	NA
326	Pulse	55	13230000	20880	NA
326	Pulse	55	13240000	30880	NA
326	Response	1	13248380	39260	1
327	Pulse	55	13250000	714	NA
327	Pulse	55	13260000	10714	NA
328	Pulse	55	13270000	547	NA
328	Pulse	55	13280000	10547	NA
328	Pulse	55	13290000	20547	NA
328	Pulse	55	13300000	30547	NA
328	Pulse	55	13310000	40547	NA
328	Pulse	55	13320000	50547	NA
328	Pulse	55	13330000	60547	NA
328	Pulse	55	13340000	70547	NA
328	Pulse	55	13350000	80547	NA
328	Pulse	55	13360000	90547	NA
328	Pulse	55	13370000	100547	NA
328	Pulse	55	13380000	110547	NA
328	Pulse	55	13390000	120547	NA
328	Pulse	55	13400000	130547	NA
328	Pulse	55	13410000	140547	NA
328	Pulse	55	13420000	150547	NA
328	Pulse	55	13430000	160547	NA
328	Pulse	55	13440000	170547	NA
328	Pulse	55	13450000	180547	NA
328	Pulse	55	13460000	190547	NA
328	Response	1	13465978	196525	1
328	Pulse	55	13470000	200547	NA
328	Pulse	55	13480000	210547	NA
329	Pulse	55	13490000	9884	NA
329	Pulse	55	13500000	19884	NA
329	Pulse	55	13510000	29884	NA
329	Pulse	55	13520000	39884	NA
329	Pulse	55	13530000	49884	NA
329	Pulse	55	13540000	59884	NA
329	Pulse	55	13550000	69884	NA
329	Pulse	55	13560000	79884	NA
329	Pulse	55	13570000	89884	NA
329	Pulse	55	13580000	99884	NA
329	Pulse	55	13590000	109884	NA
329	Pulse	55	13600000	119884	NA
329	Pulse	55	13610000	129884	NA
329	Pulse	55	13620000	139884	NA
329	Pulse	55	13630000	149884	NA
329	Pulse	55	13640000	159884	NA
329	Pulse	55	13650000	169884	NA
329	Pulse	55	13660000	179884	NA
329	Pulse	55	13670000	189884	NA
329	Pulse	55	13680000	199884	NA
329	Pulse	55	13690000	209884	NA
329	Pulse	55	13700000	219884	NA
329	Pulse	55	13710000	229884	NA
329	Pulse	55	13720000	239884	NA
329	Pulse	55	13730000	249884	NA
329	Pulse	55	13740000	259884	NA
329	Pulse	55	13750000	269884	NA
329	Pulse	55	13760000	279884	NA
329	Pulse	55	13770000	289884	NA
329	Pulse	55	13780000	299884	NA
329	Pulse	55	13790000	309884	NA
329	Pulse	55	13800000	319884	NA
329	Pulse	55	13810000	329884	NA
329	Pulse	55	13820000	339884	NA
329	Pulse	55	13830000	349884	NA
329	Pulse	55	13840000	359884	NA
329	Pulse	55	13850000	369884	NA
329	Pulse	55	13860000	379884	NA
329	Pulse	55	13870000	389884	NA
329	Pulse	55	13880000	399884	NA
329	Pulse	55	13890000	409884	NA
329	Pulse	55	13900000	419884	NA
329	Pulse	55	13910000	429884	NA
329	Pulse	55	13920000	439884	NA
329	Pulse	55	13930000	449884	NA
329	Pulse	55	13940000	459884	NA
329	Pulse	55	13950000	469884	NA
329	Pulse	55	13960000	479884	NA
329	Pulse	55	13970000	489884	NA
329	Pulse	55	13980000	499884	NA
329	Pulse	55	13990000	509884	NA
329	Pulse	55	14000000	519884	NA
329	Pulse	55	14010000	529884	NA
329	Pulse	55	14020000	539884	NA
329	Pulse	55	14030000	549884	NA
329	Pulse	55	14040000	559884	NA
329	Pulse	55	14050000	569884	NA
329	Pulse	55	14060000	579884	NA
329	Pulse	55	14070000	589884	NA
329	Pulse	55	14080000	599884	NA
329	Pulse	55	14090000	609884	NA
329	Pulse	55	14100000	619884	NA
329	Pulse	55	14110000	629884	NA
329	Pulse	55	14120000	639884	NA
329	Pulse	55	14130000	649884	NA
329	Pulse	55	14140000	659884	NA
329	Pulse	55	14150000	669884	NA
329	Pulse	55	14160000	679884	NA
329	Pulse	55	14170000	689884	NA
329	Pulse	55	14180000	699884	NA
329	Pulse	55	14190000	709884	NA
329	Pulse	55	14200000	719884	NA
329	Pulse	55	14210000	729884	NA
329	Pulse	55	14220000	739884	NA
329	Pulse	55	14230000	749884	NA
329	Pulse	55	14240000	759884	NA
329	Pulse	55	14250000	769884	NA
329	Pulse	55	14260000	779884	NA
329	Pulse	55	14270000	789884	NA
329	Pulse	55	14280000	799884	NA
329	Pulse	55	14290000	809884	NA
329	Pulse	55	14300000	819884	NA
329	Pulse	55	14310000	829884	NA
329	Pulse	55	14320000	839884	NA
329	Pulse	55	14330000	849884	NA
329	Pulse	55	14340000	859884	NA
329	Pulse	55	14350000	869884	NA
329	Pulse	55	14360000	879884	NA
329	Pulse	55	14370000	889884	NA
329	Pulse	55	14380000	899884	NA
329	Pulse	55	14390000	909884	NA
329	Pulse	55	14400000	919884	NA
329	Pulse	55	14410000	929884	NA
329	Pulse	55	14420000	939884	NA
329	Pulse	55	14430000	949884	NA
329	Pulse	55	14440000	959884	NA
329	Pulse	55	14450000	969884	NA
329	Pulse	55	14460000	979884	NA
329	Pulse	55	14470000	989884	NA
329	Pulse	55	14480000	999884	NA
329	Pulse	55	14490000	1009884	NA
329	Pulse	55	14500000	1019884	NA
329	Pulse	55	14510000	1029884	NA
329	Pulse	55	14520000	1039884	NA
329	Pulse	55	14530000	1049884	NA
329	Pulse	55	14540000	1059884	NA
329	Pulse	55	14550000	1069884	NA
329	Pulse	55	14560000	1079884	NA
329	Pulse	55	14570000	1089884	NA
329	Pulse	55	14580000	1099884	NA
329	Pulse	55	14590000	1109884	NA
329	Pulse	55	14600000	1119884	NA
329	Pulse	55	14610000	1129884	NA
329	Pulse	55	14620000	1139884	NA
329	Pulse	55	14630000	1149884	NA
329	Pulse	55	14640000	1159884	NA
329	Pulse	55	14650000	1169884	NA
329	Pulse	55	14660000	1179884	NA
329	Pulse	55	14670000	1189884	NA
329	Pulse	55	14680000	1199884	NA
329	Pulse	55	14690000	1209884	NA
329	Pulse	55	14700000	1219884	NA
329	Pulse	55	14710000	1229884	NA
