182	Pulse	55	7370000	19819	NA
182	Pulse	55	7380000	29819	NA
182	Pulse	55	7390000	39819	NA
183	Pulse	55	7400000	9222	NA
183	Pulse	55	7410000	19222	NA
183	Pulse	55	7420000	29222	NA
183	Pulse	55	7430000	39222	NA
184	Pulse	55	7440000	8625	NA
184	Pulse	55	7450000	18625	NA
184	Pulse	55	7460000	28625	NA
184	Pulse	55	7470000	38625	NA
185	Pulse	55	7480000	8112	NA
185	Pulse	55	7490000	18112	NA
185	Pulse	55	7500000	28112	NA
185	Pulse	55	7510000	38112	NA
186	Pulse	55	7520000	7515	NA
186	Pulse	55	7530000	17515	NA
186	Pulse	55	7540000	27515	NA
186	Pulse	55	7550000	37515	NA
187	Pulse	55	7560000	6835	NA
187	Pulse	55	7570000	16835	NA
187	Pulse	55	7580000	26835	NA
187	Pulse	55	7590000	36835	NA
188	Pulse	55	7600000	6238	NA
188	Pulse	55	7610000	16238	NA
188	Pulse	55	7620000	26238	NA
188	Pulse	55	7630000	36238	NA
189	Pulse	55	7640000	5558	NA
189	Pulse	55	7650000	15558	NA
189	Pulse	55	7660000	25558	NA
189	Pulse	55	7670000	35558	NA
190	Pulse	55	7680000	4961	NA
190	Pulse	55	7690000	14961	NA
190	Pulse	55	7700000	24961	NA
190	Pulse	55	7710000	34961	NA
191	Pulse	55	7720000	4364	NA
191	Pulse	55	7730000	14364	NA
191	Pulse	55	7740000	24364	NA
191	Pulse	55	7750000	34364	NA
192	Pulse	55	7760000	3768	NA
192	Pulse	55	7770000	13768	NA
192	Pulse	55	7780000	23768	NA
192	Pulse	55	7790000	33768	NA
193	Pulse	55	7800000	3171	NA
193	Pulse	55	7810000	13171	NA
193	Pulse	55	7820000	23171	NA
193	Pulse	55	7830000	33171	NA
194	Pulse	55	7840000	2574	NA
194	Pulse	55	7850000	12574	NA
194	Pulse	55	7860000	22574	NA
194	Pulse	55	7870000	32574	NA
195	Pulse	55	7880000	1977	NA
195	Pulse	55	7890000	11977	NA
195	Pulse	55	7900000	21977	NA
195	Pulse	55	7910000	31977	NA
196	Pulse	55	7920000	1380	NA
196	Pulse	55	7930000	11380	NA
196	Pulse	55	7940000	21380	NA
196	Pulse	55	7950000	31380	NA
197	Pulse	55	7960000	784	NA
197	Pulse	55	7970000	10784	NA
197	Pulse	55	7980000	20784	NA
197	Pulse	55	7990000	30784	NA
198	Pulse	55	8000000	270	NA
198	Pulse	55	8010000	10270	NA
198	Pulse	55	8020000	20270	NA
198	Pulse	55	8030000	30270	NA
198	Pulse	55	8040000	40270	NA
199	Pulse	55	8050000	9674	NA
199	Pulse	55	8060000	19674	NA
199	Pulse	55	8070000	29674	NA
199	Pulse	55	8080000	39674	NA
200	Pulse	55	8090000	9077	NA
200	Pulse	55	8100000	19077	NA
200	Pulse	55	8110000	29077	NA
200	Pulse	55	8120000	39077	NA
201	Pulse	55	8130000	8563	NA
201	Pulse	55	8140000	18563	NA
201	Pulse	55	8150000	28563	NA
201	Pulse	55	8160000	38563	NA
202	Pulse	55	8170000	7967	NA
202	Pulse	55	8180000	17967	NA
202	Pulse	55	8190000	27967	NA
202	Pulse	55	8200000	37967	NA
203	Pulse	55	8210000	7453	NA
203	Pulse	55	8220000	17453	NA
203	Pulse	55	8230000	27453	NA
203	Pulse	55	8240000	37453	NA
204	Pulse	55	8250000	6856	NA
204	Pulse	55	8260000	16856	NA
204	Pulse	55	8270000	26856	NA
204	Pulse	55	8280000	36856	NA
205	Pulse	55	8290000	6260	NA
205	Pulse	55	8300000	16260	NA
205	Pulse	55	8310000	26260	NA
205	Pulse	55	8320000	36260	NA
206	Pulse	55	8330000	5663	NA
206	Pulse	55	8340000	15663	NA
206	Pulse	55	8350000	25663	NA
206	Pulse	55	8360000	35663	NA
207	Pulse	55	8370000	5150	NA
207	Pulse	55	8380000	15150	NA
207	Pulse	55	8390000	25150	NA
207	Pulse	55	8400000	35150	NA
208	Pulse	55	8410000	4636	NA
208	Pulse	55	8420000	14636	NA
208	Pulse	55	8430000	24636	NA
208	Pulse	55	8440000	34636	NA
209	Pulse	55	8450000	4039	NA
209	Pulse	55	8460000	14039	NA
209	Pulse	55	8470000	24039	NA
209	Pulse	55	8480000	34039	NA
210	Pulse	55	8490000	3526	NA
210	Pulse	55	8500000	13526	NA
210	Pulse	55	8510000	23526	NA
210	Pulse	55	8520000	33526	NA
211	Pulse	55	8530000	3012	NA
211	Pulse	55	8540000	13012	NA
211	Pulse	55	8550000	23012	NA
211	Pulse	55	8560000	33012	NA
212	Pulse	55	8570000	2499	NA
212	Pulse	55	8580000	12499	NA
212	Pulse	55	8590000	22499	NA
212	Pulse	55	8600000	32499	NA
213	Pulse	55	8610000	1986	NA
213	Pulse	55	8620000	11986	NA
213	Pulse	55	8630000	21986	NA
213	Pulse	55	8640000	31986	NA
214	Pulse	55	8650000	1389	NA
214	Pulse	55	8660000	11389	NA
214	Pulse	55	8670000	21389	NA
214	Pulse	55	8680000	31389	NA
215	Pulse	55	8690000	792	NA
215	Pulse	55	8700000	10792	NA
215	Pulse	55	8710000	20792	NA
215	Pulse	55	8720000	30792	NA
216	Pulse	55	8730000	195	NA
216	Pulse	55	8740000	10195	NA
216	Pulse	55	8750000	20195	NA
216	Pulse	55	8760000	30195	NA
216	Pulse	55	8770000	40195	NA
217	Pulse	55	8780000	9849	NA
217	Pulse	55	8790000	19849	NA
217	Pulse	55	8800000	29849	NA
217	Pulse	55	8810000	39849	NA
218	Pulse	55	8820000	9252	NA
218	Pulse	55	8830000	19252	NA
218	Pulse	55	8840000	29252	NA
218	Pulse	55	8850000	39252	NA
219	Pulse	55	8860000	8739	NA
219	Pulse	55	8870000	18739	NA
219	Pulse	55	8880000	28739	NA
219	Pulse	55	8890000	38739	NA
220	Pulse	55	8900000	8142	NA
220	Pulse	55	8910000	18142	NA
220	Pulse	55	8920000	28142	NA
220	Pulse	55	8930000	38142	NA
221	Pulse	55	8940000	7462	NA
221	Pulse	55	8950000	17462	NA
221	Pulse	55	8960000	27462	NA
221	Pulse	55	8970000	37462	NA
222	Pulse	55	8980000	6948	NA
222	Pulse	55	8990000	16948	NA
222	Pulse	55	9000000	26948	NA
222	Pulse	55	9010000	36948	NA
223	Pulse	55	9020000	6352	NA
223	Pulse	55	9030000	16352	NA
223	Pulse	55	9040000	26352	NA
223	Pulse	55	9050000	36352	NA
224	Pulse	55	9060000	5755	NA
224	Pulse	55	9070000	15755	NA
224	Pulse	55	9080000	25755	NA
224	Pulse	55	9090000	35755	NA
225	Pulse	55	9100000	5241	NA
225	Pulse	55	9110000	15241	NA
225	Pulse	55	9120000	25241	NA
225	Pulse	55	9130000	35241	NA
226	Pulse	55	9140000	4728	NA
226	Pulse	55	9150000	14728	NA
226	Pulse	55	9160000	24728	NA
226	Pulse	55	9170000	34728	NA
227	Pulse	55	9180000	4215	NA
227	Pulse	55	9190000	14215	NA
227	Pulse	55	9200000	24215	NA
227	Pulse	55	9210000	34215	NA
228	Pulse	55	9220000	3618	NA
228	Pulse	55	9230000	13618	NA
228	Pulse	55	9240000	23618	NA
228	Pulse	55	9250000	33618	NA
229	Pulse	55	9260000	3021	NA
229	Pulse	55	9270000	13021	NA
229	Pulse	55	9280000	23021	NA
229	Pulse	55	9290000	33021	NA
230	Pulse	55	9300000	2424	NA
230	Pulse	55	9310000	12424	NA
230	Pulse	55	9320000	22424	NA
230	Pulse	55	9330000	32424	NA
231	Pulse	55	9340000	1911	NA
231	Pulse	55	9350000	11911	NA
231	Pulse	55	9360000	21911	NA
231	Pulse	55	9370000	31911	NA
232	Pulse	55	9380000	1314	NA
232	Pulse	55	9390000	11314	NA
232	Pulse	55	9400000	21314	NA
232	Pulse	55	9410000	31314	NA
233	Pulse	55	9420000	717	NA
233	Pulse	55	9430000	10717	NA
233	Pulse	55	9440000	20717	NA
233	Pulse	55	9450000	30717	NA
234	Pulse	55	9460000	121	NA
234	Pulse	55	9470000	10121	NA
234	Pulse	55	9480000	20121	NA
234	Pulse	55	9490000	30121	NA
234	Pulse	55	9500000	40121	NA
235	Pulse	55	9510000	9524	NA
235	Pulse	55	9520000	19524	NA
235	Pulse	55	9530000	29524	NA
235	Pulse	55	9540000	39524	NA
236	Pulse	55	9550000	8927	NA
236	Pulse	55	9560000	18927	NA
236	Pulse	55	9570000	28927	NA
236	Pulse	55	9580000	38927	NA
237	Pulse	55	9590000	8330	NA
237	Pulse	55	9600000	18330	NA
237	Pulse	55	9610000	28330	NA
237	Pulse	55	9620000	38330	NA
238	Pulse	55	9630000	7734	NA
238	Pulse	55	9640000	17734	NA
238	Pulse	55	9650000	27734	NA
238	Pulse	55	9660000	37734	NA
239	Pulse	55	9670000	7137	NA
239	Pulse	55	9680000	17137	NA
239	Pulse	55	9690000	27137	NA
239	Pulse	55	9700000	37137	NA
240	Pulse	55	9710000	6540	NA
240	Pulse	55	9720000	16540	NA
240	Pulse	55	9730000	26540	NA
240	Pulse	55	9740000	36540	NA
241	Pulse	55	9750000	5943	NA
241	Pulse	55	9760000	15943	NA
241	Pulse	55	9770000	25943	NA
241	Pulse	55	9780000	35943	NA
242	Pulse	55	9790000	5346	NA
242	Pulse	55	9800000	15346	NA
242	Pulse	55	9810000	25346	NA
242	Pulse	55	9820000	35346	NA
243	Pulse	55	9830000	4750	NA
243	Pulse	55	9840000	14750	NA
243	Pulse	55	9850000	24750	NA
243	Pulse	55	9860000	34750	NA
244	Pulse	55	9870000	4153	NA
244	Pulse	55	9880000	14153	NA
244	Pulse	55	9890000	24153	NA
244	Pulse	55	9900000	34153	NA
245	Pulse	55	9910000	3639	NA
245	Pulse	55	9920000	13639	NA
245	Pulse	55	9930000	23639	NA
245	Pulse	55	9940000	33639	NA
246	Pulse	55	9950000	3043	NA
246	Pulse	55	9960000	13043	NA
246	Pulse	55	9970000	23043	NA
246	Pulse	55	9980000	33043	NA
247	Pulse	55	9990000	2446	NA
247	Pulse	55	10000000	12446	NA
247	Pulse	55	10010000	22446	NA
247	Pulse	55	10020000	32446	NA
248	Pulse	55	10030000	1849	NA
248	Pulse	55	10040000	11849	NA
248	Pulse	55	10050000	21849	NA
248	Pulse	55	10060000	31849	NA
249	Pulse	55	10070000	1252	NA
249	Pulse	55	10080000	11252	NA
249	Pulse	55	10090000	21252	NA
249	Pulse	55	10100000	31252	NA
250	Pulse	55	10110000	656	NA
250	Pulse	55	10120000	10656	NA
250	Pulse	55	10130000	20656	NA
250	Pulse	55	10140000	30656	NA
251	Pulse	55	10150000	59	NA
251	Pulse	55	10160000	10059	NA
251	Pulse	55	10170000	20059	NA
251	Pulse	55	10180000	30059	NA
251	Pulse	55	10190000	40059	NA
252	Pulse	55	10200000	9462	NA
252	Pulse	55	10210000	19462	NA
252	Pulse	55	10220000	29462	NA
252	Pulse	55	10230000	39462	NA
253	Pulse	55	10240000	8865	NA
253	Pulse	55	10250000	18865	NA
253	Pulse	55	10260000	28865	NA
253	Pulse	55	10270000	38865	NA
254	Pulse	55	10280000	8269	NA
254	Pulse	55	10290000	18269	NA
254	Pulse	55	10300000	28269	NA
254	Pulse	55	10310000	38269	NA
255	Pulse	55	10320000	7755	NA
255	Pulse	55	10330000	17755	NA
255	Pulse	55	10340000	27755	NA
255	Pulse	55	10350000	37755	NA
256	Pulse	55	10360000	7242	NA
256	Pulse	55	10370000	17242	NA
256	Pulse	55	10380000	27242	NA
256	Pulse	55	10390000	37242	NA
257	Pulse	55	10400000	6728	NA
257	Pulse	55	10410000	16728	NA
257	Pulse	55	10420000	26728	NA
257	Pulse	55	10430000	36728	NA
258	Pulse	55	10440000	6132	NA
258	Pulse	55	10450000	16132	NA
258	Pulse	55	10460000	26132	NA
258	Pulse	55	10470000	36132	NA
259	Pulse	55	10480000	5535	NA
259	Pulse	55	10490000	15535	NA
259	Pulse	55	10500000	25535	NA
259	Pulse	55	10510000	35535	NA
260	Pulse	55	10520000	4938	NA
260	Pulse	55	10530000	14938	NA
260	Pulse	55	10540000	24938	NA
260	Pulse	55	10550000	34938	NA
261	Pulse	55	10560000	4341	NA
261	Pulse	55	10570000	14341	NA
261	Pulse	55	10580000	24341	NA
261	Pulse	55	10590000	34341	NA
262	Pulse	55	10600000	3745	NA
262	Pulse	55	10610000	13745	NA
262	Pulse	55	10620000	23745	NA
262	Pulse	55	10630000	33745	NA
263	Pulse	55	10640000	3231	NA
263	Pulse	55	10650000	13231	NA
263	Pulse	55	10660000	23231	NA
263	Pulse	55	10670000	33231	NA
264	Pulse	55	10680000	2634	NA
264	Pulse	55	10690000	12634	NA
264	Pulse	55	10700000	22634	NA
264	Pulse	55	10710000	32634	NA
265	Pulse	55	10720000	2038	NA
265	Pulse	55	10730000	12038	NA
265	Pulse	55	10740000	22038	NA
265	Pulse	55	10750000	32038	NA
266	Pulse	55	10760000	1358	NA
266	Pulse	55	10770000	11358	NA
266	Pulse	55	10780000	21358	NA
266	Pulse	55	10790000	31358	NA
267	Pulse	55	10800000	761	NA
267	Pulse	55	10810000	10761	NA
267	Pulse	55	10820000	20761	NA
267	Pulse	55	10830000	30761	NA
268	Pulse	55	10840000	164	NA
268	Pulse	55	10850000	10164	NA
268	Pulse	55	10860000	20164	NA
268	Pulse	55	10870000	30164	NA
268	Pulse	55	10880000	40164	NA
269	Pulse	55	10890000	9567	NA
269	Pulse	55	10900000	19567	NA
269	Pulse	55	10910000	29567	NA
269	Pulse	55	10920000	39567	NA
270	Pulse	55	10930000	8970	NA
270	Pulse	55	10940000	18970	NA
270	Pulse	55	10950000	28970	NA
270	Pulse	55	10960000	38970	NA
271	Pulse	55	10970000	8374	NA
271	Pulse	55	10980000	18374	NA
271	Pulse	55	10990000	28374	NA
271	Pulse	55	11000000	38374	NA
272	Pulse	55	11010000	7777	NA
272	Pulse	55	11020000	17777	NA
272	Pulse	55	11030000	27777	NA
272	Pulse	55	11040000	37777	NA
273	Pulse	55	11050000	7180	NA
273	Pulse	55	11060000	17180	NA
273	Pulse	55	11070000	27180	NA
273	Pulse	55	11080000	37180	NA
274	Pulse	55	11090000	6583	NA
274	Pulse	55	11100000	16583	NA
274	Pulse	55	11110000	26583	NA
274	Pulse	55	11120000	36583	NA
275	Pulse	55	11130000	5987	NA
275	Pulse	55	11140000	15987	NA
275	Pulse	55	11150000	25987	NA
275	Pulse	55	11160000	35987	NA
276	Pulse	55	11170000	5390	NA
276	Pulse	55	11180000	15390	NA
276	Pulse	55	11190000	25390	NA
276	Pulse	55	11200000	35390	NA
277	Pulse	55	11210000	4793	NA
277	Pulse	55	11220000	14793	NA
277	Pulse	55	11230000	24793	NA
277	Pulse	55	11240000	34793	NA
278	Pulse	55	11250000	4196	NA
278	Pulse	55	11260000	14196	NA
278	Pulse	55	11270000	24196	NA
278	Pulse	55	11280000	34196	NA
279	Pulse	55	11290000	3600	NA
279	Pulse	55	11300000	13600	NA
279	Pulse	55	11310000	23600	NA
279	Pulse	55	11320000	33600	NA
280	Pulse	55	11330000	3003	NA
280	Pulse	55	11340000	13003	NA
280	Pulse	55	11350000	23003	NA
280	Pulse	55	11360000	33003	NA
281	Pulse	55	11370000	2406	NA
281	Pulse	55	11380000	12406	NA
281	Pulse	55	11390000	22406	NA
281	Pulse	55	11400000	32406	NA
282	Pulse	55	11410000	1809	NA
282	Pulse	55	11420000	11809	NA
282	Pulse	55	11430000	21809	NA
282	Pulse	55	11440000	31809	NA
283	Pulse	55	11450000	1046	NA
283	Pulse	55	11460000	11046	NA
283	Pulse	55	11470000	21046	NA
283	Pulse	55	11480000	31046	NA
284	Pulse	55	11490000	449	NA
284	Pulse	55	11500000	10449	NA
284	Pulse	55	11510000	20449	NA
284	Pulse	55	11520000	30449	NA
284	Pulse	55	11530000	40449	NA
285	Pulse	55	11540000	9852	NA
285	Pulse	55	11550000	19852	NA
285	Pulse	55	11560000	29852	NA
285	Pulse	55	11570000	39852	NA
286	Pulse	55	11580000	9255	NA
286	Pulse	55	11590000	19255	NA
286	Pulse	55	11600000	29255	NA
286	Pulse	55	11610000	39255	NA
287	Pulse	55	11620000	8492	NA
287	Pulse	55	11630000	18492	NA
287	Pulse	55	11640000	28492	NA
287	Pulse	55	11650000	38492	NA
288	Pulse	55	11660000	7895	NA
288	Pulse	55	11670000	17895	NA
288	Pulse	55	11680000	27895	NA
288	Pulse	55	11690000	37895	NA
289	Pulse	55	11700000	7298	NA
289	Pulse	55	11710000	17298	NA
289	Pulse	55	11720000	27298	NA
289	Pulse	55	11730000	37298	NA
290	Pulse	55	11740000	6702	NA
290	Pulse	55	11750000	16702	NA
290	Pulse	55	11760000	26702	NA
290	Pulse	55	11770000	36702	NA
291	Pulse	55	11780000	5938	NA
291	Pulse	55	11790000	15938	NA
291	Pulse	55	11800000	25938	NA
291	Pulse	55	11810000	35938	NA
292	Pulse	55	11820000	5341	NA
292	Pulse	55	11830000	15341	NA
292	Pulse	55	11840000	25341	NA
292	Pulse	55	11850000	35341	NA
293	Pulse	55	11860000	4745	NA
293	Pulse	55	11870000	14745	NA
293	Pulse	55	11880000	24745	NA
293	Pulse	55	11890000	34745	NA
294	Pulse	55	11900000	3981	NA
294	Pulse	55	11910000	13981	NA
294	Pulse	55	11920000	23981	NA
294	Pulse	55	11930000	33981	NA
295	Pulse	55	11940000	3384	NA
295	Pulse	55	11950000	13384	NA
295	Pulse	55	11960000	23384	NA
295	Pulse	55	11970000	33384	NA
296	Pulse	55	11980000	2788	NA
296	Pulse	55	11990000	12788	NA
296	Pulse	55	12000000	22788	NA
296	Pulse	55	12010000	32788	NA
297	Pulse	55	12020000	2191	NA
297	Pulse	55	12030000	12191	NA
297	Pulse	55	12040000	22191	NA
297	Pulse	55	12050000	32191	NA
298	Pulse	55	12060000	1427	NA
298	Pulse	55	12070000	11427	NA
298	Pulse	55	12080000	21427	NA
298	Pulse	55	12090000	31427	NA
299	Pulse	55	12100000	831	NA
299	Pulse	55	12110000	10831	NA
299	Pulse	55	12120000	20831	NA
299	Pulse	55	12130000	30831	NA
300	Pulse	55	12140000	234	NA
300	Pulse	55	12150000	10234	NA
300	Pulse	55	12160000	20234	NA
300	Pulse	55	12170000	30234	NA
300	Pulse	55	12180000	40234	NA
301	Pulse	55	12190000	9470	NA
301	Pulse	55	12200000	19470	NA
301	Pulse	55	12210000	29470	NA
301	Pulse	55	12220000	39470	NA
302	Pulse	55	12230000	8874	NA
302	Pulse	55	12240000	18874	NA
302	Pulse	55	12250000	28874	NA
302	Pulse	55	12260000	38874	NA
303	Pulse	55	12270000	8194	NA
303	Pulse	55	12280000	18194	NA
303	Pulse	55	12290000	28194	NA
303	Pulse	55	12300000	38194	NA
304	Pulse	55	12310000	7597	NA
304	Pulse	55	12320000	17597	NA
304	Pulse	55	12330000	27597	NA
304	Pulse	55	12340000	37597	NA
305	Pulse	55	12350000	7000	NA
305	Pulse	55	12360000	17000	NA
305	Pulse	55	12370000	27000	NA
305	Pulse	55	12380000	37000	NA
306	Pulse	55	12390000	6320	NA
306	Pulse	55	12400000	16320	NA
306	Pulse	55	12410000	26320	NA
306	Pulse	55	12420000	36320	NA
307	Pulse	55	12430000	5640	NA
307	Pulse	55	12440000	15640	NA
307	Pulse	55	12450000	25640	NA
307	Pulse	55	12460000	35640	NA
308	Pulse	55	12470000	4960	NA
308	Pulse	55	12480000	14960	NA
308	Pulse	55	12490000	24960	NA
308	Pulse	55	12500000	34960	NA
309	Pulse	55	12510000	4363	NA
309	Pulse	55	12520000	14363	NA
309	Pulse	55	12530000	24363	NA
309	Pulse	55	12540000	34363	NA
310	Pulse	55	12550000	3599	NA
310	Pulse	55	12560000	13599	NA
310	Pulse	55	12570000	23599	NA
310	Pulse	55	12580000	33599	NA
311	Pulse	55	12590000	3003	NA
311	Pulse	55	12600000	13003	NA
311	Pulse	55	12610000	23003	NA
311	Pulse	55	12620000	33003	NA
312	Pulse	55	12630000	2322	NA
312	Pulse	55	12640000	12322	NA
312	Pulse	55	12650000	22322	NA
312	Pulse	55	12660000	32322	NA
313	Pulse	55	12670000	1726	NA
313	Pulse	55	12680000	11726	NA
313	Pulse	55	12690000	21726	NA
313	Pulse	55	12700000	31726	NA
314	Pulse	55	12710000	1129	NA
314	Pulse	55	12720000	11129	NA
314	Pulse	55	12730000	21129	NA
314	Pulse	55	12740000	31129	NA
315	Pulse	55	12750000	532	NA
315	Pulse	55	12760000	10532	NA
315	Pulse	55	12770000	20532	NA
315	Pulse	55	12780000	30532	NA
315	Pulse	55	12790000	40532	NA
316	Pulse	55	12800000	9935	NA
316	Pulse	55	12810000	19935	NA
316	Pulse	55	12820000	29935	NA
316	Pulse	55	12830000	39935	NA
317	Pulse	55	12840000	9339	NA
317	Pulse	55	12850000	19339	NA
317	Pulse	55	12860000	29339	NA
317	Pulse	55	12870000	39339	NA
318	Pulse	55	12880000	8575	NA
318	Pulse	55	12890000	18575	NA
318	Pulse	55	12900000	28575	NA
318	Pulse	55	12910000	38575	NA
319	Pulse	55	12920000	7978	NA
319	Pulse	55	12930000	17978	NA
319	Pulse	55	12940000	27978	NA
319	Pulse	55	12950000	37978	NA
320	Pulse	55	12960000	7382	NA
320	Pulse	55	12970000	17382	NA
320	Pulse	55	12980000	27382	NA
320	Pulse	55	12990000	37382	NA
321	Pulse	55	13000000	6785	NA
321	Pulse	55	13010000	16785	NA
321	Pulse	55	13020000	26785	NA
321	Pulse	55	13030000	36785	NA
322	Pulse	55	13040000	6188	NA
322	Pulse	55	13050000	16188	NA
322	Pulse	55	13060000	26188	NA
322	Pulse	55	13070000	36188	NA
323	Pulse	55	13080000	5508	NA
323	Pulse	55	13090000	15508	NA
323	Pulse	55	13100000	25508	NA
323	Pulse	55	13110000	35508	NA
324	Pulse	55	13120000	4911	NA
324	Pulse	55	13130000	14911	NA
324	Pulse	55	13140000	24911	NA
324	Pulse	55	13150000	34911	NA
325	Pulse	55	13160000	4231	NA
325	Pulse	55	13170000	14231	NA
325	Pulse	55	13180000	24231	NA
325	Pulse	55	13190000	34231	NA
326	Pulse	55	13200000	3551	NA
326	Pulse	55	13210000	13551	NA
326	Pulse	55	13220000	23551	NA
326	Pulse	55	13230000	33551	NA
327	Pulse	55	13240000	2871	NA
327	Pulse	55	13250000	12871	NA
327	Pulse	55	13260000	22871	NA
327	Pulse	55	13270000	32871	NA
328	Pulse	55	13280000	2274	NA
328	Pulse	55	13290000	12274	NA
328	Pulse	55	13300000	22274	NA
328	Pulse	55	13310000	32274	NA
329	Pulse	55	13320000	1677	NA
329	Pulse	55	13330000	11677	NA
329	Pulse	55	13340000	21677	NA
329	Pulse	55	13350000	31677	NA
330	Pulse	55	13360000	1081	NA
330	Pulse	55	13370000	11081	NA
330	Pulse	55	13380000	21081	NA
330	Pulse	55	13390000	31081	NA
331	Pulse	55	13400000	400	NA
331	Pulse	55	13410000	10400	NA
331	Pulse	55	13420000	20400	NA
331	Pulse	55	13430000	30400	NA
331	Pulse	55	13440000	40400	NA
332	Response	1	13440428	232	1
332	Pulse	55	13450000	9804	NA
332	Pulse	55	13460000	19804	NA
332	Pulse	55	13470000	29804	NA
332	Pulse	55	13480000	39804	NA
333	Pulse	55	13490000	9707	NA
333	Pulse	55	13500000	19707	NA
334	Pulse	55	13510000	9617	NA
334	Pulse	55	13520000	19617	NA
334	Pulse	55	13530000	29617	NA
334	Pulse	55	13540000	39617	NA
334	Pulse	55	13550000	49617	NA
334	Pulse	55	13560000	59617	NA
334	Pulse	55	13570000	69617	NA
334	Pulse	55	13580000	79617	NA
334	Pulse	55	13590000	89617	NA
334	Pulse	55	13600000	99617	NA
334	Pulse	55	13610000	109617	NA
334	Pulse	55	13620000	119617	NA
334	Pulse	55	13630000	129617	NA
334	Pulse	55	13640000	139617	NA
334	Pulse	55	13650000	149617	NA
334	Pulse	55	13660000	159617	NA
334	Pulse	55	13670000	169617	NA
334	Pulse	55	13680000	179617	NA
334	Pulse	55	13690000	189617	NA
334	Pulse	55	13700000	199617	NA
334	Pulse	55	13710000	209617	NA
334	Pulse	55	13720000	219617	NA
334	Pulse	55	13730000	229617	NA
334	Pulse	55	13740000	239617	NA
334	Pulse	55	13750000	249617	NA
334	Pulse	55	13760000	259617	NA
334	Pulse	55	13770000	269617	NA
334	Pulse	55	13780000	279617	NA
334	Response	1	13780747	280364	1
334	Pulse	55	13790000	289617	NA
334	Pulse	55	13800000	299617	NA
335	Pulse	55	13810000	9935	NA
335	Pulse	55	13820000	19935	NA
335	Pulse	55	13830000	29935	NA
335	Pulse	55	13840000	39935	NA
335	Pulse	55	13850000	49935	NA
335	Pulse	55	13860000	59935	NA
335	Pulse	55	13870000	69935	NA
335	Pulse	55	13880000	79935	NA
335	Pulse	55	13890000	89935	NA
335	Pulse	55	13900000	99935	NA
335	Pulse	55	13910000	109935	NA
335	Pulse	55	13920000	119935	NA
335	Pulse	55	13930000	129935	NA
335	Pulse	55	13940000	139935	NA
335	Pulse	55	13950000	149935	NA
335	Pulse	55	13960000	159935	NA
335	Pulse	55	13970000	169935	NA
335	Pulse	55	13980000	179935	NA
335	Pulse	55	13990000	189935	NA
335	Pulse	55	14000000	199935	NA
335	Pulse	55	14010000	209935	NA
335	Pulse	55	14020000	219935	NA
335	Pulse	55	14030000	229935	NA
335	Pulse	55	14040000	239935	NA
335	Pulse	55	14050000	249935	NA
335	Pulse	55	14060000	259935	NA
335	Pulse	55	14070000	269935	NA
335	Pulse	55	14080000	279935	NA
335	Pulse	55	14090000	289935	NA
335	Pulse	55	14100000	299935	NA
335	Pulse	55	14110000	309935	NA
335	Pulse	55	14120000	319935	NA
335	Pulse	55	14130000	329935	NA
335	Pulse	55	14140000	339935	NA
335	Pulse	55	14150000	349935	NA
335	Pulse	55	14160000	359935	NA
335	Pulse	55	14170000	369935	NA
335	Pulse	55	14180000	379935	NA
335	Pulse	55	14190000	389935	NA
335	Pulse	55	14200000	399935	NA
335	Pulse	55	14210000	409935	NA
335	Pulse	55	14220000	419935	NA
335	Pulse	55	14230000	429935	NA
335	Pulse	55	14240000	439935	NA
335	Pulse	55	14250000	449935	NA
335	Pulse	55	14260000	459935	NA
335	Pulse	55	14270000	469935	NA
335	Pulse	55	14280000	479935	NA
335	Pulse	55	14290000	489935	NA
335	Pulse	55	14300000	499935	NA
335	Pulse	55	14310000	509935	NA
335	Pulse	55	14320000	519935	NA
335	Pulse	55	14330000	529935	NA
335	Pulse	55	14340000	539935	NA
335	Pulse	55	14350000	549935	NA
335	Pulse	55	14360000	559935	NA
335	Pulse	55	14370000	569935	NA
335	Pulse	55	14380000	579935	NA
335	Pulse	55	14390000	589935	NA
335	Pulse	55	14400000	599935	NA
335	Pulse	55	14410000	609935	NA
335	Pulse	55	14420000	619935	NA
335	Pulse	55	14430000	629935	NA
335	Pulse	55	14440000	639935	NA
335	Pulse	55	14450000	649935	NA
335	Pulse	55	14460000	659935	NA
335	Pulse	55	14470000	669935	NA
335	Pulse	55	14480000	679935	NA
335	Pulse	55	14490000	689935	NA
335	Pulse	55	14500000	699935	NA
335	Pulse	55	14510000	709935	NA
335	Pulse	55	14520000	719935	NA
335	Pulse	55	14530000	729935	NA
335	Pulse	55	14540000	739935	NA
335	Pulse	55	14550000	749935	NA
335	Pulse	55	14560000	759935	NA
335	Pulse	55	14570000	769935	NA
335	Pulse	55	14580000	779935	NA
335	Pulse	55	14590000	789935	NA
335	Pulse	55	14600000	799935	NA
335	Pulse	55	14610000	809935	NA
335	Pulse	55	14620000	819935	NA
335	Pulse	55	14630000	829935	NA
335	Pulse	55	14640000	839935	NA
335	Pulse	55	14650000	849935	NA
335	Pulse	55	14660000	859935	NA
335	Pulse	55	14670000	869935	NA
335	Pulse	55	14680000	879935	NA
335	Pulse	55	14690000	889935	NA
335	Pulse	55	14700000	899935	NA
335	Pulse	55	14710000	909935	NA
335	Pulse	55	14720000	919935	NA
