Scenario - Slideshow_D2.sce
Logfile written - 09/10/2021 08:38:38

Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

177	Pulse	55	7170000	21629	NA
177	Pulse	55	7180000	31629	NA
178	Pulse	55	7190000	1032	NA
178	Pulse	55	7200000	11032	NA
178	Pulse	55	7210000	21032	NA
178	Pulse	55	7220000	31032	NA
179	Pulse	55	7230000	519	NA
179	Pulse	55	7240000	10519	NA
179	Pulse	55	7250000	20519	NA
179	Pulse	55	7260000	30519	NA
179	Pulse	55	7270000	40519	NA
180	Pulse	55	7280000	9922	NA
180	Pulse	55	7290000	19922	NA
180	Pulse	55	7300000	29922	NA
180	Pulse	55	7310000	39922	NA
181	Pulse	55	7320000	9242	NA
181	Pulse	55	7330000	19242	NA
181	Pulse	55	7340000	29242	NA
181	Pulse	55	7350000	39242	NA
182	Pulse	55	7360000	8645	NA
182	Pulse	55	7370000	18645	NA
182	Pulse	55	7380000	28645	NA
182	Pulse	55	7390000	38645	NA
183	Pulse	55	7400000	8048	NA
183	Pulse	55	7410000	18048	NA
183	Pulse	55	7420000	28048	NA
183	Pulse	55	7430000	38048	NA
184	Pulse	55	7440000	7451	NA
184	Pulse	55	7450000	17451	NA
184	Pulse	55	7460000	27451	NA
184	Pulse	55	7470000	37451	NA
185	Pulse	55	7480000	6855	NA
185	Pulse	55	7490000	16855	NA
185	Pulse	55	7500000	26855	NA
185	Pulse	55	7510000	36855	NA
186	Pulse	55	7520000	6258	NA
186	Pulse	55	7530000	16258	NA
186	Pulse	55	7540000	26258	NA
186	Pulse	55	7550000	36258	NA
187	Pulse	55	7560000	5578	NA
187	Pulse	55	7570000	15578	NA
187	Pulse	55	7580000	25578	NA
187	Pulse	55	7590000	35578	NA
188	Pulse	55	7600000	4981	NA
188	Pulse	55	7610000	14981	NA
188	Pulse	55	7620000	24981	NA
188	Pulse	55	7630000	34981	NA
189	Pulse	55	7640000	4384	NA
189	Pulse	55	7650000	14384	NA
189	Pulse	55	7660000	24384	NA
189	Pulse	55	7670000	34384	NA
190	Pulse	55	7680000	3787	NA
190	Pulse	55	7690000	13787	NA
190	Pulse	55	7700000	23787	NA
190	Pulse	55	7710000	33787	NA
191	Pulse	55	7720000	3190	NA
191	Pulse	55	7730000	13190	NA
191	Pulse	55	7740000	23190	NA
191	Pulse	55	7750000	33190	NA
192	Pulse	55	7760000	2594	NA
192	Pulse	55	7770000	12594	NA
192	Pulse	55	7780000	22594	NA
192	Pulse	55	7790000	32594	NA
193	Pulse	55	7800000	1997	NA
193	Pulse	55	7810000	11997	NA
193	Pulse	55	7820000	21997	NA
193	Pulse	55	7830000	31997	NA
194	Pulse	55	7840000	1400	NA
194	Pulse	55	7850000	11400	NA
194	Pulse	55	7860000	21400	NA
194	Pulse	55	7870000	31400	NA
195	Pulse	55	7880000	803	NA
195	Pulse	55	7890000	10803	NA
195	Pulse	55	7900000	20803	NA
195	Pulse	55	7910000	30803	NA
196	Pulse	55	7920000	123	NA
196	Pulse	55	7930000	10123	NA
196	Pulse	55	7940000	20123	NA
196	Pulse	55	7950000	30123	NA
196	Pulse	55	7960000	40123	NA
197	Pulse	55	7970000	9526	NA
197	Pulse	55	7980000	19526	NA
197	Pulse	55	7990000	29526	NA
197	Pulse	55	8000000	39526	NA
198	Pulse	55	8010000	9013	NA
198	Pulse	55	8020000	19013	NA
198	Pulse	55	8030000	29013	NA
198	Pulse	55	8040000	39013	NA
199	Pulse	55	8050000	8416	NA
199	Pulse	55	8060000	18416	NA
199	Pulse	55	8070000	28416	NA
199	Pulse	55	8080000	38416	NA
200	Pulse	55	8090000	7819	NA
200	Pulse	55	8100000	17819	NA
200	Pulse	55	8110000	27819	NA
200	Pulse	55	8120000	37819	NA
201	Pulse	55	8130000	7306	NA
201	Pulse	55	8140000	17306	NA
201	Pulse	55	8150000	27306	NA
201	Pulse	55	8160000	37306	NA
202	Pulse	55	8170000	6709	NA
202	Pulse	55	8180000	16709	NA
202	Pulse	55	8190000	26709	NA
202	Pulse	55	8200000	36709	NA
203	Pulse	55	8210000	6196	NA
203	Pulse	55	8220000	16196	NA
203	Pulse	55	8230000	26196	NA
203	Pulse	55	8240000	36196	NA
204	Pulse	55	8250000	5599	NA
204	Pulse	55	8260000	15599	NA
204	Pulse	55	8270000	25599	NA
204	Pulse	55	8280000	35599	NA
205	Pulse	55	8290000	5002	NA
205	Pulse	55	8300000	15002	NA
205	Pulse	55	8310000	25002	NA
205	Pulse	55	8320000	35002	NA
206	Pulse	55	8330000	4405	NA
206	Pulse	55	8340000	14405	NA
206	Pulse	55	8350000	24405	NA
206	Pulse	55	8360000	34405	NA
207	Pulse	55	8370000	3892	NA
207	Pulse	55	8380000	13892	NA
207	Pulse	55	8390000	23892	NA
207	Pulse	55	8400000	33892	NA
208	Pulse	55	8410000	3378	NA
208	Pulse	55	8420000	13378	NA
208	Pulse	55	8430000	23378	NA
208	Pulse	55	8440000	33378	NA
209	Pulse	55	8450000	2781	NA
209	Pulse	55	8460000	12781	NA
209	Pulse	55	8470000	22781	NA
209	Pulse	55	8480000	32781	NA
210	Pulse	55	8490000	2185	NA
210	Pulse	55	8500000	12185	NA
210	Pulse	55	8510000	22185	NA
210	Pulse	55	8520000	32185	NA
211	Pulse	55	8530000	1671	NA
211	Pulse	55	8540000	11671	NA
211	Pulse	55	8550000	21671	NA
211	Pulse	55	8560000	31671	NA
212	Pulse	55	8570000	1074	NA
212	Pulse	55	8580000	11074	NA
212	Pulse	55	8590000	21074	NA
212	Pulse	55	8600000	31074	NA
213	Pulse	55	8610000	478	NA
213	Pulse	55	8620000	10478	NA
213	Pulse	55	8630000	20478	NA
213	Pulse	55	8640000	30478	NA
213	Pulse	55	8650000	40478	NA
214	Pulse	55	8660000	9881	NA
214	Pulse	55	8670000	19881	NA
214	Pulse	55	8680000	29881	NA
214	Pulse	55	8690000	39881	NA
215	Pulse	55	8700000	9201	NA
215	Pulse	55	8710000	19201	NA
215	Pulse	55	8720000	29201	NA
215	Pulse	55	8730000	39201	NA
216	Pulse	55	8740000	8604	NA
216	Pulse	55	8750000	18604	NA
216	Pulse	55	8760000	28604	NA
216	Pulse	55	8770000	38604	NA
217	Pulse	55	8780000	8257	NA
217	Pulse	55	8790000	18257	NA
217	Pulse	55	8800000	28257	NA
217	Pulse	55	8810000	38257	NA
218	Pulse	55	8820000	7660	NA
218	Pulse	55	8830000	17660	NA
218	Pulse	55	8840000	27660	NA
218	Pulse	55	8850000	37660	NA
219	Pulse	55	8860000	7147	NA
219	Pulse	55	8870000	17147	NA
219	Pulse	55	8880000	27147	NA
219	Pulse	55	8890000	37147	NA
220	Pulse	55	8900000	6550	NA
220	Pulse	55	8910000	16550	NA
220	Pulse	55	8920000	26550	NA
220	Pulse	55	8930000	36550	NA
221	Pulse	55	8940000	5870	NA
221	Pulse	55	8950000	15870	NA
221	Pulse	55	8960000	25870	NA
221	Pulse	55	8970000	35870	NA
222	Pulse	55	8980000	5357	NA
222	Pulse	55	8990000	15357	NA
222	Pulse	55	9000000	25357	NA
222	Pulse	55	9010000	35357	NA
223	Pulse	55	9020000	4760	NA
223	Pulse	55	9030000	14760	NA
223	Pulse	55	9040000	24760	NA
223	Pulse	55	9050000	34760	NA
224	Pulse	55	9060000	4163	NA
224	Pulse	55	9070000	14163	NA
224	Pulse	55	9080000	24163	NA
224	Pulse	55	9090000	34163	NA
225	Pulse	55	9100000	3650	NA
225	Pulse	55	9110000	13650	NA
225	Pulse	55	9120000	23650	NA
225	Pulse	55	9130000	33650	NA
226	Pulse	55	9140000	3053	NA
226	Pulse	55	9150000	13053	NA
226	Pulse	55	9160000	23053	NA
226	Pulse	55	9170000	33053	NA
227	Pulse	55	9180000	2456	NA
227	Pulse	55	9190000	12456	NA
227	Pulse	55	9200000	22456	NA
227	Pulse	55	9210000	32456	NA
228	Pulse	55	9220000	1859	NA
228	Pulse	55	9230000	11859	NA
228	Pulse	55	9240000	21859	NA
228	Pulse	55	9250000	31859	NA
229	Pulse	55	9260000	1262	NA
229	Pulse	55	9270000	11262	NA
229	Pulse	55	9280000	21262	NA
229	Pulse	55	9290000	31262	NA
230	Pulse	55	9300000	666	NA
230	Pulse	55	9310000	10666	NA
230	Pulse	55	9320000	20666	NA
230	Pulse	55	9330000	30666	NA
231	Pulse	55	9340000	69	NA
231	Pulse	55	9350000	10069	NA
231	Pulse	55	9360000	20069	NA
231	Pulse	55	9370000	30069	NA
231	Pulse	55	9380000	40069	NA
232	Pulse	55	9390000	9472	NA
232	Pulse	55	9400000	19472	NA
232	Pulse	55	9410000	29472	NA
232	Pulse	55	9420000	39472	NA
233	Pulse	55	9430000	8875	NA
233	Pulse	55	9440000	18875	NA
233	Pulse	55	9450000	28875	NA
233	Pulse	55	9460000	38875	NA
234	Pulse	55	9470000	8278	NA
234	Pulse	55	9480000	18278	NA
234	Pulse	55	9490000	28278	NA
234	Pulse	55	9500000	38278	NA
235	Pulse	55	9510000	7682	NA
235	Pulse	55	9520000	17682	NA
235	Pulse	55	9530000	27682	NA
235	Pulse	55	9540000	37682	NA
236	Pulse	55	9550000	7085	NA
236	Pulse	55	9560000	17085	NA
236	Pulse	55	9570000	27085	NA
236	Pulse	55	9580000	37085	NA
237	Pulse	55	9590000	6488	NA
237	Pulse	55	9600000	16488	NA
237	Pulse	55	9610000	26488	NA
237	Pulse	55	9620000	36488	NA
238	Pulse	55	9630000	5891	NA
238	Pulse	55	9640000	15891	NA
238	Pulse	55	9650000	25891	NA
238	Pulse	55	9660000	35891	NA
239	Pulse	55	9670000	5294	NA
239	Pulse	55	9680000	15294	NA
239	Pulse	55	9690000	25294	NA
239	Pulse	55	9700000	35294	NA
240	Pulse	55	9710000	4698	NA
240	Pulse	55	9720000	14698	NA
240	Pulse	55	9730000	24698	NA
240	Pulse	55	9740000	34698	NA
241	Pulse	55	9750000	4101	NA
241	Pulse	55	9760000	14101	NA
241	Pulse	55	9770000	24101	NA
241	Pulse	55	9780000	34101	NA
242	Pulse	55	9790000	3504	NA
242	Pulse	55	9800000	13504	NA
242	Pulse	55	9810000	23504	NA
242	Pulse	55	9820000	33504	NA
243	Pulse	55	9830000	2907	NA
243	Pulse	55	9840000	12907	NA
243	Pulse	55	9850000	22907	NA
243	Pulse	55	9860000	32907	NA
244	Pulse	55	9870000	2310	NA
244	Pulse	55	9880000	12310	NA
244	Pulse	55	9890000	22310	NA
244	Pulse	55	9900000	32310	NA
245	Pulse	55	9910000	1714	NA
245	Pulse	55	9920000	11714	NA
245	Pulse	55	9930000	21714	NA
245	Pulse	55	9940000	31714	NA
246	Pulse	55	9950000	1117	NA
246	Pulse	55	9960000	11117	NA
246	Pulse	55	9970000	21117	NA
246	Pulse	55	9980000	31117	NA
247	Pulse	55	9990000	520	NA
247	Pulse	55	10000000	10520	NA
247	Pulse	55	10010000	20520	NA
247	Pulse	55	10020000	30520	NA
247	Pulse	55	10030000	40520	NA
248	Pulse	55	10040000	9923	NA
248	Pulse	55	10050000	19923	NA
248	Pulse	55	10060000	29923	NA
248	Pulse	55	10070000	39923	NA
249	Pulse	55	10080000	9326	NA
249	Pulse	55	10090000	19326	NA
249	Pulse	55	10100000	29326	NA
249	Pulse	55	10110000	39326	NA
250	Pulse	55	10120000	8730	NA
250	Pulse	55	10130000	18730	NA
250	Pulse	55	10140000	28730	NA
250	Pulse	55	10150000	38730	NA
251	Pulse	55	10160000	8133	NA
251	Pulse	55	10170000	18133	NA
251	Pulse	55	10180000	28133	NA
251	Pulse	55	10190000	38133	NA
252	Pulse	55	10200000	7536	NA
252	Pulse	55	10210000	17536	NA
252	Pulse	55	10220000	27536	NA
252	Pulse	55	10230000	37536	NA
253	Pulse	55	10240000	6939	NA
253	Pulse	55	10250000	16939	NA
253	Pulse	55	10260000	26939	NA
253	Pulse	55	10270000	36939	NA
254	Pulse	55	10280000	6342	NA
254	Pulse	55	10290000	16342	NA
254	Pulse	55	10300000	26342	NA
254	Pulse	55	10310000	36342	NA
255	Pulse	55	10320000	5829	NA
255	Pulse	55	10330000	15829	NA
255	Pulse	55	10340000	25829	NA
255	Pulse	55	10350000	35829	NA
256	Pulse	55	10360000	5316	NA
256	Pulse	55	10370000	15316	NA
256	Pulse	55	10380000	25316	NA
256	Pulse	55	10390000	35316	NA
257	Pulse	55	10400000	4802	NA
257	Pulse	55	10410000	14802	NA
257	Pulse	55	10420000	24802	NA
257	Pulse	55	10430000	34802	NA
258	Pulse	55	10440000	4205	NA
258	Pulse	55	10450000	14205	NA
258	Pulse	55	10460000	24205	NA
258	Pulse	55	10470000	34205	NA
259	Pulse	55	10480000	3609	NA
259	Pulse	55	10490000	13609	NA
259	Pulse	55	10500000	23609	NA
259	Pulse	55	10510000	33609	NA
260	Pulse	55	10520000	3012	NA
260	Pulse	55	10530000	13012	NA
260	Pulse	55	10540000	23012	NA
260	Pulse	55	10550000	33012	NA
261	Pulse	55	10560000	2415	NA
261	Pulse	55	10570000	12415	NA
261	Pulse	55	10580000	22415	NA
261	Pulse	55	10590000	32415	NA
262	Pulse	55	10600000	1818	NA
262	Pulse	55	10610000	11818	NA
262	Pulse	55	10620000	21818	NA
262	Pulse	55	10630000	31818	NA
263	Pulse	55	10640000	1305	NA
263	Pulse	55	10650000	11305	NA
263	Pulse	55	10660000	21305	NA
263	Pulse	55	10670000	31305	NA
264	Pulse	55	10680000	708	NA
264	Pulse	55	10690000	10708	NA
264	Pulse	55	10700000	20708	NA
264	Pulse	55	10710000	30708	NA
265	Pulse	55	10720000	111	NA
265	Pulse	55	10730000	10111	NA
265	Pulse	55	10740000	20111	NA
265	Pulse	55	10750000	30111	NA
265	Pulse	55	10760000	40111	NA
266	Pulse	55	10770000	9514	NA
266	Pulse	55	10780000	19514	NA
266	Pulse	55	10790000	29514	NA
266	Pulse	55	10800000	39514	NA
267	Pulse	55	10810000	8918	NA
267	Pulse	55	10820000	18918	NA
267	Pulse	55	10830000	28918	NA
267	Pulse	55	10840000	38918	NA
268	Pulse	55	10850000	8321	NA
268	Pulse	55	10860000	18321	NA
268	Pulse	55	10870000	28321	NA
268	Pulse	55	10880000	38321	NA
269	Pulse	55	10890000	7724	NA
269	Pulse	55	10900000	17724	NA
269	Pulse	55	10910000	27724	NA
269	Pulse	55	10920000	37724	NA
270	Pulse	55	10930000	7127	NA
270	Pulse	55	10940000	17127	NA
270	Pulse	55	10950000	27127	NA
270	Pulse	55	10960000	37127	NA
271	Pulse	55	10970000	6530	NA
271	Pulse	55	10980000	16530	NA
271	Pulse	55	10990000	26530	NA
271	Pulse	55	11000000	36530	NA
272	Pulse	55	11010000	5934	NA
272	Pulse	55	11020000	15934	NA
272	Pulse	55	11030000	25934	NA
272	Pulse	55	11040000	35934	NA
273	Pulse	55	11050000	5337	NA
273	Pulse	55	11060000	15337	NA
273	Pulse	55	11070000	25337	NA
273	Pulse	55	11080000	35337	NA
274	Pulse	55	11090000	4740	NA
274	Pulse	55	11100000	14740	NA
274	Pulse	55	11110000	24740	NA
274	Pulse	55	11120000	34740	NA
275	Pulse	55	11130000	4143	NA
275	Pulse	55	11140000	14143	NA
275	Pulse	55	11150000	24143	NA
275	Pulse	55	11160000	34143	NA
276	Pulse	55	11170000	3546	NA
276	Pulse	55	11180000	13546	NA
276	Pulse	55	11190000	23546	NA
276	Pulse	55	11200000	33546	NA
277	Pulse	55	11210000	2950	NA
277	Pulse	55	11220000	12950	NA
277	Pulse	55	11230000	22950	NA
277	Pulse	55	11240000	32950	NA
278	Pulse	55	11250000	2269	NA
278	Pulse	55	11260000	12269	NA
278	Pulse	55	11270000	22269	NA
278	Pulse	55	11280000	32269	NA
279	Pulse	55	11290000	1673	NA
279	Pulse	55	11300000	11673	NA
279	Pulse	55	11310000	21673	NA
279	Pulse	55	11320000	31673	NA
280	Pulse	55	11330000	1076	NA
280	Pulse	55	11340000	11076	NA
280	Pulse	55	11350000	21076	NA
280	Pulse	55	11360000	31076	NA
281	Pulse	55	11370000	479	NA
281	Pulse	55	11380000	10479	NA
281	Pulse	55	11390000	20479	NA
281	Pulse	55	11400000	30479	NA
281	Pulse	55	11410000	40479	NA
282	Pulse	55	11420000	9882	NA
282	Pulse	55	11430000	19882	NA
282	Pulse	55	11440000	29882	NA
282	Pulse	55	11450000	39882	NA
283	Pulse	55	11460000	9202	NA
283	Pulse	55	11470000	19202	NA
283	Pulse	55	11480000	29202	NA
283	Pulse	55	11490000	39202	NA
284	Pulse	55	11500000	8605	NA
284	Pulse	55	11510000	18605	NA
284	Pulse	55	11520000	28605	NA
284	Pulse	55	11530000	38605	NA
285	Pulse	55	11540000	8008	NA
285	Pulse	55	11550000	18008	NA
285	Pulse	55	11560000	28008	NA
285	Pulse	55	11570000	38008	NA
286	Pulse	55	11580000	7412	NA
286	Pulse	55	11590000	17412	NA
286	Pulse	55	11600000	27412	NA
286	Pulse	55	11610000	37412	NA
287	Pulse	55	11620000	6731	NA
287	Pulse	55	11630000	16731	NA
287	Pulse	55	11640000	26731	NA
287	Pulse	55	11650000	36731	NA
288	Pulse	55	11660000	6135	NA
288	Pulse	55	11670000	16135	NA
288	Pulse	55	11680000	26135	NA
288	Pulse	55	11690000	36135	NA
289	Pulse	55	11700000	5538	NA
289	Pulse	55	11710000	15538	NA
289	Pulse	55	11720000	25538	NA
289	Pulse	55	11730000	35538	NA
290	Pulse	55	11740000	4858	NA
290	Pulse	55	11750000	14858	NA
290	Pulse	55	11760000	24858	NA
290	Pulse	55	11770000	34858	NA
291	Pulse	55	11780000	4178	NA
291	Pulse	55	11790000	14178	NA
291	Pulse	55	11800000	24178	NA
291	Pulse	55	11810000	34178	NA
292	Pulse	55	11820000	3581	NA
292	Pulse	55	11830000	13581	NA
292	Pulse	55	11840000	23581	NA
292	Pulse	55	11850000	33581	NA
293	Pulse	55	11860000	2984	NA
293	Pulse	55	11870000	12984	NA
293	Pulse	55	11880000	22984	NA
293	Pulse	55	11890000	32984	NA
294	Pulse	55	11900000	2304	NA
294	Pulse	55	11910000	12304	NA
294	Pulse	55	11920000	22304	NA
294	Pulse	55	11930000	32304	NA
295	Pulse	55	11940000	1707	NA
295	Pulse	55	11950000	11707	NA
295	Pulse	55	11960000	21707	NA
295	Pulse	55	11970000	31707	NA
296	Pulse	55	11980000	1110	NA
296	Pulse	55	11990000	11110	NA
296	Pulse	55	12000000	21110	NA
296	Pulse	55	12010000	31110	NA
297	Pulse	55	12020000	513	NA
297	Pulse	55	12030000	10513	NA
297	Pulse	55	12040000	20513	NA
297	Pulse	55	12050000	30513	NA
297	Pulse	55	12060000	40513	NA
298	Pulse	55	12070000	9833	NA
298	Pulse	55	12080000	19833	NA
298	Pulse	55	12090000	29833	NA
298	Pulse	55	12100000	39833	NA
299	Pulse	55	12110000	9236	NA
299	Pulse	55	12120000	19236	NA
299	Pulse	55	12130000	29236	NA
299	Pulse	55	12140000	39236	NA
300	Pulse	55	12150000	8640	NA
300	Pulse	55	12160000	18640	NA
300	Pulse	55	12170000	28640	NA
300	Pulse	55	12180000	38640	NA
301	Pulse	55	12190000	7960	NA
301	Pulse	55	12200000	17960	NA
301	Pulse	55	12210000	27960	NA
301	Pulse	55	12220000	37960	NA
302	Pulse	55	12230000	7363	NA
302	Pulse	55	12240000	17363	NA
302	Pulse	55	12250000	27363	NA
302	Pulse	55	12260000	37363	NA
303	Pulse	55	12270000	6766	NA
303	Pulse	55	12280000	16766	NA
303	Pulse	55	12290000	26766	NA
303	Pulse	55	12300000	36766	NA
304	Pulse	55	12310000	6169	NA
304	Pulse	55	12320000	16169	NA
304	Pulse	55	12330000	26169	NA
304	Pulse	55	12340000	36169	NA
305	Pulse	55	12350000	5572	NA
305	Pulse	55	12360000	15572	NA
305	Pulse	55	12370000	25572	NA
305	Pulse	55	12380000	35572	NA
306	Pulse	55	12390000	4976	NA
306	Pulse	55	12400000	14976	NA
306	Pulse	55	12410000	24976	NA
306	Pulse	55	12420000	34976	NA
307	Pulse	55	12430000	4379	NA
307	Pulse	55	12440000	14379	NA
307	Pulse	55	12450000	24379	NA
307	Pulse	55	12460000	34379	NA
308	Pulse	55	12470000	3699	NA
308	Pulse	55	12480000	13699	NA
308	Pulse	55	12490000	23699	NA
308	Pulse	55	12500000	33699	NA
309	Pulse	55	12510000	3102	NA
309	Pulse	55	12520000	13102	NA
309	Pulse	55	12530000	23102	NA
309	Pulse	55	12540000	33102	NA
310	Pulse	55	12550000	2422	NA
310	Pulse	55	12560000	12422	NA
310	Pulse	55	12570000	22422	NA
310	Pulse	55	12580000	32422	NA
311	Pulse	55	12590000	1825	NA
311	Pulse	55	12600000	11825	NA
311	Pulse	55	12610000	21825	NA
311	Pulse	55	12620000	31825	NA
312	Pulse	55	12630000	1145	NA
312	Pulse	55	12640000	11145	NA
312	Pulse	55	12650000	21145	NA
312	Pulse	55	12660000	31145	NA
313	Pulse	55	12670000	548	NA
313	Pulse	55	12680000	10548	NA
313	Pulse	55	12690000	20548	NA
313	Pulse	55	12700000	30548	NA
313	Pulse	55	12710000	40548	NA
314	Pulse	55	12720000	9951	NA
314	Pulse	55	12730000	19951	NA
314	Pulse	55	12740000	29951	NA
314	Pulse	55	12750000	39951	NA
315	Pulse	55	12760000	9354	NA
315	Pulse	55	12770000	19354	NA
315	Pulse	55	12780000	29354	NA
315	Pulse	55	12790000	39354	NA
316	Pulse	55	12800000	8674	NA
316	Pulse	55	12810000	18674	NA
316	Pulse	55	12820000	28674	NA
316	Pulse	55	12830000	38674	NA
317	Pulse	55	12840000	8077	NA
317	Pulse	55	12850000	18077	NA
317	Pulse	55	12860000	28077	NA
317	Pulse	55	12870000	38077	NA
318	Pulse	55	12880000	7314	NA
318	Pulse	55	12890000	17314	NA
318	Pulse	55	12900000	27314	NA
318	Pulse	55	12910000	37314	NA
319	Pulse	55	12920000	6717	NA
319	Pulse	55	12930000	16717	NA
319	Pulse	55	12940000	26717	NA
319	Pulse	55	12950000	36717	NA
320	Pulse	55	12960000	6120	NA
320	Pulse	55	12970000	16120	NA
320	Pulse	55	12980000	26120	NA
320	Pulse	55	12990000	36120	NA
321	Pulse	55	13000000	5523	NA
321	Pulse	55	13010000	15523	NA
321	Pulse	55	13020000	25523	NA
321	Pulse	55	13030000	35523	NA
322	Pulse	55	13040000	4843	NA
322	Pulse	55	13050000	14843	NA
322	Pulse	55	13060000	24843	NA
322	Pulse	55	13070000	34843	NA
323	Pulse	55	13080000	4247	NA
323	Pulse	55	13090000	14247	NA
323	Pulse	55	13100000	24247	NA
323	Pulse	55	13110000	34247	NA
324	Pulse	55	13120000	3650	NA
324	Pulse	55	13130000	13650	NA
324	Pulse	55	13140000	23650	NA
324	Pulse	55	13150000	33650	NA
325	Pulse	55	13160000	3053	NA
325	Pulse	55	13170000	13053	NA
325	Pulse	55	13180000	23053	NA
325	Pulse	55	13190000	33053	NA
326	Pulse	55	13200000	2456	NA
326	Pulse	55	13210000	12456	NA
326	Pulse	55	13220000	22456	NA
326	Pulse	55	13230000	32456	NA
327	Pulse	55	13240000	1776	NA
327	Pulse	55	13250000	11776	NA
327	Pulse	55	13260000	21776	NA
327	Pulse	55	13270000	31776	NA
328	Pulse	55	13280000	1179	NA
328	Pulse	55	13290000	11179	NA
328	Pulse	55	13300000	21179	NA
328	Pulse	55	13310000	31179	NA
329	Pulse	55	13320000	582	NA
329	Pulse	55	13330000	10582	NA
329	Pulse	55	13340000	20582	NA
329	Pulse	55	13350000	30582	NA
329	Pulse	55	13360000	40582	NA
330	Pulse	55	13370000	9986	NA
330	Pulse	55	13380000	19986	NA
330	Pulse	55	13390000	29986	NA
330	Pulse	55	13400000	39986	NA
331	Pulse	55	13410000	9389	NA
331	Pulse	55	13420000	19389	NA
331	Pulse	55	13430000	29389	NA
331	Pulse	55	13440000	39389	NA
332	Pulse	55	13450000	8792	NA
332	Pulse	55	13460000	18792	NA
332	Pulse	55	13470000	28792	NA
332	Pulse	55	13480000	38792	NA
333	Pulse	55	13490000	8195	NA
333	Pulse	55	13500000	18195	NA
333	Pulse	55	13510000	28195	NA
333	Pulse	55	13520000	38195	NA
334	Pulse	55	13530000	7598	NA
334	Pulse	55	13540000	17598	NA
334	Pulse	55	13550000	27598	NA
334	Pulse	55	13560000	37598	NA
335	Pulse	55	13570000	7002	NA
335	Pulse	55	13580000	17002	NA
335	Pulse	55	13590000	27002	NA
335	Pulse	55	13600000	37002	NA
336	Pulse	55	13610000	6405	NA
336	Pulse	55	13620000	16405	NA
336	Pulse	55	13630000	26405	NA
336	Pulse	55	13640000	36405	NA
337	Pulse	55	13650000	5808	NA
337	Pulse	55	13660000	15808	NA
337	Pulse	55	13670000	25808	NA
337	Pulse	55	13680000	35808	NA
338	Pulse	55	13690000	5211	NA
338	Pulse	55	13700000	15211	NA
338	Pulse	55	13710000	25211	NA
338	Pulse	55	13720000	35211	NA
339	Pulse	55	13730000	4614	NA
339	Pulse	55	13740000	14614	NA
339	Pulse	55	13750000	24614	NA
339	Pulse	55	13760000	34614	NA
340	Pulse	55	13770000	4018	NA
340	Pulse	55	13780000	14018	NA
340	Pulse	55	13790000	24018	NA
340	Pulse	55	13800000	34018	NA
341	Pulse	55	13810000	3421	NA
341	Pulse	55	13820000	13421	NA
341	Pulse	55	13830000	23421	NA
341	Pulse	55	13840000	33421	NA
342	Pulse	55	13850000	2824	NA
342	Pulse	55	13860000	12824	NA
342	Pulse	55	13870000	22824	NA
342	Pulse	55	13880000	32824	NA
343	Pulse	55	13890000	2227	NA
343	Pulse	55	13900000	12227	NA
343	Pulse	55	13910000	22227	NA
343	Pulse	55	13920000	32227	NA
344	Pulse	55	13930000	1630	NA
344	Pulse	55	13940000	11630	NA
344	Pulse	55	13950000	21630	NA
344	Pulse	55	13960000	31630	NA
345	Pulse	55	13970000	1034	NA
345	Pulse	55	13980000	11034	NA
345	Pulse	55	13990000	21034	NA
345	Pulse	55	14000000	31034	NA
346	Pulse	55	14010000	437	NA
346	Pulse	55	14020000	10437	NA
346	Pulse	55	14030000	20437	NA
346	Pulse	55	14040000	30437	NA
346	Pulse	55	14050000	40437	NA
347	Pulse	55	14060000	9840	NA
347	Pulse	55	14070000	19840	NA
347	Pulse	55	14080000	29840	NA
347	Pulse	55	14090000	39840	NA
348	Pulse	55	14100000	9243	NA
348	Pulse	55	14110000	19243	NA
348	Pulse	55	14120000	29243	NA
348	Pulse	55	14130000	39243	NA
349	Pulse	55	14140000	8646	NA
349	Pulse	55	14150000	18646	NA
349	Pulse	55	14160000	28646	NA
349	Pulse	55	14170000	38646	NA
350	Pulse	55	14180000	8133	NA
350	Pulse	55	14190000	18133	NA
350	Pulse	55	14200000	28133	NA
350	Pulse	55	14210000	38133	NA
351	Pulse	55	14220000	7536	NA
351	Pulse	55	14230000	17536	NA
351	Pulse	55	14240000	27536	NA
351	Pulse	55	14250000	37536	NA
352	Pulse	55	14260000	7023	NA
352	Pulse	55	14270000	17023	NA
352	Pulse	55	14280000	27023	NA
352	Pulse	55	14290000	37023	NA
353	Pulse	55	14300000	6509	NA
353	Pulse	55	14310000	16509	NA
353	Pulse	55	14320000	26509	NA
353	Pulse	55	14330000	36509	NA
354	Pulse	55	14340000	5913	NA
354	Pulse	55	14350000	15913	NA
354	Pulse	55	14360000	25913	NA
354	Pulse	55	14370000	35913	NA
355	Pulse	55	14380000	5316	NA
355	Pulse	55	14390000	15316	NA
355	Pulse	55	14400000	25316	NA
355	Pulse	55	14410000	35316	NA
356	Pulse	55	14420000	4719	NA
356	Pulse	55	14430000	14719	NA
356	Pulse	55	14440000	24719	NA
356	Pulse	55	14450000	34719	NA
357	Pulse	55	14460000	4122	NA
357	Pulse	55	14470000	14122	NA
357	Pulse	55	14480000	24122	NA
