20	Pulse	55	800000	27578	NA
20	Pulse	55	810000	37578	NA
21	Pulse	55	820000	6897	NA
21	Pulse	55	830000	16897	NA
21	Pulse	55	840000	26897	NA
21	Pulse	55	850000	36897	NA
22	Pulse	55	860000	6301	NA
22	Pulse	55	870000	16301	NA
22	Pulse	55	880000	26301	NA
22	Pulse	55	890000	36301	NA
23	Pulse	55	900000	5704	NA
23	Pulse	55	910000	15704	NA
23	Pulse	55	920000	25704	NA
23	Pulse	55	930000	35704	NA
24	Pulse	55	940000	5107	NA
24	Pulse	55	950000	15107	NA
24	Pulse	55	960000	25107	NA
24	Pulse	55	970000	35107	NA
25	Pulse	55	980000	4510	NA
25	Pulse	55	990000	14510	NA
25	Pulse	55	1000000	24510	NA
25	Pulse	55	1010000	34510	NA
26	Pulse	55	1020000	3830	NA
26	Pulse	55	1030000	13830	NA
26	Pulse	55	1040000	23830	NA
26	Pulse	55	1050000	33830	NA
27	Pulse	55	1060000	3233	NA
27	Pulse	55	1070000	13233	NA
27	Pulse	55	1080000	23233	NA
27	Pulse	55	1090000	33233	NA
28	Pulse	55	1100000	2637	NA
28	Pulse	55	1110000	12637	NA
28	Pulse	55	1120000	22637	NA
28	Pulse	55	1130000	32637	NA
29	Pulse	55	1140000	1956	NA
29	Pulse	55	1150000	11956	NA
29	Pulse	55	1160000	21956	NA
29	Pulse	55	1170000	31956	NA
30	Pulse	55	1180000	1276	NA
30	Pulse	55	1190000	11276	NA
30	Pulse	55	1200000	21276	NA
30	Pulse	55	1210000	31276	NA
31	Pulse	55	1220000	596	NA
31	Pulse	55	1230000	10596	NA
31	Pulse	55	1240000	20596	NA
31	Pulse	55	1250000	30596	NA
31	Pulse	55	1260000	40596	NA
32	Pulse	55	1270000	9916	NA
32	Pulse	55	1280000	19916	NA
32	Pulse	55	1290000	29916	NA
32	Pulse	55	1300000	39916	NA
33	Pulse	55	1310000	9236	NA
33	Pulse	55	1320000	19236	NA
33	Pulse	55	1330000	29236	NA
33	Pulse	55	1340000	39236	NA
34	Pulse	55	1350000	8556	NA
34	Pulse	55	1360000	18556	NA
34	Pulse	55	1370000	28556	NA
34	Pulse	55	1380000	38556	NA
35	Pulse	55	1390000	7876	NA
35	Pulse	55	1400000	17876	NA
35	Pulse	55	1410000	27876	NA
35	Pulse	55	1420000	37876	NA
36	Pulse	55	1430000	7195	NA
36	Pulse	55	1440000	17195	NA
36	Pulse	55	1450000	27195	NA
36	Pulse	55	1460000	37195	NA
37	Pulse	55	1470000	6515	NA
37	Pulse	55	1480000	16515	NA
37	Pulse	55	1490000	26515	NA
37	Pulse	55	1500000	36515	NA
38	Pulse	55	1510000	5752	NA
38	Pulse	55	1520000	15752	NA
38	Pulse	55	1530000	25752	NA
38	Pulse	55	1540000	35752	NA
39	Pulse	55	1550000	5155	NA
39	Pulse	55	1560000	15155	NA
39	Pulse	55	1570000	25155	NA
39	Pulse	55	1580000	35155	NA
40	Pulse	55	1590000	4475	NA
40	Pulse	55	1600000	14475	NA
40	Pulse	55	1610000	24475	NA
40	Pulse	55	1620000	34475	NA
41	Pulse	55	1630000	3795	NA
41	Pulse	55	1640000	13795	NA
41	Pulse	55	1650000	23795	NA
41	Pulse	55	1660000	33795	NA
42	Pulse	55	1670000	3031	NA
42	Pulse	55	1680000	13031	NA
42	Pulse	55	1690000	23031	NA
42	Pulse	55	1700000	33031	NA
43	Pulse	55	1710000	2434	NA
43	Pulse	55	1720000	12434	NA
43	Pulse	55	1730000	22434	NA
43	Pulse	55	1740000	32434	NA
44	Pulse	55	1750000	1754	NA
44	Pulse	55	1760000	11754	NA
44	Pulse	55	1770000	21754	NA
44	Pulse	55	1780000	31754	NA
45	Pulse	55	1790000	1074	NA
45	Pulse	55	1800000	11074	NA
45	Pulse	55	1810000	21074	NA
45	Pulse	55	1820000	31074	NA
46	Pulse	55	1830000	311	NA
46	Pulse	55	1840000	10311	NA
46	Pulse	55	1850000	20311	NA
46	Pulse	55	1860000	30311	NA
46	Pulse	55	1870000	40311	NA
47	Pulse	55	1880000	9714	NA
47	Pulse	55	1890000	19714	NA
47	Pulse	55	1900000	29714	NA
47	Pulse	55	1910000	39714	NA
48	Pulse	55	1920000	9034	NA
48	Pulse	55	1930000	19034	NA
48	Pulse	55	1940000	29034	NA
48	Pulse	55	1950000	39034	NA
49	Pulse	55	1960000	8270	NA
49	Pulse	55	1970000	18270	NA
49	Pulse	55	1980000	28270	NA
49	Pulse	55	1990000	38270	NA
50	Pulse	55	2000000	7673	NA
50	Pulse	55	2010000	17673	NA
50	Pulse	55	2020000	27673	NA
50	Pulse	55	2030000	37673	NA
51	Pulse	55	2040000	6993	NA
51	Pulse	55	2050000	16993	NA
51	Pulse	55	2060000	26993	NA
51	Pulse	55	2070000	36993	NA
52	Pulse	55	2080000	6313	NA
52	Pulse	55	2090000	16313	NA
52	Pulse	55	2100000	26313	NA
52	Pulse	55	2110000	36313	NA
53	Pulse	55	2120000	5550	NA
53	Pulse	55	2130000	15550	NA
53	Pulse	55	2140000	25550	NA
53	Pulse	55	2150000	35550	NA
54	Pulse	55	2160000	4870	NA
54	Pulse	55	2170000	14870	NA
54	Pulse	55	2180000	24870	NA
54	Pulse	55	2190000	34870	NA
55	Pulse	55	2200000	4273	NA
55	Pulse	55	2210000	14273	NA
55	Pulse	55	2220000	24273	NA
55	Pulse	55	2230000	34273	NA
56	Pulse	55	2240000	3509	NA
56	Pulse	55	2250000	13509	NA
56	Pulse	55	2260000	23509	NA
56	Pulse	55	2270000	33509	NA
57	Pulse	55	2280000	2912	NA
57	Pulse	55	2290000	12912	NA
57	Pulse	55	2300000	22912	NA
57	Pulse	55	2310000	32912	NA
58	Pulse	55	2320000	2232	NA
58	Pulse	55	2330000	12232	NA
58	Pulse	55	2340000	22232	NA
58	Pulse	55	2350000	32232	NA
59	Pulse	55	2360000	1635	NA
59	Pulse	55	2370000	11635	NA
59	Pulse	55	2380000	21635	NA
59	Pulse	55	2390000	31635	NA
60	Pulse	55	2400000	1039	NA
60	Pulse	55	2410000	11039	NA
60	Pulse	55	2420000	21039	NA
60	Pulse	55	2430000	31039	NA
61	Pulse	55	2440000	359	NA
61	Pulse	55	2450000	10359	NA
61	Pulse	55	2460000	20359	NA
61	Pulse	55	2470000	30359	NA
61	Pulse	55	2480000	40359	NA
62	Pulse	55	2490000	9678	NA
62	Pulse	55	2500000	19678	NA
62	Pulse	55	2510000	29678	NA
62	Pulse	55	2520000	39678	NA
63	Pulse	55	2530000	8998	NA
63	Pulse	55	2540000	18998	NA
63	Pulse	55	2550000	28998	NA
63	Pulse	55	2560000	38998	NA
64	Pulse	55	2570000	8402	NA
64	Pulse	55	2580000	18402	NA
64	Pulse	55	2590000	28402	NA
64	Pulse	55	2600000	38402	NA
65	Pulse	55	2610000	7721	NA
65	Pulse	55	2620000	17721	NA
65	Pulse	55	2630000	27721	NA
65	Pulse	55	2640000	37721	NA
66	Pulse	55	2650000	7125	NA
66	Pulse	55	2660000	17125	NA
66	Pulse	55	2670000	27125	NA
66	Pulse	55	2680000	37125	NA
67	Pulse	55	2690000	6444	NA
67	Pulse	55	2700000	16444	NA
67	Pulse	55	2710000	26444	NA
67	Pulse	55	2720000	36444	NA
68	Pulse	55	2730000	5848	NA
68	Pulse	55	2740000	15848	NA
68	Pulse	55	2750000	25848	NA
68	Pulse	55	2760000	35848	NA
69	Pulse	55	2770000	5251	NA
69	Pulse	55	2780000	15251	NA
69	Pulse	55	2790000	25251	NA
69	Pulse	55	2800000	35251	NA
70	Pulse	55	2810000	4654	NA
70	Pulse	55	2820000	14654	NA
70	Pulse	55	2830000	24654	NA
70	Pulse	55	2840000	34654	NA
71	Pulse	55	2850000	4057	NA
71	Pulse	55	2860000	14057	NA
71	Pulse	55	2870000	24057	NA
71	Pulse	55	2880000	34057	NA
72	Pulse	55	2890000	3461	NA
72	Pulse	55	2900000	13461	NA
72	Pulse	55	2910000	23461	NA
72	Pulse	55	2920000	33461	NA
73	Pulse	55	2930000	2780	NA
73	Pulse	55	2940000	12780	NA
73	Pulse	55	2950000	22780	NA
73	Pulse	55	2960000	32780	NA
74	Pulse	55	2970000	2184	NA
74	Pulse	55	2980000	12184	NA
74	Pulse	55	2990000	22184	NA
74	Pulse	55	3000000	32184	NA
75	Pulse	55	3010000	1587	NA
75	Pulse	55	3020000	11587	NA
75	Pulse	55	3030000	21587	NA
75	Pulse	55	3040000	31587	NA
76	Pulse	55	3050000	990	NA
76	Pulse	55	3060000	10990	NA
76	Pulse	55	3070000	20990	NA
76	Pulse	55	3080000	30990	NA
77	Pulse	55	3090000	393	NA
77	Pulse	55	3100000	10393	NA
77	Pulse	55	3110000	20393	NA
77	Pulse	55	3120000	30393	NA
77	Pulse	55	3130000	40393	NA
78	Pulse	55	3140000	9796	NA
78	Pulse	55	3150000	19796	NA
78	Pulse	55	3160000	29796	NA
78	Pulse	55	3170000	39796	NA
79	Pulse	55	3180000	9200	NA
79	Pulse	55	3190000	19200	NA
79	Pulse	55	3200000	29200	NA
79	Pulse	55	3210000	39200	NA
80	Pulse	55	3220000	8603	NA
80	Pulse	55	3230000	18603	NA
80	Pulse	55	3240000	28603	NA
80	Pulse	55	3250000	38603	NA
81	Pulse	55	3260000	8006	NA
81	Pulse	55	3270000	18006	NA
81	Pulse	55	3280000	28006	NA
81	Pulse	55	3290000	38006	NA
82	Pulse	55	3300000	7326	NA
82	Pulse	55	3310000	17326	NA
82	Pulse	55	3320000	27326	NA
82	Pulse	55	3330000	37326	NA
83	Pulse	55	3340000	6729	NA
83	Pulse	55	3350000	16729	NA
83	Pulse	55	3360000	26729	NA
83	Pulse	55	3370000	36729	NA
84	Pulse	55	3380000	6132	NA
84	Pulse	55	3390000	16132	NA
84	Pulse	55	3400000	26132	NA
84	Pulse	55	3410000	36132	NA
85	Pulse	55	3420000	5536	NA
85	Pulse	55	3430000	15536	NA
85	Pulse	55	3440000	25536	NA
85	Pulse	55	3450000	35536	NA
86	Pulse	55	3460000	4855	NA
86	Pulse	55	3470000	14855	NA
86	Pulse	55	3480000	24855	NA
86	Pulse	55	3490000	34855	NA
87	Pulse	55	3500000	4259	NA
87	Pulse	55	3510000	14259	NA
87	Pulse	55	3520000	24259	NA
87	Pulse	55	3530000	34259	NA
88	Pulse	55	3540000	3662	NA
88	Pulse	55	3550000	13662	NA
88	Pulse	55	3560000	23662	NA
88	Pulse	55	3570000	33662	NA
89	Pulse	55	3580000	3065	NA
89	Pulse	55	3590000	13065	NA
89	Pulse	55	3600000	23065	NA
89	Pulse	55	3610000	33065	NA
90	Pulse	55	3620000	2385	NA
90	Pulse	55	3630000	12385	NA
90	Pulse	55	3640000	22385	NA
90	Pulse	55	3650000	32385	NA
91	Pulse	55	3660000	1705	NA
91	Pulse	55	3670000	11705	NA
91	Pulse	55	3680000	21705	NA
91	Pulse	55	3690000	31705	NA
92	Pulse	55	3700000	1108	NA
92	Pulse	55	3710000	11108	NA
92	Pulse	55	3720000	21108	NA
92	Pulse	55	3730000	31108	NA
93	Pulse	55	3740000	511	NA
93	Pulse	55	3750000	10511	NA
93	Pulse	55	3760000	20511	NA
93	Pulse	55	3770000	30511	NA
93	Pulse	55	3780000	40511	NA
94	Pulse	55	3790000	9915	NA
94	Pulse	55	3800000	19915	NA
94	Pulse	55	3810000	29915	NA
94	Pulse	55	3820000	39915	NA
95	Pulse	55	3830000	9318	NA
95	Pulse	55	3840000	19318	NA
95	Pulse	55	3850000	29318	NA
95	Pulse	55	3860000	39318	NA
96	Pulse	55	3870000	8721	NA
96	Pulse	55	3880000	18721	NA
96	Pulse	55	3890000	28721	NA
96	Pulse	55	3900000	38721	NA
97	Pulse	55	3910000	8124	NA
97	Pulse	55	3920000	18124	NA
97	Pulse	55	3930000	28124	NA
97	Pulse	55	3940000	38124	NA
98	Pulse	55	3950000	7527	NA
98	Pulse	55	3960000	17527	NA
98	Pulse	55	3970000	27527	NA
98	Pulse	55	3980000	37527	NA
99	Pulse	55	3990000	6931	NA
99	Pulse	55	4000000	16931	NA
99	Pulse	55	4010000	26931	NA
99	Pulse	55	4020000	36931	NA
100	Pulse	55	4030000	6334	NA
100	Pulse	55	4040000	16334	NA
100	Pulse	55	4050000	26334	NA
100	Pulse	55	4060000	36334	NA
101	Pulse	55	4070000	5737	NA
101	Pulse	55	4080000	15737	NA
101	Pulse	55	4090000	25737	NA
101	Pulse	55	4100000	35737	NA
102	Pulse	55	4110000	5140	NA
102	Pulse	55	4120000	15140	NA
102	Pulse	55	4130000	25140	NA
102	Pulse	55	4140000	35140	NA
103	Pulse	55	4150000	4543	NA
103	Pulse	55	4160000	14543	NA
103	Pulse	55	4170000	24543	NA
103	Pulse	55	4180000	34543	NA
104	Pulse	55	4190000	3947	NA
104	Pulse	55	4200000	13947	NA
104	Pulse	55	4210000	23947	NA
104	Pulse	55	4220000	33947	NA
105	Pulse	55	4230000	3350	NA
105	Pulse	55	4240000	13350	NA
105	Pulse	55	4250000	23350	NA
105	Pulse	55	4260000	33350	NA
106	Pulse	55	4270000	2753	NA
106	Pulse	55	4280000	12753	NA
106	Pulse	55	4290000	22753	NA
106	Pulse	55	4300000	32753	NA
107	Pulse	55	4310000	2240	NA
107	Pulse	55	4320000	12240	NA
107	Pulse	55	4330000	22240	NA
107	Pulse	55	4340000	32240	NA
108	Pulse	55	4350000	1726	NA
108	Pulse	55	4360000	11726	NA
108	Pulse	55	4370000	21726	NA
108	Pulse	55	4380000	31726	NA
109	Pulse	55	4390000	1130	NA
109	Pulse	55	4400000	11130	NA
109	Pulse	55	4410000	21130	NA
109	Pulse	55	4420000	31130	NA
110	Pulse	55	4430000	533	NA
110	Pulse	55	4440000	10533	NA
110	Pulse	55	4450000	20533	NA
110	Pulse	55	4460000	30533	NA
110	Pulse	55	4470000	40533	NA
111	Pulse	55	4480000	9936	NA
111	Pulse	55	4490000	19936	NA
111	Pulse	55	4500000	29936	NA
111	Pulse	55	4510000	39936	NA
112	Pulse	55	4520000	9339	NA
112	Pulse	55	4530000	19339	NA
112	Pulse	55	4540000	29339	NA
112	Pulse	55	4550000	39339	NA
113	Pulse	55	4560000	8742	NA
113	Pulse	55	4570000	18742	NA
113	Pulse	55	4580000	28742	NA
113	Pulse	55	4590000	38742	NA
114	Pulse	55	4600000	8146	NA
114	Pulse	55	4610000	18146	NA
114	Pulse	55	4620000	28146	NA
114	Pulse	55	4630000	38146	NA
115	Pulse	55	4640000	7549	NA
115	Pulse	55	4650000	17549	NA
115	Pulse	55	4660000	27549	NA
115	Pulse	55	4670000	37549	NA
116	Pulse	55	4680000	6952	NA
116	Pulse	55	4690000	16952	NA
116	Pulse	55	4700000	26952	NA
116	Pulse	55	4710000	36952	NA
117	Pulse	55	4720000	6355	NA
117	Pulse	55	4730000	16355	NA
117	Pulse	55	4740000	26355	NA
117	Pulse	55	4750000	36355	NA
118	Pulse	55	4760000	5842	NA
118	Pulse	55	4770000	15842	NA
118	Pulse	55	4780000	25842	NA
118	Pulse	55	4790000	35842	NA
119	Pulse	55	4800000	5328	NA
119	Pulse	55	4810000	15328	NA
119	Pulse	55	4820000	25328	NA
119	Pulse	55	4830000	35328	NA
120	Pulse	55	4840000	4732	NA
120	Pulse	55	4850000	14732	NA
120	Pulse	55	4860000	24732	NA
120	Pulse	55	4870000	34732	NA
121	Pulse	55	4880000	4218	NA
121	Pulse	55	4890000	14218	NA
121	Pulse	55	4900000	24218	NA
121	Pulse	55	4910000	34218	NA
122	Pulse	55	4920000	3621	NA
122	Pulse	55	4930000	13621	NA
122	Pulse	55	4940000	23621	NA
122	Pulse	55	4950000	33621	NA
123	Pulse	55	4960000	3108	NA
123	Pulse	55	4970000	13108	NA
123	Pulse	55	4980000	23108	NA
123	Pulse	55	4990000	33108	NA
124	Pulse	55	5000000	2595	NA
124	Pulse	55	5010000	12595	NA
124	Pulse	55	5020000	22595	NA
124	Pulse	55	5030000	32595	NA
125	Pulse	55	5040000	2081	NA
125	Pulse	55	5050000	12081	NA
125	Pulse	55	5060000	22081	NA
125	Pulse	55	5070000	32081	NA
126	Pulse	55	5080000	1484	NA
126	Pulse	55	5090000	11484	NA
126	Pulse	55	5100000	21484	NA
126	Pulse	55	5110000	31484	NA
127	Pulse	55	5120000	888	NA
127	Pulse	55	5130000	10888	NA
127	Pulse	55	5140000	20888	NA
127	Pulse	55	5150000	30888	NA
128	Pulse	55	5160000	291	NA
128	Pulse	55	5170000	10291	NA
128	Pulse	55	5180000	20291	NA
128	Pulse	55	5190000	30291	NA
128	Pulse	55	5200000	40291	NA
129	Pulse	55	5210000	9694	NA
129	Pulse	55	5220000	19694	NA
129	Pulse	55	5230000	29694	NA
129	Pulse	55	5240000	39694	NA
130	Pulse	55	5250000	9097	NA
130	Pulse	55	5260000	19097	NA
130	Pulse	55	5270000	29097	NA
130	Pulse	55	5280000	39097	NA
131	Pulse	55	5290000	8500	NA
131	Pulse	55	5300000	18500	NA
131	Pulse	55	5310000	28500	NA
131	Pulse	55	5320000	38500	NA
132	Pulse	55	5330000	7987	NA
132	Pulse	55	5340000	17987	NA
132	Pulse	55	5350000	27987	NA
132	Pulse	55	5360000	37987	NA
133	Pulse	55	5370000	7390	NA
133	Pulse	55	5380000	17390	NA
133	Pulse	55	5390000	27390	NA
133	Pulse	55	5400000	37390	NA
134	Pulse	55	5410000	6793	NA
134	Pulse	55	5420000	16793	NA
134	Pulse	55	5430000	26793	NA
134	Pulse	55	5440000	36793	NA
135	Pulse	55	5450000	6280	NA
135	Pulse	55	5460000	16280	NA
135	Pulse	55	5470000	26280	NA
135	Pulse	55	5480000	36280	NA
136	Pulse	55	5490000	5683	NA
136	Pulse	55	5500000	15683	NA
136	Pulse	55	5510000	25683	NA
136	Pulse	55	5520000	35683	NA
137	Pulse	55	5530000	5087	NA
137	Pulse	55	5540000	15087	NA
137	Pulse	55	5550000	25087	NA
137	Pulse	55	5560000	35087	NA
138	Pulse	55	5570000	4573	NA
138	Pulse	55	5580000	14573	NA
138	Pulse	55	5590000	24573	NA
138	Pulse	55	5600000	34573	NA
139	Pulse	55	5610000	3976	NA
139	Pulse	55	5620000	13976	NA
139	Pulse	55	5630000	23976	NA
139	Pulse	55	5640000	33976	NA
140	Pulse	55	5650000	3380	NA
140	Pulse	55	5660000	13380	NA
140	Pulse	55	5670000	23380	NA
140	Pulse	55	5680000	33380	NA
141	Pulse	55	5690000	2866	NA
141	Pulse	55	5700000	12866	NA
141	Pulse	55	5710000	22866	NA
141	Pulse	55	5720000	32866	NA
142	Pulse	55	5730000	2269	NA
142	Pulse	55	5740000	12269	NA
142	Pulse	55	5750000	22269	NA
142	Pulse	55	5760000	32269	NA
143	Pulse	55	5770000	1673	NA
143	Pulse	55	5780000	11673	NA
143	Pulse	55	5790000	21673	NA
143	Pulse	55	5800000	31673	NA
144	Pulse	55	5810000	1159	NA
144	Pulse	55	5820000	11159	NA
144	Pulse	55	5830000	21159	NA
144	Pulse	55	5840000	31159	NA
145	Pulse	55	5850000	646	NA
145	Pulse	55	5860000	10646	NA
145	Pulse	55	5870000	20646	NA
145	Pulse	55	5880000	30646	NA
146	Pulse	55	5890000	49	NA
146	Pulse	55	5900000	10049	NA
146	Pulse	55	5910000	20049	NA
146	Pulse	55	5920000	30049	NA
146	Pulse	55	5930000	40049	NA
147	Pulse	55	5940000	9452	NA
147	Pulse	55	5950000	19452	NA
147	Pulse	55	5960000	29452	NA
147	Pulse	55	5970000	39452	NA
148	Pulse	55	5980000	8855	NA
148	Pulse	55	5990000	18855	NA
148	Pulse	55	6000000	28855	NA
148	Pulse	55	6010000	38855	NA
149	Pulse	55	6020000	8259	NA
149	Pulse	55	6030000	18259	NA
149	Pulse	55	6040000	28259	NA
149	Pulse	55	6050000	38259	NA
150	Pulse	55	6060000	7662	NA
150	Pulse	55	6070000	17662	NA
150	Pulse	55	6080000	27662	NA
150	Pulse	55	6090000	37662	NA
151	Pulse	55	6100000	7065	NA
151	Pulse	55	6110000	17065	NA
151	Pulse	55	6120000	27065	NA
151	Pulse	55	6130000	37065	NA
152	Pulse	55	6140000	6468	NA
152	Pulse	55	6150000	16468	NA
152	Pulse	55	6160000	26468	NA
152	Pulse	55	6170000	36468	NA
153	Pulse	55	6180000	5955	NA
153	Pulse	55	6190000	15955	NA
153	Pulse	55	6200000	25955	NA
153	Pulse	55	6210000	35955	NA
154	Pulse	55	6220000	5441	NA
154	Pulse	55	6230000	15441	NA
154	Pulse	55	6240000	25441	NA
154	Pulse	55	6250000	35441	NA
155	Pulse	55	6260000	5011	NA
155	Pulse	55	6270000	15011	NA
155	Pulse	55	6280000	25011	NA
155	Pulse	55	6290000	35011	NA
156	Pulse	55	6300000	4498	NA
156	Pulse	55	6310000	14498	NA
156	Pulse	55	6320000	24498	NA
156	Pulse	55	6330000	34498	NA
157	Pulse	55	6340000	3985	NA
157	Pulse	55	6350000	13985	NA
157	Pulse	55	6360000	23985	NA
157	Pulse	55	6370000	33985	NA
158	Pulse	55	6380000	3471	NA
158	Pulse	55	6390000	13471	NA
158	Pulse	55	6400000	23471	NA
158	Pulse	55	6410000	33471	NA
159	Pulse	55	6420000	2874	NA
159	Pulse	55	6430000	12874	NA
159	Pulse	55	6440000	22874	NA
159	Pulse	55	6450000	32874	NA
160	Pulse	55	6460000	2278	NA
160	Pulse	55	6470000	12278	NA
160	Pulse	55	6480000	22278	NA
160	Pulse	55	6490000	32278	NA
161	Pulse	55	6500000	1681	NA
161	Pulse	55	6510000	11681	NA
161	Pulse	55	6520000	21681	NA
161	Pulse	55	6530000	31681	NA
162	Pulse	55	6540000	1167	NA
162	Pulse	55	6550000	11167	NA
162	Pulse	55	6560000	21167	NA
162	Pulse	55	6570000	31167	NA
163	Pulse	55	6580000	571	NA
163	Pulse	55	6590000	10571	NA
163	Pulse	55	6600000	20571	NA
163	Pulse	55	6610000	30571	NA
163	Pulse	55	6620000	40571	NA
164	Pulse	55	6630000	9974	NA
164	Pulse	55	6640000	19974	NA
164	Pulse	55	6650000	29974	NA
164	Pulse	55	6660000	39974	NA
165	Pulse	55	6670000	9377	NA
165	Pulse	55	6680000	19377	NA
165	Pulse	55	6690000	29377	NA
165	Pulse	55	6700000	39377	NA
166	Pulse	55	6710000	8780	NA
166	Pulse	55	6720000	18780	NA
166	Pulse	55	6730000	28780	NA
166	Pulse	55	6740000	38780	NA
167	Pulse	55	6750000	8100	NA
167	Pulse	55	6760000	18100	NA
167	Pulse	55	6770000	28100	NA
167	Pulse	55	6780000	38100	NA
168	Pulse	55	6790000	7503	NA
168	Pulse	55	6800000	17503	NA
168	Pulse	55	6810000	27503	NA
168	Pulse	55	6820000	37503	NA
169	Pulse	55	6830000	6990	NA
169	Pulse	55	6840000	16990	NA
169	Pulse	55	6850000	26990	NA
169	Pulse	55	6860000	36990	NA
170	Pulse	55	6870000	6393	NA
170	Pulse	55	6880000	16393	NA
170	Pulse	55	6890000	26393	NA
170	Pulse	55	6900000	36393	NA
171	Pulse	55	6910000	5880	NA
171	Pulse	55	6920000	15880	NA
171	Pulse	55	6930000	25880	NA
171	Pulse	55	6940000	35880	NA
172	Pulse	55	6950000	5366	NA
172	Pulse	55	6960000	15366	NA
172	Pulse	55	6970000	25366	NA
172	Pulse	55	6980000	35366	NA
173	Pulse	55	6990000	4769	NA
173	Pulse	55	7000000	14769	NA
173	Pulse	55	7010000	24769	NA
173	Pulse	55	7020000	34769	NA
174	Pulse	55	7030000	4339	NA
174	Pulse	55	7040000	14339	NA
174	Pulse	55	7050000	24339	NA
174	Pulse	55	7060000	34339	NA
175	Pulse	55	7070000	3826	NA
175	Pulse	55	7080000	13826	NA
175	Pulse	55	7090000	23826	NA
175	Pulse	55	7100000	33826	NA
176	Pulse	55	7110000	3229	NA
176	Pulse	55	7120000	13229	NA
176	Pulse	55	7130000	23229	NA
176	Pulse	55	7140000	33229	NA
177	Pulse	55	7150000	2716	NA
177	Pulse	55	7160000	12716	NA
177	Pulse	55	7170000	22716	NA
177	Pulse	55	7180000	32716	NA
178	Pulse	55	7190000	2202	NA
178	Pulse	55	7200000	12202	NA
178	Pulse	55	7210000	22202	NA
178	Pulse	55	7220000	32202	NA
179	Pulse	55	7230000	1689	NA
179	Pulse	55	7240000	11689	NA
179	Pulse	55	7250000	21689	NA
179	Pulse	55	7260000	31689	NA
180	Pulse	55	7270000	1092	NA
180	Pulse	55	7280000	11092	NA
180	Pulse	55	7290000	21092	NA
180	Pulse	55	7300000	31092	NA
181	Pulse	55	7310000	495	NA
181	Pulse	55	7320000	10495	NA
181	Pulse	55	7330000	20495	NA
181	Pulse	55	7340000	30495	NA
181	Pulse	55	7350000	40495	NA
182	Pulse	55	7360000	9899	NA
