40	Pulse	55	1590000	3355	NA
40	Pulse	55	1600000	13355	NA
40	Pulse	55	1610000	23355	NA
40	Pulse	55	1620000	33355	NA
41	Pulse	55	1630000	2689	NA
41	Pulse	55	1640000	12689	NA
41	Pulse	55	1650000	22689	NA
41	Pulse	55	1660000	32689	NA
42	Pulse	55	1670000	2023	NA
42	Pulse	55	1680000	12023	NA
42	Pulse	55	1690000	22023	NA
42	Pulse	55	1700000	32023	NA
43	Pulse	55	1710000	1356	NA
43	Pulse	55	1720000	11356	NA
43	Pulse	55	1730000	21356	NA
43	Pulse	55	1740000	31356	NA
44	Pulse	55	1750000	690	NA
44	Pulse	55	1760000	10690	NA
44	Pulse	55	1770000	20690	NA
44	Pulse	55	1780000	30690	NA
45	Pulse	55	1790000	24	NA
45	Pulse	55	1800000	10024	NA
45	Pulse	55	1810000	20024	NA
45	Pulse	55	1820000	30024	NA
45	Pulse	55	1830000	40024	NA
46	Pulse	55	1840000	9191	NA
46	Pulse	55	1850000	19191	NA
46	Pulse	55	1860000	29191	NA
46	Pulse	55	1870000	39191	NA
47	Pulse	55	1880000	8525	NA
47	Pulse	55	1890000	18525	NA
47	Pulse	55	1900000	28525	NA
47	Pulse	55	1910000	38525	NA
48	Pulse	55	1920000	7859	NA
48	Pulse	55	1930000	17859	NA
48	Pulse	55	1940000	27859	NA
48	Pulse	55	1950000	37859	NA
49	Pulse	55	1960000	7193	NA
49	Pulse	55	1970000	17193	NA
49	Pulse	55	1980000	27193	NA
49	Pulse	55	1990000	37193	NA
50	Pulse	55	2000000	6527	NA
50	Pulse	55	2010000	16527	NA
50	Pulse	55	2020000	26527	NA
50	Pulse	55	2030000	36527	NA
51	Pulse	55	2040000	5861	NA
51	Pulse	55	2050000	15861	NA
51	Pulse	55	2060000	25861	NA
51	Pulse	55	2070000	35861	NA
52	Pulse	55	2080000	5195	NA
52	Pulse	55	2090000	15195	NA
52	Pulse	55	2100000	25195	NA
52	Pulse	55	2110000	35195	NA
53	Pulse	55	2120000	4529	NA
53	Pulse	55	2130000	14529	NA
53	Pulse	55	2140000	24529	NA
53	Pulse	55	2150000	34529	NA
54	Pulse	55	2160000	3862	NA
54	Pulse	55	2170000	13862	NA
54	Pulse	55	2180000	23862	NA
54	Pulse	55	2190000	33862	NA
55	Pulse	55	2200000	3196	NA
55	Pulse	55	2210000	13196	NA
55	Pulse	55	2220000	23196	NA
55	Pulse	55	2230000	33196	NA
56	Pulse	55	2240000	2364	NA
56	Pulse	55	2250000	12364	NA
56	Pulse	55	2260000	22364	NA
56	Pulse	55	2270000	32364	NA
57	Pulse	55	2280000	1697	NA
57	Pulse	55	2290000	11697	NA
57	Pulse	55	2300000	21697	NA
57	Pulse	55	2310000	31697	NA
58	Pulse	55	2320000	1031	NA
58	Pulse	55	2330000	11031	NA
58	Pulse	55	2340000	21031	NA
58	Pulse	55	2350000	31031	NA
59	Pulse	55	2360000	365	NA
59	Pulse	55	2370000	10365	NA
59	Pulse	55	2380000	20365	NA
59	Pulse	55	2390000	30365	NA
59	Pulse	55	2400000	40365	NA
60	Pulse	55	2410000	9699	NA
60	Pulse	55	2420000	19699	NA
60	Pulse	55	2430000	29699	NA
60	Pulse	55	2440000	39699	NA
61	Pulse	55	2450000	9033	NA
61	Pulse	55	2460000	19033	NA
61	Pulse	55	2470000	29033	NA
61	Pulse	55	2480000	39033	NA
62	Pulse	55	2490000	8367	NA
62	Pulse	55	2500000	18367	NA
62	Pulse	55	2510000	28367	NA
62	Pulse	55	2520000	38367	NA
63	Pulse	55	2530000	7701	NA
63	Pulse	55	2540000	17701	NA
63	Pulse	55	2550000	27701	NA
63	Pulse	55	2560000	37701	NA
64	Pulse	55	2570000	7034	NA
64	Pulse	55	2580000	17034	NA
64	Pulse	55	2590000	27034	NA
64	Pulse	55	2600000	37034	NA
65	Pulse	55	2610000	6202	NA
65	Pulse	55	2620000	16202	NA
65	Pulse	55	2630000	26202	NA
65	Pulse	55	2640000	36202	NA
66	Pulse	55	2650000	5536	NA
66	Pulse	55	2660000	15536	NA
66	Pulse	55	2670000	25536	NA
66	Pulse	55	2680000	35536	NA
67	Pulse	55	2690000	4869	NA
67	Pulse	55	2700000	14869	NA
67	Pulse	55	2710000	24869	NA
67	Pulse	55	2720000	34869	NA
68	Pulse	55	2730000	4203	NA
68	Pulse	55	2740000	14203	NA
68	Pulse	55	2750000	24203	NA
68	Pulse	55	2760000	34203	NA
69	Pulse	55	2770000	3537	NA
69	Pulse	55	2780000	13537	NA
69	Pulse	55	2790000	23537	NA
69	Pulse	55	2800000	33537	NA
70	Pulse	55	2810000	2871	NA
70	Pulse	55	2820000	12871	NA
70	Pulse	55	2830000	22871	NA
70	Pulse	55	2840000	32871	NA
71	Pulse	55	2850000	2205	NA
71	Pulse	55	2860000	12205	NA
71	Pulse	55	2870000	22205	NA
71	Pulse	55	2880000	32205	NA
72	Pulse	55	2890000	1539	NA
72	Pulse	55	2900000	11539	NA
72	Pulse	55	2910000	21539	NA
72	Pulse	55	2920000	31539	NA
73	Pulse	55	2930000	873	NA
73	Pulse	55	2940000	10873	NA
73	Pulse	55	2950000	20873	NA
73	Pulse	55	2960000	30873	NA
74	Pulse	55	2970000	207	NA
74	Pulse	55	2980000	10207	NA
74	Pulse	55	2990000	20207	NA
74	Pulse	55	3000000	30207	NA
74	Pulse	55	3010000	40207	NA
75	Pulse	55	3020000	9540	NA
75	Pulse	55	3030000	19540	NA
75	Pulse	55	3040000	29540	NA
75	Pulse	55	3050000	39540	NA
76	Pulse	55	3060000	8874	NA
76	Pulse	55	3070000	18874	NA
76	Pulse	55	3080000	28874	NA
76	Pulse	55	3090000	38874	NA
77	Pulse	55	3100000	8208	NA
77	Pulse	55	3110000	18208	NA
77	Pulse	55	3120000	28208	NA
77	Pulse	55	3130000	38208	NA
78	Pulse	55	3140000	7542	NA
78	Pulse	55	3150000	17542	NA
78	Pulse	55	3160000	27542	NA
78	Pulse	55	3170000	37542	NA
79	Pulse	55	3180000	6876	NA
79	Pulse	55	3190000	16876	NA
79	Pulse	55	3200000	26876	NA
79	Pulse	55	3210000	36876	NA
80	Pulse	55	3220000	6210	NA
80	Pulse	55	3230000	16210	NA
80	Pulse	55	3240000	26210	NA
80	Pulse	55	3250000	36210	NA
81	Pulse	55	3260000	5544	NA
81	Pulse	55	3270000	15544	NA
81	Pulse	55	3280000	25544	NA
81	Pulse	55	3290000	35544	NA
82	Pulse	55	3300000	4878	NA
82	Pulse	55	3310000	14878	NA
82	Pulse	55	3320000	24878	NA
82	Pulse	55	3330000	34878	NA
83	Pulse	55	3340000	4212	NA
83	Pulse	55	3350000	14212	NA
83	Pulse	55	3360000	24212	NA
83	Pulse	55	3370000	34212	NA
84	Pulse	55	3380000	3545	NA
84	Pulse	55	3390000	13545	NA
84	Pulse	55	3400000	23545	NA
84	Pulse	55	3410000	33545	NA
85	Pulse	55	3420000	2879	NA
85	Pulse	55	3430000	12879	NA
85	Pulse	55	3440000	22879	NA
85	Pulse	55	3450000	32879	NA
86	Pulse	55	3460000	2213	NA
86	Pulse	55	3470000	12213	NA
86	Pulse	55	3480000	22213	NA
86	Pulse	55	3490000	32213	NA
87	Pulse	55	3500000	1547	NA
87	Pulse	55	3510000	11547	NA
87	Pulse	55	3520000	21547	NA
87	Pulse	55	3530000	31547	NA
88	Pulse	55	3540000	881	NA
88	Pulse	55	3550000	10881	NA
88	Pulse	55	3560000	20881	NA
88	Pulse	55	3570000	30881	NA
89	Pulse	55	3580000	215	NA
89	Pulse	55	3590000	10215	NA
89	Pulse	55	3600000	20215	NA
89	Pulse	55	3610000	30215	NA
89	Pulse	55	3620000	40215	NA
90	Pulse	55	3630000	9549	NA
90	Pulse	55	3640000	19549	NA
90	Pulse	55	3650000	29549	NA
90	Pulse	55	3660000	39549	NA
91	Pulse	55	3670000	8883	NA
91	Pulse	55	3680000	18883	NA
91	Pulse	55	3690000	28883	NA
91	Pulse	55	3700000	38883	NA
92	Pulse	55	3710000	8216	NA
92	Pulse	55	3720000	18216	NA
92	Pulse	55	3730000	28216	NA
92	Pulse	55	3740000	38216	NA
93	Pulse	55	3750000	7550	NA
93	Pulse	55	3760000	17550	NA
93	Pulse	55	3770000	27550	NA
93	Pulse	55	3780000	37550	NA
94	Pulse	55	3790000	6884	NA
94	Pulse	55	3800000	16884	NA
94	Pulse	55	3810000	26884	NA
94	Pulse	55	3820000	36884	NA
95	Pulse	55	3830000	6218	NA
95	Pulse	55	3840000	16218	NA
95	Pulse	55	3850000	26218	NA
95	Pulse	55	3860000	36218	NA
96	Pulse	55	3870000	5552	NA
96	Pulse	55	3880000	15552	NA
96	Pulse	55	3890000	25552	NA
96	Pulse	55	3900000	35552	NA
97	Pulse	55	3910000	4886	NA
97	Pulse	55	3920000	14886	NA
97	Pulse	55	3930000	24886	NA
97	Pulse	55	3940000	34886	NA
98	Pulse	55	3950000	4220	NA
98	Pulse	55	3960000	14220	NA
98	Pulse	55	3970000	24220	NA
98	Pulse	55	3980000	34220	NA
99	Pulse	55	3990000	3554	NA
99	Pulse	55	4000000	13554	NA
99	Pulse	55	4010000	23554	NA
99	Pulse	55	4020000	33554	NA
100	Pulse	55	4030000	2887	NA
100	Pulse	55	4040000	12887	NA
100	Pulse	55	4050000	22887	NA
100	Pulse	55	4060000	32887	NA
101	Pulse	55	4070000	2221	NA
101	Pulse	55	4080000	12221	NA
101	Pulse	55	4090000	22221	NA
101	Pulse	55	4100000	32221	NA
102	Pulse	55	4110000	1555	NA
102	Pulse	55	4120000	11555	NA
102	Pulse	55	4130000	21555	NA
102	Pulse	55	4140000	31555	NA
103	Pulse	55	4150000	889	NA
103	Pulse	55	4160000	10889	NA
103	Pulse	55	4170000	20889	NA
103	Pulse	55	4180000	30889	NA
104	Pulse	55	4190000	223	NA
104	Pulse	55	4200000	10223	NA
104	Pulse	55	4210000	20223	NA
104	Pulse	55	4220000	30223	NA
104	Pulse	55	4230000	40223	NA
105	Pulse	55	4240000	9557	NA
105	Pulse	55	4250000	19557	NA
105	Pulse	55	4260000	29557	NA
105	Pulse	55	4270000	39557	NA
106	Pulse	55	4280000	8891	NA
106	Pulse	55	4290000	18891	NA
106	Pulse	55	4300000	28891	NA
106	Pulse	55	4310000	38891	NA
107	Pulse	55	4320000	8391	NA
107	Pulse	55	4330000	18391	NA
107	Pulse	55	4340000	28391	NA
107	Pulse	55	4350000	38391	NA
108	Pulse	55	4360000	7892	NA
108	Pulse	55	4370000	17892	NA
108	Pulse	55	4380000	27892	NA
108	Pulse	55	4390000	37892	NA
109	Pulse	55	4400000	7226	NA
109	Pulse	55	4410000	17226	NA
109	Pulse	55	4420000	27226	NA
109	Pulse	55	4430000	37226	NA
110	Pulse	55	4440000	6559	NA
110	Pulse	55	4450000	16559	NA
110	Pulse	55	4460000	26559	NA
110	Pulse	55	4470000	36559	NA
111	Pulse	55	4480000	5893	NA
111	Pulse	55	4490000	15893	NA
111	Pulse	55	4500000	25893	NA
111	Pulse	55	4510000	35893	NA
112	Pulse	55	4520000	5227	NA
112	Pulse	55	4530000	15227	NA
112	Pulse	55	4540000	25227	NA
112	Pulse	55	4550000	35227	NA
113	Pulse	55	4560000	4561	NA
113	Pulse	55	4570000	14561	NA
113	Pulse	55	4580000	24561	NA
113	Pulse	55	4590000	34561	NA
114	Pulse	55	4600000	3895	NA
114	Pulse	55	4610000	13895	NA
114	Pulse	55	4620000	23895	NA
114	Pulse	55	4630000	33895	NA
115	Pulse	55	4640000	3395	NA
115	Pulse	55	4650000	13395	NA
115	Pulse	55	4660000	23395	NA
115	Pulse	55	4670000	33395	NA
116	Pulse	55	4680000	2729	NA
116	Pulse	55	4690000	12729	NA
116	Pulse	55	4700000	22729	NA
116	Pulse	55	4710000	32729	NA
117	Pulse	55	4720000	2063	NA
117	Pulse	55	4730000	12063	NA
117	Pulse	55	4740000	22063	NA
117	Pulse	55	4750000	32063	NA
118	Pulse	55	4760000	1564	NA
118	Pulse	55	4770000	11564	NA
118	Pulse	55	4780000	21564	NA
118	Pulse	55	4790000	31564	NA
119	Pulse	55	4800000	898	NA
119	Pulse	55	4810000	10898	NA
119	Pulse	55	4820000	20898	NA
119	Pulse	55	4830000	30898	NA
120	Pulse	55	4840000	232	NA
120	Pulse	55	4850000	10232	NA
120	Pulse	55	4860000	20232	NA
120	Pulse	55	4870000	30232	NA
120	Pulse	55	4880000	40232	NA
121	Pulse	55	4890000	9732	NA
121	Pulse	55	4900000	19732	NA
121	Pulse	55	4910000	29732	NA
121	Pulse	55	4920000	39732	NA
122	Pulse	55	4930000	9066	NA
122	Pulse	55	4940000	19066	NA
122	Pulse	55	4950000	29066	NA
122	Pulse	55	4960000	39066	NA
123	Pulse	55	4970000	8567	NA
123	Pulse	55	4980000	18567	NA
123	Pulse	55	4990000	28567	NA
123	Pulse	55	5000000	38567	NA
124	Pulse	55	5010000	8067	NA
124	Pulse	55	5020000	18067	NA
124	Pulse	55	5030000	28067	NA
124	Pulse	55	5040000	38067	NA
125	Pulse	55	5050000	7568	NA
125	Pulse	55	5060000	17568	NA
125	Pulse	55	5070000	27568	NA
125	Pulse	55	5080000	37568	NA
126	Pulse	55	5090000	6901	NA
126	Pulse	55	5100000	16901	NA
126	Pulse	55	5110000	26901	NA
126	Pulse	55	5120000	36901	NA
127	Pulse	55	5130000	6235	NA
127	Pulse	55	5140000	16235	NA
127	Pulse	55	5150000	26235	NA
127	Pulse	55	5160000	36235	NA
128	Pulse	55	5170000	5569	NA
128	Pulse	55	5180000	15569	NA
128	Pulse	55	5190000	25569	NA
128	Pulse	55	5200000	35569	NA
129	Pulse	55	5210000	4903	NA
129	Pulse	55	5220000	14903	NA
129	Pulse	55	5230000	24903	NA
129	Pulse	55	5240000	34903	NA
130	Pulse	55	5250000	4237	NA
130	Pulse	55	5260000	14237	NA
130	Pulse	55	5270000	24237	NA
130	Pulse	55	5280000	34237	NA
131	Pulse	55	5290000	3571	NA
131	Pulse	55	5300000	13571	NA
131	Pulse	55	5310000	23571	NA
131	Pulse	55	5320000	33571	NA
132	Pulse	55	5330000	3071	NA
132	Pulse	55	5340000	13071	NA
132	Pulse	55	5350000	23071	NA
132	Pulse	55	5360000	33071	NA
133	Pulse	55	5370000	2405	NA
133	Pulse	55	5380000	12405	NA
133	Pulse	55	5390000	22405	NA
133	Pulse	55	5400000	32405	NA
134	Pulse	55	5410000	1739	NA
134	Pulse	55	5420000	11739	NA
134	Pulse	55	5430000	21739	NA
134	Pulse	55	5440000	31739	NA
135	Pulse	55	5450000	1073	NA
135	Pulse	55	5460000	11073	NA
135	Pulse	55	5470000	21073	NA
135	Pulse	55	5480000	31073	NA
136	Pulse	55	5490000	407	NA
136	Pulse	55	5500000	10407	NA
136	Pulse	55	5510000	20407	NA
136	Pulse	55	5520000	30407	NA
136	Pulse	55	5530000	40407	NA
137	Pulse	55	5540000	9741	NA
137	Pulse	55	5550000	19741	NA
137	Pulse	55	5560000	29741	NA
137	Pulse	55	5570000	39741	NA
138	Pulse	55	5580000	9241	NA
138	Pulse	55	5590000	19241	NA
138	Pulse	55	5600000	29241	NA
138	Pulse	55	5610000	39241	NA
139	Pulse	55	5620000	8575	NA
139	Pulse	55	5630000	18575	NA
139	Pulse	55	5640000	28575	NA
139	Pulse	55	5650000	38575	NA
140	Pulse	55	5660000	7909	NA
140	Pulse	55	5670000	17909	NA
140	Pulse	55	5680000	27909	NA
140	Pulse	55	5690000	37909	NA
141	Pulse	55	5700000	7410	NA
141	Pulse	55	5710000	17410	NA
141	Pulse	55	5720000	27410	NA
141	Pulse	55	5730000	37410	NA
142	Pulse	55	5740000	6744	NA
142	Pulse	55	5750000	16744	NA
142	Pulse	55	5760000	26744	NA
142	Pulse	55	5770000	36744	NA
143	Pulse	55	5780000	6077	NA
143	Pulse	55	5790000	16077	NA
143	Pulse	55	5800000	26077	NA
143	Pulse	55	5810000	36077	NA
144	Pulse	55	5820000	5578	NA
144	Pulse	55	5830000	15578	NA
144	Pulse	55	5840000	25578	NA
144	Pulse	55	5850000	35578	NA
145	Pulse	55	5860000	5078	NA
145	Pulse	55	5870000	15078	NA
145	Pulse	55	5880000	25078	NA
145	Pulse	55	5890000	35078	NA
146	Pulse	55	5900000	4412	NA
146	Pulse	55	5910000	14412	NA
146	Pulse	55	5920000	24412	NA
146	Pulse	55	5930000	34412	NA
147	Pulse	55	5940000	3746	NA
147	Pulse	55	5950000	13746	NA
147	Pulse	55	5960000	23746	NA
147	Pulse	55	5970000	33746	NA
148	Pulse	55	5980000	3080	NA
148	Pulse	55	5990000	13080	NA
148	Pulse	55	6000000	23080	NA
148	Pulse	55	6010000	33080	NA
149	Pulse	55	6020000	2414	NA
149	Pulse	55	6030000	12414	NA
149	Pulse	55	6040000	22414	NA
149	Pulse	55	6050000	32414	NA
150	Pulse	55	6060000	1748	NA
150	Pulse	55	6070000	11748	NA
150	Pulse	55	6080000	21748	NA
150	Pulse	55	6090000	31748	NA
151	Pulse	55	6100000	1082	NA
151	Pulse	55	6110000	11082	NA
151	Pulse	55	6120000	21082	NA
151	Pulse	55	6130000	31082	NA
152	Pulse	55	6140000	416	NA
152	Pulse	55	6150000	10416	NA
152	Pulse	55	6160000	20416	NA
152	Pulse	55	6170000	30416	NA
152	Pulse	55	6180000	40416	NA
153	Pulse	55	6190000	9916	NA
153	Pulse	55	6200000	19916	NA
153	Pulse	55	6210000	29916	NA
153	Pulse	55	6220000	39916	NA
154	Pulse	55	6230000	9417	NA
154	Pulse	55	6240000	19417	NA
154	Pulse	55	6250000	29417	NA
154	Pulse	55	6260000	39417	NA
155	Pulse	55	6270000	8917	NA
155	Pulse	55	6280000	18917	NA
155	Pulse	55	6290000	28917	NA
155	Pulse	55	6300000	38917	NA
156	Pulse	55	6310000	8418	NA
156	Pulse	55	6320000	18418	NA
156	Pulse	55	6330000	28418	NA
156	Pulse	55	6340000	38418	NA
157	Pulse	55	6350000	7752	NA
157	Pulse	55	6360000	17752	NA
157	Pulse	55	6370000	27752	NA
157	Pulse	55	6380000	37752	NA
158	Pulse	55	6390000	7252	NA
158	Pulse	55	6400000	17252	NA
158	Pulse	55	6410000	27252	NA
158	Pulse	55	6420000	37252	NA
159	Pulse	55	6430000	6586	NA
159	Pulse	55	6440000	16586	NA
159	Pulse	55	6450000	26586	NA
159	Pulse	55	6460000	36586	NA
160	Pulse	55	6470000	5920	NA
160	Pulse	55	6480000	15920	NA
160	Pulse	55	6490000	25920	NA
160	Pulse	55	6500000	35920	NA
161	Pulse	55	6510000	5254	NA
161	Pulse	55	6520000	15254	NA
161	Pulse	55	6530000	25254	NA
161	Pulse	55	6540000	35254	NA
162	Pulse	55	6550000	4754	NA
162	Pulse	55	6560000	14754	NA
162	Pulse	55	6570000	24754	NA
162	Pulse	55	6580000	34754	NA
163	Pulse	55	6590000	4088	NA
163	Pulse	55	6600000	14088	NA
163	Pulse	55	6610000	24088	NA
163	Pulse	55	6620000	34088	NA
164	Pulse	55	6630000	3422	NA
164	Pulse	55	6640000	13422	NA
164	Pulse	55	6650000	23422	NA
164	Pulse	55	6660000	33422	NA
165	Pulse	55	6670000	2756	NA
165	Pulse	55	6680000	12756	NA
165	Pulse	55	6690000	22756	NA
165	Pulse	55	6700000	32756	NA
166	Pulse	55	6710000	2090	NA
166	Pulse	55	6720000	12090	NA
166	Pulse	55	6730000	22090	NA
166	Pulse	55	6740000	32090	NA
167	Pulse	55	6750000	1424	NA
167	Pulse	55	6760000	11424	NA
167	Pulse	55	6770000	21424	NA
167	Pulse	55	6780000	31424	NA
168	Pulse	55	6790000	758	NA
168	Pulse	55	6800000	10758	NA
168	Pulse	55	6810000	20758	NA
168	Pulse	55	6820000	30758	NA
169	Pulse	55	6830000	258	NA
169	Pulse	55	6840000	10258	NA
169	Pulse	55	6850000	20258	NA
169	Pulse	55	6860000	30258	NA
169	Pulse	55	6870000	40258	NA
170	Pulse	55	6880000	9592	NA
170	Pulse	55	6890000	19592	NA
170	Pulse	55	6900000	29592	NA
170	Pulse	55	6910000	39592	NA
171	Pulse	55	6920000	9093	NA
171	Pulse	55	6930000	19093	NA
171	Pulse	55	6940000	29093	NA
171	Pulse	55	6950000	39093	NA
172	Pulse	55	6960000	8426	NA
172	Pulse	55	6970000	18426	NA
172	Pulse	55	6980000	28426	NA
172	Pulse	55	6990000	38426	NA
173	Pulse	55	7000000	7760	NA
173	Pulse	55	7010000	17760	NA
173	Pulse	55	7020000	27760	NA
173	Pulse	55	7030000	37760	NA
174	Pulse	55	7040000	7261	NA
174	Pulse	55	7050000	17261	NA
174	Pulse	55	7060000	27261	NA
174	Pulse	55	7070000	37261	NA
175	Pulse	55	7080000	6761	NA
175	Pulse	55	7090000	16761	NA
175	Pulse	55	7100000	26761	NA
175	Pulse	55	7110000	36761	NA
176	Pulse	55	7120000	6095	NA
176	Pulse	55	7130000	16095	NA
176	Pulse	55	7140000	26095	NA
176	Pulse	55	7150000	36095	NA
177	Pulse	55	7160000	5429	NA
177	Pulse	55	7170000	15429	NA
177	Pulse	55	7180000	25429	NA
177	Pulse	55	7190000	35429	NA
178	Pulse	55	7200000	4763	NA
178	Pulse	55	7210000	14763	NA
178	Pulse	55	7220000	24763	NA
178	Pulse	55	7230000	34763	NA
179	Pulse	55	7240000	4264	NA
179	Pulse	55	7250000	14264	NA
179	Pulse	55	7260000	24264	NA
179	Pulse	55	7270000	34264	NA
180	Pulse	55	7280000	3598	NA
180	Pulse	55	7290000	13598	NA
180	Pulse	55	7300000	23598	NA
180	Pulse	55	7310000	33598	NA
181	Pulse	55	7320000	2931	NA
181	Pulse	55	7330000	12931	NA
181	Pulse	55	7340000	22931	NA
181	Pulse	55	7350000	32931	NA
182	Pulse	55	7360000	2265	NA
182	Pulse	55	7370000	12265	NA
