182	Pulse	55	7370000	13281	NA
182	Pulse	55	7380000	23281	NA
182	Pulse	55	7390000	33281	NA
183	Pulse	55	7400000	2615	NA
183	Pulse	55	7410000	12615	NA
183	Pulse	55	7420000	22615	NA
183	Pulse	55	7430000	32615	NA
184	Pulse	55	7440000	1949	NA
184	Pulse	55	7450000	11949	NA
184	Pulse	55	7460000	21949	NA
184	Pulse	55	7470000	31949	NA
185	Pulse	55	7480000	1449	NA
185	Pulse	55	7490000	11449	NA
185	Pulse	55	7500000	21449	NA
185	Pulse	55	7510000	31449	NA
186	Pulse	55	7520000	783	NA
186	Pulse	55	7530000	10783	NA
186	Pulse	55	7540000	20783	NA
186	Pulse	55	7550000	30783	NA
187	Pulse	55	7560000	117	NA
187	Pulse	55	7570000	10117	NA
187	Pulse	55	7580000	20117	NA
187	Pulse	55	7590000	30117	NA
187	Pulse	55	7600000	40117	NA
188	Pulse	55	7610000	9451	NA
188	Pulse	55	7620000	19451	NA
188	Pulse	55	7630000	29451	NA
188	Pulse	55	7640000	39451	NA
189	Pulse	55	7650000	8785	NA
189	Pulse	55	7660000	18785	NA
189	Pulse	55	7670000	28785	NA
189	Pulse	55	7680000	38785	NA
190	Pulse	55	7690000	8119	NA
190	Pulse	55	7700000	18119	NA
190	Pulse	55	7710000	28119	NA
190	Pulse	55	7720000	38119	NA
191	Pulse	55	7730000	7453	NA
191	Pulse	55	7740000	17453	NA
191	Pulse	55	7750000	27453	NA
191	Pulse	55	7760000	37453	NA
192	Pulse	55	7770000	6787	NA
192	Pulse	55	7780000	16787	NA
192	Pulse	55	7790000	26787	NA
192	Pulse	55	7800000	36787	NA
193	Pulse	55	7810000	6121	NA
193	Pulse	55	7820000	16121	NA
193	Pulse	55	7830000	26121	NA
193	Pulse	55	7840000	36121	NA
194	Pulse	55	7850000	5455	NA
194	Pulse	55	7860000	15455	NA
194	Pulse	55	7870000	25455	NA
194	Pulse	55	7880000	35455	NA
195	Pulse	55	7890000	4789	NA
195	Pulse	55	7900000	14789	NA
195	Pulse	55	7910000	24789	NA
195	Pulse	55	7920000	34789	NA
196	Pulse	55	7930000	4123	NA
196	Pulse	55	7940000	14123	NA
196	Pulse	55	7950000	24123	NA
196	Pulse	55	7960000	34123	NA
197	Pulse	55	7970000	3623	NA
197	Pulse	55	7980000	13623	NA
197	Pulse	55	7990000	23623	NA
197	Pulse	55	8000000	33623	NA
198	Pulse	55	8010000	3124	NA
198	Pulse	55	8020000	13124	NA
198	Pulse	55	8030000	23124	NA
198	Pulse	55	8040000	33124	NA
199	Pulse	55	8050000	2458	NA
199	Pulse	55	8060000	12458	NA
199	Pulse	55	8070000	22458	NA
199	Pulse	55	8080000	32458	NA
200	Pulse	55	8090000	1792	NA
200	Pulse	55	8100000	11792	NA
200	Pulse	55	8110000	21792	NA
200	Pulse	55	8120000	31792	NA
201	Pulse	55	8130000	1293	NA
201	Pulse	55	8140000	11293	NA
201	Pulse	55	8150000	21293	NA
201	Pulse	55	8160000	31293	NA
202	Pulse	55	8170000	627	NA
202	Pulse	55	8180000	10627	NA
202	Pulse	55	8190000	20627	NA
202	Pulse	55	8200000	30627	NA
203	Pulse	55	8210000	127	NA
203	Pulse	55	8220000	10127	NA
203	Pulse	55	8230000	20127	NA
203	Pulse	55	8240000	30127	NA
203	Pulse	55	8250000	40127	NA
204	Pulse	55	8260000	9461	NA
204	Pulse	55	8270000	19461	NA
204	Pulse	55	8280000	29461	NA
204	Pulse	55	8290000	39461	NA
205	Pulse	55	8300000	8962	NA
205	Pulse	55	8310000	18962	NA
205	Pulse	55	8320000	28962	NA
205	Pulse	55	8330000	38962	NA
206	Pulse	55	8340000	8296	NA
206	Pulse	55	8350000	18296	NA
206	Pulse	55	8360000	28296	NA
206	Pulse	55	8370000	38296	NA
207	Pulse	55	8380000	7796	NA
207	Pulse	55	8390000	17796	NA
207	Pulse	55	8400000	27796	NA
207	Pulse	55	8410000	37796	NA
208	Pulse	55	8420000	7297	NA
208	Pulse	55	8430000	17297	NA
208	Pulse	55	8440000	27297	NA
208	Pulse	55	8450000	37297	NA
209	Pulse	55	8460000	6631	NA
209	Pulse	55	8470000	16631	NA
209	Pulse	55	8480000	26631	NA
209	Pulse	55	8490000	36631	NA
210	Pulse	55	8500000	6132	NA
210	Pulse	55	8510000	16132	NA
210	Pulse	55	8520000	26132	NA
210	Pulse	55	8530000	36132	NA
211	Pulse	55	8540000	5632	NA
211	Pulse	55	8550000	15632	NA
211	Pulse	55	8560000	25632	NA
211	Pulse	55	8570000	35632	NA
212	Pulse	55	8580000	5133	NA
212	Pulse	55	8590000	15133	NA
212	Pulse	55	8600000	25133	NA
212	Pulse	55	8610000	35133	NA
213	Pulse	55	8620000	4634	NA
213	Pulse	55	8630000	14634	NA
213	Pulse	55	8640000	24634	NA
213	Pulse	55	8650000	34634	NA
214	Pulse	55	8660000	3968	NA
214	Pulse	55	8670000	13968	NA
214	Pulse	55	8680000	23968	NA
214	Pulse	55	8690000	33968	NA
215	Pulse	55	8700000	3301	NA
215	Pulse	55	8710000	13301	NA
215	Pulse	55	8720000	23301	NA
215	Pulse	55	8730000	33301	NA
216	Pulse	55	8740000	2636	NA
216	Pulse	55	8750000	12636	NA
216	Pulse	55	8760000	22636	NA
216	Pulse	55	8770000	32636	NA
217	Pulse	55	8780000	2303	NA
217	Pulse	55	8790000	12303	NA
217	Pulse	55	8800000	22303	NA
217	Pulse	55	8810000	32303	NA
218	Pulse	55	8820000	1637	NA
218	Pulse	55	8830000	11637	NA
218	Pulse	55	8840000	21637	NA
218	Pulse	55	8850000	31637	NA
219	Pulse	55	8860000	1137	NA
219	Pulse	55	8870000	11137	NA
219	Pulse	55	8880000	21137	NA
219	Pulse	55	8890000	31137	NA
220	Pulse	55	8900000	471	NA
220	Pulse	55	8910000	10471	NA
220	Pulse	55	8920000	20471	NA
220	Pulse	55	8930000	30471	NA
220	Pulse	55	8940000	40471	NA
221	Pulse	55	8950000	9805	NA
221	Pulse	55	8960000	19805	NA
221	Pulse	55	8970000	29805	NA
221	Pulse	55	8980000	39805	NA
222	Pulse	55	8990000	9306	NA
222	Pulse	55	9000000	19306	NA
222	Pulse	55	9010000	29306	NA
222	Pulse	55	9020000	39306	NA
223	Pulse	55	9030000	8640	NA
223	Pulse	55	9040000	18640	NA
223	Pulse	55	9050000	28640	NA
223	Pulse	55	9060000	38640	NA
224	Pulse	55	9070000	7974	NA
224	Pulse	55	9080000	17974	NA
224	Pulse	55	9090000	27974	NA
224	Pulse	55	9100000	37974	NA
225	Pulse	55	9110000	7474	NA
225	Pulse	55	9120000	17474	NA
225	Pulse	55	9130000	27474	NA
225	Pulse	55	9140000	37474	NA
226	Pulse	55	9150000	6975	NA
226	Pulse	55	9160000	16975	NA
226	Pulse	55	9170000	26975	NA
226	Pulse	55	9180000	36975	NA
227	Pulse	55	9190000	6309	NA
227	Pulse	55	9200000	16309	NA
227	Pulse	55	9210000	26309	NA
227	Pulse	55	9220000	36309	NA
228	Pulse	55	9230000	5643	NA
228	Pulse	55	9240000	15643	NA
228	Pulse	55	9250000	25643	NA
228	Pulse	55	9260000	35643	NA
229	Pulse	55	9270000	4977	NA
229	Pulse	55	9280000	14977	NA
229	Pulse	55	9290000	24977	NA
229	Pulse	55	9300000	34977	NA
230	Pulse	55	9310000	4311	NA
230	Pulse	55	9320000	14311	NA
230	Pulse	55	9330000	24311	NA
230	Pulse	55	9340000	34311	NA
231	Pulse	55	9350000	3812	NA
231	Pulse	55	9360000	13812	NA
231	Pulse	55	9370000	23812	NA
231	Pulse	55	9380000	33812	NA
232	Pulse	55	9390000	3146	NA
232	Pulse	55	9400000	13146	NA
232	Pulse	55	9410000	23146	NA
232	Pulse	55	9420000	33146	NA
233	Pulse	55	9430000	2480	NA
233	Pulse	55	9440000	12480	NA
233	Pulse	55	9450000	22480	NA
233	Pulse	55	9460000	32480	NA
234	Pulse	55	9470000	1813	NA
234	Pulse	55	9480000	11813	NA
234	Pulse	55	9490000	21813	NA
234	Pulse	55	9500000	31813	NA
235	Pulse	55	9510000	1147	NA
235	Pulse	55	9520000	11147	NA
235	Pulse	55	9530000	21147	NA
235	Pulse	55	9540000	31147	NA
236	Pulse	55	9550000	481	NA
236	Pulse	55	9560000	10481	NA
236	Pulse	55	9570000	20481	NA
236	Pulse	55	9580000	30481	NA
236	Pulse	55	9590000	40481	NA
237	Pulse	55	9600000	9815	NA
237	Pulse	55	9610000	19815	NA
237	Pulse	55	9620000	29815	NA
237	Pulse	55	9630000	39815	NA
238	Pulse	55	9640000	9149	NA
238	Pulse	55	9650000	19149	NA
238	Pulse	55	9660000	29149	NA
238	Pulse	55	9670000	39149	NA
239	Pulse	55	9680000	8650	NA
239	Pulse	55	9690000	18650	NA
239	Pulse	55	9700000	28650	NA
239	Pulse	55	9710000	38650	NA
240	Pulse	55	9720000	7984	NA
240	Pulse	55	9730000	17984	NA
240	Pulse	55	9740000	27984	NA
240	Pulse	55	9750000	37984	NA
241	Pulse	55	9760000	7318	NA
241	Pulse	55	9770000	17318	NA
241	Pulse	55	9780000	27318	NA
241	Pulse	55	9790000	37318	NA
242	Pulse	55	9800000	6652	NA
242	Pulse	55	9810000	16652	NA
242	Pulse	55	9820000	26652	NA
242	Pulse	55	9830000	36652	NA
243	Pulse	55	9840000	5986	NA
243	Pulse	55	9850000	15986	NA
243	Pulse	55	9860000	25986	NA
243	Pulse	55	9870000	35986	NA
244	Pulse	55	9880000	5320	NA
244	Pulse	55	9890000	15320	NA
244	Pulse	55	9900000	25320	NA
244	Pulse	55	9910000	35320	NA
245	Pulse	55	9920000	4820	NA
245	Pulse	55	9930000	14820	NA
245	Pulse	55	9940000	24820	NA
245	Pulse	55	9950000	34820	NA
246	Pulse	55	9960000	4154	NA
246	Pulse	55	9970000	14154	NA
246	Pulse	55	9980000	24154	NA
246	Pulse	55	9990000	34154	NA
247	Pulse	55	10000000	3488	NA
247	Pulse	55	10010000	13488	NA
247	Pulse	55	10020000	23488	NA
247	Pulse	55	10030000	33488	NA
248	Pulse	55	10040000	2822	NA
248	Pulse	55	10050000	12822	NA
248	Pulse	55	10060000	22822	NA
248	Pulse	55	10070000	32822	NA
249	Pulse	55	10080000	2156	NA
249	Pulse	55	10090000	12156	NA
249	Pulse	55	10100000	22156	NA
249	Pulse	55	10110000	32156	NA
250	Pulse	55	10120000	1490	NA
250	Pulse	55	10130000	11490	NA
250	Pulse	55	10140000	21490	NA
250	Pulse	55	10150000	31490	NA
251	Pulse	55	10160000	824	NA
251	Pulse	55	10170000	10824	NA
251	Pulse	55	10180000	20824	NA
251	Pulse	55	10190000	30824	NA
252	Pulse	55	10200000	158	NA
252	Pulse	55	10210000	10158	NA
252	Pulse	55	10220000	20158	NA
252	Pulse	55	10230000	30158	NA
252	Pulse	55	10240000	40158	NA
253	Pulse	55	10250000	9492	NA
253	Pulse	55	10260000	19492	NA
253	Pulse	55	10270000	29492	NA
253	Pulse	55	10280000	39492	NA
254	Pulse	55	10290000	8826	NA
254	Pulse	55	10300000	18826	NA
254	Pulse	55	10310000	28826	NA
254	Pulse	55	10320000	38826	NA
255	Pulse	55	10330000	8327	NA
255	Pulse	55	10340000	18327	NA
255	Pulse	55	10350000	28327	NA
255	Pulse	55	10360000	38327	NA
256	Pulse	55	10370000	7827	NA
256	Pulse	55	10380000	17827	NA
256	Pulse	55	10390000	27827	NA
256	Pulse	55	10400000	37827	NA
257	Pulse	55	10410000	7161	NA
257	Pulse	55	10420000	17161	NA
257	Pulse	55	10430000	27161	NA
257	Pulse	55	10440000	37161	NA
258	Pulse	55	10450000	6495	NA
258	Pulse	55	10460000	16495	NA
258	Pulse	55	10470000	26495	NA
258	Pulse	55	10480000	36495	NA
259	Pulse	55	10490000	5829	NA
259	Pulse	55	10500000	15829	NA
259	Pulse	55	10510000	25829	NA
259	Pulse	55	10520000	35829	NA
260	Pulse	55	10530000	5163	NA
260	Pulse	55	10540000	15163	NA
260	Pulse	55	10550000	25163	NA
260	Pulse	55	10560000	35163	NA
261	Pulse	55	10570000	4497	NA
261	Pulse	55	10580000	14497	NA
261	Pulse	55	10590000	24497	NA
261	Pulse	55	10600000	34497	NA
262	Pulse	55	10610000	3831	NA
262	Pulse	55	10620000	13831	NA
262	Pulse	55	10630000	23831	NA
262	Pulse	55	10640000	33831	NA
263	Pulse	55	10650000	3165	NA
263	Pulse	55	10660000	13165	NA
263	Pulse	55	10670000	23165	NA
263	Pulse	55	10680000	33165	NA
264	Pulse	55	10690000	2499	NA
264	Pulse	55	10700000	12499	NA
264	Pulse	55	10710000	22499	NA
264	Pulse	55	10720000	32499	NA
265	Pulse	55	10730000	1833	NA
265	Pulse	55	10740000	11833	NA
265	Pulse	55	10750000	21833	NA
265	Pulse	55	10760000	31833	NA
266	Pulse	55	10770000	1167	NA
266	Pulse	55	10780000	11167	NA
266	Pulse	55	10790000	21167	NA
266	Pulse	55	10800000	31167	NA
267	Pulse	55	10810000	501	NA
267	Pulse	55	10820000	10501	NA
267	Pulse	55	10830000	20501	NA
267	Pulse	55	10840000	30501	NA
267	Pulse	55	10850000	40501	NA
268	Pulse	55	10860000	9835	NA
268	Pulse	55	10870000	19835	NA
268	Pulse	55	10880000	29835	NA
268	Pulse	55	10890000	39835	NA
269	Pulse	55	10900000	9169	NA
269	Pulse	55	10910000	19169	NA
269	Pulse	55	10920000	29169	NA
269	Pulse	55	10930000	39169	NA
270	Pulse	55	10940000	8503	NA
270	Pulse	55	10950000	18503	NA
270	Pulse	55	10960000	28503	NA
270	Pulse	55	10970000	38503	NA
271	Pulse	55	10980000	7837	NA
271	Pulse	55	10990000	17837	NA
271	Pulse	55	11000000	27837	NA
271	Pulse	55	11010000	37837	NA
272	Pulse	55	11020000	7171	NA
272	Pulse	55	11030000	17171	NA
272	Pulse	55	11040000	27171	NA
272	Pulse	55	11050000	37171	NA
273	Pulse	55	11060000	6504	NA
273	Pulse	55	11070000	16504	NA
273	Pulse	55	11080000	26504	NA
273	Pulse	55	11090000	36504	NA
274	Pulse	55	11100000	5839	NA
274	Pulse	55	11110000	15839	NA
274	Pulse	55	11120000	25839	NA
274	Pulse	55	11130000	35839	NA
275	Pulse	55	11140000	5172	NA
275	Pulse	55	11150000	15172	NA
275	Pulse	55	11160000	25172	NA
275	Pulse	55	11170000	35172	NA
276	Pulse	55	11180000	4506	NA
276	Pulse	55	11190000	14506	NA
276	Pulse	55	11200000	24506	NA
276	Pulse	55	11210000	34506	NA
277	Pulse	55	11220000	3840	NA
277	Pulse	55	11230000	13840	NA
277	Pulse	55	11240000	23840	NA
277	Pulse	55	11250000	33840	NA
278	Pulse	55	11260000	3174	NA
278	Pulse	55	11270000	13174	NA
278	Pulse	55	11280000	23174	NA
278	Pulse	55	11290000	33174	NA
279	Pulse	55	11300000	2508	NA
279	Pulse	55	11310000	12508	NA
279	Pulse	55	11320000	22508	NA
279	Pulse	55	11330000	32508	NA
280	Pulse	55	11340000	1842	NA
280	Pulse	55	11350000	11842	NA
280	Pulse	55	11360000	21842	NA
280	Pulse	55	11370000	31842	NA
281	Pulse	55	11380000	1176	NA
281	Pulse	55	11390000	11176	NA
281	Pulse	55	11400000	21176	NA
281	Pulse	55	11410000	31176	NA
282	Pulse	55	11420000	510	NA
282	Pulse	55	11430000	10510	NA
282	Pulse	55	11440000	20510	NA
282	Pulse	55	11450000	30510	NA
282	Pulse	55	11460000	40510	NA
283	Pulse	55	11470000	9678	NA
283	Pulse	55	11480000	19678	NA
283	Pulse	55	11490000	29678	NA
283	Pulse	55	11500000	39678	NA
284	Pulse	55	11510000	9011	NA
284	Pulse	55	11520000	19011	NA
284	Pulse	55	11530000	29011	NA
284	Pulse	55	11540000	39011	NA
285	Pulse	55	11550000	8345	NA
285	Pulse	55	11560000	18345	NA
285	Pulse	55	11570000	28345	NA
285	Pulse	55	11580000	38345	NA
286	Pulse	55	11590000	7680	NA
286	Pulse	55	11600000	17680	NA
286	Pulse	55	11610000	27680	NA
286	Pulse	55	11620000	37680	NA
287	Pulse	55	11630000	7013	NA
287	Pulse	55	11640000	17013	NA
287	Pulse	55	11650000	27013	NA
287	Pulse	55	11660000	37013	NA
288	Pulse	55	11670000	6347	NA
288	Pulse	55	11680000	16347	NA
288	Pulse	55	11690000	26347	NA
288	Pulse	55	11700000	36347	NA
289	Pulse	55	11710000	5681	NA
289	Pulse	55	11720000	15681	NA
289	Pulse	55	11730000	25681	NA
289	Pulse	55	11740000	35681	NA
290	Pulse	55	11750000	5015	NA
290	Pulse	55	11760000	15015	NA
290	Pulse	55	11770000	25015	NA
290	Pulse	55	11780000	35015	NA
291	Pulse	55	11790000	4349	NA
291	Pulse	55	11800000	14349	NA
291	Pulse	55	11810000	24349	NA
291	Pulse	55	11820000	34349	NA
292	Pulse	55	11830000	3683	NA
292	Pulse	55	11840000	13683	NA
292	Pulse	55	11850000	23683	NA
292	Pulse	55	11860000	33683	NA
293	Pulse	55	11870000	3017	NA
293	Pulse	55	11880000	13017	NA
293	Pulse	55	11890000	23017	NA
293	Pulse	55	11900000	33017	NA
294	Pulse	55	11910000	2351	NA
294	Pulse	55	11920000	12351	NA
294	Pulse	55	11930000	22351	NA
294	Pulse	55	11940000	32351	NA
295	Pulse	55	11950000	1685	NA
295	Pulse	55	11960000	11685	NA
295	Pulse	55	11970000	21685	NA
295	Pulse	55	11980000	31685	NA
296	Pulse	55	11990000	1019	NA
296	Pulse	55	12000000	11019	NA
296	Pulse	55	12010000	21019	NA
296	Pulse	55	12020000	31019	NA
297	Pulse	55	12030000	353	NA
297	Pulse	55	12040000	10353	NA
297	Pulse	55	12050000	20353	NA
297	Pulse	55	12060000	30353	NA
297	Pulse	55	12070000	40353	NA
298	Pulse	55	12080000	9687	NA
298	Pulse	55	12090000	19687	NA
298	Pulse	55	12100000	29687	NA
298	Pulse	55	12110000	39687	NA
299	Pulse	55	12120000	9021	NA
299	Pulse	55	12130000	19021	NA
299	Pulse	55	12140000	29021	NA
299	Pulse	55	12150000	39021	NA
300	Pulse	55	12160000	8355	NA
300	Pulse	55	12170000	18355	NA
300	Pulse	55	12180000	28355	NA
300	Pulse	55	12190000	38355	NA
301	Pulse	55	12200000	7522	NA
301	Pulse	55	12210000	17522	NA
301	Pulse	55	12220000	27522	NA
301	Pulse	55	12230000	37522	NA
302	Pulse	55	12240000	6856	NA
302	Pulse	55	12250000	16856	NA
302	Pulse	55	12260000	26856	NA
302	Pulse	55	12270000	36856	NA
303	Pulse	55	12280000	6190	NA
303	Pulse	55	12290000	16190	NA
303	Pulse	55	12300000	26190	NA
303	Pulse	55	12310000	36190	NA
304	Pulse	55	12320000	5524	NA
304	Pulse	55	12330000	15524	NA
304	Pulse	55	12340000	25524	NA
304	Pulse	55	12350000	35524	NA
305	Pulse	55	12360000	4858	NA
305	Pulse	55	12370000	14858	NA
305	Pulse	55	12380000	24858	NA
305	Pulse	55	12390000	34858	NA
306	Pulse	55	12400000	4192	NA
306	Pulse	55	12410000	14192	NA
306	Pulse	55	12420000	24192	NA
306	Pulse	55	12430000	34192	NA
307	Pulse	55	12440000	3526	NA
307	Pulse	55	12450000	13526	NA
307	Pulse	55	12460000	23526	NA
307	Pulse	55	12470000	33526	NA
308	Pulse	55	12480000	2860	NA
308	Pulse	55	12490000	12860	NA
308	Pulse	55	12500000	22860	NA
308	Pulse	55	12510000	32860	NA
309	Pulse	55	12520000	2194	NA
309	Pulse	55	12530000	12194	NA
309	Pulse	55	12540000	22194	NA
309	Pulse	55	12550000	32194	NA
310	Pulse	55	12560000	1528	NA
310	Pulse	55	12570000	11528	NA
310	Pulse	55	12580000	21528	NA
310	Pulse	55	12590000	31528	NA
311	Pulse	55	12600000	862	NA
311	Pulse	55	12610000	10862	NA
311	Pulse	55	12620000	20862	NA
311	Pulse	55	12630000	30862	NA
312	Pulse	55	12640000	196	NA
312	Pulse	55	12650000	10196	NA
312	Pulse	55	12660000	20196	NA
312	Pulse	55	12670000	30196	NA
312	Pulse	55	12680000	40196	NA
313	Pulse	55	12690000	9530	NA
313	Pulse	55	12700000	19530	NA
313	Pulse	55	12710000	29530	NA
313	Pulse	55	12720000	39530	NA
314	Pulse	55	12730000	8864	NA
314	Pulse	55	12740000	18864	NA
314	Pulse	55	12750000	28864	NA
314	Pulse	55	12760000	38864	NA
315	Pulse	55	12770000	8198	NA
315	Pulse	55	12780000	18198	NA
315	Pulse	55	12790000	28198	NA
315	Pulse	55	12800000	38198	NA
316	Pulse	55	12810000	7532	NA
316	Pulse	55	12820000	17532	NA
316	Pulse	55	12830000	27532	NA
316	Pulse	55	12840000	37532	NA
317	Pulse	55	12850000	6866	NA
317	Pulse	55	12860000	16866	NA
317	Pulse	55	12870000	26866	NA
317	Pulse	55	12880000	36866	NA
318	Pulse	55	12890000	6200	NA
318	Pulse	55	12900000	16200	NA
318	Pulse	55	12910000	26200	NA
318	Pulse	55	12920000	36200	NA
319	Pulse	55	12930000	5534	NA
319	Pulse	55	12940000	15534	NA
319	Pulse	55	12950000	25534	NA
319	Pulse	55	12960000	35534	NA
320	Pulse	55	12970000	4868	NA
320	Pulse	55	12980000	14868	NA
320	Pulse	55	12990000	24868	NA
320	Pulse	55	13000000	34868	NA
321	Pulse	55	13010000	4201	NA
321	Pulse	55	13020000	14201	NA
321	Pulse	55	13030000	24201	NA
321	Pulse	55	13040000	34201	NA
322	Pulse	55	13050000	3535	NA
322	Pulse	55	13060000	13535	NA
322	Pulse	55	13070000	23535	NA
322	Pulse	55	13080000	33535	NA
323	Pulse	55	13090000	2869	NA
323	Pulse	55	13100000	12869	NA
323	Pulse	55	13110000	22869	NA
323	Pulse	55	13120000	32869	NA
324	Pulse	55	13130000	2203	NA
324	Pulse	55	13140000	12203	NA
324	Pulse	55	13150000	22203	NA
324	Pulse	55	13160000	32203	NA
325	Pulse	55	13170000	1537	NA
325	Pulse	55	13180000	11537	NA
325	Pulse	55	13190000	21537	NA
325	Pulse	55	13200000	31537	NA
326	Pulse	55	13210000	871	NA
326	Pulse	55	13220000	10871	NA
326	Pulse	55	13230000	20871	NA
326	Pulse	55	13240000	30871	NA
327	Pulse	55	13250000	205	NA
327	Pulse	55	13260000	10205	NA
327	Pulse	55	13270000	20205	NA
327	Pulse	55	13280000	30205	NA
327	Pulse	55	13290000	40205	NA
328	Pulse	55	13300000	9539	NA
328	Response	1	13302941	12480	1
328	Pulse	55	13310000	19539	NA
328	Pulse	55	13320000	29539	NA
328	Pulse	55	13330000	39539	NA
329	Pulse	55	13340000	9373	NA
329	Pulse	55	13350000	19373	NA
330	Pulse	55	13360000	9207	NA
330	Pulse	55	13370000	19207	NA
330	Pulse	55	13380000	29207	NA
330	Pulse	55	13390000	39207	NA
330	Pulse	55	13400000	49207	NA
330	Pulse	55	13410000	59207	NA
330	Pulse	55	13420000	69207	NA
330	Pulse	55	13430000	79207	NA
330	Pulse	55	13440000	89207	NA
330	Pulse	55	13450000	99207	NA
330	Pulse	55	13460000	109207	NA
330	Pulse	55	13470000	119207	NA
330	Pulse	55	13480000	129207	NA
330	Pulse	55	13490000	139207	NA
330	Pulse	55	13500000	149207	NA
330	Pulse	55	13510000	159207	NA
330	Pulse	55	13520000	169207	NA
330	Response	1	13527419	176625	1
330	Pulse	55	13530000	179207	NA
330	Pulse	55	13540000	189207	NA
331	Pulse	55	13550000	9876	NA
331	Pulse	55	13560000	19876	NA
331	Pulse	55	13570000	29876	NA
331	Pulse	55	13580000	39876	NA
331	Pulse	55	13590000	49876	NA
331	Pulse	55	13600000	59876	NA
331	Pulse	55	13610000	69876	NA
331	Pulse	55	13620000	79876	NA
331	Pulse	55	13630000	89876	NA
331	Pulse	55	13640000	99876	NA
331	Pulse	55	13650000	109876	NA
331	Pulse	55	13660000	119876	NA
331	Pulse	55	13670000	129876	NA
331	Pulse	55	13680000	139876	NA
331	Pulse	55	13690000	149876	NA
331	Pulse	55	13700000	159876	NA
331	Pulse	55	13710000	169876	NA
331	Pulse	55	13720000	179876	NA
331	Pulse	55	13730000	189876	NA
331	Pulse	55	13740000	199876	NA
331	Pulse	55	13750000	209876	NA
331	Pulse	55	13760000	219876	NA
331	Pulse	55	13770000	229876	NA
331	Pulse	55	13780000	239876	NA
331	Pulse	55	13790000	249876	NA
331	Pulse	55	13800000	259876	NA
331	Pulse	55	13810000	269876	NA
331	Pulse	55	13820000	279876	NA
331	Pulse	55	13830000	289876	NA
331	Pulse	55	13840000	299876	NA
331	Pulse	55	13850000	309876	NA
331	Pulse	55	13860000	319876	NA
331	Pulse	55	13870000	329876	NA
331	Pulse	55	13880000	339876	NA
331	Pulse	55	13890000	349876	NA
331	Pulse	55	13900000	359876	NA
331	Pulse	55	13910000	369876	NA
331	Pulse	55	13920000	379876	NA
331	Pulse	55	13930000	389876	NA
331	Pulse	55	13940000	399876	NA
331	Pulse	55	13950000	409876	NA
331	Pulse	55	13960000	419876	NA
331	Pulse	55	13970000	429876	NA
331	Pulse	55	13980000	439876	NA
331	Pulse	55	13990000	449876	NA
331	Pulse	55	14000000	459876	NA
331	Pulse	55	14010000	469876	NA
331	Pulse	55	14020000	479876	NA
331	Pulse	55	14030000	489876	NA
331	Pulse	55	14040000	499876	NA
331	Pulse	55	14050000	509876	NA
331	Pulse	55	14060000	519876	NA
331	Pulse	55	14070000	529876	NA
331	Pulse	55	14080000	539876	NA
331	Pulse	55	14090000	549876	NA
331	Pulse	55	14100000	559876	NA
331	Pulse	55	14110000	569876	NA
331	Pulse	55	14120000	579876	NA
331	Pulse	55	14130000	589876	NA
331	Pulse	55	14140000	599876	NA
331	Pulse	55	14150000	609876	NA
331	Pulse	55	14160000	619876	NA
331	Pulse	55	14170000	629876	NA
331	Pulse	55	14180000	639876	NA
331	Pulse	55	14190000	649876	NA
331	Pulse	55	14200000	659876	NA
331	Pulse	55	14210000	669876	NA
331	Pulse	55	14220000	679876	NA
331	Pulse	55	14230000	689876	NA
331	Pulse	55	14240000	699876	NA
331	Pulse	55	14250000	709876	NA
331	Pulse	55	14260000	719876	NA
331	Pulse	55	14270000	729876	NA
331	Pulse	55	14280000	739876	NA
331	Pulse	55	14290000	749876	NA
331	Pulse	55	14300000	759876	NA
331	Pulse	55	14310000	769876	NA
331	Pulse	55	14320000	779876	NA
331	Pulse	55	14330000	789876	NA
331	Pulse	55	14340000	799876	NA
331	Pulse	55	14350000	809876	NA
331	Pulse	55	14360000	819876	NA
331	Pulse	55	14370000	829876	NA
331	Pulse	55	14380000	839876	NA
331	Pulse	55	14390000	849876	NA
331	Pulse	55	14400000	859876	NA
331	Pulse	55	14410000	869876	NA
331	Pulse	55	14420000	879876	NA
331	Pulse	55	14430000	889876	NA
331	Pulse	55	14440000	899876	NA
331	Pulse	55	14450000	909876	NA
331	Pulse	55	14460000	919876	NA
331	Pulse	55	14470000	929876	NA
331	Pulse	55	14480000	939876	NA
331	Pulse	55	14490000	949876	NA
331	Pulse	55	14500000	959876	NA
331	Pulse	55	14510000	969876	NA
331	Pulse	55	14520000	979876	NA
331	Pulse	55	14530000	989876	NA
331	Pulse	55	14540000	999876	NA
331	Pulse	55	14550000	1009876	NA
331	Pulse	55	14560000	1019876	NA
331	Pulse	55	14570000	1029876	NA
331	Pulse	55	14580000	1039876	NA
331	Pulse	55	14590000	1049876	NA
331	Pulse	55	14600000	1059876	NA
331	Pulse	55	14610000	1069876	NA
331	Pulse	55	14620000	1079876	NA
331	Pulse	55	14630000	1089876	NA
331	Pulse	55	14640000	1099876	NA
331	Pulse	55	14650000	1109876	NA
331	Pulse	55	14660000	1119876	NA
331	Pulse	55	14670000	1129876	NA
331	Pulse	55	14680000	1139876	NA
331	Pulse	55	14690000	1149876	NA
331	Pulse	55	14700000	1159876	NA
331	Pulse	55	14710000	1169876	NA
