182	Pulse	55	7370000	23483	NA
182	Pulse	55	7380000	33483	NA
183	Pulse	55	7390000	2887	NA
183	Pulse	55	7400000	12887	NA
183	Pulse	55	7410000	22887	NA
183	Pulse	55	7420000	32887	NA
184	Pulse	55	7430000	2290	NA
184	Pulse	55	7440000	12290	NA
184	Pulse	55	7450000	22290	NA
184	Pulse	55	7460000	32290	NA
185	Pulse	55	7470000	1776	NA
185	Pulse	55	7480000	11776	NA
185	Pulse	55	7490000	21776	NA
185	Pulse	55	7500000	31776	NA
186	Pulse	55	7510000	1180	NA
186	Pulse	55	7520000	11180	NA
186	Pulse	55	7530000	21180	NA
186	Pulse	55	7540000	31180	NA
187	Pulse	55	7550000	583	NA
187	Pulse	55	7560000	10583	NA
187	Pulse	55	7570000	20583	NA
187	Pulse	55	7580000	30583	NA
187	Pulse	55	7590000	40583	NA
188	Pulse	55	7600000	9986	NA
188	Pulse	55	7610000	19986	NA
188	Pulse	55	7620000	29986	NA
188	Pulse	55	7630000	39986	NA
189	Pulse	55	7640000	9389	NA
189	Pulse	55	7650000	19389	NA
189	Pulse	55	7660000	29389	NA
189	Pulse	55	7670000	39389	NA
190	Pulse	55	7680000	8792	NA
190	Pulse	55	7690000	18792	NA
190	Pulse	55	7700000	28792	NA
190	Pulse	55	7710000	38792	NA
191	Pulse	55	7720000	8196	NA
191	Pulse	55	7730000	18196	NA
191	Pulse	55	7740000	28196	NA
191	Pulse	55	7750000	38196	NA
192	Pulse	55	7760000	7599	NA
192	Pulse	55	7770000	17599	NA
192	Pulse	55	7780000	27599	NA
192	Pulse	55	7790000	37599	NA
193	Pulse	55	7800000	7002	NA
193	Pulse	55	7810000	17002	NA
193	Pulse	55	7820000	27002	NA
193	Pulse	55	7830000	37002	NA
194	Pulse	55	7840000	6405	NA
194	Pulse	55	7850000	16405	NA
194	Pulse	55	7860000	26405	NA
194	Pulse	55	7870000	36405	NA
195	Pulse	55	7880000	5808	NA
195	Pulse	55	7890000	15808	NA
195	Pulse	55	7900000	25808	NA
195	Pulse	55	7910000	35808	NA
196	Pulse	55	7920000	5212	NA
196	Pulse	55	7930000	15212	NA
196	Pulse	55	7940000	25212	NA
196	Pulse	55	7950000	35212	NA
197	Pulse	55	7960000	4698	NA
197	Pulse	55	7970000	14698	NA
197	Pulse	55	7980000	24698	NA
197	Pulse	55	7990000	34698	NA
198	Pulse	55	8000000	4185	NA
198	Pulse	55	8010000	14185	NA
198	Pulse	55	8020000	24185	NA
198	Pulse	55	8030000	34185	NA
199	Pulse	55	8040000	3588	NA
199	Pulse	55	8050000	13588	NA
199	Pulse	55	8060000	23588	NA
199	Pulse	55	8070000	33588	NA
200	Pulse	55	8080000	2991	NA
200	Pulse	55	8090000	12991	NA
200	Pulse	55	8100000	22991	NA
200	Pulse	55	8110000	32991	NA
201	Pulse	55	8120000	2478	NA
201	Pulse	55	8130000	12478	NA
201	Pulse	55	8140000	22478	NA
201	Pulse	55	8150000	32478	NA
202	Pulse	55	8160000	1964	NA
202	Pulse	55	8170000	11964	NA
202	Pulse	55	8180000	21964	NA
202	Pulse	55	8190000	31964	NA
203	Pulse	55	8200000	1451	NA
203	Pulse	55	8210000	11451	NA
203	Pulse	55	8220000	21451	NA
203	Pulse	55	8230000	31451	NA
204	Pulse	55	8240000	854	NA
204	Pulse	55	8250000	10854	NA
204	Pulse	55	8260000	20854	NA
204	Pulse	55	8270000	30854	NA
205	Pulse	55	8280000	341	NA
205	Pulse	55	8290000	10341	NA
205	Pulse	55	8300000	20341	NA
205	Pulse	55	8310000	30341	NA
205	Pulse	55	8320000	40341	NA
206	Pulse	55	8330000	9744	NA
206	Pulse	55	8340000	19744	NA
206	Pulse	55	8350000	29744	NA
206	Pulse	55	8360000	39744	NA
207	Pulse	55	8370000	9231	NA
207	Pulse	55	8380000	19231	NA
207	Pulse	55	8390000	29231	NA
207	Pulse	55	8400000	39231	NA
208	Pulse	55	8410000	8717	NA
208	Pulse	55	8420000	18717	NA
208	Pulse	55	8430000	28717	NA
208	Pulse	55	8440000	38717	NA
209	Pulse	55	8450000	8120	NA
209	Pulse	55	8460000	18120	NA
209	Pulse	55	8470000	28120	NA
209	Pulse	55	8480000	38120	NA
210	Pulse	55	8490000	7607	NA
210	Pulse	55	8500000	17607	NA
210	Pulse	55	8510000	27607	NA
210	Pulse	55	8520000	37607	NA
211	Pulse	55	8530000	7177	NA
211	Pulse	55	8540000	17177	NA
211	Pulse	55	8550000	27177	NA
211	Pulse	55	8560000	37177	NA
212	Pulse	55	8570000	6664	NA
212	Pulse	55	8580000	16664	NA
212	Pulse	55	8590000	26664	NA
212	Pulse	55	8600000	36664	NA
213	Pulse	55	8610000	6150	NA
213	Pulse	55	8620000	16150	NA
213	Pulse	55	8630000	26150	NA
213	Pulse	55	8640000	36150	NA
214	Pulse	55	8650000	5637	NA
214	Pulse	55	8660000	15637	NA
214	Pulse	55	8670000	25637	NA
214	Pulse	55	8680000	35637	NA
215	Pulse	55	8690000	5040	NA
215	Pulse	55	8700000	15040	NA
215	Pulse	55	8710000	25040	NA
215	Pulse	55	8720000	35040	NA
216	Pulse	55	8730000	4443	NA
216	Pulse	55	8740000	14443	NA
216	Pulse	55	8750000	24443	NA
216	Pulse	55	8760000	34443	NA
217	Pulse	55	8770000	4096	NA
217	Pulse	55	8780000	14096	NA
217	Pulse	55	8790000	24096	NA
217	Pulse	55	8800000	34096	NA
218	Pulse	55	8810000	3500	NA
218	Pulse	55	8820000	13500	NA
218	Pulse	55	8830000	23500	NA
218	Pulse	55	8840000	33500	NA
219	Pulse	55	8850000	2986	NA
219	Pulse	55	8860000	12986	NA
219	Pulse	55	8870000	22986	NA
219	Pulse	55	8880000	32986	NA
220	Pulse	55	8890000	2389	NA
220	Pulse	55	8900000	12389	NA
220	Pulse	55	8910000	22389	NA
220	Pulse	55	8920000	32389	NA
221	Pulse	55	8930000	1793	NA
221	Pulse	55	8940000	11793	NA
221	Pulse	55	8950000	21793	NA
221	Pulse	55	8960000	31793	NA
222	Pulse	55	8970000	1363	NA
222	Pulse	55	8980000	11363	NA
222	Pulse	55	8990000	21363	NA
222	Pulse	55	9000000	31363	NA
223	Pulse	55	9010000	849	NA
223	Pulse	55	9020000	10849	NA
223	Pulse	55	9030000	20849	NA
223	Pulse	55	9040000	30849	NA
224	Pulse	55	9050000	252	NA
224	Pulse	55	9060000	10252	NA
224	Pulse	55	9070000	20252	NA
224	Pulse	55	9080000	30252	NA
224	Pulse	55	9090000	40252	NA
225	Pulse	55	9100000	9822	NA
225	Pulse	55	9110000	19822	NA
225	Pulse	55	9120000	29822	NA
225	Pulse	55	9130000	39822	NA
226	Pulse	55	9140000	9309	NA
226	Pulse	55	9150000	19309	NA
226	Pulse	55	9160000	29309	NA
226	Pulse	55	9170000	39309	NA
227	Pulse	55	9180000	8796	NA
227	Pulse	55	9190000	18796	NA
227	Pulse	55	9200000	28796	NA
227	Pulse	55	9210000	38796	NA
228	Pulse	55	9220000	8199	NA
228	Pulse	55	9230000	18199	NA
228	Pulse	55	9240000	28199	NA
228	Pulse	55	9250000	38199	NA
229	Pulse	55	9260000	7602	NA
229	Pulse	55	9270000	17602	NA
229	Pulse	55	9280000	27602	NA
229	Pulse	55	9290000	37602	NA
230	Pulse	55	9300000	7089	NA
230	Pulse	55	9310000	17089	NA
230	Pulse	55	9320000	27089	NA
230	Pulse	55	9330000	37089	NA
231	Pulse	55	9340000	6575	NA
231	Pulse	55	9350000	16575	NA
231	Pulse	55	9360000	26575	NA
231	Pulse	55	9370000	36575	NA
232	Pulse	55	9380000	5978	NA
232	Pulse	55	9390000	15978	NA
232	Pulse	55	9400000	25978	NA
232	Pulse	55	9410000	35978	NA
233	Pulse	55	9420000	5382	NA
233	Pulse	55	9430000	15382	NA
233	Pulse	55	9440000	25382	NA
233	Pulse	55	9450000	35382	NA
234	Pulse	55	9460000	4785	NA
234	Pulse	55	9470000	14785	NA
234	Pulse	55	9480000	24785	NA
234	Pulse	55	9490000	34785	NA
235	Pulse	55	9500000	4188	NA
235	Pulse	55	9510000	14188	NA
235	Pulse	55	9520000	24188	NA
235	Pulse	55	9530000	34188	NA
236	Pulse	55	9540000	3591	NA
236	Pulse	55	9550000	13591	NA
236	Pulse	55	9560000	23591	NA
236	Pulse	55	9570000	33591	NA
237	Pulse	55	9580000	2994	NA
237	Pulse	55	9590000	12994	NA
237	Pulse	55	9600000	22994	NA
237	Pulse	55	9610000	32994	NA
238	Pulse	55	9620000	2481	NA
238	Pulse	55	9630000	12481	NA
238	Pulse	55	9640000	22481	NA
238	Pulse	55	9650000	32481	NA
239	Pulse	55	9660000	1968	NA
239	Pulse	55	9670000	11968	NA
239	Pulse	55	9680000	21968	NA
239	Pulse	55	9690000	31968	NA
240	Pulse	55	9700000	1371	NA
240	Pulse	55	9710000	11371	NA
240	Pulse	55	9720000	21371	NA
240	Pulse	55	9730000	31371	NA
241	Pulse	55	9740000	857	NA
241	Pulse	55	9750000	10857	NA
241	Pulse	55	9760000	20857	NA
241	Pulse	55	9770000	30857	NA
242	Pulse	55	9780000	261	NA
242	Pulse	55	9790000	10261	NA
242	Pulse	55	9800000	20261	NA
242	Pulse	55	9810000	30261	NA
242	Pulse	55	9820000	40261	NA
243	Pulse	55	9830000	9664	NA
243	Pulse	55	9840000	19664	NA
243	Pulse	55	9850000	29664	NA
243	Pulse	55	9860000	39664	NA
244	Pulse	55	9870000	9067	NA
244	Pulse	55	9880000	19067	NA
244	Pulse	55	9890000	29067	NA
244	Pulse	55	9900000	39067	NA
245	Pulse	55	9910000	8554	NA
245	Pulse	55	9920000	18554	NA
245	Pulse	55	9930000	28554	NA
245	Pulse	55	9940000	38554	NA
246	Pulse	55	9950000	7957	NA
246	Pulse	55	9960000	17957	NA
246	Pulse	55	9970000	27957	NA
246	Pulse	55	9980000	37957	NA
247	Pulse	55	9990000	7360	NA
247	Pulse	55	10000000	17360	NA
247	Pulse	55	10010000	27360	NA
247	Pulse	55	10020000	37360	NA
248	Pulse	55	10030000	6763	NA
248	Pulse	55	10040000	16763	NA
248	Pulse	55	10050000	26763	NA
248	Pulse	55	10060000	36763	NA
249	Pulse	55	10070000	6167	NA
249	Pulse	55	10080000	16167	NA
249	Pulse	55	10090000	26167	NA
249	Pulse	55	10100000	36167	NA
250	Pulse	55	10110000	5570	NA
250	Pulse	55	10120000	15570	NA
250	Pulse	55	10130000	25570	NA
250	Pulse	55	10140000	35570	NA
251	Pulse	55	10150000	4973	NA
251	Pulse	55	10160000	14973	NA
251	Pulse	55	10170000	24973	NA
251	Pulse	55	10180000	34973	NA
252	Pulse	55	10190000	4376	NA
252	Pulse	55	10200000	14376	NA
252	Pulse	55	10210000	24376	NA
252	Pulse	55	10220000	34376	NA
253	Pulse	55	10230000	3779	NA
253	Pulse	55	10240000	13779	NA
253	Pulse	55	10250000	23779	NA
253	Pulse	55	10260000	33779	NA
254	Pulse	55	10270000	3183	NA
254	Pulse	55	10280000	13183	NA
254	Pulse	55	10290000	23183	NA
254	Pulse	55	10300000	33183	NA
255	Pulse	55	10310000	2753	NA
255	Pulse	55	10320000	12753	NA
255	Pulse	55	10330000	22753	NA
255	Pulse	55	10340000	32753	NA
256	Pulse	55	10350000	2239	NA
256	Pulse	55	10360000	12239	NA
256	Pulse	55	10370000	22239	NA
256	Pulse	55	10380000	32239	NA
257	Pulse	55	10390000	1726	NA
257	Pulse	55	10400000	11726	NA
257	Pulse	55	10410000	21726	NA
257	Pulse	55	10420000	31726	NA
258	Pulse	55	10430000	1129	NA
258	Pulse	55	10440000	11129	NA
258	Pulse	55	10450000	21129	NA
258	Pulse	55	10460000	31129	NA
259	Pulse	55	10470000	532	NA
259	Pulse	55	10480000	10532	NA
259	Pulse	55	10490000	20532	NA
259	Pulse	55	10500000	30532	NA
259	Pulse	55	10510000	40532	NA
260	Pulse	55	10520000	9935	NA
260	Pulse	55	10530000	19935	NA
260	Pulse	55	10540000	29935	NA
260	Pulse	55	10550000	39935	NA
261	Pulse	55	10560000	9339	NA
261	Pulse	55	10570000	19339	NA
261	Pulse	55	10580000	29339	NA
261	Pulse	55	10590000	39339	NA
262	Pulse	55	10600000	8742	NA
262	Pulse	55	10610000	18742	NA
262	Pulse	55	10620000	28742	NA
262	Pulse	55	10630000	38742	NA
263	Pulse	55	10640000	8145	NA
263	Pulse	55	10650000	18145	NA
263	Pulse	55	10660000	28145	NA
263	Pulse	55	10670000	38145	NA
264	Pulse	55	10680000	7548	NA
264	Pulse	55	10690000	17548	NA
264	Pulse	55	10700000	27548	NA
264	Pulse	55	10710000	37548	NA
265	Pulse	55	10720000	6952	NA
265	Pulse	55	10730000	16952	NA
265	Pulse	55	10740000	26952	NA
265	Pulse	55	10750000	36952	NA
266	Pulse	55	10760000	6355	NA
266	Pulse	55	10770000	16355	NA
266	Pulse	55	10780000	26355	NA
266	Pulse	55	10790000	36355	NA
267	Pulse	55	10800000	5758	NA
267	Pulse	55	10810000	15758	NA
267	Pulse	55	10820000	25758	NA
267	Pulse	55	10830000	35758	NA
268	Pulse	55	10840000	5161	NA
268	Pulse	55	10850000	15161	NA
268	Pulse	55	10860000	25161	NA
268	Pulse	55	10870000	35161	NA
269	Pulse	55	10880000	4564	NA
269	Pulse	55	10890000	14564	NA
269	Pulse	55	10900000	24564	NA
269	Pulse	55	10910000	34564	NA
270	Pulse	55	10920000	3968	NA
270	Pulse	55	10930000	13968	NA
270	Pulse	55	10940000	23968	NA
270	Pulse	55	10950000	33968	NA
271	Pulse	55	10960000	3371	NA
271	Pulse	55	10970000	13371	NA
271	Pulse	55	10980000	23371	NA
271	Pulse	55	10990000	33371	NA
272	Pulse	55	11000000	2857	NA
272	Pulse	55	11010000	12857	NA
272	Pulse	55	11020000	22857	NA
272	Pulse	55	11030000	32857	NA
273	Pulse	55	11040000	2261	NA
273	Pulse	55	11050000	12261	NA
273	Pulse	55	11060000	22261	NA
273	Pulse	55	11070000	32261	NA
274	Pulse	55	11080000	1664	NA
274	Pulse	55	11090000	11664	NA
274	Pulse	55	11100000	21664	NA
274	Pulse	55	11110000	31664	NA
275	Pulse	55	11120000	1067	NA
275	Pulse	55	11130000	11067	NA
275	Pulse	55	11140000	21067	NA
275	Pulse	55	11150000	31067	NA
276	Pulse	55	11160000	470	NA
276	Pulse	55	11170000	10470	NA
276	Pulse	55	11180000	20470	NA
276	Pulse	55	11190000	30470	NA
276	Pulse	55	11200000	40470	NA
277	Pulse	55	11210000	9874	NA
277	Pulse	55	11220000	19874	NA
277	Pulse	55	11230000	29874	NA
277	Pulse	55	11240000	39874	NA
278	Pulse	55	11250000	9277	NA
278	Pulse	55	11260000	19277	NA
278	Pulse	55	11270000	29277	NA
278	Pulse	55	11280000	39277	NA
279	Pulse	55	11290000	8680	NA
279	Pulse	55	11300000	18680	NA
279	Pulse	55	11310000	28680	NA
279	Pulse	55	11320000	38680	NA
280	Pulse	55	11330000	8083	NA
280	Pulse	55	11340000	18083	NA
280	Pulse	55	11350000	28083	NA
280	Pulse	55	11360000	38083	NA
281	Pulse	55	11370000	7486	NA
281	Pulse	55	11380000	17486	NA
281	Pulse	55	11390000	27486	NA
281	Pulse	55	11400000	37486	NA
282	Pulse	55	11410000	6890	NA
282	Pulse	55	11420000	16890	NA
282	Pulse	55	11430000	26890	NA
282	Pulse	55	11440000	36890	NA
283	Pulse	55	11450000	6209	NA
283	Pulse	55	11460000	16209	NA
283	Pulse	55	11470000	26209	NA
283	Pulse	55	11480000	36209	NA
284	Pulse	55	11490000	5613	NA
284	Pulse	55	11500000	15613	NA
284	Pulse	55	11510000	25613	NA
284	Pulse	55	11520000	35613	NA
285	Pulse	55	11530000	5016	NA
285	Pulse	55	11540000	15016	NA
285	Pulse	55	11550000	25016	NA
285	Pulse	55	11560000	35016	NA
286	Pulse	55	11570000	4336	NA
286	Pulse	55	11580000	14336	NA
286	Pulse	55	11590000	24336	NA
286	Pulse	55	11600000	34336	NA
287	Pulse	55	11610000	3572	NA
287	Pulse	55	11620000	13572	NA
287	Pulse	55	11630000	23572	NA
287	Pulse	55	11640000	33572	NA
288	Pulse	55	11650000	2975	NA
288	Pulse	55	11660000	12975	NA
288	Pulse	55	11670000	22975	NA
288	Pulse	55	11680000	32975	NA
289	Pulse	55	11690000	2379	NA
289	Pulse	55	11700000	12379	NA
289	Pulse	55	11710000	22379	NA
289	Pulse	55	11720000	32379	NA
290	Pulse	55	11730000	1782	NA
290	Pulse	55	11740000	11782	NA
290	Pulse	55	11750000	21782	NA
290	Pulse	55	11760000	31782	NA
291	Pulse	55	11770000	1102	NA
291	Pulse	55	11780000	11102	NA
291	Pulse	55	11790000	21102	NA
291	Pulse	55	11800000	31102	NA
292	Pulse	55	11810000	505	NA
292	Pulse	55	11820000	10505	NA
292	Pulse	55	11830000	20505	NA
292	Pulse	55	11840000	30505	NA
292	Pulse	55	11850000	40505	NA
293	Pulse	55	11860000	9908	NA
293	Pulse	55	11870000	19908	NA
293	Pulse	55	11880000	29908	NA
293	Pulse	55	11890000	39908	NA
294	Pulse	55	11900000	9228	NA
294	Pulse	55	11910000	19228	NA
294	Pulse	55	11920000	29228	NA
294	Pulse	55	11930000	39228	NA
295	Pulse	55	11940000	8631	NA
295	Pulse	55	11950000	18631	NA
295	Pulse	55	11960000	28631	NA
295	Pulse	55	11970000	38631	NA
296	Pulse	55	11980000	8035	NA
296	Pulse	55	11990000	18035	NA
296	Pulse	55	12000000	28035	NA
296	Pulse	55	12010000	38035	NA
297	Pulse	55	12020000	7438	NA
297	Pulse	55	12030000	17438	NA
297	Pulse	55	12040000	27438	NA
297	Pulse	55	12050000	37438	NA
298	Pulse	55	12060000	6758	NA
298	Pulse	55	12070000	16758	NA
298	Pulse	55	12080000	26758	NA
298	Pulse	55	12090000	36758	NA
299	Pulse	55	12100000	6161	NA
299	Pulse	55	12110000	16161	NA
299	Pulse	55	12120000	26161	NA
299	Pulse	55	12130000	36161	NA
300	Pulse	55	12140000	5564	NA
300	Pulse	55	12150000	15564	NA
300	Pulse	55	12160000	25564	NA
300	Pulse	55	12170000	35564	NA
301	Pulse	55	12180000	4884	NA
301	Pulse	55	12190000	14884	NA
301	Pulse	55	12200000	24884	NA
301	Pulse	55	12210000	34884	NA
302	Pulse	55	12220000	4287	NA
302	Pulse	55	12230000	14287	NA
302	Pulse	55	12240000	24287	NA
302	Pulse	55	12250000	34287	NA
303	Pulse	55	12260000	3690	NA
303	Pulse	55	12270000	13690	NA
303	Pulse	55	12280000	23690	NA
303	Pulse	55	12290000	33690	NA
304	Pulse	55	12300000	3094	NA
304	Pulse	55	12310000	13094	NA
304	Pulse	55	12320000	23094	NA
304	Pulse	55	12330000	33094	NA
305	Pulse	55	12340000	2497	NA
305	Pulse	55	12350000	12497	NA
305	Pulse	55	12360000	22497	NA
305	Pulse	55	12370000	32497	NA
306	Pulse	55	12380000	1900	NA
306	Pulse	55	12390000	11900	NA
306	Pulse	55	12400000	21900	NA
306	Pulse	55	12410000	31900	NA
307	Pulse	55	12420000	1303	NA
307	Pulse	55	12430000	11303	NA
307	Pulse	55	12440000	21303	NA
307	Pulse	55	12450000	31303	NA
308	Pulse	55	12460000	623	NA
308	Pulse	55	12470000	10623	NA
308	Pulse	55	12480000	20623	NA
308	Pulse	55	12490000	30623	NA
309	Pulse	55	12500000	26	NA
309	Pulse	55	12510000	10026	NA
309	Pulse	55	12520000	20026	NA
309	Pulse	55	12530000	30026	NA
309	Pulse	55	12540000	40026	NA
310	Pulse	55	12550000	9346	NA
310	Pulse	55	12560000	19346	NA
310	Pulse	55	12570000	29346	NA
310	Pulse	55	12580000	39346	NA
311	Pulse	55	12590000	8749	NA
311	Pulse	55	12600000	18749	NA
311	Pulse	55	12610000	28749	NA
311	Pulse	55	12620000	38749	NA
312	Pulse	55	12630000	8069	NA
312	Pulse	55	12640000	18069	NA
312	Pulse	55	12650000	28069	NA
312	Pulse	55	12660000	38069	NA
313	Pulse	55	12670000	7472	NA
313	Pulse	55	12680000	17472	NA
313	Pulse	55	12690000	27472	NA
313	Pulse	55	12700000	37472	NA
314	Pulse	55	12710000	6876	NA
314	Pulse	55	12720000	16876	NA
314	Pulse	55	12730000	26876	NA
314	Pulse	55	12740000	36876	NA
315	Pulse	55	12750000	6279	NA
315	Pulse	55	12760000	16279	NA
315	Pulse	55	12770000	26279	NA
315	Pulse	55	12780000	36279	NA
316	Pulse	55	12790000	5682	NA
316	Pulse	55	12800000	15682	NA
316	Pulse	55	12810000	25682	NA
316	Pulse	55	12820000	35682	NA
317	Pulse	55	12830000	5085	NA
317	Pulse	55	12840000	15085	NA
317	Pulse	55	12850000	25085	NA
317	Pulse	55	12860000	35085	NA
318	Pulse	55	12870000	4405	NA
318	Pulse	55	12880000	14405	NA
318	Pulse	55	12890000	24405	NA
318	Pulse	55	12900000	34405	NA
319	Pulse	55	12910000	3808	NA
319	Pulse	55	12920000	13808	NA
319	Pulse	55	12930000	23808	NA
319	Pulse	55	12940000	33808	NA
320	Pulse	55	12950000	3212	NA
320	Pulse	55	12960000	13212	NA
320	Pulse	55	12970000	23212	NA
320	Pulse	55	12980000	33212	NA
321	Pulse	55	12990000	2615	NA
321	Pulse	55	13000000	12615	NA
321	Pulse	55	13010000	22615	NA
321	Pulse	55	13020000	32615	NA
322	Pulse	55	13030000	2018	NA
322	Pulse	55	13040000	12018	NA
322	Pulse	55	13050000	22018	NA
322	Pulse	55	13060000	32018	NA
323	Pulse	55	13070000	1421	NA
323	Pulse	55	13080000	11421	NA
323	Pulse	55	13090000	21421	NA
323	Pulse	55	13100000	31421	NA
324	Pulse	55	13110000	825	NA
324	Pulse	55	13120000	10825	NA
324	Pulse	55	13130000	20825	NA
324	Pulse	55	13140000	30825	NA
325	Pulse	55	13150000	228	NA
325	Pulse	55	13160000	10228	NA
325	Pulse	55	13170000	20228	NA
325	Pulse	55	13180000	30228	NA
325	Pulse	55	13190000	40228	NA
326	Pulse	55	13200000	9631	NA
326	Pulse	55	13210000	19631	NA
326	Pulse	55	13220000	29631	NA
326	Pulse	55	13230000	39631	NA
327	Pulse	55	13240000	8951	NA
327	Pulse	55	13250000	18951	NA
327	Pulse	55	13260000	28951	NA
327	Pulse	55	13270000	38951	NA
328	Pulse	55	13280000	8354	NA
328	Pulse	55	13290000	18354	NA
328	Pulse	55	13300000	28354	NA
328	Pulse	55	13310000	38354	NA
329	Pulse	55	13320000	7757	NA
329	Pulse	55	13330000	17757	NA
329	Pulse	55	13340000	27757	NA
329	Pulse	55	13350000	37757	NA
330	Pulse	55	13360000	7160	NA
330	Pulse	55	13370000	17160	NA
330	Pulse	55	13380000	27160	NA
330	Pulse	55	13390000	37160	NA
331	Pulse	55	13400000	6564	NA
331	Pulse	55	13410000	16564	NA
331	Pulse	55	13420000	26564	NA
331	Pulse	55	13430000	36564	NA
332	Pulse	55	13440000	5967	NA
332	Pulse	55	13450000	15967	NA
332	Pulse	55	13460000	25967	NA
332	Pulse	55	13470000	35967	NA
333	Pulse	55	13480000	5370	NA
333	Pulse	55	13490000	15370	NA
333	Pulse	55	13500000	25370	NA
333	Pulse	55	13510000	35370	NA
334	Pulse	55	13520000	4773	NA
334	Pulse	55	13530000	14773	NA
334	Pulse	55	13540000	24773	NA
334	Pulse	55	13550000	34773	NA
335	Pulse	55	13560000	4177	NA
335	Pulse	55	13570000	14177	NA
335	Pulse	55	13580000	24177	NA
335	Pulse	55	13590000	34177	NA
336	Pulse	55	13600000	3580	NA
336	Pulse	55	13610000	13580	NA
336	Pulse	55	13620000	23580	NA
336	Pulse	55	13630000	33580	NA
337	Pulse	55	13640000	2983	NA
337	Pulse	55	13650000	12983	NA
337	Pulse	55	13660000	22983	NA
337	Pulse	55	13670000	32983	NA
338	Pulse	55	13680000	2386	NA
338	Pulse	55	13690000	12386	NA
338	Pulse	55	13700000	22386	NA
338	Pulse	55	13710000	32386	NA
339	Pulse	55	13720000	1789	NA
339	Pulse	55	13730000	11789	NA
339	Pulse	55	13740000	21789	NA
339	Pulse	55	13750000	31789	NA
340	Pulse	55	13760000	1193	NA
340	Pulse	55	13770000	11193	NA
340	Pulse	55	13780000	21193	NA
340	Pulse	55	13790000	31193	NA
341	Pulse	55	13800000	596	NA
341	Pulse	55	13810000	10596	NA
341	Pulse	55	13820000	20596	NA
341	Pulse	55	13830000	30596	NA
341	Pulse	55	13840000	40596	NA
342	Pulse	55	13850000	9999	NA
342	Pulse	55	13860000	19999	NA
342	Pulse	55	13870000	29999	NA
342	Pulse	55	13880000	39999	NA
343	Pulse	55	13890000	9402	NA
343	Pulse	55	13900000	19402	NA
343	Pulse	55	13910000	29402	NA
343	Response	1	13912780	32182	1
343	Pulse	55	13920000	39402	NA
344	Pulse	55	13930000	9306	NA
344	Pulse	55	13940000	19306	NA
345	Pulse	55	13950000	9216	NA
345	Pulse	55	13960000	19216	NA
345	Pulse	55	13970000	29216	NA
345	Pulse	55	13980000	39216	NA
345	Pulse	55	13990000	49216	NA
345	Pulse	55	14000000	59216	NA
345	Pulse	55	14010000	69216	NA
345	Pulse	55	14020000	79216	NA
345	Pulse	55	14030000	89216	NA
345	Pulse	55	14040000	99216	NA
345	Pulse	55	14050000	109216	NA
345	Pulse	55	14060000	119216	NA
345	Pulse	55	14070000	129216	NA
345	Pulse	55	14080000	139216	NA
345	Pulse	55	14090000	149216	NA
345	Pulse	55	14100000	159216	NA
345	Pulse	55	14110000	169216	NA
345	Response	1	14110379	169595	1
345	Pulse	55	14120000	179216	NA
345	Pulse	55	14130000	189216	NA
346	Pulse	55	14140000	9903	NA
346	Pulse	55	14150000	19903	NA
346	Pulse	55	14160000	29903	NA
346	Pulse	55	14170000	39903	NA
346	Pulse	55	14180000	49903	NA
346	Pulse	55	14190000	59903	NA
346	Pulse	55	14200000	69903	NA
346	Pulse	55	14210000	79903	NA
346	Pulse	55	14220000	89903	NA
346	Pulse	55	14230000	99903	NA
346	Pulse	55	14240000	109903	NA
346	Pulse	55	14250000	119903	NA
346	Pulse	55	14260000	129903	NA
346	Pulse	55	14270000	139903	NA
346	Pulse	55	14280000	149903	NA
346	Pulse	55	14290000	159903	NA
346	Pulse	55	14300000	169903	NA
346	Pulse	55	14310000	179903	NA
346	Pulse	55	14320000	189903	NA
346	Pulse	55	14330000	199903	NA
346	Pulse	55	14340000	209903	NA
346	Pulse	55	14350000	219903	NA
346	Pulse	55	14360000	229903	NA
346	Pulse	55	14370000	239903	NA
346	Pulse	55	14380000	249903	NA
346	Pulse	55	14390000	259903	NA
346	Pulse	55	14400000	269903	NA
346	Pulse	55	14410000	279903	NA
346	Pulse	55	14420000	289903	NA
346	Pulse	55	14430000	299903	NA
346	Pulse	55	14440000	309903	NA
346	Pulse	55	14450000	319903	NA
346	Pulse	55	14460000	329903	NA
346	Pulse	55	14470000	339903	NA
346	Pulse	55	14480000	349903	NA
346	Pulse	55	14490000	359903	NA
346	Pulse	55	14500000	369903	NA
346	Pulse	55	14510000	379903	NA
346	Pulse	55	14520000	389903	NA
346	Pulse	55	14530000	399903	NA
346	Pulse	55	14540000	409903	NA
346	Pulse	55	14550000	419903	NA
346	Pulse	55	14560000	429903	NA
346	Pulse	55	14570000	439903	NA
346	Pulse	55	14580000	449903	NA
346	Pulse	55	14590000	459903	NA
346	Pulse	55	14600000	469903	NA
346	Pulse	55	14610000	479903	NA
346	Pulse	55	14620000	489903	NA
346	Pulse	55	14630000	499903	NA
346	Pulse	55	14640000	509903	NA
346	Pulse	55	14650000	519903	NA
346	Pulse	55	14660000	529903	NA
346	Pulse	55	14670000	539903	NA
346	Pulse	55	14680000	549903	NA
346	Pulse	55	14690000	559903	NA
346	Pulse	55	14700000	569903	NA
346	Pulse	55	14710000	579903	NA
