58	Pulse	55	2320000	1535	NA
58	Pulse	55	2340000	21535	NA
59	Pulse	55	2360000	869	NA
59	Pulse	55	2380000	20869	NA
60	Pulse	55	2400000	203	NA
60	Pulse	55	2420000	20203	NA
60	Pulse	55	2440000	40203	NA
61	Pulse	55	2460000	19537	NA
61	Pulse	55	2480000	39537	NA
62	Pulse	55	2500000	18871	NA
62	Pulse	55	2520000	38871	NA
63	Pulse	55	2540000	18205	NA
63	Pulse	55	2560000	38205	NA
64	Pulse	55	2580000	17539	NA
64	Pulse	55	2600000	37539	NA
65	Pulse	55	2620000	16873	NA
65	Pulse	55	2640000	36873	NA
66	Pulse	55	2660000	16207	NA
66	Pulse	55	2680000	36207	NA
67	Pulse	55	2700000	15541	NA
67	Pulse	55	2720000	35541	NA
68	Pulse	55	2740000	14875	NA
68	Pulse	55	2760000	34875	NA
69	Pulse	55	2780000	14209	NA
69	Pulse	55	2800000	34209	NA
70	Pulse	55	2820000	13543	NA
70	Pulse	55	2840000	33543	NA
71	Pulse	55	2860000	12877	NA
71	Pulse	55	2880000	32877	NA
72	Pulse	55	2900000	12210	NA
72	Pulse	55	2920000	32210	NA
73	Pulse	55	2940000	11544	NA
73	Pulse	55	2960000	31544	NA
74	Pulse	55	2980000	10878	NA
74	Pulse	55	3000000	30878	NA
75	Pulse	55	3020000	10212	NA
75	Pulse	55	3040000	30212	NA
76	Pulse	55	3060000	9546	NA
76	Pulse	55	3080000	29546	NA
77	Pulse	55	3100000	8880	NA
77	Pulse	55	3120000	28880	NA
78	Pulse	55	3140000	8214	NA
78	Pulse	55	3160000	28214	NA
79	Pulse	55	3180000	7548	NA
79	Pulse	55	3200000	27548	NA
80	Pulse	55	3220000	6882	NA
80	Pulse	55	3240000	26882	NA
81	Pulse	55	3260000	6216	NA
81	Pulse	55	3280000	26216	NA
82	Pulse	55	3300000	5550	NA
82	Pulse	55	3320000	25550	NA
83	Pulse	55	3340000	4884	NA
83	Pulse	55	3360000	24884	NA
84	Pulse	55	3380000	4218	NA
84	Pulse	55	3400000	24218	NA
85	Pulse	55	3420000	3552	NA
85	Pulse	55	3440000	23552	NA
86	Pulse	55	3460000	2886	NA
86	Pulse	55	3480000	22886	NA
87	Pulse	55	3500000	2220	NA
87	Pulse	55	3520000	22220	NA
88	Pulse	55	3540000	1554	NA
88	Pulse	55	3560000	21554	NA
89	Pulse	55	3580000	888	NA
89	Pulse	55	3600000	20888	NA
90	Pulse	55	3620000	222	NA
90	Pulse	55	3640000	20222	NA
90	Pulse	55	3660000	40222	NA
91	Pulse	55	3680000	19555	NA
91	Pulse	55	3700000	39555	NA
92	Pulse	55	3720000	18890	NA
92	Pulse	55	3740000	38890	NA
93	Pulse	55	3760000	18223	NA
93	Pulse	55	3780000	38223	NA
94	Pulse	55	3800000	17557	NA
94	Pulse	55	3820000	37557	NA
95	Pulse	55	3840000	16891	NA
95	Pulse	55	3860000	36891	NA
96	Pulse	55	3880000	16225	NA
96	Pulse	55	3900000	36225	NA
97	Pulse	55	3920000	15559	NA
97	Pulse	55	3940000	35559	NA
98	Pulse	55	3960000	14893	NA
98	Pulse	55	3980000	34893	NA
99	Pulse	55	4000000	14227	NA
99	Pulse	55	4020000	34227	NA
100	Pulse	55	4040000	13561	NA
100	Pulse	55	4060000	33561	NA
101	Pulse	55	4080000	12895	NA
101	Pulse	55	4100000	32895	NA
102	Pulse	55	4120000	12229	NA
102	Pulse	55	4140000	32229	NA
103	Pulse	55	4160000	11563	NA
103	Pulse	55	4180000	31563	NA
104	Pulse	55	4200000	10897	NA
104	Pulse	55	4220000	30897	NA
105	Pulse	55	4240000	10231	NA
105	Pulse	55	4260000	30231	NA
106	Pulse	55	4280000	9565	NA
106	Pulse	55	4300000	29565	NA
107	Pulse	55	4320000	9065	NA
107	Pulse	55	4340000	29065	NA
108	Pulse	55	4360000	8566	NA
108	Pulse	55	4380000	28566	NA
109	Pulse	55	4400000	7900	NA
109	Pulse	55	4420000	27900	NA
110	Pulse	55	4440000	7234	NA
110	Pulse	55	4460000	27234	NA
111	Pulse	55	4480000	6568	NA
111	Pulse	55	4500000	26568	NA
112	Pulse	55	4520000	5902	NA
112	Pulse	55	4540000	25902	NA
113	Pulse	55	4560000	5236	NA
113	Pulse	55	4580000	25236	NA
114	Pulse	55	4600000	4570	NA
114	Pulse	55	4620000	24570	NA
115	Pulse	55	4640000	4070	NA
115	Pulse	55	4660000	24070	NA
116	Pulse	55	4680000	3404	NA
116	Pulse	55	4700000	23404	NA
117	Pulse	55	4720000	2738	NA
117	Pulse	55	4740000	22738	NA
118	Pulse	55	4760000	2239	NA
118	Pulse	55	4780000	22239	NA
119	Pulse	55	4800000	1740	NA
119	Pulse	55	4820000	21740	NA
120	Pulse	55	4840000	1073	NA
120	Pulse	55	4860000	21073	NA
121	Pulse	55	4880000	574	NA
121	Pulse	55	4900000	20574	NA
121	Pulse	55	4920000	40574	NA
122	Pulse	55	4940000	19908	NA
122	Pulse	55	4960000	39908	NA
123	Pulse	55	4980000	19409	NA
123	Pulse	55	5000000	39409	NA
124	Pulse	55	5020000	18909	NA
124	Pulse	55	5040000	38909	NA
125	Pulse	55	5060000	18410	NA
125	Pulse	55	5080000	38410	NA
126	Pulse	55	5100000	17744	NA
126	Pulse	55	5120000	37744	NA
127	Pulse	55	5140000	17078	NA
127	Pulse	55	5160000	37078	NA
128	Pulse	55	5180000	16412	NA
128	Pulse	55	5200000	36412	NA
129	Pulse	55	5220000	15746	NA
129	Pulse	55	5240000	35746	NA
130	Pulse	55	5260000	15080	NA
130	Pulse	55	5280000	35080	NA
131	Pulse	55	5300000	14414	NA
131	Pulse	55	5320000	34414	NA
132	Pulse	55	5340000	13914	NA
132	Pulse	55	5360000	33914	NA
133	Pulse	55	5380000	13248	NA
133	Pulse	55	5400000	33248	NA
134	Pulse	55	5420000	12582	NA
134	Pulse	55	5440000	32582	NA
135	Pulse	55	5460000	11916	NA
135	Pulse	55	5480000	31916	NA
136	Pulse	55	5500000	11250	NA
136	Pulse	55	5520000	31250	NA
137	Pulse	55	5540000	10584	NA
137	Pulse	55	5560000	30584	NA
138	Pulse	55	5580000	10084	NA
138	Pulse	55	5600000	30084	NA
139	Pulse	55	5620000	9419	NA
139	Pulse	55	5640000	29419	NA
140	Pulse	55	5660000	8752	NA
140	Pulse	55	5680000	28752	NA
141	Pulse	55	5700000	8253	NA
141	Pulse	55	5720000	28253	NA
142	Pulse	55	5740000	7587	NA
142	Pulse	55	5760000	27587	NA
143	Pulse	55	5780000	6921	NA
143	Pulse	55	5800000	26921	NA
144	Pulse	55	5820000	6422	NA
144	Pulse	55	5840000	26422	NA
145	Pulse	55	5860000	5922	NA
145	Pulse	55	5880000	25922	NA
146	Pulse	55	5900000	5256	NA
146	Pulse	55	5920000	25256	NA
147	Pulse	55	5940000	4590	NA
147	Pulse	55	5960000	24590	NA
148	Pulse	55	5980000	3924	NA
148	Pulse	55	6000000	23924	NA
149	Pulse	55	6020000	3258	NA
149	Pulse	55	6040000	23258	NA
150	Pulse	55	6060000	2592	NA
150	Pulse	55	6080000	22592	NA
151	Pulse	55	6100000	1926	NA
151	Pulse	55	6120000	21926	NA
152	Pulse	55	6140000	1260	NA
152	Pulse	55	6160000	21260	NA
153	Pulse	55	6180000	760	NA
153	Pulse	55	6200000	20760	NA
154	Pulse	55	6220000	261	NA
154	Pulse	55	6240000	20261	NA
154	Pulse	55	6260000	40261	NA
155	Pulse	55	6280000	19762	NA
155	Pulse	55	6300000	39762	NA
156	Pulse	55	6320000	19262	NA
156	Pulse	55	6340000	39262	NA
157	Pulse	55	6360000	18763	NA
157	Pulse	55	6380000	38763	NA
158	Pulse	55	6400000	18264	NA
158	Pulse	55	6420000	38264	NA
159	Pulse	55	6440000	17597	NA
159	Pulse	55	6460000	37597	NA
160	Pulse	55	6480000	16931	NA
160	Pulse	55	6500000	36931	NA
161	Pulse	55	6520000	16265	NA
161	Pulse	55	6540000	36265	NA
162	Pulse	55	6560000	15766	NA
162	Pulse	55	6580000	35766	NA
163	Pulse	55	6600000	15100	NA
163	Pulse	55	6620000	35100	NA
164	Pulse	55	6640000	14434	NA
164	Pulse	55	6660000	34434	NA
165	Pulse	55	6680000	13768	NA
165	Pulse	55	6700000	33768	NA
166	Pulse	55	6720000	13102	NA
166	Pulse	55	6740000	33102	NA
167	Pulse	55	6760000	12436	NA
167	Pulse	55	6780000	32436	NA
168	Pulse	55	6800000	11770	NA
168	Pulse	55	6820000	31770	NA
169	Pulse	55	6840000	11270	NA
169	Pulse	55	6860000	31270	NA
170	Pulse	55	6880000	10604	NA
170	Pulse	55	6900000	30604	NA
171	Pulse	55	6920000	10105	NA
171	Pulse	55	6940000	30105	NA
172	Pulse	55	6960000	9605	NA
172	Pulse	55	6980000	29605	NA
173	Pulse	55	7000000	8939	NA
173	Pulse	55	7020000	28939	NA
174	Pulse	55	7040000	8440	NA
174	Pulse	55	7060000	28440	NA
175	Pulse	55	7080000	7941	NA
175	Pulse	55	7100000	27941	NA
176	Pulse	55	7120000	7275	NA
176	Pulse	55	7140000	27275	NA
177	Pulse	55	7160000	6609	NA
177	Pulse	55	7180000	26609	NA
178	Pulse	55	7200000	5942	NA
178	Pulse	55	7220000	25942	NA
179	Pulse	55	7240000	5443	NA
179	Pulse	55	7260000	25443	NA
180	Pulse	55	7280000	4777	NA
180	Pulse	55	7300000	24777	NA
181	Pulse	55	7320000	4111	NA
181	Pulse	55	7340000	24111	NA
182	Pulse	55	7360000	3445	NA
182	Pulse	55	7380000	23445	NA
183	Pulse	55	7400000	2779	NA
183	Pulse	55	7420000	22779	NA
184	Pulse	55	7440000	2113	NA
184	Pulse	55	7460000	22113	NA
185	Pulse	55	7480000	1613	NA
185	Pulse	55	7500000	21613	NA
186	Pulse	55	7520000	948	NA
186	Pulse	55	7540000	20948	NA
187	Pulse	55	7560000	281	NA
187	Pulse	55	7580000	20281	NA
187	Pulse	55	7600000	40281	NA
188	Pulse	55	7620000	19615	NA
188	Pulse	55	7640000	39615	NA
189	Pulse	55	7660000	18949	NA
189	Pulse	55	7680000	38949	NA
190	Pulse	55	7700000	18283	NA
190	Pulse	55	7720000	38283	NA
191	Pulse	55	7740000	17617	NA
191	Pulse	55	7760000	37617	NA
192	Pulse	55	7780000	16951	NA
192	Pulse	55	7800000	36951	NA
193	Pulse	55	7820000	16285	NA
193	Pulse	55	7840000	36285	NA
194	Pulse	55	7860000	15619	NA
194	Pulse	55	7880000	35619	NA
195	Pulse	55	7900000	14953	NA
195	Pulse	55	7920000	34953	NA
196	Pulse	55	7940000	14287	NA
196	Pulse	55	7960000	34287	NA
197	Pulse	55	7980000	13788	NA
197	Pulse	55	8000000	33788	NA
198	Pulse	55	8020000	13288	NA
198	Pulse	55	8040000	33288	NA
199	Pulse	55	8060000	12622	NA
199	Pulse	55	8080000	32622	NA
200	Pulse	55	8100000	11956	NA
200	Pulse	55	8120000	31956	NA
201	Pulse	55	8140000	11457	NA
201	Pulse	55	8160000	31457	NA
202	Pulse	55	8180000	10791	NA
202	Pulse	55	8200000	30791	NA
203	Pulse	55	8220000	10291	NA
203	Pulse	55	8240000	30291	NA
204	Pulse	55	8260000	9625	NA
204	Pulse	55	8280000	29625	NA
205	Pulse	55	8300000	9126	NA
205	Pulse	55	8320000	29126	NA
206	Pulse	55	8340000	8460	NA
206	Pulse	55	8360000	28460	NA
207	Pulse	55	8380000	7960	NA
207	Pulse	55	8400000	27960	NA
208	Pulse	55	8420000	7461	NA
208	Pulse	55	8440000	27461	NA
209	Pulse	55	8460000	6795	NA
209	Pulse	55	8480000	26795	NA
210	Pulse	55	8500000	6296	NA
210	Pulse	55	8520000	26296	NA
211	Pulse	55	8540000	5796	NA
211	Pulse	55	8560000	25796	NA
212	Pulse	55	8580000	5130	NA
212	Pulse	55	8600000	25130	NA
213	Pulse	55	8620000	4631	NA
213	Pulse	55	8640000	24631	NA
214	Pulse	55	8660000	3965	NA
214	Pulse	55	8680000	23965	NA
215	Pulse	55	8700000	3299	NA
215	Pulse	55	8720000	23299	NA
216	Pulse	55	8740000	2633	NA
216	Pulse	55	8760000	22633	NA
217	Pulse	55	8780000	2300	NA
217	Pulse	55	8800000	22300	NA
218	Pulse	55	8820000	1634	NA
218	Pulse	55	8840000	21634	NA
219	Pulse	55	8860000	1135	NA
219	Pulse	55	8880000	21135	NA
220	Pulse	55	8900000	469	NA
220	Pulse	55	8920000	20469	NA
220	Pulse	55	8940000	40469	NA
221	Pulse	55	8960000	19802	NA
221	Pulse	55	8980000	39802	NA
222	Pulse	55	9000000	19303	NA
222	Pulse	55	9020000	39303	NA
223	Pulse	55	9040000	18637	NA
223	Pulse	55	9060000	38637	NA
224	Pulse	55	9080000	17971	NA
224	Pulse	55	9100000	37971	NA
225	Pulse	55	9120000	17472	NA
225	Pulse	55	9140000	37472	NA
226	Pulse	55	9160000	16972	NA
226	Pulse	55	9180000	36972	NA
227	Pulse	55	9200000	16306	NA
227	Pulse	55	9220000	36306	NA
228	Pulse	55	9240000	15640	NA
228	Pulse	55	9260000	35640	NA
229	Pulse	55	9280000	14974	NA
229	Pulse	55	9300000	34974	NA
230	Pulse	55	9320000	14308	NA
230	Pulse	55	9340000	34308	NA
231	Pulse	55	9360000	13809	NA
231	Pulse	55	9380000	33809	NA
232	Pulse	55	9400000	13143	NA
232	Pulse	55	9420000	33143	NA
233	Pulse	55	9440000	12477	NA
233	Pulse	55	9460000	32477	NA
234	Pulse	55	9480000	11811	NA
234	Pulse	55	9500000	31811	NA
235	Pulse	55	9520000	11144	NA
235	Pulse	55	9540000	31144	NA
236	Pulse	55	9560000	10478	NA
236	Pulse	55	9580000	30478	NA
237	Pulse	55	9600000	9812	NA
237	Pulse	55	9620000	29812	NA
238	Pulse	55	9640000	9146	NA
238	Pulse	55	9660000	29146	NA
239	Pulse	55	9680000	8480	NA
239	Pulse	55	9700000	28480	NA
240	Pulse	55	9720000	7814	NA
240	Pulse	55	9740000	27814	NA
241	Pulse	55	9760000	7148	NA
241	Pulse	55	9780000	27148	NA
242	Pulse	55	9800000	6482	NA
242	Pulse	55	9820000	26482	NA
243	Pulse	55	9840000	5816	NA
243	Pulse	55	9860000	25816	NA
244	Pulse	55	9880000	5150	NA
244	Pulse	55	9900000	25150	NA
245	Pulse	55	9920000	4651	NA
245	Pulse	55	9940000	24651	NA
246	Pulse	55	9960000	3985	NA
246	Pulse	55	9980000	23985	NA
247	Pulse	55	10000000	3318	NA
247	Pulse	55	10020000	23318	NA
248	Pulse	55	10040000	2653	NA
248	Pulse	55	10060000	22653	NA
249	Pulse	55	10080000	1986	NA
249	Pulse	55	10100000	21986	NA
250	Pulse	55	10120000	1320	NA
250	Pulse	55	10140000	21320	NA
251	Pulse	55	10160000	654	NA
251	Pulse	55	10180000	20654	NA
251	Pulse	55	10200000	40654	NA
252	Pulse	55	10220000	19988	NA
252	Pulse	55	10240000	39988	NA
253	Pulse	55	10260000	19322	NA
253	Pulse	55	10280000	39322	NA
254	Pulse	55	10300000	18656	NA
254	Pulse	55	10320000	38656	NA
255	Pulse	55	10340000	18157	NA
255	Pulse	55	10360000	38157	NA
256	Pulse	55	10380000	17657	NA
256	Pulse	55	10400000	37657	NA
257	Pulse	55	10420000	17158	NA
257	Pulse	55	10440000	37158	NA
258	Pulse	55	10460000	16492	NA
258	Pulse	55	10480000	36492	NA
259	Pulse	55	10500000	15826	NA
259	Pulse	55	10520000	35826	NA
260	Pulse	55	10540000	15160	NA
260	Pulse	55	10560000	35160	NA
261	Pulse	55	10580000	14494	NA
261	Pulse	55	10600000	34494	NA
262	Pulse	55	10620000	13828	NA
262	Pulse	55	10640000	33828	NA
263	Pulse	55	10660000	13162	NA
263	Pulse	55	10680000	33162	NA
264	Pulse	55	10700000	12496	NA
264	Pulse	55	10720000	32496	NA
265	Pulse	55	10740000	11830	NA
265	Pulse	55	10760000	31830	NA
266	Pulse	55	10780000	11164	NA
266	Pulse	55	10800000	31164	NA
267	Pulse	55	10820000	10498	NA
267	Pulse	55	10840000	30498	NA
268	Pulse	55	10860000	9832	NA
268	Pulse	55	10880000	29832	NA
269	Pulse	55	10900000	9165	NA
269	Pulse	55	10920000	29165	NA
270	Pulse	55	10940000	8499	NA
270	Pulse	55	10960000	28499	NA
271	Pulse	55	10980000	7833	NA
271	Pulse	55	11000000	27833	NA
272	Pulse	55	11020000	7167	NA
272	Pulse	55	11040000	27167	NA
273	Pulse	55	11060000	6501	NA
273	Pulse	55	11080000	26501	NA
274	Pulse	55	11100000	5835	NA
274	Pulse	55	11120000	25835	NA
275	Pulse	55	11140000	5169	NA
275	Pulse	55	11160000	25169	NA
276	Pulse	55	11180000	4503	NA
276	Pulse	55	11200000	24503	NA
277	Pulse	55	11220000	3837	NA
277	Pulse	55	11240000	23837	NA
278	Pulse	55	11260000	3171	NA
278	Pulse	55	11280000	23171	NA
279	Pulse	55	11300000	2505	NA
279	Pulse	55	11320000	22505	NA
280	Pulse	55	11340000	1839	NA
280	Pulse	55	11360000	21839	NA
281	Pulse	55	11380000	1173	NA
281	Pulse	55	11400000	21173	NA
282	Pulse	55	11420000	507	NA
282	Pulse	55	11440000	20507	NA
282	Pulse	55	11460000	40507	NA
283	Pulse	55	11480000	19674	NA
283	Pulse	55	11500000	39674	NA
284	Pulse	55	11520000	19008	NA
284	Pulse	55	11540000	39008	NA
285	Pulse	55	11560000	18342	NA
285	Pulse	55	11580000	38342	NA
286	Pulse	55	11600000	17676	NA
286	Pulse	55	11620000	37676	NA
287	Pulse	55	11640000	16843	NA
287	Pulse	55	11660000	36843	NA
288	Pulse	55	11680000	16177	NA
288	Pulse	55	11700000	36177	NA
289	Pulse	55	11720000	15511	NA
289	Pulse	55	11740000	35511	NA
290	Pulse	55	11760000	14845	NA
290	Pulse	55	11780000	34845	NA
291	Pulse	55	11800000	14012	NA
291	Pulse	55	11820000	34012	NA
292	Pulse	55	11840000	13346	NA
292	Pulse	55	11860000	33346	NA
293	Pulse	55	11880000	12680	NA
293	Pulse	55	11900000	32680	NA
294	Pulse	55	11920000	12014	NA
294	Pulse	55	11940000	32014	NA
295	Pulse	55	11960000	11348	NA
295	Pulse	55	11980000	31348	NA
296	Pulse	55	12000000	10682	NA
296	Pulse	55	12020000	30682	NA
297	Pulse	55	12040000	10016	NA
297	Pulse	55	12060000	30016	NA
298	Pulse	55	12080000	9350	NA
298	Pulse	55	12100000	29350	NA
299	Pulse	55	12120000	8684	NA
299	Pulse	55	12140000	28684	NA
300	Pulse	55	12160000	8018	NA
300	Pulse	55	12180000	28018	NA
301	Pulse	55	12200000	7185	NA
301	Pulse	55	12220000	27185	NA
302	Pulse	55	12240000	6519	NA
302	Pulse	55	12260000	26519	NA
303	Pulse	55	12280000	5853	NA
303	Pulse	55	12300000	25853	NA
304	Pulse	55	12320000	5187	NA
304	Pulse	55	12340000	25187	NA
305	Pulse	55	12360000	4521	NA
305	Pulse	55	12380000	24521	NA
306	Pulse	55	12400000	3855	NA
306	Pulse	55	12420000	23855	NA
307	Pulse	55	12440000	3189	NA
307	Pulse	55	12460000	23189	NA
308	Pulse	55	12480000	2523	NA
308	Pulse	55	12500000	22523	NA
309	Pulse	55	12520000	1857	NA
309	Pulse	55	12540000	21857	NA
310	Pulse	55	12560000	1191	NA
310	Pulse	55	12580000	21191	NA
311	Pulse	55	12600000	525	NA
311	Pulse	55	12620000	20525	NA
311	Pulse	55	12640000	40525	NA
312	Pulse	55	12660000	19859	NA
312	Pulse	55	12680000	39859	NA
313	Pulse	55	12700000	19193	NA
313	Pulse	55	12720000	39193	NA
314	Pulse	55	12740000	18527	NA
314	Pulse	55	12760000	38527	NA
315	Pulse	55	12780000	17861	NA
315	Pulse	55	12800000	37861	NA
316	Pulse	55	12820000	17195	NA
316	Pulse	55	12840000	37195	NA
317	Pulse	55	12860000	16529	NA
317	Pulse	55	12880000	36529	NA
318	Pulse	55	12900000	15862	NA
318	Pulse	55	12920000	35862	NA
319	Pulse	55	12940000	15196	NA
319	Pulse	55	12960000	35196	NA
320	Pulse	55	12980000	14530	NA
320	Pulse	55	13000000	34530	NA
321	Pulse	55	13020000	13864	NA
321	Pulse	55	13040000	33864	NA
322	Pulse	55	13060000	13198	NA
322	Pulse	55	13080000	33198	NA
323	Pulse	55	13100000	12532	NA
323	Pulse	55	13120000	32532	NA
324	Pulse	55	13140000	11866	NA
324	Pulse	55	13160000	31866	NA
325	Pulse	55	13180000	11200	NA
325	Pulse	55	13200000	31200	NA
326	Pulse	55	13220000	10534	NA
326	Pulse	55	13240000	30534	NA
327	Pulse	55	13260000	9868	NA
327	Pulse	55	13280000	29868	NA
328	Pulse	55	13300000	9202	NA
328	Pulse	55	13320000	29202	NA
329	Pulse	55	13340000	8536	NA
329	Pulse	55	13360000	28536	NA
330	Pulse	55	13380000	7870	NA
330	Pulse	55	13400000	27870	NA
331	Pulse	55	13420000	7204	NA
331	Pulse	55	13440000	27204	NA
332	Pulse	55	13460000	6538	NA
332	Pulse	55	13480000	26538	NA
333	Pulse	55	13500000	5872	NA
333	Pulse	55	13520000	25872	NA
334	Pulse	55	13540000	5206	NA
334	Pulse	55	13560000	25206	NA
335	Pulse	55	13580000	4540	NA
335	Pulse	55	13600000	24540	NA
336	Pulse	55	13620000	3874	NA
336	Pulse	55	13640000	23874	NA
337	Pulse	55	13660000	3208	NA
337	Pulse	55	13680000	23208	NA
338	Pulse	55	13700000	2541	NA
338	Pulse	55	13720000	22541	NA
339	Pulse	55	13740000	1875	NA
339	Pulse	55	13760000	21875	NA
340	Pulse	55	13780000	1209	NA
340	Pulse	55	13800000	21209	NA
341	Pulse	55	13820000	543	NA
341	Pulse	55	13840000	20543	NA
341	Pulse	55	13860000	40543	NA
342	Response	1	13877749	17626	1
342	Pulse	55	13880000	19877	NA
342	Pulse	55	13900000	39877	NA
343	Pulse	55	13920000	19711	NA
344	Pulse	55	13940000	19545	NA
344	Pulse	55	13960000	39545	NA
344	Pulse	55	13980000	59545	NA
344	Pulse	55	14000000	79545	NA
344	Pulse	55	14020000	99545	NA
344	Pulse	55	14040000	119545	NA
344	Pulse	55	14060000	139545	NA
344	Pulse	55	14080000	159545	NA
344	Pulse	55	14100000	179545	NA
344	Response	1	14106146	185691	1
344	Pulse	55	14120000	199545	NA
344	Pulse	55	14140000	219545	NA
345	Pulse	55	14160000	19882	NA
345	Pulse	55	14180000	39882	NA
345	Pulse	55	14200000	59882	NA
345	Pulse	55	14220000	79882	NA
345	Pulse	55	14240000	99882	NA
345	Pulse	55	14260000	119882	NA
345	Pulse	55	14280000	139882	NA
345	Pulse	55	14300000	159882	NA
345	Pulse	55	14320000	179882	NA
345	Pulse	55	14340000	199882	NA
345	Pulse	55	14360000	219882	NA
345	Pulse	55	14380000	239882	NA
345	Pulse	55	14400000	259882	NA
345	Pulse	55	14420000	279882	NA
345	Pulse	55	14440000	299882	NA
345	Pulse	55	14460000	319882	NA
345	Pulse	55	14480000	339882	NA
345	Pulse	55	14500000	359882	NA
345	Pulse	55	14520000	379882	NA
345	Pulse	55	14540000	399882	NA
345	Pulse	55	14560000	419882	NA
345	Pulse	55	14580000	439882	NA
345	Pulse	55	14600000	459882	NA
345	Pulse	55	14620000	479882	NA
345	Pulse	55	14640000	499882	NA
