182	Pulse	55	7380000	21618	NA
182	Pulse	55	7390000	31618	NA
183	Pulse	55	7400000	952	NA
183	Pulse	55	7410000	10952	NA
183	Pulse	55	7420000	20952	NA
183	Pulse	55	7430000	30952	NA
184	Pulse	55	7440000	287	NA
184	Pulse	55	7450000	10287	NA
184	Pulse	55	7460000	20287	NA
184	Pulse	55	7470000	30287	NA
184	Pulse	55	7480000	40287	NA
185	Pulse	55	7490000	9787	NA
185	Pulse	55	7500000	19787	NA
185	Pulse	55	7510000	29787	NA
185	Pulse	55	7520000	39787	NA
186	Pulse	55	7530000	9121	NA
186	Pulse	55	7540000	19121	NA
186	Pulse	55	7550000	29121	NA
186	Pulse	55	7560000	39121	NA
187	Pulse	55	7570000	8455	NA
187	Pulse	55	7580000	18455	NA
187	Pulse	55	7590000	28455	NA
187	Pulse	55	7600000	38455	NA
188	Pulse	55	7610000	7789	NA
188	Pulse	55	7620000	17789	NA
188	Pulse	55	7630000	27789	NA
188	Pulse	55	7640000	37789	NA
189	Pulse	55	7650000	7123	NA
189	Pulse	55	7660000	17123	NA
189	Pulse	55	7670000	27123	NA
189	Pulse	55	7680000	37123	NA
190	Pulse	55	7690000	6457	NA
190	Pulse	55	7700000	16457	NA
190	Pulse	55	7710000	26457	NA
190	Pulse	55	7720000	36457	NA
191	Pulse	55	7730000	5791	NA
191	Pulse	55	7740000	15791	NA
191	Pulse	55	7750000	25791	NA
191	Pulse	55	7760000	35791	NA
192	Pulse	55	7770000	5125	NA
192	Pulse	55	7780000	15125	NA
192	Pulse	55	7790000	25125	NA
192	Pulse	55	7800000	35125	NA
193	Pulse	55	7810000	4459	NA
193	Pulse	55	7820000	14459	NA
193	Pulse	55	7830000	24459	NA
193	Pulse	55	7840000	34459	NA
194	Pulse	55	7850000	3793	NA
194	Pulse	55	7860000	13793	NA
194	Pulse	55	7870000	23793	NA
194	Pulse	55	7880000	33793	NA
195	Pulse	55	7890000	3127	NA
195	Pulse	55	7900000	13127	NA
195	Pulse	55	7910000	23127	NA
195	Pulse	55	7920000	33127	NA
196	Pulse	55	7930000	2461	NA
196	Pulse	55	7940000	12461	NA
196	Pulse	55	7950000	22461	NA
196	Pulse	55	7960000	32461	NA
197	Pulse	55	7970000	1795	NA
197	Pulse	55	7980000	11795	NA
197	Pulse	55	7990000	21795	NA
197	Pulse	55	8000000	31795	NA
198	Pulse	55	8010000	1296	NA
198	Pulse	55	8020000	11296	NA
198	Pulse	55	8030000	21296	NA
198	Pulse	55	8040000	31296	NA
199	Pulse	55	8050000	630	NA
199	Pulse	55	8060000	10630	NA
199	Pulse	55	8070000	20630	NA
199	Pulse	55	8080000	30630	NA
199	Pulse	55	8090000	40630	NA
200	Pulse	55	8100000	9964	NA
200	Pulse	55	8110000	19964	NA
200	Pulse	55	8120000	29964	NA
200	Pulse	55	8130000	39964	NA
201	Pulse	55	8140000	9464	NA
201	Pulse	55	8150000	19464	NA
201	Pulse	55	8160000	29464	NA
201	Pulse	55	8170000	39464	NA
202	Pulse	55	8180000	8798	NA
202	Pulse	55	8190000	18798	NA
202	Pulse	55	8200000	28798	NA
202	Pulse	55	8210000	38798	NA
203	Pulse	55	8220000	8299	NA
203	Pulse	55	8230000	18299	NA
203	Pulse	55	8240000	28299	NA
203	Pulse	55	8250000	38299	NA
204	Pulse	55	8260000	7633	NA
204	Pulse	55	8270000	17633	NA
204	Pulse	55	8280000	27633	NA
204	Pulse	55	8290000	37633	NA
205	Pulse	55	8300000	6967	NA
205	Pulse	55	8310000	16967	NA
205	Pulse	55	8320000	26967	NA
205	Pulse	55	8330000	36967	NA
206	Pulse	55	8340000	6301	NA
206	Pulse	55	8350000	16301	NA
206	Pulse	55	8360000	26301	NA
206	Pulse	55	8370000	36301	NA
207	Pulse	55	8380000	5802	NA
207	Pulse	55	8390000	15802	NA
207	Pulse	55	8400000	25802	NA
207	Pulse	55	8410000	35802	NA
208	Pulse	55	8420000	5302	NA
208	Pulse	55	8430000	15302	NA
208	Pulse	55	8440000	25302	NA
208	Pulse	55	8450000	35302	NA
209	Pulse	55	8460000	4636	NA
209	Pulse	55	8470000	14636	NA
209	Pulse	55	8480000	24636	NA
209	Pulse	55	8490000	34636	NA
210	Pulse	55	8500000	3970	NA
210	Pulse	55	8510000	13970	NA
210	Pulse	55	8520000	23970	NA
210	Pulse	55	8530000	33970	NA
211	Pulse	55	8540000	3471	NA
211	Pulse	55	8550000	13471	NA
211	Pulse	55	8560000	23471	NA
211	Pulse	55	8570000	33471	NA
212	Pulse	55	8580000	2971	NA
212	Pulse	55	8590000	12971	NA
212	Pulse	55	8600000	22971	NA
212	Pulse	55	8610000	32971	NA
213	Pulse	55	8620000	2472	NA
213	Pulse	55	8630000	12472	NA
213	Pulse	55	8640000	22472	NA
213	Pulse	55	8650000	32472	NA
214	Pulse	55	8660000	1806	NA
214	Pulse	55	8670000	11806	NA
214	Pulse	55	8680000	21806	NA
214	Pulse	55	8690000	31806	NA
215	Pulse	55	8700000	1140	NA
215	Pulse	55	8710000	11140	NA
215	Pulse	55	8720000	21140	NA
215	Pulse	55	8730000	31140	NA
216	Pulse	55	8740000	474	NA
216	Pulse	55	8750000	10474	NA
216	Pulse	55	8760000	20474	NA
216	Pulse	55	8770000	30474	NA
217	Pulse	55	8780000	141	NA
217	Pulse	55	8790000	10141	NA
217	Pulse	55	8800000	20141	NA
217	Pulse	55	8810000	30141	NA
217	Pulse	55	8820000	40141	NA
218	Pulse	55	8830000	9475	NA
218	Pulse	55	8840000	19475	NA
218	Pulse	55	8850000	29475	NA
218	Pulse	55	8860000	39475	NA
219	Pulse	55	8870000	8976	NA
219	Pulse	55	8880000	18976	NA
219	Pulse	55	8890000	28976	NA
219	Pulse	55	8900000	38976	NA
220	Pulse	55	8910000	8310	NA
220	Pulse	55	8920000	18310	NA
220	Pulse	55	8930000	28310	NA
220	Pulse	55	8940000	38310	NA
221	Pulse	55	8950000	7644	NA
221	Pulse	55	8960000	17644	NA
221	Pulse	55	8970000	27644	NA
221	Pulse	55	8980000	37644	NA
222	Pulse	55	8990000	7145	NA
222	Pulse	55	9000000	17145	NA
222	Pulse	55	9010000	27145	NA
222	Pulse	55	9020000	37145	NA
223	Pulse	55	9030000	6479	NA
223	Pulse	55	9040000	16479	NA
223	Pulse	55	9050000	26479	NA
223	Pulse	55	9060000	36479	NA
224	Pulse	55	9070000	5813	NA
224	Pulse	55	9080000	15813	NA
224	Pulse	55	9090000	25813	NA
224	Pulse	55	9100000	35813	NA
225	Pulse	55	9110000	5313	NA
225	Pulse	55	9120000	15313	NA
225	Pulse	55	9130000	25313	NA
225	Pulse	55	9140000	35313	NA
226	Pulse	55	9150000	4814	NA
226	Pulse	55	9160000	14814	NA
226	Pulse	55	9170000	24814	NA
226	Pulse	55	9180000	34814	NA
227	Pulse	55	9190000	4148	NA
227	Pulse	55	9200000	14148	NA
227	Pulse	55	9210000	24148	NA
227	Pulse	55	9220000	34148	NA
228	Pulse	55	9230000	3482	NA
228	Pulse	55	9240000	13482	NA
228	Pulse	55	9250000	23482	NA
228	Pulse	55	9260000	33482	NA
229	Pulse	55	9270000	2816	NA
229	Pulse	55	9280000	12816	NA
229	Pulse	55	9290000	22816	NA
229	Pulse	55	9300000	32816	NA
230	Pulse	55	9310000	2150	NA
230	Pulse	55	9320000	12150	NA
230	Pulse	55	9330000	22150	NA
230	Pulse	55	9340000	32150	NA
231	Pulse	55	9350000	1651	NA
231	Pulse	55	9360000	11651	NA
231	Pulse	55	9370000	21651	NA
231	Pulse	55	9380000	31651	NA
232	Pulse	55	9390000	984	NA
232	Pulse	55	9400000	10984	NA
232	Pulse	55	9410000	20984	NA
232	Pulse	55	9420000	30984	NA
233	Pulse	55	9430000	318	NA
233	Pulse	55	9440000	10318	NA
233	Pulse	55	9450000	20318	NA
233	Pulse	55	9460000	30318	NA
233	Pulse	55	9470000	40318	NA
234	Pulse	55	9480000	9653	NA
234	Pulse	55	9490000	19653	NA
234	Pulse	55	9500000	29653	NA
234	Pulse	55	9510000	39653	NA
235	Pulse	55	9520000	8987	NA
235	Pulse	55	9530000	18987	NA
235	Pulse	55	9540000	28987	NA
235	Pulse	55	9550000	38987	NA
236	Pulse	55	9560000	8321	NA
236	Pulse	55	9570000	18321	NA
236	Pulse	55	9580000	28321	NA
236	Pulse	55	9590000	38321	NA
237	Pulse	55	9600000	7655	NA
237	Pulse	55	9610000	17655	NA
237	Pulse	55	9620000	27655	NA
237	Pulse	55	9630000	37655	NA
238	Pulse	55	9640000	6988	NA
238	Pulse	55	9650000	16988	NA
238	Pulse	55	9660000	26988	NA
238	Pulse	55	9670000	36988	NA
239	Pulse	55	9680000	6323	NA
239	Pulse	55	9690000	16323	NA
239	Pulse	55	9700000	26323	NA
239	Pulse	55	9710000	36323	NA
240	Pulse	55	9720000	5656	NA
240	Pulse	55	9730000	15656	NA
240	Pulse	55	9740000	25656	NA
240	Pulse	55	9750000	35656	NA
241	Pulse	55	9760000	4990	NA
241	Pulse	55	9770000	14990	NA
241	Pulse	55	9780000	24990	NA
241	Pulse	55	9790000	34990	NA
242	Pulse	55	9800000	4324	NA
242	Pulse	55	9810000	14324	NA
242	Pulse	55	9820000	24324	NA
242	Pulse	55	9830000	34324	NA
243	Pulse	55	9840000	3658	NA
243	Pulse	55	9850000	13658	NA
243	Pulse	55	9860000	23658	NA
243	Pulse	55	9870000	33658	NA
244	Pulse	55	9880000	2992	NA
244	Pulse	55	9890000	12992	NA
244	Pulse	55	9900000	22992	NA
244	Pulse	55	9910000	32992	NA
245	Pulse	55	9920000	2493	NA
245	Pulse	55	9930000	12493	NA
245	Pulse	55	9940000	22493	NA
245	Pulse	55	9950000	32493	NA
246	Pulse	55	9960000	1827	NA
246	Pulse	55	9970000	11827	NA
246	Pulse	55	9980000	21827	NA
246	Pulse	55	9990000	31827	NA
247	Pulse	55	10000000	1161	NA
247	Pulse	55	10010000	11161	NA
247	Pulse	55	10020000	21161	NA
247	Pulse	55	10030000	31161	NA
248	Pulse	55	10040000	495	NA
248	Pulse	55	10050000	10495	NA
248	Pulse	55	10060000	20495	NA
248	Pulse	55	10070000	30495	NA
248	Pulse	55	10080000	40495	NA
249	Pulse	55	10090000	9829	NA
249	Pulse	55	10100000	19829	NA
249	Pulse	55	10110000	29829	NA
249	Pulse	55	10120000	39829	NA
250	Pulse	55	10130000	9163	NA
250	Pulse	55	10140000	19163	NA
250	Pulse	55	10150000	29163	NA
250	Pulse	55	10160000	39163	NA
251	Pulse	55	10170000	8497	NA
251	Pulse	55	10180000	18497	NA
251	Pulse	55	10190000	28497	NA
251	Pulse	55	10200000	38497	NA
252	Pulse	55	10210000	7831	NA
252	Pulse	55	10220000	17831	NA
252	Pulse	55	10230000	27831	NA
252	Pulse	55	10240000	37831	NA
253	Pulse	55	10250000	7165	NA
253	Pulse	55	10260000	17165	NA
253	Pulse	55	10270000	27165	NA
253	Pulse	55	10280000	37165	NA
254	Pulse	55	10290000	6499	NA
254	Pulse	55	10300000	16499	NA
254	Pulse	55	10310000	26499	NA
254	Pulse	55	10320000	36499	NA
255	Pulse	55	10330000	5999	NA
255	Pulse	55	10340000	15999	NA
255	Pulse	55	10350000	25999	NA
255	Pulse	55	10360000	35999	NA
256	Pulse	55	10370000	5500	NA
256	Pulse	55	10380000	15500	NA
256	Pulse	55	10390000	25500	NA
256	Pulse	55	10400000	35500	NA
257	Pulse	55	10410000	5001	NA
257	Pulse	55	10420000	15001	NA
257	Pulse	55	10430000	25001	NA
257	Pulse	55	10440000	35001	NA
258	Pulse	55	10450000	4335	NA
258	Pulse	55	10460000	14335	NA
258	Pulse	55	10470000	24335	NA
258	Pulse	55	10480000	34335	NA
259	Pulse	55	10490000	3669	NA
259	Pulse	55	10500000	13669	NA
259	Pulse	55	10510000	23669	NA
259	Pulse	55	10520000	33669	NA
260	Pulse	55	10530000	3003	NA
260	Pulse	55	10540000	13003	NA
260	Pulse	55	10550000	23003	NA
260	Pulse	55	10560000	33003	NA
261	Pulse	55	10570000	2337	NA
261	Pulse	55	10580000	12337	NA
261	Pulse	55	10590000	22337	NA
261	Pulse	55	10600000	32337	NA
262	Pulse	55	10610000	1671	NA
262	Pulse	55	10620000	11671	NA
262	Pulse	55	10630000	21671	NA
262	Pulse	55	10640000	31671	NA
263	Pulse	55	10650000	1005	NA
263	Pulse	55	10660000	11005	NA
263	Pulse	55	10670000	21005	NA
263	Pulse	55	10680000	31005	NA
264	Pulse	55	10690000	339	NA
264	Pulse	55	10700000	10339	NA
264	Pulse	55	10710000	20339	NA
264	Pulse	55	10720000	30339	NA
264	Pulse	55	10730000	40339	NA
265	Pulse	55	10740000	9673	NA
265	Pulse	55	10750000	19673	NA
265	Pulse	55	10760000	29673	NA
265	Pulse	55	10770000	39673	NA
266	Pulse	55	10780000	9007	NA
266	Pulse	55	10790000	19007	NA
266	Pulse	55	10800000	29007	NA
266	Pulse	55	10810000	39007	NA
267	Pulse	55	10820000	8341	NA
267	Pulse	55	10830000	18341	NA
267	Pulse	55	10840000	28341	NA
267	Pulse	55	10850000	38341	NA
268	Pulse	55	10860000	7675	NA
268	Pulse	55	10870000	17675	NA
268	Pulse	55	10880000	27675	NA
268	Pulse	55	10890000	37675	NA
269	Pulse	55	10900000	7009	NA
269	Pulse	55	10910000	17009	NA
269	Pulse	55	10920000	27009	NA
269	Pulse	55	10930000	37009	NA
270	Pulse	55	10940000	6343	NA
270	Pulse	55	10950000	16343	NA
270	Pulse	55	10960000	26343	NA
270	Pulse	55	10970000	36343	NA
271	Pulse	55	10980000	5677	NA
271	Pulse	55	10990000	15677	NA
271	Pulse	55	11000000	25677	NA
271	Pulse	55	11010000	35677	NA
272	Pulse	55	11020000	5011	NA
272	Pulse	55	11030000	15011	NA
272	Pulse	55	11040000	25011	NA
272	Pulse	55	11050000	35011	NA
273	Pulse	55	11060000	4345	NA
273	Pulse	55	11070000	14345	NA
273	Pulse	55	11080000	24345	NA
273	Pulse	55	11090000	34345	NA
274	Pulse	55	11100000	3679	NA
274	Pulse	55	11110000	13679	NA
274	Pulse	55	11120000	23679	NA
274	Pulse	55	11130000	33679	NA
275	Pulse	55	11140000	3013	NA
275	Pulse	55	11150000	13013	NA
275	Pulse	55	11160000	23013	NA
275	Pulse	55	11170000	33013	NA
276	Pulse	55	11180000	2347	NA
276	Pulse	55	11190000	12347	NA
276	Pulse	55	11200000	22347	NA
276	Pulse	55	11210000	32347	NA
277	Pulse	55	11220000	1681	NA
277	Pulse	55	11230000	11681	NA
277	Pulse	55	11240000	21681	NA
277	Pulse	55	11250000	31681	NA
278	Pulse	55	11260000	1015	NA
278	Pulse	55	11270000	11015	NA
278	Pulse	55	11280000	21015	NA
278	Pulse	55	11290000	31015	NA
279	Pulse	55	11300000	348	NA
279	Pulse	55	11310000	10348	NA
279	Pulse	55	11320000	20348	NA
279	Pulse	55	11330000	30348	NA
279	Pulse	55	11340000	40348	NA
280	Pulse	55	11350000	9683	NA
280	Pulse	55	11360000	19683	NA
280	Pulse	55	11370000	29683	NA
280	Pulse	55	11380000	39683	NA
281	Pulse	55	11390000	9017	NA
281	Pulse	55	11400000	19017	NA
281	Pulse	55	11410000	29017	NA
281	Pulse	55	11420000	39017	NA
282	Pulse	55	11430000	8350	NA
282	Pulse	55	11440000	18350	NA
282	Pulse	55	11450000	28350	NA
282	Pulse	55	11460000	38350	NA
283	Pulse	55	11470000	7518	NA
283	Pulse	55	11480000	17518	NA
283	Pulse	55	11490000	27518	NA
283	Pulse	55	11500000	37518	NA
284	Pulse	55	11510000	6852	NA
284	Pulse	55	11520000	16852	NA
284	Pulse	55	11530000	26852	NA
284	Pulse	55	11540000	36852	NA
285	Pulse	55	11550000	6186	NA
285	Pulse	55	11560000	16186	NA
285	Pulse	55	11570000	26186	NA
285	Pulse	55	11580000	36186	NA
286	Pulse	55	11590000	5520	NA
286	Pulse	55	11600000	15520	NA
286	Pulse	55	11610000	25520	NA
286	Pulse	55	11620000	35520	NA
287	Pulse	55	11630000	4854	NA
287	Pulse	55	11640000	14854	NA
287	Pulse	55	11650000	24854	NA
287	Pulse	55	11660000	34854	NA
288	Pulse	55	11670000	4188	NA
288	Pulse	55	11680000	14188	NA
288	Pulse	55	11690000	24188	NA
288	Pulse	55	11700000	34188	NA
289	Pulse	55	11710000	3522	NA
289	Pulse	55	11720000	13522	NA
289	Pulse	55	11730000	23522	NA
289	Pulse	55	11740000	33522	NA
290	Pulse	55	11750000	2856	NA
290	Pulse	55	11760000	12856	NA
290	Pulse	55	11770000	22856	NA
290	Pulse	55	11780000	32856	NA
291	Pulse	55	11790000	2190	NA
291	Pulse	55	11800000	12190	NA
291	Pulse	55	11810000	22190	NA
291	Pulse	55	11820000	32190	NA
292	Pulse	55	11830000	1524	NA
292	Pulse	55	11840000	11524	NA
292	Pulse	55	11850000	21524	NA
292	Pulse	55	11860000	31524	NA
293	Pulse	55	11870000	858	NA
293	Pulse	55	11880000	10858	NA
293	Pulse	55	11890000	20858	NA
293	Pulse	55	11900000	30858	NA
294	Pulse	55	11910000	192	NA
294	Pulse	55	11920000	10192	NA
294	Pulse	55	11930000	20192	NA
294	Pulse	55	11940000	30192	NA
294	Pulse	55	11950000	40192	NA
295	Pulse	55	11960000	9526	NA
295	Pulse	55	11970000	19526	NA
295	Pulse	55	11980000	29526	NA
295	Pulse	55	11990000	39526	NA
296	Pulse	55	12000000	8860	NA
296	Pulse	55	12010000	18860	NA
296	Pulse	55	12020000	28860	NA
296	Pulse	55	12030000	38860	NA
297	Pulse	55	12040000	8194	NA
297	Pulse	55	12050000	18194	NA
297	Pulse	55	12060000	28194	NA
297	Pulse	55	12070000	38194	NA
298	Pulse	55	12080000	7528	NA
298	Pulse	55	12090000	17528	NA
298	Pulse	55	12100000	27528	NA
298	Pulse	55	12110000	37528	NA
299	Pulse	55	12120000	6862	NA
299	Pulse	55	12130000	16862	NA
299	Pulse	55	12140000	26862	NA
299	Pulse	55	12150000	36862	NA
300	Pulse	55	12160000	6196	NA
300	Pulse	55	12170000	16196	NA
300	Pulse	55	12180000	26196	NA
300	Pulse	55	12190000	36196	NA
301	Pulse	55	12200000	5530	NA
301	Pulse	55	12210000	15530	NA
301	Pulse	55	12220000	25530	NA
301	Pulse	55	12230000	35530	NA
302	Pulse	55	12240000	4864	NA
302	Pulse	55	12250000	14864	NA
302	Pulse	55	12260000	24864	NA
302	Pulse	55	12270000	34864	NA
303	Pulse	55	12280000	4198	NA
303	Pulse	55	12290000	14198	NA
303	Pulse	55	12300000	24198	NA
303	Pulse	55	12310000	34198	NA
304	Pulse	55	12320000	3532	NA
304	Pulse	55	12330000	13532	NA
304	Pulse	55	12340000	23532	NA
304	Pulse	55	12350000	33532	NA
305	Pulse	55	12360000	2866	NA
305	Pulse	55	12370000	12866	NA
305	Pulse	55	12380000	22866	NA
305	Pulse	55	12390000	32866	NA
306	Pulse	55	12400000	2199	NA
306	Pulse	55	12410000	12199	NA
306	Pulse	55	12420000	22199	NA
306	Pulse	55	12430000	32199	NA
307	Pulse	55	12440000	1534	NA
307	Pulse	55	12450000	11534	NA
307	Pulse	55	12460000	21534	NA
307	Pulse	55	12470000	31534	NA
308	Pulse	55	12480000	867	NA
308	Pulse	55	12490000	10867	NA
308	Pulse	55	12500000	20867	NA
308	Pulse	55	12510000	30867	NA
309	Pulse	55	12520000	202	NA
309	Pulse	55	12530000	10202	NA
309	Pulse	55	12540000	20202	NA
309	Pulse	55	12550000	30202	NA
309	Pulse	55	12560000	40202	NA
310	Pulse	55	12570000	9536	NA
310	Pulse	55	12580000	19536	NA
310	Pulse	55	12590000	29536	NA
310	Pulse	55	12600000	39536	NA
311	Pulse	55	12610000	8869	NA
311	Pulse	55	12620000	18869	NA
311	Pulse	55	12630000	28869	NA
311	Pulse	55	12640000	38869	NA
312	Pulse	55	12650000	8203	NA
312	Pulse	55	12660000	18203	NA
312	Pulse	55	12670000	28203	NA
312	Pulse	55	12680000	38203	NA
313	Pulse	55	12690000	7537	NA
313	Pulse	55	12700000	17537	NA
313	Pulse	55	12710000	27537	NA
313	Pulse	55	12720000	37537	NA
314	Pulse	55	12730000	6871	NA
314	Pulse	55	12740000	16871	NA
314	Pulse	55	12750000	26871	NA
314	Pulse	55	12760000	36871	NA
315	Pulse	55	12770000	6205	NA
315	Pulse	55	12780000	16205	NA
315	Pulse	55	12790000	26205	NA
315	Pulse	55	12800000	36205	NA
316	Pulse	55	12810000	5539	NA
316	Pulse	55	12820000	15539	NA
316	Pulse	55	12830000	25539	NA
316	Pulse	55	12840000	35539	NA
317	Pulse	55	12850000	4873	NA
317	Pulse	55	12860000	14873	NA
317	Pulse	55	12870000	24873	NA
317	Pulse	55	12880000	34873	NA
318	Pulse	55	12890000	4207	NA
318	Pulse	55	12900000	14207	NA
318	Pulse	55	12910000	24207	NA
318	Pulse	55	12920000	34207	NA
319	Pulse	55	12930000	3541	NA
319	Pulse	55	12940000	13541	NA
319	Pulse	55	12950000	23541	NA
319	Pulse	55	12960000	33541	NA
320	Pulse	55	12970000	2875	NA
320	Pulse	55	12980000	12875	NA
320	Pulse	55	12990000	22875	NA
320	Pulse	55	13000000	32875	NA
321	Pulse	55	13010000	2209	NA
321	Pulse	55	13020000	12209	NA
321	Pulse	55	13030000	22209	NA
321	Pulse	55	13040000	32209	NA
322	Pulse	55	13050000	1543	NA
322	Pulse	55	13060000	11543	NA
322	Pulse	55	13070000	21543	NA
322	Pulse	55	13080000	31543	NA
323	Pulse	55	13090000	877	NA
323	Pulse	55	13100000	10877	NA
323	Pulse	55	13110000	20877	NA
323	Pulse	55	13120000	30877	NA
324	Pulse	55	13130000	211	NA
324	Pulse	55	13140000	10211	NA
324	Pulse	55	13150000	20211	NA
324	Pulse	55	13160000	30211	NA
324	Pulse	55	13170000	40211	NA
325	Pulse	55	13180000	9545	NA
325	Pulse	55	13190000	19545	NA
325	Pulse	55	13200000	29545	NA
325	Pulse	55	13210000	39545	NA
326	Pulse	55	13220000	8879	NA
326	Pulse	55	13230000	18879	NA
326	Pulse	55	13240000	28879	NA
326	Pulse	55	13250000	38879	NA
327	Pulse	55	13260000	8213	NA
327	Pulse	55	13270000	18213	NA
327	Pulse	55	13280000	28213	NA
327	Pulse	55	13290000	38213	NA
328	Pulse	55	13300000	7547	NA
328	Pulse	55	13310000	17547	NA
328	Pulse	55	13320000	27547	NA
328	Pulse	55	13330000	37547	NA
329	Pulse	55	13340000	6881	NA
329	Pulse	55	13350000	16881	NA
329	Pulse	55	13360000	26881	NA
329	Pulse	55	13370000	36881	NA
330	Pulse	55	13380000	6215	NA
330	Pulse	55	13390000	16215	NA
330	Pulse	55	13400000	26215	NA
330	Pulse	55	13410000	36215	NA
331	Pulse	55	13420000	5549	NA
331	Pulse	55	13430000	15549	NA
331	Pulse	55	13440000	25549	NA
331	Pulse	55	13450000	35549	NA
332	Pulse	55	13460000	4883	NA
332	Pulse	55	13470000	14883	NA
332	Pulse	55	13480000	24883	NA
332	Pulse	55	13490000	34883	NA
333	Pulse	55	13500000	4217	NA
333	Pulse	55	13510000	14217	NA
333	Pulse	55	13520000	24217	NA
333	Pulse	55	13530000	34217	NA
334	Pulse	55	13540000	3551	NA
334	Pulse	55	13550000	13551	NA
334	Pulse	55	13560000	23551	NA
334	Pulse	55	13570000	33551	NA
335	Pulse	55	13580000	2885	NA
335	Pulse	55	13590000	12885	NA
335	Pulse	55	13600000	22885	NA
335	Pulse	55	13610000	32885	NA
336	Pulse	55	13620000	2219	NA
336	Pulse	55	13630000	12219	NA
336	Pulse	55	13640000	22219	NA
336	Pulse	55	13650000	32219	NA
337	Pulse	55	13660000	1553	NA
337	Pulse	55	13670000	11553	NA
337	Pulse	55	13680000	21553	NA
337	Pulse	55	13690000	31553	NA
338	Pulse	55	13700000	887	NA
338	Pulse	55	13710000	10887	NA
338	Pulse	55	13720000	20887	NA
338	Pulse	55	13730000	30887	NA
339	Pulse	55	13740000	221	NA
339	Pulse	55	13750000	10221	NA
339	Pulse	55	13760000	20221	NA
339	Pulse	55	13770000	30221	NA
339	Pulse	55	13780000	40221	NA
340	Pulse	55	13790000	9555	NA
340	Pulse	55	13800000	19555	NA
340	Response	1	13803724	23279	1
340	Pulse	55	13810000	29555	NA
340	Pulse	55	13820000	39555	NA
341	Pulse	55	13830000	9389	NA
341	Pulse	55	13840000	19389	NA
342	Pulse	55	13850000	9223	NA
342	Pulse	55	13860000	19223	NA
342	Pulse	55	13870000	29223	NA
342	Pulse	55	13880000	39223	NA
342	Pulse	55	13890000	49223	NA
342	Pulse	55	13900000	59223	NA
342	Pulse	55	13910000	69223	NA
342	Pulse	55	13920000	79223	NA
342	Pulse	55	13930000	89223	NA
342	Pulse	55	13940000	99223	NA
342	Pulse	55	13950000	109223	NA
342	Pulse	55	13960000	119223	NA
342	Pulse	55	13970000	129223	NA
342	Pulse	55	13980000	139223	NA
342	Pulse	55	13990000	149223	NA
342	Pulse	55	14000000	159223	NA
342	Pulse	55	14010000	169223	NA
342	Pulse	55	14020000	179223	NA
342	Response	1	14020921	180144	1
342	Pulse	55	14030000	189223	NA
342	Pulse	55	14040000	199223	NA
343	Pulse	55	14050000	9893	NA
343	Pulse	55	14060000	19893	NA
343	Pulse	55	14070000	29893	NA
343	Pulse	55	14080000	39893	NA
343	Pulse	55	14090000	49893	NA
343	Pulse	55	14100000	59893	NA
343	Pulse	55	14110000	69893	NA
343	Pulse	55	14120000	79893	NA
343	Pulse	55	14130000	89893	NA
343	Pulse	55	14140000	99893	NA
343	Pulse	55	14150000	109893	NA
343	Pulse	55	14160000	119893	NA
343	Pulse	55	14170000	129893	NA
343	Pulse	55	14180000	139893	NA
343	Pulse	55	14190000	149893	NA
343	Pulse	55	14200000	159893	NA
343	Pulse	55	14210000	169893	NA
343	Pulse	55	14220000	179893	NA
343	Pulse	55	14230000	189893	NA
343	Pulse	55	14240000	199893	NA
343	Pulse	55	14250000	209893	NA
343	Pulse	55	14260000	219893	NA
343	Pulse	55	14270000	229893	NA
343	Pulse	55	14280000	239893	NA
343	Pulse	55	14290000	249893	NA
343	Pulse	55	14300000	259893	NA
343	Pulse	55	14310000	269893	NA
343	Pulse	55	14320000	279893	NA
343	Pulse	55	14330000	289893	NA
343	Pulse	55	14340000	299893	NA
343	Pulse	55	14350000	309893	NA
343	Pulse	55	14360000	319893	NA
343	Pulse	55	14370000	329893	NA
343	Pulse	55	14380000	339893	NA
343	Pulse	55	14390000	349893	NA
343	Pulse	55	14400000	359893	NA
343	Pulse	55	14410000	369893	NA
343	Pulse	55	14420000	379893	NA
343	Pulse	55	14430000	389893	NA
343	Pulse	55	14440000	399893	NA
343	Pulse	55	14450000	409893	NA
343	Pulse	55	14460000	419893	NA
343	Pulse	55	14470000	429893	NA
343	Pulse	55	14480000	439893	NA
343	Pulse	55	14490000	449893	NA
343	Pulse	55	14500000	459893	NA
343	Pulse	55	14510000	469893	NA
343	Pulse	55	14520000	479893	NA
343	Pulse	55	14530000	489893	NA
343	Pulse	55	14540000	499893	NA
343	Pulse	55	14550000	509893	NA
343	Pulse	55	14560000	519893	NA
343	Pulse	55	14570000	529893	NA
343	Pulse	55	14580000	539893	NA
343	Pulse	55	14590000	549893	NA
343	Pulse	55	14600000	559893	NA
343	Pulse	55	14610000	569893	NA
343	Pulse	55	14620000	579893	NA
343	Pulse	55	14630000	589893	NA
343	Pulse	55	14640000	599893	NA
343	Pulse	55	14650000	609893	NA
343	Pulse	55	14660000	619893	NA
343	Pulse	55	14670000	629893	NA
343	Pulse	55	14680000	639893	NA
343	Pulse	55	14690000	649893	NA
343	Pulse	55	14700000	659893	NA
343	Pulse	55	14710000	669893	NA
343	Pulse	55	14720000	679893	NA
343	Pulse	55	14730000	689893	NA
