182	Pulse	55	7370000	22405	NA
182	Pulse	55	7380000	32405	NA
183	Pulse	55	7390000	1808	NA
183	Pulse	55	7400000	11808	NA
183	Pulse	55	7410000	21808	NA
183	Pulse	55	7420000	31808	NA
184	Pulse	55	7430000	1212	NA
184	Pulse	55	7440000	11212	NA
184	Pulse	55	7450000	21212	NA
184	Pulse	55	7460000	31212	NA
185	Pulse	55	7470000	698	NA
185	Pulse	55	7480000	10698	NA
185	Pulse	55	7490000	20698	NA
185	Pulse	55	7500000	30698	NA
186	Pulse	55	7510000	102	NA
186	Pulse	55	7520000	10102	NA
186	Pulse	55	7530000	20102	NA
186	Pulse	55	7540000	30102	NA
186	Pulse	55	7550000	40102	NA
187	Pulse	55	7560000	9421	NA
187	Pulse	55	7570000	19421	NA
187	Pulse	55	7580000	29421	NA
187	Pulse	55	7590000	39421	NA
188	Pulse	55	7600000	8825	NA
188	Pulse	55	7610000	18825	NA
188	Pulse	55	7620000	28825	NA
188	Pulse	55	7630000	38825	NA
189	Pulse	55	7640000	8228	NA
189	Pulse	55	7650000	18228	NA
189	Pulse	55	7660000	28228	NA
189	Pulse	55	7670000	38228	NA
190	Pulse	55	7680000	7631	NA
190	Pulse	55	7690000	17631	NA
190	Pulse	55	7700000	27631	NA
190	Pulse	55	7710000	37631	NA
191	Pulse	55	7720000	7034	NA
191	Pulse	55	7730000	17034	NA
191	Pulse	55	7740000	27034	NA
191	Pulse	55	7750000	37034	NA
192	Pulse	55	7760000	6438	NA
192	Pulse	55	7770000	16438	NA
192	Pulse	55	7780000	26438	NA
192	Pulse	55	7790000	36438	NA
193	Pulse	55	7800000	5841	NA
193	Pulse	55	7810000	15841	NA
193	Pulse	55	7820000	25841	NA
193	Pulse	55	7830000	35841	NA
194	Pulse	55	7840000	5244	NA
194	Pulse	55	7850000	15244	NA
194	Pulse	55	7860000	25244	NA
194	Pulse	55	7870000	35244	NA
195	Pulse	55	7880000	4647	NA
195	Pulse	55	7890000	14647	NA
195	Pulse	55	7900000	24647	NA
195	Pulse	55	7910000	34647	NA
196	Pulse	55	7920000	4051	NA
196	Pulse	55	7930000	14051	NA
196	Pulse	55	7940000	24051	NA
196	Pulse	55	7950000	34051	NA
197	Pulse	55	7960000	3537	NA
197	Pulse	55	7970000	13537	NA
197	Pulse	55	7980000	23537	NA
197	Pulse	55	7990000	33537	NA
198	Pulse	55	8000000	3024	NA
198	Pulse	55	8010000	13024	NA
198	Pulse	55	8020000	23024	NA
198	Pulse	55	8030000	33024	NA
199	Pulse	55	8040000	2427	NA
199	Pulse	55	8050000	12427	NA
199	Pulse	55	8060000	22427	NA
199	Pulse	55	8070000	32427	NA
200	Pulse	55	8080000	1830	NA
200	Pulse	55	8090000	11830	NA
200	Pulse	55	8100000	21830	NA
200	Pulse	55	8110000	31830	NA
201	Pulse	55	8120000	1317	NA
201	Pulse	55	8130000	11317	NA
201	Pulse	55	8140000	21317	NA
201	Pulse	55	8150000	31317	NA
202	Pulse	55	8160000	804	NA
202	Pulse	55	8170000	10804	NA
202	Pulse	55	8180000	20804	NA
202	Pulse	55	8190000	30804	NA
203	Pulse	55	8200000	290	NA
203	Pulse	55	8210000	10290	NA
203	Pulse	55	8220000	20290	NA
203	Pulse	55	8230000	30290	NA
203	Pulse	55	8240000	40290	NA
204	Pulse	55	8250000	9694	NA
204	Pulse	55	8260000	19694	NA
204	Pulse	55	8270000	29694	NA
204	Pulse	55	8280000	39694	NA
205	Pulse	55	8290000	9097	NA
205	Pulse	55	8300000	19097	NA
205	Pulse	55	8310000	29097	NA
205	Pulse	55	8320000	39097	NA
206	Pulse	55	8330000	8500	NA
206	Pulse	55	8340000	18500	NA
206	Pulse	55	8350000	28500	NA
206	Pulse	55	8360000	38500	NA
207	Pulse	55	8370000	7987	NA
207	Pulse	55	8380000	17987	NA
207	Pulse	55	8390000	27987	NA
207	Pulse	55	8400000	37987	NA
208	Pulse	55	8410000	7473	NA
208	Pulse	55	8420000	17473	NA
208	Pulse	55	8430000	27473	NA
208	Pulse	55	8440000	37473	NA
209	Pulse	55	8450000	6877	NA
209	Pulse	55	8460000	16877	NA
209	Pulse	55	8470000	26877	NA
209	Pulse	55	8480000	36877	NA
210	Pulse	55	8490000	6363	NA
210	Pulse	55	8500000	16363	NA
210	Pulse	55	8510000	26363	NA
210	Pulse	55	8520000	36363	NA
211	Pulse	55	8530000	5933	NA
211	Pulse	55	8540000	15933	NA
211	Pulse	55	8550000	25933	NA
211	Pulse	55	8560000	35933	NA
212	Pulse	55	8570000	5420	NA
212	Pulse	55	8580000	15420	NA
212	Pulse	55	8590000	25420	NA
212	Pulse	55	8600000	35420	NA
213	Pulse	55	8610000	4906	NA
213	Pulse	55	8620000	14906	NA
213	Pulse	55	8630000	24906	NA
213	Pulse	55	8640000	34906	NA
214	Pulse	55	8650000	4310	NA
214	Pulse	55	8660000	14310	NA
214	Pulse	55	8670000	24310	NA
214	Pulse	55	8680000	34310	NA
215	Pulse	55	8690000	3713	NA
215	Pulse	55	8700000	13713	NA
215	Pulse	55	8710000	23713	NA
215	Pulse	55	8720000	33713	NA
216	Pulse	55	8730000	3199	NA
216	Pulse	55	8740000	13199	NA
216	Pulse	55	8750000	23199	NA
216	Pulse	55	8760000	33199	NA
217	Pulse	55	8770000	2853	NA
217	Pulse	55	8780000	12853	NA
217	Pulse	55	8790000	22853	NA
217	Pulse	55	8800000	32853	NA
218	Pulse	55	8810000	2256	NA
218	Pulse	55	8820000	12256	NA
218	Pulse	55	8830000	22256	NA
218	Pulse	55	8840000	32256	NA
219	Pulse	55	8850000	1743	NA
219	Pulse	55	8860000	11743	NA
219	Pulse	55	8870000	21743	NA
219	Pulse	55	8880000	31743	NA
220	Pulse	55	8890000	1146	NA
220	Pulse	55	8900000	11146	NA
220	Pulse	55	8910000	21146	NA
220	Pulse	55	8920000	31146	NA
221	Pulse	55	8930000	549	NA
221	Pulse	55	8940000	10549	NA
221	Pulse	55	8950000	20549	NA
221	Pulse	55	8960000	30549	NA
222	Pulse	55	8970000	119	NA
222	Pulse	55	8980000	10119	NA
222	Pulse	55	8990000	20119	NA
222	Pulse	55	9000000	30119	NA
222	Pulse	55	9010000	40119	NA
223	Pulse	55	9020000	9606	NA
223	Pulse	55	9030000	19606	NA
223	Pulse	55	9040000	29606	NA
223	Pulse	55	9050000	39606	NA
224	Pulse	55	9060000	9009	NA
224	Pulse	55	9070000	19009	NA
224	Pulse	55	9080000	29009	NA
224	Pulse	55	9090000	39009	NA
225	Pulse	55	9100000	8579	NA
225	Pulse	55	9110000	18579	NA
225	Pulse	55	9120000	28579	NA
225	Pulse	55	9130000	38579	NA
226	Pulse	55	9140000	8066	NA
226	Pulse	55	9150000	18066	NA
226	Pulse	55	9160000	28066	NA
226	Pulse	55	9170000	38066	NA
227	Pulse	55	9180000	7552	NA
227	Pulse	55	9190000	17552	NA
227	Pulse	55	9200000	27552	NA
227	Pulse	55	9210000	37552	NA
228	Pulse	55	9220000	6955	NA
228	Pulse	55	9230000	16955	NA
228	Pulse	55	9240000	26955	NA
228	Pulse	55	9250000	36955	NA
229	Pulse	55	9260000	6359	NA
229	Pulse	55	9270000	16359	NA
229	Pulse	55	9280000	26359	NA
229	Pulse	55	9290000	36359	NA
230	Pulse	55	9300000	5762	NA
230	Pulse	55	9310000	15762	NA
230	Pulse	55	9320000	25762	NA
230	Pulse	55	9330000	35762	NA
231	Pulse	55	9340000	5249	NA
231	Pulse	55	9350000	15249	NA
231	Pulse	55	9360000	25249	NA
231	Pulse	55	9370000	35249	NA
232	Pulse	55	9380000	4652	NA
232	Pulse	55	9390000	14652	NA
232	Pulse	55	9400000	24652	NA
232	Pulse	55	9410000	34652	NA
233	Pulse	55	9420000	4055	NA
233	Pulse	55	9430000	14055	NA
233	Pulse	55	9440000	24055	NA
233	Pulse	55	9450000	34055	NA
234	Pulse	55	9460000	3458	NA
234	Pulse	55	9470000	13458	NA
234	Pulse	55	9480000	23458	NA
234	Pulse	55	9490000	33458	NA
235	Pulse	55	9500000	2862	NA
235	Pulse	55	9510000	12862	NA
235	Pulse	55	9520000	22862	NA
235	Pulse	55	9530000	32862	NA
236	Pulse	55	9540000	2265	NA
236	Pulse	55	9550000	12265	NA
236	Pulse	55	9560000	22265	NA
236	Pulse	55	9570000	32265	NA
237	Pulse	55	9580000	1668	NA
237	Pulse	55	9590000	11668	NA
237	Pulse	55	9600000	21668	NA
237	Pulse	55	9610000	31668	NA
238	Pulse	55	9620000	1071	NA
238	Pulse	55	9630000	11071	NA
238	Pulse	55	9640000	21071	NA
238	Pulse	55	9650000	31071	NA
239	Pulse	55	9660000	558	NA
239	Pulse	55	9670000	10558	NA
239	Pulse	55	9680000	20558	NA
239	Pulse	55	9690000	30558	NA
239	Pulse	55	9700000	40558	NA
240	Pulse	55	9710000	9961	NA
240	Pulse	55	9720000	19961	NA
240	Pulse	55	9730000	29961	NA
240	Pulse	55	9740000	39961	NA
241	Pulse	55	9750000	9448	NA
241	Pulse	55	9760000	19448	NA
241	Pulse	55	9770000	29448	NA
241	Pulse	55	9780000	39448	NA
242	Pulse	55	9790000	8851	NA
242	Pulse	55	9800000	18851	NA
242	Pulse	55	9810000	28851	NA
242	Pulse	55	9820000	38851	NA
243	Pulse	55	9830000	8254	NA
243	Pulse	55	9840000	18254	NA
243	Pulse	55	9850000	28254	NA
243	Pulse	55	9860000	38254	NA
244	Pulse	55	9870000	7657	NA
244	Pulse	55	9880000	17657	NA
244	Pulse	55	9890000	27657	NA
244	Pulse	55	9900000	37657	NA
245	Pulse	55	9910000	7144	NA
245	Pulse	55	9920000	17144	NA
245	Pulse	55	9930000	27144	NA
245	Pulse	55	9940000	37144	NA
246	Pulse	55	9950000	6547	NA
246	Pulse	55	9960000	16547	NA
246	Pulse	55	9970000	26547	NA
246	Pulse	55	9980000	36547	NA
247	Pulse	55	9990000	5951	NA
247	Pulse	55	10000000	15951	NA
247	Pulse	55	10010000	25951	NA
247	Pulse	55	10020000	35951	NA
248	Pulse	55	10030000	5354	NA
248	Pulse	55	10040000	15354	NA
248	Pulse	55	10050000	25354	NA
248	Pulse	55	10060000	35354	NA
249	Pulse	55	10070000	4757	NA
249	Pulse	55	10080000	14757	NA
249	Pulse	55	10090000	24757	NA
249	Pulse	55	10100000	34757	NA
250	Pulse	55	10110000	4160	NA
250	Pulse	55	10120000	14160	NA
250	Pulse	55	10130000	24160	NA
250	Pulse	55	10140000	34160	NA
251	Pulse	55	10150000	3564	NA
251	Pulse	55	10160000	13564	NA
251	Pulse	55	10170000	23564	NA
251	Pulse	55	10180000	33564	NA
252	Pulse	55	10190000	2967	NA
252	Pulse	55	10200000	12967	NA
252	Pulse	55	10210000	22967	NA
252	Pulse	55	10220000	32967	NA
253	Pulse	55	10230000	2370	NA
253	Pulse	55	10240000	12370	NA
253	Pulse	55	10250000	22370	NA
253	Pulse	55	10260000	32370	NA
254	Pulse	55	10270000	1773	NA
254	Pulse	55	10280000	11773	NA
254	Pulse	55	10290000	21773	NA
254	Pulse	55	10300000	31773	NA
255	Pulse	55	10310000	1260	NA
255	Pulse	55	10320000	11260	NA
255	Pulse	55	10330000	21260	NA
255	Pulse	55	10340000	31260	NA
256	Pulse	55	10350000	747	NA
256	Pulse	55	10360000	10747	NA
256	Pulse	55	10370000	20747	NA
256	Pulse	55	10380000	30747	NA
257	Pulse	55	10390000	233	NA
257	Pulse	55	10400000	10233	NA
257	Pulse	55	10410000	20233	NA
257	Pulse	55	10420000	30233	NA
257	Pulse	55	10430000	40233	NA
258	Pulse	55	10440000	9636	NA
258	Pulse	55	10450000	19636	NA
258	Pulse	55	10460000	29636	NA
258	Pulse	55	10470000	39636	NA
259	Pulse	55	10480000	9040	NA
259	Pulse	55	10490000	19040	NA
259	Pulse	55	10500000	29040	NA
259	Pulse	55	10510000	39040	NA
260	Pulse	55	10520000	8443	NA
260	Pulse	55	10530000	18443	NA
260	Pulse	55	10540000	28443	NA
260	Pulse	55	10550000	38443	NA
261	Pulse	55	10560000	7846	NA
261	Pulse	55	10570000	17846	NA
261	Pulse	55	10580000	27846	NA
261	Pulse	55	10590000	37846	NA
262	Pulse	55	10600000	7249	NA
262	Pulse	55	10610000	17249	NA
262	Pulse	55	10620000	27249	NA
262	Pulse	55	10630000	37249	NA
263	Pulse	55	10640000	6736	NA
263	Pulse	55	10650000	16736	NA
263	Pulse	55	10660000	26736	NA
263	Pulse	55	10670000	36736	NA
264	Pulse	55	10680000	6139	NA
264	Pulse	55	10690000	16139	NA
264	Pulse	55	10700000	26139	NA
264	Pulse	55	10710000	36139	NA
265	Pulse	55	10720000	5543	NA
265	Pulse	55	10730000	15543	NA
265	Pulse	55	10740000	25543	NA
265	Pulse	55	10750000	35543	NA
266	Pulse	55	10760000	4946	NA
266	Pulse	55	10770000	14946	NA
266	Pulse	55	10780000	24946	NA
266	Pulse	55	10790000	34946	NA
267	Pulse	55	10800000	4432	NA
267	Pulse	55	10810000	14432	NA
267	Pulse	55	10820000	24432	NA
267	Pulse	55	10830000	34432	NA
268	Pulse	55	10840000	3836	NA
268	Pulse	55	10850000	13836	NA
268	Pulse	55	10860000	23836	NA
268	Pulse	55	10870000	33836	NA
269	Pulse	55	10880000	3239	NA
269	Pulse	55	10890000	13239	NA
269	Pulse	55	10900000	23239	NA
269	Pulse	55	10910000	33239	NA
270	Pulse	55	10920000	2642	NA
270	Pulse	55	10930000	12642	NA
270	Pulse	55	10940000	22642	NA
270	Pulse	55	10950000	32642	NA
271	Pulse	55	10960000	2045	NA
271	Pulse	55	10970000	12045	NA
271	Pulse	55	10980000	22045	NA
271	Pulse	55	10990000	32045	NA
272	Pulse	55	11000000	1449	NA
272	Pulse	55	11010000	11449	NA
272	Pulse	55	11020000	21449	NA
272	Pulse	55	11030000	31449	NA
273	Pulse	55	11040000	852	NA
273	Pulse	55	11050000	10852	NA
273	Pulse	55	11060000	20852	NA
273	Pulse	55	11070000	30852	NA
274	Pulse	55	11080000	255	NA
274	Pulse	55	11090000	10255	NA
274	Pulse	55	11100000	20255	NA
274	Pulse	55	11110000	30255	NA
274	Pulse	55	11120000	40255	NA
275	Pulse	55	11130000	9658	NA
275	Pulse	55	11140000	19658	NA
275	Pulse	55	11150000	29658	NA
275	Pulse	55	11160000	39658	NA
276	Pulse	55	11170000	9062	NA
276	Pulse	55	11180000	19062	NA
276	Pulse	55	11190000	29062	NA
276	Pulse	55	11200000	39062	NA
277	Pulse	55	11210000	8465	NA
277	Pulse	55	11220000	18465	NA
277	Pulse	55	11230000	28465	NA
277	Pulse	55	11240000	38465	NA
278	Pulse	55	11250000	7868	NA
278	Pulse	55	11260000	17868	NA
278	Pulse	55	11270000	27868	NA
278	Pulse	55	11280000	37868	NA
279	Pulse	55	11290000	7271	NA
279	Pulse	55	11300000	17271	NA
279	Pulse	55	11310000	27271	NA
279	Pulse	55	11320000	37271	NA
280	Pulse	55	11330000	6675	NA
280	Pulse	55	11340000	16675	NA
280	Pulse	55	11350000	26675	NA
280	Pulse	55	11360000	36675	NA
281	Pulse	55	11370000	6078	NA
281	Pulse	55	11380000	16078	NA
281	Pulse	55	11390000	26078	NA
281	Pulse	55	11400000	36078	NA
282	Pulse	55	11410000	5481	NA
282	Pulse	55	11420000	15481	NA
282	Pulse	55	11430000	25481	NA
282	Pulse	55	11440000	35481	NA
283	Pulse	55	11450000	4801	NA
283	Pulse	55	11460000	14801	NA
283	Pulse	55	11470000	24801	NA
283	Pulse	55	11480000	34801	NA
284	Pulse	55	11490000	4204	NA
284	Pulse	55	11500000	14204	NA
284	Pulse	55	11510000	24204	NA
284	Pulse	55	11520000	34204	NA
285	Pulse	55	11530000	3608	NA
285	Pulse	55	11540000	13608	NA
285	Pulse	55	11550000	23608	NA
285	Pulse	55	11560000	33608	NA
286	Pulse	55	11570000	3011	NA
286	Pulse	55	11580000	13011	NA
286	Pulse	55	11590000	23011	NA
286	Pulse	55	11600000	33011	NA
287	Pulse	55	11610000	2331	NA
287	Pulse	55	11620000	12331	NA
287	Pulse	55	11630000	22331	NA
287	Pulse	55	11640000	32331	NA
288	Pulse	55	11650000	1734	NA
288	Pulse	55	11660000	11734	NA
288	Pulse	55	11670000	21734	NA
288	Pulse	55	11680000	31734	NA
289	Pulse	55	11690000	1137	NA
289	Pulse	55	11700000	11137	NA
289	Pulse	55	11710000	21137	NA
289	Pulse	55	11720000	31137	NA
290	Pulse	55	11730000	540	NA
290	Pulse	55	11740000	10540	NA
290	Pulse	55	11750000	20540	NA
290	Pulse	55	11760000	30540	NA
290	Pulse	55	11770000	40540	NA
291	Pulse	55	11780000	9860	NA
291	Pulse	55	11790000	19860	NA
291	Pulse	55	11800000	29860	NA
291	Pulse	55	11810000	39860	NA
292	Pulse	55	11820000	9264	NA
292	Pulse	55	11830000	19264	NA
292	Pulse	55	11840000	29264	NA
292	Pulse	55	11850000	39264	NA
293	Pulse	55	11860000	8667	NA
293	Pulse	55	11870000	18667	NA
293	Pulse	55	11880000	28667	NA
293	Pulse	55	11890000	38667	NA
294	Pulse	55	11900000	7903	NA
294	Pulse	55	11910000	17903	NA
294	Pulse	55	11920000	27903	NA
294	Pulse	55	11930000	37903	NA
295	Pulse	55	11940000	7307	NA
295	Pulse	55	11950000	17307	NA
295	Pulse	55	11960000	27307	NA
295	Pulse	55	11970000	37307	NA
296	Pulse	55	11980000	6710	NA
296	Pulse	55	11990000	16710	NA
296	Pulse	55	12000000	26710	NA
296	Pulse	55	12010000	36710	NA
297	Pulse	55	12020000	6113	NA
297	Pulse	55	12030000	16113	NA
297	Pulse	55	12040000	26113	NA
297	Pulse	55	12050000	36113	NA
298	Pulse	55	12060000	5433	NA
298	Pulse	55	12070000	15433	NA
298	Pulse	55	12080000	25433	NA
298	Pulse	55	12090000	35433	NA
299	Pulse	55	12100000	4836	NA
299	Pulse	55	12110000	14836	NA
299	Pulse	55	12120000	24836	NA
299	Pulse	55	12130000	34836	NA
300	Pulse	55	12140000	4239	NA
300	Pulse	55	12150000	14239	NA
300	Pulse	55	12160000	24239	NA
300	Pulse	55	12170000	34239	NA
301	Pulse	55	12180000	3559	NA
301	Pulse	55	12190000	13559	NA
301	Pulse	55	12200000	23559	NA
301	Pulse	55	12210000	33559	NA
302	Pulse	55	12220000	2963	NA
302	Pulse	55	12230000	12963	NA
302	Pulse	55	12240000	22963	NA
302	Pulse	55	12250000	32963	NA
303	Pulse	55	12260000	2366	NA
303	Pulse	55	12270000	12366	NA
303	Pulse	55	12280000	22366	NA
303	Pulse	55	12290000	32366	NA
304	Pulse	55	12300000	1769	NA
304	Pulse	55	12310000	11769	NA
304	Pulse	55	12320000	21769	NA
304	Pulse	55	12330000	31769	NA
305	Pulse	55	12340000	1172	NA
305	Pulse	55	12350000	11172	NA
305	Pulse	55	12360000	21172	NA
305	Pulse	55	12370000	31172	NA
306	Pulse	55	12380000	576	NA
306	Pulse	55	12390000	10576	NA
306	Pulse	55	12400000	20576	NA
306	Pulse	55	12410000	30576	NA
306	Pulse	55	12420000	40576	NA
307	Pulse	55	12430000	9979	NA
307	Pulse	55	12440000	19979	NA
307	Pulse	55	12450000	29979	NA
307	Pulse	55	12460000	39979	NA
308	Pulse	55	12470000	9299	NA
308	Pulse	55	12480000	19299	NA
308	Pulse	55	12490000	29299	NA
308	Pulse	55	12500000	39299	NA
309	Pulse	55	12510000	8702	NA
309	Pulse	55	12520000	18702	NA
309	Pulse	55	12530000	28702	NA
309	Pulse	55	12540000	38702	NA
310	Pulse	55	12550000	8022	NA
310	Pulse	55	12560000	18022	NA
310	Pulse	55	12570000	28022	NA
310	Pulse	55	12580000	38022	NA
311	Pulse	55	12590000	7425	NA
311	Pulse	55	12600000	17425	NA
311	Pulse	55	12610000	27425	NA
311	Pulse	55	12620000	37425	NA
312	Pulse	55	12630000	6745	NA
312	Pulse	55	12640000	16745	NA
312	Pulse	55	12650000	26745	NA
312	Pulse	55	12660000	36745	NA
313	Pulse	55	12670000	6148	NA
313	Pulse	55	12680000	16148	NA
313	Pulse	55	12690000	26148	NA
313	Pulse	55	12700000	36148	NA
314	Pulse	55	12710000	5551	NA
314	Pulse	55	12720000	15551	NA
314	Pulse	55	12730000	25551	NA
314	Pulse	55	12740000	35551	NA
315	Pulse	55	12750000	4955	NA
315	Pulse	55	12760000	14955	NA
315	Pulse	55	12770000	24955	NA
315	Pulse	55	12780000	34955	NA
316	Pulse	55	12790000	4358	NA
316	Pulse	55	12800000	14358	NA
316	Pulse	55	12810000	24358	NA
316	Pulse	55	12820000	34358	NA
317	Pulse	55	12830000	3761	NA
317	Pulse	55	12840000	13761	NA
317	Pulse	55	12850000	23761	NA
317	Pulse	55	12860000	33761	NA
318	Pulse	55	12870000	3081	NA
318	Pulse	55	12880000	13081	NA
318	Pulse	55	12890000	23081	NA
318	Pulse	55	12900000	33081	NA
319	Pulse	55	12910000	2484	NA
319	Pulse	55	12920000	12484	NA
319	Pulse	55	12930000	22484	NA
319	Pulse	55	12940000	32484	NA
320	Pulse	55	12950000	1888	NA
320	Pulse	55	12960000	11888	NA
320	Pulse	55	12970000	21888	NA
320	Pulse	55	12980000	31888	NA
321	Pulse	55	12990000	1291	NA
321	Pulse	55	13000000	11291	NA
321	Pulse	55	13010000	21291	NA
321	Pulse	55	13020000	31291	NA
322	Pulse	55	13030000	694	NA
322	Pulse	55	13040000	10694	NA
322	Pulse	55	13050000	20694	NA
322	Pulse	55	13060000	30694	NA
323	Pulse	55	13070000	97	NA
323	Pulse	55	13080000	10097	NA
323	Pulse	55	13090000	20097	NA
323	Pulse	55	13100000	30097	NA
323	Pulse	55	13110000	40097	NA
324	Pulse	55	13120000	9501	NA
324	Pulse	55	13130000	19501	NA
324	Pulse	55	13140000	29501	NA
324	Pulse	55	13150000	39501	NA
325	Pulse	55	13160000	8904	NA
325	Pulse	55	13170000	18904	NA
325	Pulse	55	13180000	28904	NA
325	Pulse	55	13190000	38904	NA
326	Pulse	55	13200000	8307	NA
326	Pulse	55	13210000	18307	NA
326	Pulse	55	13220000	28307	NA
326	Pulse	55	13230000	38307	NA
327	Pulse	55	13240000	7627	NA
327	Pulse	55	13250000	17627	NA
327	Pulse	55	13260000	27627	NA
327	Pulse	55	13270000	37627	NA
328	Pulse	55	13280000	7030	NA
328	Pulse	55	13290000	17030	NA
328	Pulse	55	13300000	27030	NA
328	Pulse	55	13310000	37030	NA
329	Pulse	55	13320000	6433	NA
329	Pulse	55	13330000	16433	NA
329	Pulse	55	13340000	26433	NA
329	Pulse	55	13350000	36433	NA
330	Pulse	55	13360000	5837	NA
330	Pulse	55	13370000	15837	NA
330	Pulse	55	13380000	25837	NA
330	Pulse	55	13390000	35837	NA
331	Pulse	55	13400000	5240	NA
331	Pulse	55	13410000	15240	NA
331	Pulse	55	13420000	25240	NA
331	Pulse	55	13430000	35240	NA
332	Pulse	55	13440000	4643	NA
332	Pulse	55	13450000	14643	NA
332	Pulse	55	13460000	24643	NA
332	Pulse	55	13470000	34643	NA
333	Pulse	55	13480000	4047	NA
333	Pulse	55	13490000	14047	NA
333	Pulse	55	13500000	24047	NA
333	Pulse	55	13510000	34047	NA
334	Pulse	55	13520000	3450	NA
334	Pulse	55	13530000	13450	NA
334	Pulse	55	13540000	23450	NA
334	Pulse	55	13550000	33450	NA
335	Pulse	55	13560000	2853	NA
335	Pulse	55	13570000	12853	NA
335	Pulse	55	13580000	22853	NA
335	Pulse	55	13590000	32853	NA
336	Pulse	55	13600000	2256	NA
336	Pulse	55	13610000	12256	NA
336	Pulse	55	13620000	22256	NA
336	Pulse	55	13630000	32256	NA
337	Pulse	55	13640000	1660	NA
337	Pulse	55	13650000	11660	NA
337	Pulse	55	13660000	21660	NA
337	Pulse	55	13670000	31660	NA
338	Pulse	55	13680000	1063	NA
338	Pulse	55	13690000	11063	NA
338	Pulse	55	13700000	21063	NA
338	Pulse	55	13710000	31063	NA
339	Pulse	55	13720000	466	NA
339	Pulse	55	13730000	10466	NA
339	Pulse	55	13740000	20466	NA
339	Pulse	55	13750000	30466	NA
339	Pulse	55	13760000	40466	NA
340	Pulse	55	13770000	9869	NA
340	Pulse	55	13780000	19869	NA
340	Pulse	55	13790000	29869	NA
340	Pulse	55	13800000	39869	NA
341	Pulse	55	13810000	9273	NA
341	Pulse	55	13820000	19273	NA
341	Pulse	55	13830000	29273	NA
341	Pulse	55	13840000	39273	NA
342	Pulse	55	13850000	8676	NA
342	Pulse	55	13860000	18676	NA
342	Pulse	55	13870000	28676	NA
342	Pulse	55	13880000	38676	NA
343	Pulse	55	13890000	8079	NA
343	Pulse	55	13900000	18079	NA
343	Pulse	55	13910000	28079	NA
343	Response	1	13918345	36424	1
343	Pulse	55	13920000	38079	NA
344	Pulse	55	13930000	7982	NA
344	Pulse	55	13940000	17982	NA
345	Pulse	55	13950000	7892	NA
345	Pulse	55	13960000	17892	NA
345	Pulse	55	13970000	27892	NA
345	Pulse	55	13980000	37892	NA
345	Pulse	55	13990000	47892	NA
345	Pulse	55	14000000	57892	NA
345	Pulse	55	14010000	67892	NA
345	Pulse	55	14020000	77892	NA
345	Pulse	55	14030000	87892	NA
345	Pulse	55	14040000	97892	NA
345	Pulse	55	14050000	107892	NA
345	Pulse	55	14060000	117892	NA
345	Pulse	55	14070000	127892	NA
345	Pulse	55	14080000	137892	NA
345	Pulse	55	14090000	147892	NA
345	Pulse	55	14100000	157892	NA
345	Pulse	55	14110000	167892	NA
345	Pulse	55	14120000	177892	NA
345	Pulse	55	14130000	187892	NA
345	Pulse	55	14140000	197892	NA
345	Pulse	55	14150000	207892	NA
345	Pulse	55	14160000	217892	NA
345	Pulse	55	14170000	227892	NA
345	Pulse	55	14180000	237892	NA
345	Pulse	55	14190000	247892	NA
345	Pulse	55	14200000	257892	NA
345	Pulse	55	14210000	267892	NA
345	Response	1	14212744	270636	1
345	Pulse	55	14220000	277892	NA
345	Pulse	55	14230000	287892	NA
346	Pulse	55	14240000	9964	NA
346	Pulse	55	14250000	19964	NA
346	Pulse	55	14260000	29964	NA
346	Pulse	55	14270000	39964	NA
346	Pulse	55	14280000	49964	NA
346	Pulse	55	14290000	59964	NA
346	Pulse	55	14300000	69964	NA
346	Pulse	55	14310000	79964	NA
346	Pulse	55	14320000	89964	NA
346	Pulse	55	14330000	99964	NA
346	Pulse	55	14340000	109964	NA
346	Pulse	55	14350000	119964	NA
346	Pulse	55	14360000	129964	NA
346	Pulse	55	14370000	139964	NA
346	Pulse	55	14380000	149964	NA
346	Pulse	55	14390000	159964	NA
346	Pulse	55	14400000	169964	NA
346	Pulse	55	14410000	179964	NA
346	Pulse	55	14420000	189964	NA
346	Pulse	55	14430000	199964	NA
346	Pulse	55	14440000	209964	NA
346	Pulse	55	14450000	219964	NA
346	Pulse	55	14460000	229964	NA
346	Pulse	55	14470000	239964	NA
346	Pulse	55	14480000	249964	NA
346	Pulse	55	14490000	259964	NA
346	Pulse	55	14500000	269964	NA
346	Pulse	55	14510000	279964	NA
346	Pulse	55	14520000	289964	NA
346	Pulse	55	14530000	299964	NA
346	Pulse	55	14540000	309964	NA
346	Pulse	55	14550000	319964	NA
346	Pulse	55	14560000	329964	NA
346	Pulse	55	14570000	339964	NA
346	Pulse	55	14580000	349964	NA
346	Pulse	55	14590000	359964	NA
346	Pulse	55	14600000	369964	NA
346	Pulse	55	14610000	379964	NA
346	Pulse	55	14620000	389964	NA
346	Pulse	55	14630000	399964	NA
346	Pulse	55	14640000	409964	NA
346	Pulse	55	14650000	419964	NA
346	Pulse	55	14660000	429964	NA
346	Pulse	55	14670000	439964	NA
346	Pulse	55	14680000	449964	NA
346	Pulse	55	14690000	459964	NA
346	Pulse	55	14700000	469964	NA
346	Pulse	55	14710000	479964	NA
346	Pulse	55	14720000	489964	NA
