182	Pulse	55	7380000	33656	NA
183	Pulse	55	7390000	3060	NA
183	Pulse	55	7400000	13060	NA
183	Pulse	55	7410000	23060	NA
183	Pulse	55	7420000	33060	NA
184	Pulse	55	7430000	2463	NA
184	Pulse	55	7440000	12463	NA
184	Pulse	55	7450000	22463	NA
184	Pulse	55	7460000	32463	NA
185	Pulse	55	7470000	1949	NA
185	Pulse	55	7480000	11949	NA
185	Pulse	55	7490000	21949	NA
185	Pulse	55	7500000	31949	NA
186	Pulse	55	7510000	1353	NA
186	Pulse	55	7520000	11353	NA
186	Pulse	55	7530000	21353	NA
186	Pulse	55	7540000	31353	NA
187	Pulse	55	7550000	756	NA
187	Pulse	55	7560000	10756	NA
187	Pulse	55	7570000	20756	NA
187	Pulse	55	7580000	30756	NA
188	Pulse	55	7590000	159	NA
188	Pulse	55	7600000	10159	NA
188	Pulse	55	7610000	20159	NA
188	Pulse	55	7620000	30159	NA
188	Pulse	55	7630000	40159	NA
189	Pulse	55	7640000	9562	NA
189	Pulse	55	7650000	19562	NA
189	Pulse	55	7660000	29562	NA
189	Pulse	55	7670000	39562	NA
190	Pulse	55	7680000	8966	NA
190	Pulse	55	7690000	18966	NA
190	Pulse	55	7700000	28966	NA
190	Pulse	55	7710000	38966	NA
191	Pulse	55	7720000	8369	NA
191	Pulse	55	7730000	18369	NA
191	Pulse	55	7740000	28369	NA
191	Pulse	55	7750000	38369	NA
192	Pulse	55	7760000	7772	NA
192	Pulse	55	7770000	17772	NA
192	Pulse	55	7780000	27772	NA
192	Pulse	55	7790000	37772	NA
193	Pulse	55	7800000	7175	NA
193	Pulse	55	7810000	17175	NA
193	Pulse	55	7820000	27175	NA
193	Pulse	55	7830000	37175	NA
194	Pulse	55	7840000	6579	NA
194	Pulse	55	7850000	16579	NA
194	Pulse	55	7860000	26579	NA
194	Pulse	55	7870000	36579	NA
195	Pulse	55	7880000	5982	NA
195	Pulse	55	7890000	15982	NA
195	Pulse	55	7900000	25982	NA
195	Pulse	55	7910000	35982	NA
196	Pulse	55	7920000	5385	NA
196	Pulse	55	7930000	15385	NA
196	Pulse	55	7940000	25385	NA
196	Pulse	55	7950000	35385	NA
197	Pulse	55	7960000	4872	NA
197	Pulse	55	7970000	14872	NA
197	Pulse	55	7980000	24872	NA
197	Pulse	55	7990000	34872	NA
198	Pulse	55	8000000	4358	NA
198	Pulse	55	8010000	14358	NA
198	Pulse	55	8020000	24358	NA
198	Pulse	55	8030000	34358	NA
199	Pulse	55	8040000	3762	NA
199	Pulse	55	8050000	13762	NA
199	Pulse	55	8060000	23762	NA
199	Pulse	55	8070000	33762	NA
200	Pulse	55	8080000	3165	NA
200	Pulse	55	8090000	13165	NA
200	Pulse	55	8100000	23165	NA
200	Pulse	55	8110000	33165	NA
201	Pulse	55	8120000	2735	NA
201	Pulse	55	8130000	12735	NA
201	Pulse	55	8140000	22735	NA
201	Pulse	55	8150000	32735	NA
202	Pulse	55	8160000	2222	NA
202	Pulse	55	8170000	12222	NA
202	Pulse	55	8180000	22222	NA
202	Pulse	55	8190000	32222	NA
203	Pulse	55	8200000	1708	NA
203	Pulse	55	8210000	11708	NA
203	Pulse	55	8220000	21708	NA
203	Pulse	55	8230000	31708	NA
204	Pulse	55	8240000	1111	NA
204	Pulse	55	8250000	11111	NA
204	Pulse	55	8260000	21111	NA
204	Pulse	55	8270000	31111	NA
205	Pulse	55	8280000	598	NA
205	Pulse	55	8290000	10598	NA
205	Pulse	55	8300000	20598	NA
205	Pulse	55	8310000	30598	NA
206	Pulse	55	8320000	1	NA
206	Pulse	55	8330000	10001	NA
206	Pulse	55	8340000	20001	NA
206	Pulse	55	8350000	30001	NA
206	Pulse	55	8360000	40001	NA
207	Pulse	55	8370000	9488	NA
207	Pulse	55	8380000	19488	NA
207	Pulse	55	8390000	29488	NA
207	Pulse	55	8400000	39488	NA
208	Pulse	55	8410000	8975	NA
208	Pulse	55	8420000	18975	NA
208	Pulse	55	8430000	28975	NA
208	Pulse	55	8440000	38975	NA
209	Pulse	55	8450000	8461	NA
209	Pulse	55	8460000	18461	NA
209	Pulse	55	8470000	28461	NA
209	Pulse	55	8480000	38461	NA
210	Pulse	55	8490000	7948	NA
210	Pulse	55	8500000	17948	NA
210	Pulse	55	8510000	27948	NA
210	Pulse	55	8520000	37948	NA
211	Pulse	55	8530000	7518	NA
211	Pulse	55	8540000	17518	NA
211	Pulse	55	8550000	27518	NA
211	Pulse	55	8560000	37518	NA
212	Pulse	55	8570000	7004	NA
212	Pulse	55	8580000	17004	NA
212	Pulse	55	8590000	27004	NA
212	Pulse	55	8600000	37004	NA
213	Pulse	55	8610000	6491	NA
213	Pulse	55	8620000	16491	NA
213	Pulse	55	8630000	26491	NA
213	Pulse	55	8640000	36491	NA
214	Pulse	55	8650000	5978	NA
214	Pulse	55	8660000	15978	NA
214	Pulse	55	8670000	25978	NA
214	Pulse	55	8680000	35978	NA
215	Pulse	55	8690000	5381	NA
215	Pulse	55	8700000	15381	NA
215	Pulse	55	8710000	25381	NA
215	Pulse	55	8720000	35381	NA
216	Pulse	55	8730000	4867	NA
216	Pulse	55	8740000	14867	NA
216	Pulse	55	8750000	24867	NA
216	Pulse	55	8760000	34867	NA
217	Pulse	55	8770000	4521	NA
217	Pulse	55	8780000	14521	NA
217	Pulse	55	8790000	24521	NA
217	Pulse	55	8800000	34521	NA
218	Pulse	55	8810000	4007	NA
218	Pulse	55	8820000	14007	NA
218	Pulse	55	8830000	24007	NA
218	Pulse	55	8840000	34007	NA
219	Pulse	55	8850000	3494	NA
219	Pulse	55	8860000	13494	NA
219	Pulse	55	8870000	23494	NA
219	Pulse	55	8880000	33494	NA
220	Pulse	55	8890000	2897	NA
220	Pulse	55	8900000	12897	NA
220	Pulse	55	8910000	22897	NA
220	Pulse	55	8920000	32897	NA
221	Pulse	55	8930000	2301	NA
221	Pulse	55	8940000	12301	NA
221	Pulse	55	8950000	22301	NA
221	Pulse	55	8960000	32301	NA
222	Pulse	55	8970000	1871	NA
222	Pulse	55	8980000	11871	NA
222	Pulse	55	8990000	21871	NA
222	Pulse	55	9000000	31871	NA
223	Pulse	55	9010000	1357	NA
223	Pulse	55	9020000	11357	NA
223	Pulse	55	9030000	21357	NA
223	Pulse	55	9040000	31357	NA
224	Pulse	55	9050000	760	NA
224	Pulse	55	9060000	10760	NA
224	Pulse	55	9070000	20760	NA
224	Pulse	55	9080000	30760	NA
225	Pulse	55	9090000	330	NA
225	Pulse	55	9100000	10330	NA
225	Pulse	55	9110000	20330	NA
225	Pulse	55	9120000	30330	NA
225	Pulse	55	9130000	40330	NA
226	Pulse	55	9140000	9817	NA
226	Pulse	55	9150000	19817	NA
226	Pulse	55	9160000	29817	NA
226	Pulse	55	9170000	39817	NA
227	Pulse	55	9180000	9304	NA
227	Pulse	55	9190000	19304	NA
227	Pulse	55	9200000	29304	NA
227	Pulse	55	9210000	39304	NA
228	Pulse	55	9220000	8790	NA
228	Pulse	55	9230000	18790	NA
228	Pulse	55	9240000	28790	NA
228	Pulse	55	9250000	38790	NA
229	Pulse	55	9260000	8194	NA
229	Pulse	55	9270000	18194	NA
229	Pulse	55	9280000	28194	NA
229	Pulse	55	9290000	38194	NA
230	Pulse	55	9300000	7680	NA
230	Pulse	55	9310000	17680	NA
230	Pulse	55	9320000	27680	NA
230	Pulse	55	9330000	37680	NA
231	Pulse	55	9340000	7167	NA
231	Pulse	55	9350000	17167	NA
231	Pulse	55	9360000	27167	NA
231	Pulse	55	9370000	37167	NA
232	Pulse	55	9380000	6570	NA
232	Pulse	55	9390000	16570	NA
232	Pulse	55	9400000	26570	NA
232	Pulse	55	9410000	36570	NA
233	Pulse	55	9420000	5973	NA
233	Pulse	55	9430000	15973	NA
233	Pulse	55	9440000	25973	NA
233	Pulse	55	9450000	35973	NA
234	Pulse	55	9460000	5377	NA
234	Pulse	55	9470000	15377	NA
234	Pulse	55	9480000	25377	NA
234	Pulse	55	9490000	35377	NA
235	Pulse	55	9500000	4780	NA
235	Pulse	55	9510000	14780	NA
235	Pulse	55	9520000	24780	NA
235	Pulse	55	9530000	34780	NA
236	Pulse	55	9540000	4183	NA
236	Pulse	55	9550000	14183	NA
236	Pulse	55	9560000	24183	NA
236	Pulse	55	9570000	34183	NA
237	Pulse	55	9580000	3586	NA
237	Pulse	55	9590000	13586	NA
237	Pulse	55	9600000	23586	NA
237	Pulse	55	9610000	33586	NA
238	Pulse	55	9620000	3073	NA
238	Pulse	55	9630000	13073	NA
238	Pulse	55	9640000	23073	NA
238	Pulse	55	9650000	33073	NA
239	Pulse	55	9660000	2559	NA
239	Pulse	55	9670000	12559	NA
239	Pulse	55	9680000	22559	NA
239	Pulse	55	9690000	32559	NA
240	Pulse	55	9700000	1963	NA
240	Pulse	55	9710000	11963	NA
240	Pulse	55	9720000	21963	NA
240	Pulse	55	9730000	31963	NA
241	Pulse	55	9740000	1449	NA
241	Pulse	55	9750000	11449	NA
241	Pulse	55	9760000	21449	NA
241	Pulse	55	9770000	31449	NA
242	Pulse	55	9780000	853	NA
242	Pulse	55	9790000	10853	NA
242	Pulse	55	9800000	20853	NA
242	Pulse	55	9810000	30853	NA
243	Pulse	55	9820000	256	NA
243	Pulse	55	9830000	10256	NA
243	Pulse	55	9840000	20256	NA
243	Pulse	55	9850000	30256	NA
243	Pulse	55	9860000	40256	NA
244	Pulse	55	9870000	9659	NA
244	Pulse	55	9880000	19659	NA
244	Pulse	55	9890000	29659	NA
244	Pulse	55	9900000	39659	NA
245	Pulse	55	9910000	9146	NA
245	Pulse	55	9920000	19146	NA
245	Pulse	55	9930000	29146	NA
245	Pulse	55	9940000	39146	NA
246	Pulse	55	9950000	8549	NA
246	Pulse	55	9960000	18549	NA
246	Pulse	55	9970000	28549	NA
246	Pulse	55	9980000	38549	NA
247	Pulse	55	9990000	7952	NA
247	Pulse	55	10000000	17952	NA
247	Pulse	55	10010000	27952	NA
247	Pulse	55	10020000	37952	NA
248	Pulse	55	10030000	7355	NA
248	Pulse	55	10040000	17355	NA
248	Pulse	55	10050000	27355	NA
248	Pulse	55	10060000	37355	NA
249	Pulse	55	10070000	6759	NA
249	Pulse	55	10080000	16759	NA
249	Pulse	55	10090000	26759	NA
249	Pulse	55	10100000	36759	NA
250	Pulse	55	10110000	6162	NA
250	Pulse	55	10120000	16162	NA
250	Pulse	55	10130000	26162	NA
250	Pulse	55	10140000	36162	NA
251	Pulse	55	10150000	5565	NA
251	Pulse	55	10160000	15565	NA
251	Pulse	55	10170000	25565	NA
251	Pulse	55	10180000	35565	NA
252	Pulse	55	10190000	4969	NA
252	Pulse	55	10200000	14969	NA
252	Pulse	55	10210000	24969	NA
252	Pulse	55	10220000	34969	NA
253	Pulse	55	10230000	4372	NA
253	Pulse	55	10240000	14372	NA
253	Pulse	55	10250000	24372	NA
253	Pulse	55	10260000	34372	NA
254	Pulse	55	10270000	3775	NA
254	Pulse	55	10280000	13775	NA
254	Pulse	55	10290000	23775	NA
254	Pulse	55	10300000	33775	NA
255	Pulse	55	10310000	3345	NA
255	Pulse	55	10320000	13345	NA
255	Pulse	55	10330000	23345	NA
255	Pulse	55	10340000	33345	NA
256	Pulse	55	10350000	2832	NA
256	Pulse	55	10360000	12832	NA
256	Pulse	55	10370000	22832	NA
256	Pulse	55	10380000	32832	NA
257	Pulse	55	10390000	2318	NA
257	Pulse	55	10400000	12318	NA
257	Pulse	55	10410000	22318	NA
257	Pulse	55	10420000	32318	NA
258	Pulse	55	10430000	1722	NA
258	Pulse	55	10440000	11722	NA
258	Pulse	55	10450000	21722	NA
258	Pulse	55	10460000	31722	NA
259	Pulse	55	10470000	1125	NA
259	Pulse	55	10480000	11125	NA
259	Pulse	55	10490000	21125	NA
259	Pulse	55	10500000	31125	NA
260	Pulse	55	10510000	528	NA
260	Pulse	55	10520000	10528	NA
260	Pulse	55	10530000	20528	NA
260	Pulse	55	10540000	30528	NA
260	Pulse	55	10550000	40528	NA
261	Pulse	55	10560000	9931	NA
261	Pulse	55	10570000	19931	NA
261	Pulse	55	10580000	29931	NA
261	Pulse	55	10590000	39931	NA
262	Pulse	55	10600000	9418	NA
262	Pulse	55	10610000	19418	NA
262	Pulse	55	10620000	29418	NA
262	Pulse	55	10630000	39418	NA
263	Pulse	55	10640000	8905	NA
263	Pulse	55	10650000	18905	NA
263	Pulse	55	10660000	28905	NA
263	Pulse	55	10670000	38905	NA
264	Pulse	55	10680000	8308	NA
264	Pulse	55	10690000	18308	NA
264	Pulse	55	10700000	28308	NA
264	Pulse	55	10710000	38308	NA
265	Pulse	55	10720000	7711	NA
265	Pulse	55	10730000	17711	NA
265	Pulse	55	10740000	27711	NA
265	Pulse	55	10750000	37711	NA
266	Pulse	55	10760000	7114	NA
266	Pulse	55	10770000	17114	NA
266	Pulse	55	10780000	27114	NA
266	Pulse	55	10790000	37114	NA
267	Pulse	55	10800000	6517	NA
267	Pulse	55	10810000	16517	NA
267	Pulse	55	10820000	26517	NA
267	Pulse	55	10830000	36517	NA
268	Pulse	55	10840000	5921	NA
268	Pulse	55	10850000	15921	NA
268	Pulse	55	10860000	25921	NA
268	Pulse	55	10870000	35921	NA
269	Pulse	55	10880000	5324	NA
269	Pulse	55	10890000	15324	NA
269	Pulse	55	10900000	25324	NA
269	Pulse	55	10910000	35324	NA
270	Pulse	55	10920000	4727	NA
270	Pulse	55	10930000	14727	NA
270	Pulse	55	10940000	24727	NA
270	Pulse	55	10950000	34727	NA
271	Pulse	55	10960000	4131	NA
271	Pulse	55	10970000	14131	NA
271	Pulse	55	10980000	24131	NA
271	Pulse	55	10990000	34131	NA
272	Pulse	55	11000000	3617	NA
272	Pulse	55	11010000	13617	NA
272	Pulse	55	11020000	23617	NA
272	Pulse	55	11030000	33617	NA
273	Pulse	55	11040000	3020	NA
273	Pulse	55	11050000	13020	NA
273	Pulse	55	11060000	23020	NA
273	Pulse	55	11070000	33020	NA
274	Pulse	55	11080000	2424	NA
274	Pulse	55	11090000	12424	NA
274	Pulse	55	11100000	22424	NA
274	Pulse	55	11110000	32424	NA
275	Pulse	55	11120000	1827	NA
275	Pulse	55	11130000	11827	NA
275	Pulse	55	11140000	21827	NA
275	Pulse	55	11150000	31827	NA
276	Pulse	55	11160000	1230	NA
276	Pulse	55	11170000	11230	NA
276	Pulse	55	11180000	21230	NA
276	Pulse	55	11190000	31230	NA
277	Pulse	55	11200000	633	NA
277	Pulse	55	11210000	10633	NA
277	Pulse	55	11220000	20633	NA
277	Pulse	55	11230000	30633	NA
278	Pulse	55	11240000	37	NA
278	Pulse	55	11250000	10037	NA
278	Pulse	55	11260000	20037	NA
278	Pulse	55	11270000	30037	NA
278	Pulse	55	11280000	40037	NA
279	Pulse	55	11290000	9440	NA
279	Pulse	55	11300000	19440	NA
279	Pulse	55	11310000	29440	NA
279	Pulse	55	11320000	39440	NA
280	Pulse	55	11330000	8843	NA
280	Pulse	55	11340000	18843	NA
280	Pulse	55	11350000	28843	NA
280	Pulse	55	11360000	38843	NA
281	Pulse	55	11370000	8246	NA
281	Pulse	55	11380000	18246	NA
281	Pulse	55	11390000	28246	NA
281	Pulse	55	11400000	38246	NA
282	Pulse	55	11410000	7650	NA
282	Pulse	55	11420000	17650	NA
282	Pulse	55	11430000	27650	NA
282	Pulse	55	11440000	37650	NA
283	Pulse	55	11450000	6886	NA
283	Pulse	55	11460000	16886	NA
283	Pulse	55	11470000	26886	NA
283	Pulse	55	11480000	36886	NA
284	Pulse	55	11490000	6289	NA
284	Pulse	55	11500000	16289	NA
284	Pulse	55	11510000	26289	NA
284	Pulse	55	11520000	36289	NA
285	Pulse	55	11530000	5693	NA
285	Pulse	55	11540000	15693	NA
285	Pulse	55	11550000	25693	NA
285	Pulse	55	11560000	35693	NA
286	Pulse	55	11570000	5096	NA
286	Pulse	55	11580000	15096	NA
286	Pulse	55	11590000	25096	NA
286	Pulse	55	11600000	35096	NA
287	Pulse	55	11610000	4416	NA
287	Pulse	55	11620000	14416	NA
287	Pulse	55	11630000	24416	NA
287	Pulse	55	11640000	34416	NA
288	Pulse	55	11650000	3819	NA
288	Pulse	55	11660000	13819	NA
288	Pulse	55	11670000	23819	NA
288	Pulse	55	11680000	33819	NA
289	Pulse	55	11690000	3222	NA
289	Pulse	55	11700000	13222	NA
289	Pulse	55	11710000	23222	NA
289	Pulse	55	11720000	33222	NA
290	Pulse	55	11730000	2626	NA
290	Pulse	55	11740000	12626	NA
290	Pulse	55	11750000	22626	NA
290	Pulse	55	11760000	32626	NA
291	Pulse	55	11770000	1946	NA
291	Pulse	55	11780000	11946	NA
291	Pulse	55	11790000	21946	NA
291	Pulse	55	11800000	31946	NA
292	Pulse	55	11810000	1349	NA
292	Pulse	55	11820000	11349	NA
292	Pulse	55	11830000	21349	NA
292	Pulse	55	11840000	31349	NA
293	Pulse	55	11850000	752	NA
293	Pulse	55	11860000	10752	NA
293	Pulse	55	11870000	20752	NA
293	Pulse	55	11880000	30752	NA
294	Pulse	55	11890000	72	NA
294	Pulse	55	11900000	10072	NA
294	Pulse	55	11910000	20072	NA
294	Pulse	55	11920000	30072	NA
294	Pulse	55	11930000	40072	NA
295	Pulse	55	11940000	9475	NA
295	Pulse	55	11950000	19475	NA
295	Pulse	55	11960000	29475	NA
295	Pulse	55	11970000	39475	NA
296	Pulse	55	11980000	8878	NA
296	Pulse	55	11990000	18878	NA
296	Pulse	55	12000000	28878	NA
296	Pulse	55	12010000	38878	NA
297	Pulse	55	12020000	8282	NA
297	Pulse	55	12030000	18282	NA
297	Pulse	55	12040000	28282	NA
297	Pulse	55	12050000	38282	NA
298	Pulse	55	12060000	7602	NA
298	Pulse	55	12070000	17602	NA
298	Pulse	55	12080000	27602	NA
298	Pulse	55	12090000	37602	NA
299	Pulse	55	12100000	7005	NA
299	Pulse	55	12110000	17005	NA
299	Pulse	55	12120000	27005	NA
299	Pulse	55	12130000	37005	NA
300	Pulse	55	12140000	6408	NA
300	Pulse	55	12150000	16408	NA
300	Pulse	55	12160000	26408	NA
300	Pulse	55	12170000	36408	NA
301	Pulse	55	12180000	5728	NA
301	Pulse	55	12190000	15728	NA
301	Pulse	55	12200000	25728	NA
301	Pulse	55	12210000	35728	NA
302	Pulse	55	12220000	5131	NA
302	Pulse	55	12230000	15131	NA
302	Pulse	55	12240000	25131	NA
302	Pulse	55	12250000	35131	NA
303	Pulse	55	12260000	4534	NA
303	Pulse	55	12270000	14534	NA
303	Pulse	55	12280000	24534	NA
303	Pulse	55	12290000	34534	NA
304	Pulse	55	12300000	3938	NA
304	Pulse	55	12310000	13938	NA
304	Pulse	55	12320000	23938	NA
304	Pulse	55	12330000	33938	NA
305	Pulse	55	12340000	3341	NA
305	Pulse	55	12350000	13341	NA
305	Pulse	55	12360000	23341	NA
305	Pulse	55	12370000	33341	NA
306	Pulse	55	12380000	2744	NA
306	Pulse	55	12390000	12744	NA
306	Pulse	55	12400000	22744	NA
306	Pulse	55	12410000	32744	NA
307	Pulse	55	12420000	2148	NA
307	Pulse	55	12430000	12148	NA
307	Pulse	55	12440000	22148	NA
307	Pulse	55	12450000	32148	NA
308	Pulse	55	12460000	1467	NA
308	Pulse	55	12470000	11467	NA
308	Pulse	55	12480000	21467	NA
308	Pulse	55	12490000	31467	NA
309	Pulse	55	12500000	871	NA
309	Pulse	55	12510000	10871	NA
309	Pulse	55	12520000	20871	NA
309	Pulse	55	12530000	30871	NA
310	Pulse	55	12540000	191	NA
310	Pulse	55	12550000	10191	NA
310	Pulse	55	12560000	20191	NA
310	Pulse	55	12570000	30191	NA
310	Pulse	55	12580000	40191	NA
311	Pulse	55	12590000	9594	NA
311	Pulse	55	12600000	19594	NA
311	Pulse	55	12610000	29594	NA
311	Pulse	55	12620000	39594	NA
312	Pulse	55	12630000	8914	NA
312	Pulse	55	12640000	18914	NA
312	Pulse	55	12650000	28914	NA
312	Pulse	55	12660000	38914	NA
313	Pulse	55	12670000	8317	NA
313	Pulse	55	12680000	18317	NA
313	Pulse	55	12690000	28317	NA
313	Pulse	55	12700000	38317	NA
314	Pulse	55	12710000	7720	NA
314	Pulse	55	12720000	17720	NA
314	Pulse	55	12730000	27720	NA
314	Pulse	55	12740000	37720	NA
315	Pulse	55	12750000	7123	NA
315	Pulse	55	12760000	17123	NA
315	Pulse	55	12770000	27123	NA
315	Pulse	55	12780000	37123	NA
316	Pulse	55	12790000	6527	NA
316	Pulse	55	12800000	16527	NA
316	Pulse	55	12810000	26527	NA
316	Pulse	55	12820000	36527	NA
317	Pulse	55	12830000	5930	NA
317	Pulse	55	12840000	15930	NA
317	Pulse	55	12850000	25930	NA
317	Pulse	55	12860000	35930	NA
318	Pulse	55	12870000	5250	NA
318	Pulse	55	12880000	15250	NA
318	Pulse	55	12890000	25250	NA
318	Pulse	55	12900000	35250	NA
319	Pulse	55	12910000	4653	NA
319	Pulse	55	12920000	14653	NA
319	Pulse	55	12930000	24653	NA
319	Pulse	55	12940000	34653	NA
320	Pulse	55	12950000	4056	NA
320	Pulse	55	12960000	14056	NA
320	Pulse	55	12970000	24056	NA
320	Pulse	55	12980000	34056	NA
321	Pulse	55	12990000	3460	NA
321	Pulse	55	13000000	13460	NA
321	Pulse	55	13010000	23460	NA
321	Pulse	55	13020000	33460	NA
322	Pulse	55	13030000	2863	NA
322	Pulse	55	13040000	12863	NA
322	Pulse	55	13050000	22863	NA
322	Pulse	55	13060000	32863	NA
323	Pulse	55	13070000	2266	NA
323	Pulse	55	13080000	12266	NA
323	Pulse	55	13090000	22266	NA
323	Pulse	55	13100000	32266	NA
324	Pulse	55	13110000	1669	NA
324	Pulse	55	13120000	11669	NA
324	Pulse	55	13130000	21669	NA
324	Pulse	55	13140000	31669	NA
325	Pulse	55	13150000	1073	NA
325	Pulse	55	13160000	11073	NA
325	Pulse	55	13170000	21073	NA
325	Pulse	55	13180000	31073	NA
326	Pulse	55	13190000	476	NA
326	Pulse	55	13200000	10476	NA
326	Pulse	55	13210000	20476	NA
326	Pulse	55	13220000	30476	NA
326	Pulse	55	13230000	40476	NA
327	Pulse	55	13240000	9879	NA
327	Pulse	55	13250000	19879	NA
327	Pulse	55	13260000	29879	NA
327	Pulse	55	13270000	39879	NA
328	Pulse	55	13280000	9282	NA
328	Pulse	55	13290000	19282	NA
328	Pulse	55	13300000	29282	NA
328	Pulse	55	13310000	39282	NA
329	Pulse	55	13320000	8686	NA
329	Response	1	13320379	9065	1
329	Pulse	55	13330000	18686	NA
329	Pulse	55	13340000	28686	NA
329	Pulse	55	13350000	38686	NA
330	Pulse	55	13360000	8589	NA
330	Pulse	55	13370000	18589	NA
331	Pulse	55	13380000	8499	NA
331	Pulse	55	13390000	18499	NA
331	Pulse	55	13400000	28499	NA
331	Pulse	55	13410000	38499	NA
331	Pulse	55	13420000	48499	NA
331	Pulse	55	13430000	58499	NA
331	Pulse	55	13440000	68499	NA
331	Pulse	55	13450000	78499	NA
331	Pulse	55	13460000	88499	NA
331	Pulse	55	13470000	98499	NA
331	Pulse	55	13480000	108499	NA
331	Pulse	55	13490000	118499	NA
331	Pulse	55	13500000	128499	NA
331	Pulse	55	13510000	138499	NA
331	Pulse	55	13520000	148499	NA
331	Pulse	55	13530000	158499	NA
331	Pulse	55	13540000	168499	NA
331	Response	1	13548378	176877	1
331	Pulse	55	13550000	178499	NA
331	Pulse	55	13560000	188499	NA
332	Pulse	55	13570000	9937	NA
332	Pulse	55	13580000	19937	NA
332	Pulse	55	13590000	29937	NA
332	Pulse	55	13600000	39937	NA
332	Pulse	55	13610000	49937	NA
332	Pulse	55	13620000	59937	NA
332	Pulse	55	13630000	69937	NA
332	Pulse	55	13640000	79937	NA
332	Pulse	55	13650000	89937	NA
332	Pulse	55	13660000	99937	NA
332	Pulse	55	13670000	109937	NA
332	Pulse	55	13680000	119937	NA
332	Pulse	55	13690000	129937	NA
332	Pulse	55	13700000	139937	NA
332	Pulse	55	13710000	149937	NA
332	Pulse	55	13720000	159937	NA
332	Pulse	55	13730000	169937	NA
332	Pulse	55	13740000	179937	NA
332	Pulse	55	13750000	189937	NA
332	Pulse	55	13760000	199937	NA
332	Pulse	55	13770000	209937	NA
332	Pulse	55	13780000	219937	NA
332	Pulse	55	13790000	229937	NA
332	Pulse	55	13800000	239937	NA
332	Pulse	55	13810000	249937	NA
332	Pulse	55	13820000	259937	NA
332	Pulse	55	13830000	269937	NA
332	Pulse	55	13840000	279937	NA
332	Pulse	55	13850000	289937	NA
332	Pulse	55	13860000	299937	NA
332	Pulse	55	13870000	309937	NA
332	Pulse	55	13880000	319937	NA
332	Pulse	55	13890000	329937	NA
332	Pulse	55	13900000	339937	NA
332	Pulse	55	13910000	349937	NA
332	Pulse	55	13920000	359937	NA
332	Pulse	55	13930000	369937	NA
332	Pulse	55	13940000	379937	NA
332	Pulse	55	13950000	389937	NA
332	Pulse	55	13960000	399937	NA
332	Pulse	55	13970000	409937	NA
332	Pulse	55	13980000	419937	NA
332	Pulse	55	13990000	429937	NA
332	Pulse	55	14000000	439937	NA
332	Pulse	55	14010000	449937	NA
332	Pulse	55	14020000	459937	NA
332	Pulse	55	14030000	469937	NA
332	Pulse	55	14040000	479937	NA
332	Pulse	55	14050000	489937	NA
332	Pulse	55	14060000	499937	NA
332	Pulse	55	14070000	509937	NA
332	Pulse	55	14080000	519937	NA
332	Pulse	55	14090000	529937	NA
332	Pulse	55	14100000	539937	NA
332	Pulse	55	14110000	549937	NA
332	Pulse	55	14120000	559937	NA
332	Pulse	55	14130000	569937	NA
332	Pulse	55	14140000	579937	NA
332	Pulse	55	14150000	589937	NA
332	Pulse	55	14160000	599937	NA
332	Pulse	55	14170000	609937	NA
332	Pulse	55	14180000	619937	NA
332	Pulse	55	14190000	629937	NA
332	Pulse	55	14200000	639937	NA
332	Pulse	55	14210000	649937	NA
332	Pulse	55	14220000	659937	NA
332	Pulse	55	14230000	669937	NA
332	Pulse	55	14240000	679937	NA
332	Pulse	55	14250000	689937	NA
332	Pulse	55	14260000	699937	NA
332	Pulse	55	14270000	709937	NA
332	Pulse	55	14280000	719937	NA
332	Pulse	55	14290000	729937	NA
332	Pulse	55	14300000	739937	NA
332	Pulse	55	14310000	749937	NA
332	Pulse	55	14320000	759937	NA
332	Pulse	55	14330000	769937	NA
332	Pulse	55	14340000	779937	NA
332	Pulse	55	14350000	789937	NA
332	Pulse	55	14360000	799937	NA
332	Pulse	55	14370000	809937	NA
332	Pulse	55	14380000	819937	NA
332	Pulse	55	14390000	829937	NA
332	Pulse	55	14400000	839937	NA
332	Pulse	55	14410000	849937	NA
332	Pulse	55	14420000	859937	NA
332	Pulse	55	14430000	869937	NA
332	Pulse	55	14440000	879937	NA
332	Pulse	55	14450000	889937	NA
332	Pulse	55	14460000	899937	NA
332	Pulse	55	14470000	909937	NA
332	Pulse	55	14480000	919937	NA
332	Pulse	55	14490000	929937	NA
332	Pulse	55	14500000	939937	NA
332	Pulse	55	14510000	949937	NA
332	Pulse	55	14520000	959937	NA
332	Pulse	55	14530000	969937	NA
332	Pulse	55	14540000	979937	NA
332	Pulse	55	14550000	989937	NA
332	Pulse	55	14560000	999937	NA
332	Pulse	55	14570000	1009937	NA
332	Pulse	55	14580000	1019937	NA
332	Pulse	55	14590000	1029937	NA
332	Pulse	55	14600000	1039937	NA
332	Pulse	55	14610000	1049937	NA
332	Pulse	55	14620000	1059937	NA
332	Pulse	55	14630000	1069937	NA
332	Pulse	55	14640000	1079937	NA
332	Pulse	55	14650000	1089937	NA
332	Pulse	55	14660000	1099937	NA
332	Pulse	55	14670000	1109937	NA
332	Pulse	55	14680000	1119937	NA
332	Pulse	55	14690000	1129937	NA
332	Pulse	55	14700000	1139937	NA
332	Pulse	55	14710000	1149937	NA
332	Pulse	55	14720000	1159937	NA
