16	Pulse	55	620000	10798	NA
16	Pulse	55	630000	20798	NA
16	Pulse	55	640000	30798	NA
17	Pulse	55	650000	285	NA
17	Pulse	55	660000	10285	NA
17	Pulse	55	670000	20285	NA
17	Pulse	55	680000	30285	NA
17	Pulse	55	690000	40285	NA
18	Pulse	55	700000	9772	NA
18	Pulse	55	710000	19772	NA
18	Pulse	55	720000	29772	NA
18	Pulse	55	730000	39772	NA
19	Pulse	55	740000	9175	NA
19	Pulse	55	750000	19175	NA
19	Pulse	55	760000	29175	NA
19	Pulse	55	770000	39175	NA
20	Pulse	55	780000	8578	NA
20	Pulse	55	790000	18578	NA
20	Pulse	55	800000	28578	NA
20	Pulse	55	810000	38578	NA
21	Pulse	55	820000	7981	NA
21	Pulse	55	830000	17981	NA
21	Pulse	55	840000	27981	NA
21	Pulse	55	850000	37981	NA
22	Pulse	55	860000	7385	NA
22	Pulse	55	870000	17385	NA
22	Pulse	55	880000	27385	NA
22	Pulse	55	890000	37385	NA
23	Pulse	55	900000	6788	NA
23	Pulse	55	910000	16788	NA
23	Pulse	55	920000	26788	NA
23	Pulse	55	930000	36788	NA
24	Pulse	55	940000	6191	NA
24	Pulse	55	950000	16191	NA
24	Pulse	55	960000	26191	NA
24	Pulse	55	970000	36191	NA
25	Pulse	55	980000	5594	NA
25	Pulse	55	990000	15594	NA
25	Pulse	55	1000000	25594	NA
25	Pulse	55	1010000	35594	NA
26	Pulse	55	1020000	4997	NA
26	Pulse	55	1030000	14997	NA
26	Pulse	55	1040000	24997	NA
26	Pulse	55	1050000	34997	NA
27	Pulse	55	1060000	4484	NA
27	Pulse	55	1070000	14484	NA
27	Pulse	55	1080000	24484	NA
27	Pulse	55	1090000	34484	NA
28	Pulse	55	1100000	3887	NA
28	Pulse	55	1110000	13887	NA
28	Pulse	55	1120000	23887	NA
28	Pulse	55	1130000	33887	NA
29	Pulse	55	1140000	3290	NA
29	Pulse	55	1150000	13290	NA
29	Pulse	55	1160000	23290	NA
29	Pulse	55	1170000	33290	NA
30	Pulse	55	1180000	2694	NA
30	Pulse	55	1190000	12694	NA
30	Pulse	55	1200000	22694	NA
30	Pulse	55	1210000	32694	NA
31	Pulse	55	1220000	2097	NA
31	Pulse	55	1230000	12097	NA
31	Pulse	55	1240000	22097	NA
31	Pulse	55	1250000	32097	NA
32	Pulse	55	1260000	1500	NA
32	Pulse	55	1270000	11500	NA
32	Pulse	55	1280000	21500	NA
32	Pulse	55	1290000	31500	NA
33	Pulse	55	1300000	903	NA
33	Pulse	55	1310000	10903	NA
33	Pulse	55	1320000	20903	NA
33	Pulse	55	1330000	30903	NA
34	Pulse	55	1340000	306	NA
34	Pulse	55	1350000	10306	NA
34	Pulse	55	1360000	20306	NA
34	Pulse	55	1370000	30306	NA
34	Pulse	55	1380000	40306	NA
35	Pulse	55	1390000	9710	NA
35	Pulse	55	1400000	19710	NA
35	Pulse	55	1410000	29710	NA
35	Pulse	55	1420000	39710	NA
36	Pulse	55	1430000	9113	NA
36	Pulse	55	1440000	19113	NA
36	Pulse	55	1450000	29113	NA
36	Pulse	55	1460000	39113	NA
37	Pulse	55	1470000	8516	NA
37	Pulse	55	1480000	18516	NA
37	Pulse	55	1490000	28516	NA
37	Pulse	55	1500000	38516	NA
38	Pulse	55	1510000	7836	NA
38	Pulse	55	1520000	17836	NA
38	Pulse	55	1530000	27836	NA
38	Pulse	55	1540000	37836	NA
39	Pulse	55	1550000	7239	NA
39	Pulse	55	1560000	17239	NA
39	Pulse	55	1570000	27239	NA
39	Pulse	55	1580000	37239	NA
40	Pulse	55	1590000	6642	NA
40	Pulse	55	1600000	16642	NA
40	Pulse	55	1610000	26642	NA
40	Pulse	55	1620000	36642	NA
41	Pulse	55	1630000	6046	NA
41	Pulse	55	1640000	16046	NA
41	Pulse	55	1650000	26046	NA
41	Pulse	55	1660000	36046	NA
42	Pulse	55	1670000	5365	NA
42	Pulse	55	1680000	15365	NA
42	Pulse	55	1690000	25365	NA
42	Pulse	55	1700000	35365	NA
43	Pulse	55	1710000	4769	NA
43	Pulse	55	1720000	14769	NA
43	Pulse	55	1730000	24769	NA
43	Pulse	55	1740000	34769	NA
44	Pulse	55	1750000	4172	NA
44	Pulse	55	1760000	14172	NA
44	Pulse	55	1770000	24172	NA
44	Pulse	55	1780000	34172	NA
45	Pulse	55	1790000	3575	NA
45	Pulse	55	1800000	13575	NA
45	Pulse	55	1810000	23575	NA
45	Pulse	55	1820000	33575	NA
46	Pulse	55	1830000	2895	NA
46	Pulse	55	1840000	12895	NA
46	Pulse	55	1850000	22895	NA
46	Pulse	55	1860000	32895	NA
47	Pulse	55	1870000	2298	NA
47	Pulse	55	1880000	12298	NA
47	Pulse	55	1890000	22298	NA
47	Pulse	55	1900000	32298	NA
48	Pulse	55	1910000	1701	NA
48	Pulse	55	1920000	11701	NA
48	Pulse	55	1930000	21701	NA
48	Pulse	55	1940000	31701	NA
49	Pulse	55	1950000	1021	NA
49	Pulse	55	1960000	11021	NA
49	Pulse	55	1970000	21021	NA
49	Pulse	55	1980000	31021	NA
50	Pulse	55	1990000	424	NA
50	Pulse	55	2000000	10424	NA
50	Pulse	55	2010000	20424	NA
50	Pulse	55	2020000	30424	NA
50	Pulse	55	2030000	40424	NA
51	Pulse	55	2040000	9828	NA
51	Pulse	55	2050000	19828	NA
51	Pulse	55	2060000	29828	NA
51	Pulse	55	2070000	39828	NA
52	Pulse	55	2080000	9231	NA
52	Pulse	55	2090000	19231	NA
52	Pulse	55	2100000	29231	NA
52	Pulse	55	2110000	39231	NA
53	Pulse	55	2120000	8551	NA
53	Pulse	55	2130000	18551	NA
53	Pulse	55	2140000	28551	NA
53	Pulse	55	2150000	38551	NA
54	Pulse	55	2160000	7954	NA
54	Pulse	55	2170000	17954	NA
54	Pulse	55	2180000	27954	NA
54	Pulse	55	2190000	37954	NA
55	Pulse	55	2200000	7357	NA
55	Pulse	55	2210000	17357	NA
55	Pulse	55	2220000	27357	NA
55	Pulse	55	2230000	37357	NA
56	Pulse	55	2240000	6677	NA
56	Pulse	55	2250000	16677	NA
56	Pulse	55	2260000	26677	NA
56	Pulse	55	2270000	36677	NA
57	Pulse	55	2280000	6080	NA
57	Pulse	55	2290000	16080	NA
57	Pulse	55	2300000	26080	NA
57	Pulse	55	2310000	36080	NA
58	Pulse	55	2320000	5484	NA
58	Pulse	55	2330000	15484	NA
58	Pulse	55	2340000	25484	NA
58	Pulse	55	2350000	35484	NA
59	Pulse	55	2360000	4887	NA
59	Pulse	55	2370000	14887	NA
59	Pulse	55	2380000	24887	NA
59	Pulse	55	2390000	34887	NA
60	Pulse	55	2400000	4290	NA
60	Pulse	55	2410000	14290	NA
60	Pulse	55	2420000	24290	NA
60	Pulse	55	2430000	34290	NA
61	Pulse	55	2440000	3610	NA
61	Pulse	55	2450000	13610	NA
61	Pulse	55	2460000	23610	NA
61	Pulse	55	2470000	33610	NA
62	Pulse	55	2480000	3013	NA
62	Pulse	55	2490000	13013	NA
62	Pulse	55	2500000	23013	NA
62	Pulse	55	2510000	33013	NA
63	Pulse	55	2520000	2333	NA
63	Pulse	55	2530000	12333	NA
63	Pulse	55	2540000	22333	NA
63	Pulse	55	2550000	32333	NA
64	Pulse	55	2560000	1736	NA
64	Pulse	55	2570000	11736	NA
64	Pulse	55	2580000	21736	NA
64	Pulse	55	2590000	31736	NA
65	Pulse	55	2600000	973	NA
65	Pulse	55	2610000	10973	NA
65	Pulse	55	2620000	20973	NA
65	Pulse	55	2630000	30973	NA
66	Pulse	55	2640000	376	NA
66	Pulse	55	2650000	10376	NA
66	Pulse	55	2660000	20376	NA
66	Pulse	55	2670000	30376	NA
66	Pulse	55	2680000	40376	NA
67	Pulse	55	2690000	9696	NA
67	Pulse	55	2700000	19696	NA
67	Pulse	55	2710000	29696	NA
67	Pulse	55	2720000	39696	NA
68	Pulse	55	2730000	9099	NA
68	Pulse	55	2740000	19099	NA
68	Pulse	55	2750000	29099	NA
68	Pulse	55	2760000	39099	NA
69	Pulse	55	2770000	8502	NA
69	Pulse	55	2780000	18502	NA
69	Pulse	55	2790000	28502	NA
69	Pulse	55	2800000	38502	NA
70	Pulse	55	2810000	7905	NA
70	Pulse	55	2820000	17905	NA
70	Pulse	55	2830000	27905	NA
70	Pulse	55	2840000	37905	NA
71	Pulse	55	2850000	7309	NA
71	Pulse	55	2860000	17309	NA
71	Pulse	55	2870000	27309	NA
71	Pulse	55	2880000	37309	NA
72	Pulse	55	2890000	6712	NA
72	Pulse	55	2900000	16712	NA
72	Pulse	55	2910000	26712	NA
72	Pulse	55	2920000	36712	NA
73	Pulse	55	2930000	6032	NA
73	Pulse	55	2940000	16032	NA
73	Pulse	55	2950000	26032	NA
73	Pulse	55	2960000	36032	NA
74	Pulse	55	2970000	5435	NA
74	Pulse	55	2980000	15435	NA
74	Pulse	55	2990000	25435	NA
74	Pulse	55	3000000	35435	NA
75	Pulse	55	3010000	4838	NA
75	Pulse	55	3020000	14838	NA
75	Pulse	55	3030000	24838	NA
75	Pulse	55	3040000	34838	NA
76	Pulse	55	3050000	4241	NA
76	Pulse	55	3060000	14241	NA
76	Pulse	55	3070000	24241	NA
76	Pulse	55	3080000	34241	NA
77	Pulse	55	3090000	3644	NA
77	Pulse	55	3100000	13644	NA
77	Pulse	55	3110000	23644	NA
77	Pulse	55	3120000	33644	NA
78	Pulse	55	3130000	3048	NA
78	Pulse	55	3140000	13048	NA
78	Pulse	55	3150000	23048	NA
78	Pulse	55	3160000	33048	NA
79	Pulse	55	3170000	2451	NA
79	Pulse	55	3180000	12451	NA
79	Pulse	55	3190000	22451	NA
79	Pulse	55	3200000	32451	NA
80	Pulse	55	3210000	1854	NA
80	Pulse	55	3220000	11854	NA
80	Pulse	55	3230000	21854	NA
80	Pulse	55	3240000	31854	NA
81	Pulse	55	3250000	1257	NA
81	Pulse	55	3260000	11257	NA
81	Pulse	55	3270000	21257	NA
81	Pulse	55	3280000	31257	NA
82	Pulse	55	3290000	661	NA
82	Pulse	55	3300000	10661	NA
82	Pulse	55	3310000	20661	NA
82	Pulse	55	3320000	30661	NA
83	Pulse	55	3330000	64	NA
83	Pulse	55	3340000	10064	NA
83	Pulse	55	3350000	20064	NA
83	Pulse	55	3360000	30064	NA
83	Pulse	55	3370000	40064	NA
84	Pulse	55	3380000	9467	NA
84	Pulse	55	3390000	19467	NA
84	Pulse	55	3400000	29467	NA
84	Pulse	55	3410000	39467	NA
85	Pulse	55	3420000	8870	NA
85	Pulse	55	3430000	18870	NA
85	Pulse	55	3440000	28870	NA
85	Pulse	55	3450000	38870	NA
86	Pulse	55	3460000	8273	NA
86	Pulse	55	3470000	18273	NA
86	Pulse	55	3480000	28273	NA
86	Pulse	55	3490000	38273	NA
87	Pulse	55	3500000	7677	NA
87	Pulse	55	3510000	17677	NA
87	Pulse	55	3520000	27677	NA
87	Pulse	55	3530000	37677	NA
88	Pulse	55	3540000	7080	NA
88	Pulse	55	3550000	17080	NA
88	Pulse	55	3560000	27080	NA
88	Pulse	55	3570000	37080	NA
89	Pulse	55	3580000	6483	NA
89	Pulse	55	3590000	16483	NA
89	Pulse	55	3600000	26483	NA
89	Pulse	55	3610000	36483	NA
90	Pulse	55	3620000	5886	NA
90	Pulse	55	3630000	15886	NA
90	Pulse	55	3640000	25886	NA
90	Pulse	55	3650000	35886	NA
91	Pulse	55	3660000	5289	NA
91	Pulse	55	3670000	15289	NA
91	Pulse	55	3680000	25289	NA
91	Pulse	55	3690000	35289	NA
92	Pulse	55	3700000	4693	NA
92	Pulse	55	3710000	14693	NA
92	Pulse	55	3720000	24693	NA
92	Pulse	55	3730000	34693	NA
93	Pulse	55	3740000	4096	NA
93	Pulse	55	3750000	14096	NA
93	Pulse	55	3760000	24096	NA
93	Pulse	55	3770000	34096	NA
94	Pulse	55	3780000	3499	NA
94	Pulse	55	3790000	13499	NA
94	Pulse	55	3800000	23499	NA
94	Pulse	55	3810000	33499	NA
95	Pulse	55	3820000	2902	NA
95	Pulse	55	3830000	12902	NA
95	Pulse	55	3840000	22902	NA
95	Pulse	55	3850000	32902	NA
96	Pulse	55	3860000	2306	NA
96	Pulse	55	3870000	12306	NA
96	Pulse	55	3880000	22306	NA
96	Pulse	55	3890000	32306	NA
97	Pulse	55	3900000	1709	NA
97	Pulse	55	3910000	11709	NA
97	Pulse	55	3920000	21709	NA
97	Pulse	55	3930000	31709	NA
98	Pulse	55	3940000	1112	NA
98	Pulse	55	3950000	11112	NA
98	Pulse	55	3960000	21112	NA
98	Pulse	55	3970000	31112	NA
99	Pulse	55	3980000	515	NA
99	Pulse	55	3990000	10515	NA
99	Pulse	55	4000000	20515	NA
99	Pulse	55	4010000	30515	NA
99	Pulse	55	4020000	40515	NA
100	Pulse	55	4030000	9918	NA
100	Pulse	55	4040000	19918	NA
100	Pulse	55	4050000	29918	NA
100	Pulse	55	4060000	39918	NA
101	Pulse	55	4070000	9322	NA
101	Pulse	55	4080000	19322	NA
101	Pulse	55	4090000	29322	NA
101	Pulse	55	4100000	39322	NA
102	Pulse	55	4110000	8725	NA
102	Pulse	55	4120000	18725	NA
102	Pulse	55	4130000	28725	NA
102	Pulse	55	4140000	38725	NA
103	Pulse	55	4150000	8128	NA
103	Pulse	55	4160000	18128	NA
103	Pulse	55	4170000	28128	NA
103	Pulse	55	4180000	38128	NA
104	Pulse	55	4190000	7531	NA
104	Pulse	55	4200000	17531	NA
104	Pulse	55	4210000	27531	NA
104	Pulse	55	4220000	37531	NA
105	Pulse	55	4230000	7018	NA
105	Pulse	55	4240000	17018	NA
105	Pulse	55	4250000	27018	NA
105	Pulse	55	4260000	37018	NA
106	Pulse	55	4270000	6421	NA
106	Pulse	55	4280000	16421	NA
106	Pulse	55	4290000	26421	NA
106	Pulse	55	4300000	36421	NA
107	Pulse	55	4310000	5908	NA
107	Pulse	55	4320000	15908	NA
107	Pulse	55	4330000	25908	NA
107	Pulse	55	4340000	35908	NA
108	Pulse	55	4350000	5394	NA
108	Pulse	55	4360000	15394	NA
108	Pulse	55	4370000	25394	NA
108	Pulse	55	4380000	35394	NA
109	Pulse	55	4390000	4798	NA
109	Pulse	55	4400000	14798	NA
109	Pulse	55	4410000	24798	NA
109	Pulse	55	4420000	34798	NA
110	Pulse	55	4430000	4201	NA
110	Pulse	55	4440000	14201	NA
110	Pulse	55	4450000	24201	NA
110	Pulse	55	4460000	34201	NA
111	Pulse	55	4470000	3604	NA
111	Pulse	55	4480000	13604	NA
111	Pulse	55	4490000	23604	NA
111	Pulse	55	4500000	33604	NA
112	Pulse	55	4510000	3007	NA
112	Pulse	55	4520000	13007	NA
112	Pulse	55	4530000	23007	NA
112	Pulse	55	4540000	33007	NA
113	Pulse	55	4550000	2410	NA
113	Pulse	55	4560000	12410	NA
113	Pulse	55	4570000	22410	NA
113	Pulse	55	4580000	32410	NA
114	Pulse	55	4590000	1814	NA
114	Pulse	55	4600000	11814	NA
114	Pulse	55	4610000	21814	NA
114	Pulse	55	4620000	31814	NA
115	Pulse	55	4630000	1300	NA
115	Pulse	55	4640000	11300	NA
115	Pulse	55	4650000	21300	NA
115	Pulse	55	4660000	31300	NA
116	Pulse	55	4670000	703	NA
116	Pulse	55	4680000	10703	NA
116	Pulse	55	4690000	20703	NA
116	Pulse	55	4700000	30703	NA
117	Pulse	55	4710000	107	NA
117	Pulse	55	4720000	10107	NA
117	Pulse	55	4730000	20107	NA
117	Pulse	55	4740000	30107	NA
117	Pulse	55	4750000	40107	NA
118	Pulse	55	4760000	9593	NA
118	Pulse	55	4770000	19593	NA
118	Pulse	55	4780000	29593	NA
118	Pulse	55	4790000	39593	NA
119	Pulse	55	4800000	9080	NA
119	Pulse	55	4810000	19080	NA
119	Pulse	55	4820000	29080	NA
119	Pulse	55	4830000	39080	NA
120	Pulse	55	4840000	8483	NA
120	Pulse	55	4850000	18483	NA
120	Pulse	55	4860000	28483	NA
120	Pulse	55	4870000	38483	NA
121	Pulse	55	4880000	7970	NA
121	Pulse	55	4890000	17970	NA
121	Pulse	55	4900000	27970	NA
121	Pulse	55	4910000	37970	NA
122	Pulse	55	4920000	7373	NA
122	Pulse	55	4930000	17373	NA
122	Pulse	55	4940000	27373	NA
122	Pulse	55	4950000	37373	NA
123	Pulse	55	4960000	6859	NA
123	Pulse	55	4970000	16859	NA
123	Pulse	55	4980000	26859	NA
123	Pulse	55	4990000	36859	NA
124	Pulse	55	5000000	6346	NA
124	Pulse	55	5010000	16346	NA
124	Pulse	55	5020000	26346	NA
124	Pulse	55	5030000	36346	NA
125	Pulse	55	5040000	5833	NA
125	Pulse	55	5050000	15833	NA
125	Pulse	55	5060000	25833	NA
125	Pulse	55	5070000	35833	NA
126	Pulse	55	5080000	5236	NA
126	Pulse	55	5090000	15236	NA
126	Pulse	55	5100000	25236	NA
126	Pulse	55	5110000	35236	NA
127	Pulse	55	5120000	4639	NA
127	Pulse	55	5130000	14639	NA
127	Pulse	55	5140000	24639	NA
127	Pulse	55	5150000	34639	NA
128	Pulse	55	5160000	4042	NA
128	Pulse	55	5170000	14042	NA
128	Pulse	55	5180000	24042	NA
128	Pulse	55	5190000	34042	NA
129	Pulse	55	5200000	3445	NA
129	Pulse	55	5210000	13445	NA
129	Pulse	55	5220000	23445	NA
129	Pulse	55	5230000	33445	NA
130	Pulse	55	5240000	2849	NA
130	Pulse	55	5250000	12849	NA
130	Pulse	55	5260000	22849	NA
130	Pulse	55	5270000	32849	NA
131	Pulse	55	5280000	2252	NA
131	Pulse	55	5290000	12252	NA
131	Pulse	55	5300000	22252	NA
131	Pulse	55	5310000	32252	NA
132	Pulse	55	5320000	1738	NA
132	Pulse	55	5330000	11738	NA
132	Pulse	55	5340000	21738	NA
132	Pulse	55	5350000	31738	NA
133	Pulse	55	5360000	1142	NA
133	Pulse	55	5370000	11142	NA
133	Pulse	55	5380000	21142	NA
133	Pulse	55	5390000	31142	NA
134	Pulse	55	5400000	545	NA
134	Pulse	55	5410000	10545	NA
134	Pulse	55	5420000	20545	NA
134	Pulse	55	5430000	30545	NA
134	Pulse	55	5440000	40545	NA
135	Pulse	55	5450000	9948	NA
135	Pulse	55	5460000	19948	NA
135	Pulse	55	5470000	29948	NA
135	Pulse	55	5480000	39948	NA
136	Pulse	55	5490000	9351	NA
136	Pulse	55	5500000	19351	NA
136	Pulse	55	5510000	29351	NA
136	Pulse	55	5520000	39351	NA
137	Pulse	55	5530000	8755	NA
137	Pulse	55	5540000	18755	NA
137	Pulse	55	5550000	28755	NA
137	Pulse	55	5560000	38755	NA
138	Pulse	55	5570000	8241	NA
138	Pulse	55	5580000	18241	NA
138	Pulse	55	5590000	28241	NA
138	Pulse	55	5600000	38241	NA
139	Pulse	55	5610000	7644	NA
139	Pulse	55	5620000	17644	NA
139	Pulse	55	5630000	27644	NA
139	Pulse	55	5640000	37644	NA
140	Pulse	55	5650000	7048	NA
140	Pulse	55	5660000	17048	NA
140	Pulse	55	5670000	27048	NA
140	Pulse	55	5680000	37048	NA
141	Pulse	55	5690000	6534	NA
141	Pulse	55	5700000	16534	NA
141	Pulse	55	5710000	26534	NA
141	Pulse	55	5720000	36534	NA
142	Pulse	55	5730000	5937	NA
142	Pulse	55	5740000	15937	NA
142	Pulse	55	5750000	25937	NA
142	Pulse	55	5760000	35937	NA
143	Pulse	55	5770000	5341	NA
143	Pulse	55	5780000	15341	NA
143	Pulse	55	5790000	25341	NA
143	Pulse	55	5800000	35341	NA
144	Pulse	55	5810000	4827	NA
144	Pulse	55	5820000	14827	NA
144	Pulse	55	5830000	24827	NA
144	Pulse	55	5840000	34827	NA
145	Pulse	55	5850000	4314	NA
145	Pulse	55	5860000	14314	NA
145	Pulse	55	5870000	24314	NA
145	Pulse	55	5880000	34314	NA
146	Pulse	55	5890000	3717	NA
146	Pulse	55	5900000	13717	NA
146	Pulse	55	5910000	23717	NA
146	Pulse	55	5920000	33717	NA
147	Pulse	55	5930000	3120	NA
147	Pulse	55	5940000	13120	NA
147	Pulse	55	5950000	23120	NA
147	Pulse	55	5960000	33120	NA
148	Pulse	55	5970000	2523	NA
148	Pulse	55	5980000	12523	NA
148	Pulse	55	5990000	22523	NA
148	Pulse	55	6000000	32523	NA
149	Pulse	55	6010000	1927	NA
149	Pulse	55	6020000	11927	NA
149	Pulse	55	6030000	21927	NA
149	Pulse	55	6040000	31927	NA
150	Pulse	55	6050000	1330	NA
150	Pulse	55	6060000	11330	NA
150	Pulse	55	6070000	21330	NA
150	Pulse	55	6080000	31330	NA
151	Pulse	55	6090000	733	NA
151	Pulse	55	6100000	10733	NA
151	Pulse	55	6110000	20733	NA
151	Pulse	55	6120000	30733	NA
152	Pulse	55	6130000	136	NA
152	Pulse	55	6140000	10136	NA
152	Pulse	55	6150000	20136	NA
152	Pulse	55	6160000	30136	NA
152	Pulse	55	6170000	40136	NA
153	Pulse	55	6180000	9623	NA
153	Pulse	55	6190000	19623	NA
153	Pulse	55	6200000	29623	NA
153	Pulse	55	6210000	39623	NA
154	Pulse	55	6220000	9109	NA
154	Pulse	55	6230000	19109	NA
154	Pulse	55	6240000	29109	NA
154	Pulse	55	6250000	39109	NA
155	Pulse	55	6260000	8679	NA
155	Pulse	55	6270000	18679	NA
155	Pulse	55	6280000	28679	NA
155	Pulse	55	6290000	38679	NA
156	Pulse	55	6300000	8166	NA
156	Pulse	55	6310000	18166	NA
156	Pulse	55	6320000	28166	NA
156	Pulse	55	6330000	38166	NA
157	Pulse	55	6340000	7653	NA
157	Pulse	55	6350000	17653	NA
157	Pulse	55	6360000	27653	NA
157	Pulse	55	6370000	37653	NA
158	Pulse	55	6380000	7139	NA
158	Pulse	55	6390000	17139	NA
158	Pulse	55	6400000	27139	NA
158	Pulse	55	6410000	37139	NA
159	Pulse	55	6420000	6542	NA
159	Pulse	55	6430000	16542	NA
159	Pulse	55	6440000	26542	NA
159	Pulse	55	6450000	36542	NA
160	Pulse	55	6460000	5946	NA
160	Pulse	55	6470000	15946	NA
160	Pulse	55	6480000	25946	NA
160	Pulse	55	6490000	35946	NA
161	Pulse	55	6500000	5349	NA
161	Pulse	55	6510000	15349	NA
161	Pulse	55	6520000	25349	NA
161	Pulse	55	6530000	35349	NA
162	Pulse	55	6540000	4835	NA
162	Pulse	55	6550000	14835	NA
162	Pulse	55	6560000	24835	NA
162	Pulse	55	6570000	34835	NA
163	Pulse	55	6580000	4239	NA
163	Pulse	55	6590000	14239	NA
163	Pulse	55	6600000	24239	NA
163	Pulse	55	6610000	34239	NA
164	Pulse	55	6620000	3642	NA
164	Pulse	55	6630000	13642	NA
164	Pulse	55	6640000	23642	NA
164	Pulse	55	6650000	33642	NA
165	Pulse	55	6660000	3045	NA
165	Pulse	55	6670000	13045	NA
165	Pulse	55	6680000	23045	NA
165	Pulse	55	6690000	33045	NA
166	Pulse	55	6700000	2448	NA
166	Pulse	55	6710000	12448	NA
166	Pulse	55	6720000	22448	NA
166	Pulse	55	6730000	32448	NA
167	Pulse	55	6740000	1851	NA
167	Pulse	55	6750000	11851	NA
167	Pulse	55	6760000	21851	NA
167	Pulse	55	6770000	31851	NA
168	Pulse	55	6780000	1255	NA
168	Pulse	55	6790000	11255	NA
168	Pulse	55	6800000	21255	NA
168	Pulse	55	6810000	31255	NA
169	Pulse	55	6820000	741	NA
169	Pulse	55	6830000	10741	NA
169	Pulse	55	6840000	20741	NA
169	Pulse	55	6850000	30741	NA
170	Pulse	55	6860000	144	NA
170	Pulse	55	6870000	10144	NA
170	Pulse	55	6880000	20144	NA
170	Pulse	55	6890000	30144	NA
170	Pulse	55	6900000	40144	NA
171	Pulse	55	6910000	9631	NA
171	Pulse	55	6920000	19631	NA
171	Pulse	55	6930000	29631	NA
171	Pulse	55	6940000	39631	NA
172	Pulse	55	6950000	9118	NA
172	Pulse	55	6960000	19118	NA
172	Pulse	55	6970000	29118	NA
172	Pulse	55	6980000	39118	NA
173	Pulse	55	6990000	8521	NA
173	Pulse	55	7000000	18521	NA
173	Pulse	55	7010000	28521	NA
173	Pulse	55	7020000	38521	NA
174	Pulse	55	7030000	8091	NA
174	Pulse	55	7040000	18091	NA
174	Pulse	55	7050000	28091	NA
174	Pulse	55	7060000	38091	NA
175	Pulse	55	7070000	7577	NA
175	Pulse	55	7080000	17577	NA
175	Pulse	55	7090000	27577	NA
175	Pulse	55	7100000	37577	NA
176	Pulse	55	7110000	6981	NA
176	Pulse	55	7120000	16981	NA
176	Pulse	55	7130000	26981	NA
176	Pulse	55	7140000	36981	NA
177	Pulse	55	7150000	6467	NA
177	Pulse	55	7160000	16467	NA
177	Pulse	55	7170000	26467	NA
177	Pulse	55	7180000	36467	NA
178	Pulse	55	7190000	5954	NA
178	Pulse	55	7200000	15954	NA
178	Pulse	55	7210000	25954	NA
178	Pulse	55	7220000	35954	NA
179	Pulse	55	7230000	5440	NA
179	Pulse	55	7240000	15440	NA
179	Pulse	55	7250000	25440	NA
179	Pulse	55	7260000	35440	NA
180	Pulse	55	7270000	4844	NA
180	Pulse	55	7280000	14844	NA
180	Pulse	55	7290000	24844	NA
180	Pulse	55	7300000	34844	NA
181	Pulse	55	7310000	4247	NA
181	Pulse	55	7320000	14247	NA
181	Pulse	55	7330000	24247	NA
181	Pulse	55	7340000	34247	NA
182	Pulse	55	7350000	3650	NA
182	Pulse	55	7360000	13650	NA
