182	Pulse	55	7380000	23265	NA
182	Pulse	55	7390000	33265	NA
183	Pulse	55	7400000	2599	NA
183	Pulse	55	7410000	12599	NA
183	Pulse	55	7420000	22599	NA
183	Pulse	55	7430000	32599	NA
184	Pulse	55	7440000	1933	NA
184	Pulse	55	7450000	11933	NA
184	Pulse	55	7460000	21933	NA
184	Pulse	55	7470000	31933	NA
185	Pulse	55	7480000	1433	NA
185	Pulse	55	7490000	11433	NA
185	Pulse	55	7500000	21433	NA
185	Pulse	55	7510000	31433	NA
186	Pulse	55	7520000	767	NA
186	Pulse	55	7530000	10767	NA
186	Pulse	55	7540000	20767	NA
186	Pulse	55	7550000	30767	NA
187	Pulse	55	7560000	101	NA
187	Pulse	55	7570000	10101	NA
187	Pulse	55	7580000	20101	NA
187	Pulse	55	7590000	30101	NA
187	Pulse	55	7600000	40101	NA
188	Pulse	55	7610000	9435	NA
188	Pulse	55	7620000	19435	NA
188	Pulse	55	7630000	29435	NA
188	Pulse	55	7640000	39435	NA
189	Pulse	55	7650000	8769	NA
189	Pulse	55	7660000	18769	NA
189	Pulse	55	7670000	28769	NA
189	Pulse	55	7680000	38769	NA
190	Pulse	55	7690000	8103	NA
190	Pulse	55	7700000	18103	NA
190	Pulse	55	7710000	28103	NA
190	Pulse	55	7720000	38103	NA
191	Pulse	55	7730000	7436	NA
191	Pulse	55	7740000	17436	NA
191	Pulse	55	7750000	27436	NA
191	Pulse	55	7760000	37436	NA
192	Pulse	55	7770000	6770	NA
192	Pulse	55	7780000	16770	NA
192	Pulse	55	7790000	26770	NA
192	Pulse	55	7800000	36770	NA
193	Pulse	55	7810000	6104	NA
193	Pulse	55	7820000	16104	NA
193	Pulse	55	7830000	26104	NA
193	Pulse	55	7840000	36104	NA
194	Pulse	55	7850000	5438	NA
194	Pulse	55	7860000	15438	NA
194	Pulse	55	7870000	25438	NA
194	Pulse	55	7880000	35438	NA
195	Pulse	55	7890000	4772	NA
195	Pulse	55	7900000	14772	NA
195	Pulse	55	7910000	24772	NA
195	Pulse	55	7920000	34772	NA
196	Pulse	55	7930000	4106	NA
196	Pulse	55	7940000	14106	NA
196	Pulse	55	7950000	24106	NA
196	Pulse	55	7960000	34106	NA
197	Pulse	55	7970000	3606	NA
197	Pulse	55	7980000	13606	NA
197	Pulse	55	7990000	23606	NA
197	Pulse	55	8000000	33606	NA
198	Pulse	55	8010000	3107	NA
198	Pulse	55	8020000	13107	NA
198	Pulse	55	8030000	23107	NA
198	Pulse	55	8040000	33107	NA
199	Pulse	55	8050000	2441	NA
199	Pulse	55	8060000	12441	NA
199	Pulse	55	8070000	22441	NA
199	Pulse	55	8080000	32441	NA
200	Pulse	55	8090000	1775	NA
200	Pulse	55	8100000	11775	NA
200	Pulse	55	8110000	21775	NA
200	Pulse	55	8120000	31775	NA
201	Pulse	55	8130000	1275	NA
201	Pulse	55	8140000	11275	NA
201	Pulse	55	8150000	21275	NA
201	Pulse	55	8160000	31275	NA
202	Pulse	55	8170000	776	NA
202	Pulse	55	8180000	10776	NA
202	Pulse	55	8190000	20776	NA
202	Pulse	55	8200000	30776	NA
203	Pulse	55	8210000	276	NA
203	Pulse	55	8220000	10276	NA
203	Pulse	55	8230000	20276	NA
203	Pulse	55	8240000	30276	NA
203	Pulse	55	8250000	40276	NA
204	Pulse	55	8260000	9610	NA
204	Pulse	55	8270000	19610	NA
204	Pulse	55	8280000	29610	NA
204	Pulse	55	8290000	39610	NA
205	Pulse	55	8300000	9110	NA
205	Pulse	55	8310000	19110	NA
205	Pulse	55	8320000	29110	NA
205	Pulse	55	8330000	39110	NA
206	Pulse	55	8340000	8444	NA
206	Pulse	55	8350000	18444	NA
206	Pulse	55	8360000	28444	NA
206	Pulse	55	8370000	38444	NA
207	Pulse	55	8380000	7945	NA
207	Pulse	55	8390000	17945	NA
207	Pulse	55	8400000	27945	NA
207	Pulse	55	8410000	37945	NA
208	Pulse	55	8420000	7445	NA
208	Pulse	55	8430000	17445	NA
208	Pulse	55	8440000	27445	NA
208	Pulse	55	8450000	37445	NA
209	Pulse	55	8460000	6779	NA
209	Pulse	55	8470000	16779	NA
209	Pulse	55	8480000	26779	NA
209	Pulse	55	8490000	36779	NA
210	Pulse	55	8500000	6280	NA
210	Pulse	55	8510000	16280	NA
210	Pulse	55	8520000	26280	NA
210	Pulse	55	8530000	36280	NA
211	Pulse	55	8540000	5780	NA
211	Pulse	55	8550000	15780	NA
211	Pulse	55	8560000	25780	NA
211	Pulse	55	8570000	35780	NA
212	Pulse	55	8580000	5281	NA
212	Pulse	55	8590000	15281	NA
212	Pulse	55	8600000	25281	NA
212	Pulse	55	8610000	35281	NA
213	Pulse	55	8620000	4781	NA
213	Pulse	55	8630000	14781	NA
213	Pulse	55	8640000	24781	NA
213	Pulse	55	8650000	34781	NA
214	Pulse	55	8660000	4115	NA
214	Pulse	55	8670000	14115	NA
214	Pulse	55	8680000	24115	NA
214	Pulse	55	8690000	34115	NA
215	Pulse	55	8700000	3449	NA
215	Pulse	55	8710000	13449	NA
215	Pulse	55	8720000	23449	NA
215	Pulse	55	8730000	33449	NA
216	Pulse	55	8740000	2783	NA
216	Pulse	55	8750000	12783	NA
216	Pulse	55	8760000	22783	NA
216	Pulse	55	8770000	32783	NA
217	Pulse	55	8780000	2450	NA
217	Pulse	55	8790000	12450	NA
217	Pulse	55	8800000	22450	NA
217	Pulse	55	8810000	32450	NA
218	Pulse	55	8820000	1784	NA
218	Pulse	55	8830000	11784	NA
218	Pulse	55	8840000	21784	NA
218	Pulse	55	8850000	31784	NA
219	Pulse	55	8860000	1285	NA
219	Pulse	55	8870000	11285	NA
219	Pulse	55	8880000	21285	NA
219	Pulse	55	8890000	31285	NA
220	Pulse	55	8900000	619	NA
220	Pulse	55	8910000	10619	NA
220	Pulse	55	8920000	20619	NA
220	Pulse	55	8930000	30619	NA
220	Pulse	55	8940000	40619	NA
221	Pulse	55	8950000	9952	NA
221	Pulse	55	8960000	19952	NA
221	Pulse	55	8970000	29952	NA
221	Pulse	55	8980000	39952	NA
222	Pulse	55	8990000	9453	NA
222	Pulse	55	9000000	19453	NA
222	Pulse	55	9010000	29453	NA
222	Pulse	55	9020000	39453	NA
223	Pulse	55	9030000	8787	NA
223	Pulse	55	9040000	18787	NA
223	Pulse	55	9050000	28787	NA
223	Pulse	55	9060000	38787	NA
224	Pulse	55	9070000	8121	NA
224	Pulse	55	9080000	18121	NA
224	Pulse	55	9090000	28121	NA
224	Pulse	55	9100000	38121	NA
225	Pulse	55	9110000	7621	NA
225	Pulse	55	9120000	17621	NA
225	Pulse	55	9130000	27621	NA
225	Pulse	55	9140000	37621	NA
226	Pulse	55	9150000	7122	NA
226	Pulse	55	9160000	17122	NA
226	Pulse	55	9170000	27122	NA
226	Pulse	55	9180000	37122	NA
227	Pulse	55	9190000	6456	NA
227	Pulse	55	9200000	16456	NA
227	Pulse	55	9210000	26456	NA
227	Pulse	55	9220000	36456	NA
228	Pulse	55	9230000	5790	NA
228	Pulse	55	9240000	15790	NA
228	Pulse	55	9250000	25790	NA
228	Pulse	55	9260000	35790	NA
229	Pulse	55	9270000	5124	NA
229	Pulse	55	9280000	15124	NA
229	Pulse	55	9290000	25124	NA
229	Pulse	55	9300000	35124	NA
230	Pulse	55	9310000	4457	NA
230	Pulse	55	9320000	14457	NA
230	Pulse	55	9330000	24457	NA
230	Pulse	55	9340000	34457	NA
231	Pulse	55	9350000	3958	NA
231	Pulse	55	9360000	13958	NA
231	Pulse	55	9370000	23958	NA
231	Pulse	55	9380000	33958	NA
232	Pulse	55	9390000	3292	NA
232	Pulse	55	9400000	13292	NA
232	Pulse	55	9410000	23292	NA
232	Pulse	55	9420000	33292	NA
233	Pulse	55	9430000	2626	NA
233	Pulse	55	9440000	12626	NA
233	Pulse	55	9450000	22626	NA
233	Pulse	55	9460000	32626	NA
234	Pulse	55	9470000	1959	NA
234	Pulse	55	9480000	11959	NA
234	Pulse	55	9490000	21959	NA
234	Pulse	55	9500000	31959	NA
235	Pulse	55	9510000	1293	NA
235	Pulse	55	9520000	11293	NA
235	Pulse	55	9530000	21293	NA
235	Pulse	55	9540000	31293	NA
236	Pulse	55	9550000	627	NA
236	Pulse	55	9560000	10627	NA
236	Pulse	55	9570000	20627	NA
236	Pulse	55	9580000	30627	NA
236	Pulse	55	9590000	40627	NA
237	Pulse	55	9600000	9961	NA
237	Pulse	55	9610000	19961	NA
237	Pulse	55	9620000	29961	NA
237	Pulse	55	9630000	39961	NA
238	Pulse	55	9640000	9295	NA
238	Pulse	55	9650000	19295	NA
238	Pulse	55	9660000	29295	NA
238	Pulse	55	9670000	39295	NA
239	Pulse	55	9680000	8796	NA
239	Pulse	55	9690000	18796	NA
239	Pulse	55	9700000	28796	NA
239	Pulse	55	9710000	38796	NA
240	Pulse	55	9720000	8129	NA
240	Pulse	55	9730000	18129	NA
240	Pulse	55	9740000	28129	NA
240	Pulse	55	9750000	38129	NA
241	Pulse	55	9760000	7463	NA
241	Pulse	55	9770000	17463	NA
241	Pulse	55	9780000	27463	NA
241	Pulse	55	9790000	37463	NA
242	Pulse	55	9800000	6797	NA
242	Pulse	55	9810000	16797	NA
242	Pulse	55	9820000	26797	NA
242	Pulse	55	9830000	36797	NA
243	Pulse	55	9840000	6131	NA
243	Pulse	55	9850000	16131	NA
243	Pulse	55	9860000	26131	NA
243	Pulse	55	9870000	36131	NA
244	Pulse	55	9880000	5465	NA
244	Pulse	55	9890000	15465	NA
244	Pulse	55	9900000	25465	NA
244	Pulse	55	9910000	35465	NA
245	Pulse	55	9920000	4966	NA
245	Pulse	55	9930000	14966	NA
245	Pulse	55	9940000	24966	NA
245	Pulse	55	9950000	34966	NA
246	Pulse	55	9960000	4299	NA
246	Pulse	55	9970000	14299	NA
246	Pulse	55	9980000	24299	NA
246	Pulse	55	9990000	34299	NA
247	Pulse	55	10000000	3633	NA
247	Pulse	55	10010000	13633	NA
247	Pulse	55	10020000	23633	NA
247	Pulse	55	10030000	33633	NA
248	Pulse	55	10040000	2967	NA
248	Pulse	55	10050000	12967	NA
248	Pulse	55	10060000	22967	NA
248	Pulse	55	10070000	32967	NA
249	Pulse	55	10080000	2301	NA
249	Pulse	55	10090000	12301	NA
249	Pulse	55	10100000	22301	NA
249	Pulse	55	10110000	32301	NA
250	Pulse	55	10120000	1635	NA
250	Pulse	55	10130000	11635	NA
250	Pulse	55	10140000	21635	NA
250	Pulse	55	10150000	31635	NA
251	Pulse	55	10160000	969	NA
251	Pulse	55	10170000	10969	NA
251	Pulse	55	10180000	20969	NA
251	Pulse	55	10190000	30969	NA
252	Pulse	55	10200000	303	NA
252	Pulse	55	10210000	10303	NA
252	Pulse	55	10220000	20303	NA
252	Pulse	55	10230000	30303	NA
252	Pulse	55	10240000	40303	NA
253	Pulse	55	10250000	9637	NA
253	Pulse	55	10260000	19637	NA
253	Pulse	55	10270000	29637	NA
253	Pulse	55	10280000	39637	NA
254	Pulse	55	10290000	8970	NA
254	Pulse	55	10300000	18970	NA
254	Pulse	55	10310000	28970	NA
254	Pulse	55	10320000	38970	NA
255	Pulse	55	10330000	8471	NA
255	Pulse	55	10340000	18471	NA
255	Pulse	55	10350000	28471	NA
255	Pulse	55	10360000	38471	NA
256	Pulse	55	10370000	7805	NA
256	Pulse	55	10380000	17805	NA
256	Pulse	55	10390000	27805	NA
256	Pulse	55	10400000	37805	NA
257	Pulse	55	10410000	7305	NA
257	Pulse	55	10420000	17305	NA
257	Pulse	55	10430000	27305	NA
257	Pulse	55	10440000	37305	NA
258	Pulse	55	10450000	6639	NA
258	Pulse	55	10460000	16639	NA
258	Pulse	55	10470000	26639	NA
258	Pulse	55	10480000	36639	NA
259	Pulse	55	10490000	5973	NA
259	Pulse	55	10500000	15973	NA
259	Pulse	55	10510000	25973	NA
259	Pulse	55	10520000	35973	NA
260	Pulse	55	10530000	5307	NA
260	Pulse	55	10540000	15307	NA
260	Pulse	55	10550000	25307	NA
260	Pulse	55	10560000	35307	NA
261	Pulse	55	10570000	4641	NA
261	Pulse	55	10580000	14641	NA
261	Pulse	55	10590000	24641	NA
261	Pulse	55	10600000	34641	NA
262	Pulse	55	10610000	3975	NA
262	Pulse	55	10620000	13975	NA
262	Pulse	55	10630000	23975	NA
262	Pulse	55	10640000	33975	NA
263	Pulse	55	10650000	3308	NA
263	Pulse	55	10660000	13308	NA
263	Pulse	55	10670000	23308	NA
263	Pulse	55	10680000	33308	NA
264	Pulse	55	10690000	2642	NA
264	Pulse	55	10700000	12642	NA
264	Pulse	55	10710000	22642	NA
264	Pulse	55	10720000	32642	NA
265	Pulse	55	10730000	1976	NA
265	Pulse	55	10740000	11976	NA
265	Pulse	55	10750000	21976	NA
265	Pulse	55	10760000	31976	NA
266	Pulse	55	10770000	1310	NA
266	Pulse	55	10780000	11310	NA
266	Pulse	55	10790000	21310	NA
266	Pulse	55	10800000	31310	NA
267	Pulse	55	10810000	644	NA
267	Pulse	55	10820000	10644	NA
267	Pulse	55	10830000	20644	NA
267	Pulse	55	10840000	30644	NA
267	Pulse	55	10850000	40644	NA
268	Pulse	55	10860000	9978	NA
268	Pulse	55	10870000	19978	NA
268	Pulse	55	10880000	29978	NA
268	Pulse	55	10890000	39978	NA
269	Pulse	55	10900000	9312	NA
269	Pulse	55	10910000	19312	NA
269	Pulse	55	10920000	29312	NA
269	Pulse	55	10930000	39312	NA
270	Pulse	55	10940000	8646	NA
270	Pulse	55	10950000	18646	NA
270	Pulse	55	10960000	28646	NA
270	Pulse	55	10970000	38646	NA
271	Pulse	55	10980000	7979	NA
271	Pulse	55	10990000	17979	NA
271	Pulse	55	11000000	27979	NA
271	Pulse	55	11010000	37979	NA
272	Pulse	55	11020000	7313	NA
272	Pulse	55	11030000	17313	NA
272	Pulse	55	11040000	27313	NA
272	Pulse	55	11050000	37313	NA
273	Pulse	55	11060000	6647	NA
273	Pulse	55	11070000	16647	NA
273	Pulse	55	11080000	26647	NA
273	Pulse	55	11090000	36647	NA
274	Pulse	55	11100000	5981	NA
274	Pulse	55	11110000	15981	NA
274	Pulse	55	11120000	25981	NA
274	Pulse	55	11130000	35981	NA
275	Pulse	55	11140000	5315	NA
275	Pulse	55	11150000	15315	NA
275	Pulse	55	11160000	25315	NA
275	Pulse	55	11170000	35315	NA
276	Pulse	55	11180000	4649	NA
276	Pulse	55	11190000	14649	NA
276	Pulse	55	11200000	24649	NA
276	Pulse	55	11210000	34649	NA
277	Pulse	55	11220000	3983	NA
277	Pulse	55	11230000	13983	NA
277	Pulse	55	11240000	23983	NA
277	Pulse	55	11250000	33983	NA
278	Pulse	55	11260000	3317	NA
278	Pulse	55	11270000	13317	NA
278	Pulse	55	11280000	23317	NA
278	Pulse	55	11290000	33317	NA
279	Pulse	55	11300000	2650	NA
279	Pulse	55	11310000	12650	NA
279	Pulse	55	11320000	22650	NA
279	Pulse	55	11330000	32650	NA
280	Pulse	55	11340000	1984	NA
280	Pulse	55	11350000	11984	NA
280	Pulse	55	11360000	21984	NA
280	Pulse	55	11370000	31984	NA
281	Pulse	55	11380000	1318	NA
281	Pulse	55	11390000	11318	NA
281	Pulse	55	11400000	21318	NA
281	Pulse	55	11410000	31318	NA
282	Pulse	55	11420000	652	NA
282	Pulse	55	11430000	10652	NA
282	Pulse	55	11440000	20652	NA
282	Pulse	55	11450000	30652	NA
282	Pulse	55	11460000	40652	NA
283	Pulse	55	11470000	9819	NA
283	Pulse	55	11480000	19819	NA
283	Pulse	55	11490000	29819	NA
283	Pulse	55	11500000	39819	NA
284	Pulse	55	11510000	9153	NA
284	Pulse	55	11520000	19153	NA
284	Pulse	55	11530000	29153	NA
284	Pulse	55	11540000	39153	NA
285	Pulse	55	11550000	8487	NA
285	Pulse	55	11560000	18487	NA
285	Pulse	55	11570000	28487	NA
285	Pulse	55	11580000	38487	NA
286	Pulse	55	11590000	7821	NA
286	Pulse	55	11600000	17821	NA
286	Pulse	55	11610000	27821	NA
286	Pulse	55	11620000	37821	NA
287	Pulse	55	11630000	7155	NA
287	Pulse	55	11640000	17155	NA
287	Pulse	55	11650000	27155	NA
287	Pulse	55	11660000	37155	NA
288	Pulse	55	11670000	6489	NA
288	Pulse	55	11680000	16489	NA
288	Pulse	55	11690000	26489	NA
288	Pulse	55	11700000	36489	NA
289	Pulse	55	11710000	5823	NA
289	Pulse	55	11720000	15823	NA
289	Pulse	55	11730000	25823	NA
289	Pulse	55	11740000	35823	NA
290	Pulse	55	11750000	5157	NA
290	Pulse	55	11760000	15157	NA
290	Pulse	55	11770000	25157	NA
290	Pulse	55	11780000	35157	NA
291	Pulse	55	11790000	4490	NA
291	Pulse	55	11800000	14490	NA
291	Pulse	55	11810000	24490	NA
291	Pulse	55	11820000	34490	NA
292	Pulse	55	11830000	3824	NA
292	Pulse	55	11840000	13824	NA
292	Pulse	55	11850000	23824	NA
292	Pulse	55	11860000	33824	NA
293	Pulse	55	11870000	3158	NA
293	Pulse	55	11880000	13158	NA
293	Pulse	55	11890000	23158	NA
293	Pulse	55	11900000	33158	NA
294	Pulse	55	11910000	2492	NA
294	Pulse	55	11920000	12492	NA
294	Pulse	55	11930000	22492	NA
294	Pulse	55	11940000	32492	NA
295	Pulse	55	11950000	1826	NA
295	Pulse	55	11960000	11826	NA
295	Pulse	55	11970000	21826	NA
295	Pulse	55	11980000	31826	NA
296	Pulse	55	11990000	1160	NA
296	Pulse	55	12000000	11160	NA
296	Pulse	55	12010000	21160	NA
296	Pulse	55	12020000	31160	NA
297	Pulse	55	12030000	494	NA
297	Pulse	55	12040000	10494	NA
297	Pulse	55	12050000	20494	NA
297	Pulse	55	12060000	30494	NA
297	Pulse	55	12070000	40494	NA
298	Pulse	55	12080000	9828	NA
298	Pulse	55	12090000	19828	NA
298	Pulse	55	12100000	29828	NA
298	Pulse	55	12110000	39828	NA
299	Pulse	55	12120000	9161	NA
299	Pulse	55	12130000	19161	NA
299	Pulse	55	12140000	29161	NA
299	Pulse	55	12150000	39161	NA
300	Pulse	55	12160000	8495	NA
300	Pulse	55	12170000	18495	NA
300	Pulse	55	12180000	28495	NA
300	Pulse	55	12190000	38495	NA
301	Pulse	55	12200000	7662	NA
301	Pulse	55	12210000	17662	NA
301	Pulse	55	12220000	27662	NA
301	Pulse	55	12230000	37662	NA
302	Pulse	55	12240000	6996	NA
302	Pulse	55	12250000	16996	NA
302	Pulse	55	12260000	26996	NA
302	Pulse	55	12270000	36996	NA
303	Pulse	55	12280000	6330	NA
303	Pulse	55	12290000	16330	NA
303	Pulse	55	12300000	26330	NA
303	Pulse	55	12310000	36330	NA
304	Pulse	55	12320000	5664	NA
304	Pulse	55	12330000	15664	NA
304	Pulse	55	12340000	25664	NA
304	Pulse	55	12350000	35664	NA
305	Pulse	55	12360000	4998	NA
305	Pulse	55	12370000	14998	NA
305	Pulse	55	12380000	24998	NA
305	Pulse	55	12390000	34998	NA
306	Pulse	55	12400000	4332	NA
306	Pulse	55	12410000	14332	NA
306	Pulse	55	12420000	24332	NA
306	Pulse	55	12430000	34332	NA
307	Pulse	55	12440000	3666	NA
307	Pulse	55	12450000	13666	NA
307	Pulse	55	12460000	23666	NA
307	Pulse	55	12470000	33666	NA
308	Pulse	55	12480000	3000	NA
308	Pulse	55	12490000	13000	NA
308	Pulse	55	12500000	23000	NA
308	Pulse	55	12510000	33000	NA
309	Pulse	55	12520000	2333	NA
309	Pulse	55	12530000	12333	NA
309	Pulse	55	12540000	22333	NA
309	Pulse	55	12550000	32333	NA
310	Pulse	55	12560000	1667	NA
310	Pulse	55	12570000	11667	NA
310	Pulse	55	12580000	21667	NA
310	Pulse	55	12590000	31667	NA
311	Pulse	55	12600000	1001	NA
311	Pulse	55	12610000	11001	NA
311	Pulse	55	12620000	21001	NA
311	Pulse	55	12630000	31001	NA
312	Pulse	55	12640000	335	NA
312	Pulse	55	12650000	10335	NA
312	Pulse	55	12660000	20335	NA
312	Pulse	55	12670000	30335	NA
312	Pulse	55	12680000	40335	NA
313	Pulse	55	12690000	9669	NA
313	Pulse	55	12700000	19669	NA
313	Pulse	55	12710000	29669	NA
313	Pulse	55	12720000	39669	NA
314	Pulse	55	12730000	9003	NA
314	Pulse	55	12740000	19003	NA
314	Pulse	55	12750000	29003	NA
314	Pulse	55	12760000	39003	NA
315	Pulse	55	12770000	8337	NA
315	Pulse	55	12780000	18337	NA
315	Pulse	55	12790000	28337	NA
315	Pulse	55	12800000	38337	NA
316	Pulse	55	12810000	7671	NA
316	Pulse	55	12820000	17671	NA
316	Pulse	55	12830000	27671	NA
316	Pulse	55	12840000	37671	NA
317	Pulse	55	12850000	7005	NA
317	Pulse	55	12860000	17005	NA
317	Pulse	55	12870000	27005	NA
317	Pulse	55	12880000	37005	NA
318	Pulse	55	12890000	6338	NA
318	Pulse	55	12900000	16338	NA
318	Pulse	55	12910000	26338	NA
318	Pulse	55	12920000	36338	NA
319	Pulse	55	12930000	5672	NA
319	Pulse	55	12940000	15672	NA
319	Pulse	55	12950000	25672	NA
319	Pulse	55	12960000	35672	NA
320	Pulse	55	12970000	5006	NA
320	Pulse	55	12980000	15006	NA
320	Pulse	55	12990000	25006	NA
320	Pulse	55	13000000	35006	NA
321	Pulse	55	13010000	4340	NA
321	Pulse	55	13020000	14340	NA
321	Pulse	55	13030000	24340	NA
321	Pulse	55	13040000	34340	NA
322	Pulse	55	13050000	3674	NA
322	Pulse	55	13060000	13674	NA
322	Pulse	55	13070000	23674	NA
322	Pulse	55	13080000	33674	NA
323	Pulse	55	13090000	3008	NA
323	Pulse	55	13100000	13008	NA
323	Pulse	55	13110000	23008	NA
323	Pulse	55	13120000	33008	NA
324	Pulse	55	13130000	2342	NA
324	Pulse	55	13140000	12342	NA
324	Pulse	55	13150000	22342	NA
324	Pulse	55	13160000	32342	NA
324	Response	1	13165379	37721	1
325	Pulse	55	13170000	2175	NA
325	Pulse	55	13180000	12175	NA
326	Pulse	55	13190000	2009	NA
326	Pulse	55	13200000	12009	NA
326	Pulse	55	13210000	22009	NA
326	Pulse	55	13220000	32009	NA
326	Pulse	55	13230000	42009	NA
326	Pulse	55	13240000	52009	NA
326	Pulse	55	13250000	62009	NA
326	Pulse	55	13260000	72009	NA
326	Pulse	55	13270000	82009	NA
326	Pulse	55	13280000	92009	NA
326	Pulse	55	13290000	102009	NA
326	Pulse	55	13300000	112009	NA
326	Pulse	55	13310000	122009	NA
326	Pulse	55	13320000	132009	NA
326	Pulse	55	13330000	142009	NA
326	Pulse	55	13340000	152009	NA
326	Pulse	55	13350000	162009	NA
326	Pulse	55	13360000	172009	NA
326	Pulse	55	13370000	182009	NA
326	Pulse	55	13380000	192009	NA
326	Pulse	55	13390000	202009	NA
326	Pulse	55	13400000	212009	NA
326	Pulse	55	13410000	222009	NA
326	Pulse	55	13420000	232009	NA
326	Pulse	55	13430000	242009	NA
326	Pulse	55	13440000	252009	NA
326	Pulse	55	13450000	262009	NA
326	Response	1	13453857	265866	1
326	Pulse	55	13460000	272009	NA
326	Pulse	55	13470000	282009	NA
327	Pulse	55	13480000	9846	NA
327	Pulse	55	13490000	19846	NA
327	Pulse	55	13500000	29846	NA
327	Pulse	55	13510000	39846	NA
327	Pulse	55	13520000	49846	NA
327	Pulse	55	13530000	59846	NA
327	Pulse	55	13540000	69846	NA
327	Pulse	55	13550000	79846	NA
327	Pulse	55	13560000	89846	NA
327	Pulse	55	13570000	99846	NA
327	Pulse	55	13580000	109846	NA
327	Pulse	55	13590000	119846	NA
327	Pulse	55	13600000	129846	NA
327	Pulse	55	13610000	139846	NA
327	Pulse	55	13620000	149846	NA
327	Pulse	55	13630000	159846	NA
327	Pulse	55	13640000	169846	NA
327	Pulse	55	13650000	179846	NA
327	Pulse	55	13660000	189846	NA
327	Pulse	55	13670000	199846	NA
327	Pulse	55	13680000	209846	NA
327	Pulse	55	13690000	219846	NA
327	Pulse	55	13700000	229846	NA
327	Pulse	55	13710000	239846	NA
327	Pulse	55	13720000	249846	NA
327	Pulse	55	13730000	259846	NA
327	Pulse	55	13740000	269846	NA
327	Pulse	55	13750000	279846	NA
327	Pulse	55	13760000	289846	NA
327	Pulse	55	13770000	299846	NA
327	Pulse	55	13780000	309846	NA
327	Pulse	55	13790000	319846	NA
327	Pulse	55	13800000	329846	NA
327	Pulse	55	13810000	339846	NA
327	Pulse	55	13820000	349846	NA
327	Pulse	55	13830000	359846	NA
327	Pulse	55	13840000	369846	NA
327	Pulse	55	13850000	379846	NA
327	Pulse	55	13860000	389846	NA
327	Pulse	55	13870000	399846	NA
327	Pulse	55	13880000	409846	NA
327	Pulse	55	13890000	419846	NA
327	Pulse	55	13900000	429846	NA
327	Pulse	55	13910000	439846	NA
327	Pulse	55	13920000	449846	NA
327	Pulse	55	13930000	459846	NA
327	Pulse	55	13940000	469846	NA
327	Pulse	55	13950000	479846	NA
327	Pulse	55	13960000	489846	NA
327	Pulse	55	13970000	499846	NA
327	Pulse	55	13980000	509846	NA
327	Pulse	55	13990000	519846	NA
327	Pulse	55	14000000	529846	NA
327	Pulse	55	14010000	539846	NA
327	Pulse	55	14020000	549846	NA
327	Pulse	55	14030000	559846	NA
327	Pulse	55	14040000	569846	NA
327	Pulse	55	14050000	579846	NA
327	Pulse	55	14060000	589846	NA
327	Pulse	55	14070000	599846	NA
327	Pulse	55	14080000	609846	NA
327	Pulse	55	14090000	619846	NA
327	Pulse	55	14100000	629846	NA
327	Pulse	55	14110000	639846	NA
327	Pulse	55	14120000	649846	NA
327	Pulse	55	14130000	659846	NA
327	Pulse	55	14140000	669846	NA
327	Pulse	55	14150000	679846	NA
327	Pulse	55	14160000	689846	NA
327	Pulse	55	14170000	699846	NA
327	Pulse	55	14180000	709846	NA
327	Pulse	55	14190000	719846	NA
327	Pulse	55	14200000	729846	NA
327	Pulse	55	14210000	739846	NA
327	Pulse	55	14220000	749846	NA
327	Pulse	55	14230000	759846	NA
327	Pulse	55	14240000	769846	NA
327	Pulse	55	14250000	779846	NA
327	Pulse	55	14260000	789846	NA
327	Pulse	55	14270000	799846	NA
327	Pulse	55	14280000	809846	NA
327	Pulse	55	14290000	819846	NA
327	Pulse	55	14300000	829846	NA
327	Pulse	55	14310000	839846	NA
327	Pulse	55	14320000	849846	NA
327	Pulse	55	14330000	859846	NA
327	Pulse	55	14340000	869846	NA
327	Pulse	55	14350000	879846	NA
327	Pulse	55	14360000	889846	NA
327	Pulse	55	14370000	899846	NA
327	Pulse	55	14380000	909846	NA
327	Pulse	55	14390000	919846	NA
327	Pulse	55	14400000	929846	NA
327	Pulse	55	14410000	939846	NA
327	Pulse	55	14420000	949846	NA
327	Pulse	55	14430000	959846	NA
327	Pulse	55	14440000	969846	NA
327	Pulse	55	14450000	979846	NA
327	Pulse	55	14460000	989846	NA
327	Pulse	55	14470000	999846	NA
327	Pulse	55	14480000	1009846	NA
327	Pulse	55	14490000	1019846	NA
327	Pulse	55	14500000	1029846	NA
327	Pulse	55	14510000	1039846	NA
327	Pulse	55	14520000	1049846	NA
327	Pulse	55	14530000	1059846	NA
327	Pulse	55	14540000	1069846	NA
327	Pulse	55	14550000	1079846	NA
327	Pulse	55	14560000	1089846	NA
327	Pulse	55	14570000	1099846	NA
327	Pulse	55	14580000	1109846	NA
327	Pulse	55	14590000	1119846	NA
327	Pulse	55	14600000	1129846	NA
327	Pulse	55	14610000	1139846	NA
327	Pulse	55	14620000	1149846	NA
327	Pulse	55	14630000	1159846	NA
327	Pulse	55	14640000	1169846	NA
327	Pulse	55	14650000	1179846	NA
327	Pulse	55	14660000	1189846	NA
327	Pulse	55	14670000	1199846	NA
327	Pulse	55	14680000	1209846	NA
327	Pulse	55	14690000	1219846	NA
327	Pulse	55	14700000	1229846	NA
327	Pulse	55	14710000	1239846	NA
