20	Pulse	55	800000	28411	NA
20	Pulse	55	810000	38411	NA
21	Pulse	55	820000	7814	NA
21	Pulse	55	830000	17814	NA
21	Pulse	55	840000	27814	NA
21	Pulse	55	850000	37814	NA
22	Pulse	55	860000	7301	NA
22	Pulse	55	870000	17301	NA
22	Pulse	55	880000	27301	NA
22	Pulse	55	890000	37301	NA
23	Pulse	55	900000	6704	NA
23	Pulse	55	910000	16704	NA
23	Pulse	55	920000	26704	NA
23	Pulse	55	930000	36704	NA
24	Pulse	55	940000	6107	NA
24	Pulse	55	950000	16107	NA
24	Pulse	55	960000	26107	NA
24	Pulse	55	970000	36107	NA
25	Pulse	55	980000	5511	NA
25	Pulse	55	990000	15511	NA
25	Pulse	55	1000000	25511	NA
25	Pulse	55	1010000	35511	NA
26	Pulse	55	1020000	4914	NA
26	Pulse	55	1030000	14914	NA
26	Pulse	55	1040000	24914	NA
26	Pulse	55	1050000	34914	NA
27	Pulse	55	1060000	4400	NA
27	Pulse	55	1070000	14400	NA
27	Pulse	55	1080000	24400	NA
27	Pulse	55	1090000	34400	NA
28	Pulse	55	1100000	3804	NA
28	Pulse	55	1110000	13804	NA
28	Pulse	55	1120000	23804	NA
28	Pulse	55	1130000	33804	NA
29	Pulse	55	1140000	3207	NA
29	Pulse	55	1150000	13207	NA
29	Pulse	55	1160000	23207	NA
29	Pulse	55	1170000	33207	NA
30	Pulse	55	1180000	2610	NA
30	Pulse	55	1190000	12610	NA
30	Pulse	55	1200000	22610	NA
30	Pulse	55	1210000	32610	NA
31	Pulse	55	1220000	2013	NA
31	Pulse	55	1230000	12013	NA
31	Pulse	55	1240000	22013	NA
31	Pulse	55	1250000	32013	NA
32	Pulse	55	1260000	1417	NA
32	Pulse	55	1270000	11417	NA
32	Pulse	55	1280000	21417	NA
32	Pulse	55	1290000	31417	NA
33	Pulse	55	1300000	820	NA
33	Pulse	55	1310000	10820	NA
33	Pulse	55	1320000	20820	NA
33	Pulse	55	1330000	30820	NA
34	Pulse	55	1340000	223	NA
34	Pulse	55	1350000	10223	NA
34	Pulse	55	1360000	20223	NA
34	Pulse	55	1370000	30223	NA
34	Pulse	55	1380000	40223	NA
35	Pulse	55	1390000	9626	NA
35	Pulse	55	1400000	19626	NA
35	Pulse	55	1410000	29626	NA
35	Pulse	55	1420000	39626	NA
36	Pulse	55	1430000	9029	NA
36	Pulse	55	1440000	19029	NA
36	Pulse	55	1450000	29029	NA
36	Pulse	55	1460000	39029	NA
37	Pulse	55	1470000	8433	NA
37	Pulse	55	1480000	18433	NA
37	Pulse	55	1490000	28433	NA
37	Pulse	55	1500000	38433	NA
38	Pulse	55	1510000	7752	NA
38	Pulse	55	1520000	17752	NA
38	Pulse	55	1530000	27752	NA
38	Pulse	55	1540000	37752	NA
39	Pulse	55	1550000	7156	NA
39	Pulse	55	1560000	17156	NA
39	Pulse	55	1570000	27156	NA
39	Pulse	55	1580000	37156	NA
40	Pulse	55	1590000	6559	NA
40	Pulse	55	1600000	16559	NA
40	Pulse	55	1610000	26559	NA
40	Pulse	55	1620000	36559	NA
41	Pulse	55	1630000	5962	NA
41	Pulse	55	1640000	15962	NA
41	Pulse	55	1650000	25962	NA
41	Pulse	55	1660000	35962	NA
42	Pulse	55	1670000	5282	NA
42	Pulse	55	1680000	15282	NA
42	Pulse	55	1690000	25282	NA
42	Pulse	55	1700000	35282	NA
43	Pulse	55	1710000	4685	NA
43	Pulse	55	1720000	14685	NA
43	Pulse	55	1730000	24685	NA
43	Pulse	55	1740000	34685	NA
44	Pulse	55	1750000	4088	NA
44	Pulse	55	1760000	14088	NA
44	Pulse	55	1770000	24088	NA
44	Pulse	55	1780000	34088	NA
45	Pulse	55	1790000	3492	NA
45	Pulse	55	1800000	13492	NA
45	Pulse	55	1810000	23492	NA
45	Pulse	55	1820000	33492	NA
46	Pulse	55	1830000	2812	NA
46	Pulse	55	1840000	12812	NA
46	Pulse	55	1850000	22812	NA
46	Pulse	55	1860000	32812	NA
47	Pulse	55	1870000	2215	NA
47	Pulse	55	1880000	12215	NA
47	Pulse	55	1890000	22215	NA
47	Pulse	55	1900000	32215	NA
48	Pulse	55	1910000	1618	NA
48	Pulse	55	1920000	11618	NA
48	Pulse	55	1930000	21618	NA
48	Pulse	55	1940000	31618	NA
49	Pulse	55	1950000	938	NA
49	Pulse	55	1960000	10938	NA
49	Pulse	55	1970000	20938	NA
49	Pulse	55	1980000	30938	NA
50	Pulse	55	1990000	341	NA
50	Pulse	55	2000000	10341	NA
50	Pulse	55	2010000	20341	NA
50	Pulse	55	2020000	30341	NA
50	Pulse	55	2030000	40341	NA
51	Pulse	55	2040000	9744	NA
51	Pulse	55	2050000	19744	NA
51	Pulse	55	2060000	29744	NA
51	Pulse	55	2070000	39744	NA
52	Pulse	55	2080000	9147	NA
52	Pulse	55	2090000	19147	NA
52	Pulse	55	2100000	29147	NA
52	Pulse	55	2110000	39147	NA
53	Pulse	55	2120000	8467	NA
53	Pulse	55	2130000	18467	NA
53	Pulse	55	2140000	28467	NA
53	Pulse	55	2150000	38467	NA
54	Pulse	55	2160000	7870	NA
54	Pulse	55	2170000	17870	NA
54	Pulse	55	2180000	27870	NA
54	Pulse	55	2190000	37870	NA
55	Pulse	55	2200000	7274	NA
55	Pulse	55	2210000	17274	NA
55	Pulse	55	2220000	27274	NA
55	Pulse	55	2230000	37274	NA
56	Pulse	55	2240000	6594	NA
56	Pulse	55	2250000	16594	NA
56	Pulse	55	2260000	26594	NA
56	Pulse	55	2270000	36594	NA
57	Pulse	55	2280000	5997	NA
57	Pulse	55	2290000	15997	NA
57	Pulse	55	2300000	25997	NA
57	Pulse	55	2310000	35997	NA
58	Pulse	55	2320000	5400	NA
58	Pulse	55	2330000	15400	NA
58	Pulse	55	2340000	25400	NA
58	Pulse	55	2350000	35400	NA
59	Pulse	55	2360000	4803	NA
59	Pulse	55	2370000	14803	NA
59	Pulse	55	2380000	24803	NA
59	Pulse	55	2390000	34803	NA
60	Pulse	55	2400000	4206	NA
60	Pulse	55	2410000	14206	NA
60	Pulse	55	2420000	24206	NA
60	Pulse	55	2430000	34206	NA
61	Pulse	55	2440000	3526	NA
61	Pulse	55	2450000	13526	NA
61	Pulse	55	2460000	23526	NA
61	Pulse	55	2470000	33526	NA
62	Pulse	55	2480000	2930	NA
62	Pulse	55	2490000	12930	NA
62	Pulse	55	2500000	22930	NA
62	Pulse	55	2510000	32930	NA
63	Pulse	55	2520000	2249	NA
63	Pulse	55	2530000	12249	NA
63	Pulse	55	2540000	22249	NA
63	Pulse	55	2550000	32249	NA
64	Pulse	55	2560000	1569	NA
64	Pulse	55	2570000	11569	NA
64	Pulse	55	2580000	21569	NA
64	Pulse	55	2590000	31569	NA
65	Pulse	55	2600000	889	NA
65	Pulse	55	2610000	10889	NA
65	Pulse	55	2620000	20889	NA
65	Pulse	55	2630000	30889	NA
66	Pulse	55	2640000	292	NA
66	Pulse	55	2650000	10292	NA
66	Pulse	55	2660000	20292	NA
66	Pulse	55	2670000	30292	NA
66	Pulse	55	2680000	40292	NA
67	Pulse	55	2690000	9612	NA
67	Pulse	55	2700000	19612	NA
67	Pulse	55	2710000	29612	NA
67	Pulse	55	2720000	39612	NA
68	Pulse	55	2730000	9015	NA
68	Pulse	55	2740000	19015	NA
68	Pulse	55	2750000	29015	NA
68	Pulse	55	2760000	39015	NA
69	Pulse	55	2770000	8419	NA
69	Pulse	55	2780000	18419	NA
69	Pulse	55	2790000	28419	NA
69	Pulse	55	2800000	38419	NA
70	Pulse	55	2810000	7822	NA
70	Pulse	55	2820000	17822	NA
70	Pulse	55	2830000	27822	NA
70	Pulse	55	2840000	37822	NA
71	Pulse	55	2850000	7225	NA
71	Pulse	55	2860000	17225	NA
71	Pulse	55	2870000	27225	NA
71	Pulse	55	2880000	37225	NA
72	Pulse	55	2890000	6628	NA
72	Pulse	55	2900000	16628	NA
72	Pulse	55	2910000	26628	NA
72	Pulse	55	2920000	36628	NA
73	Pulse	55	2930000	5948	NA
73	Pulse	55	2940000	15948	NA
73	Pulse	55	2950000	25948	NA
73	Pulse	55	2960000	35948	NA
74	Pulse	55	2970000	5351	NA
74	Pulse	55	2980000	15351	NA
74	Pulse	55	2990000	25351	NA
74	Pulse	55	3000000	35351	NA
75	Pulse	55	3010000	4755	NA
75	Pulse	55	3020000	14755	NA
75	Pulse	55	3030000	24755	NA
75	Pulse	55	3040000	34755	NA
76	Pulse	55	3050000	4158	NA
76	Pulse	55	3060000	14158	NA
76	Pulse	55	3070000	24158	NA
76	Pulse	55	3080000	34158	NA
77	Pulse	55	3090000	3561	NA
77	Pulse	55	3100000	13561	NA
77	Pulse	55	3110000	23561	NA
77	Pulse	55	3120000	33561	NA
78	Pulse	55	3130000	2964	NA
78	Pulse	55	3140000	12964	NA
78	Pulse	55	3150000	22964	NA
78	Pulse	55	3160000	32964	NA
79	Pulse	55	3170000	2367	NA
79	Pulse	55	3180000	12367	NA
79	Pulse	55	3190000	22367	NA
79	Pulse	55	3200000	32367	NA
80	Pulse	55	3210000	1687	NA
80	Pulse	55	3220000	11687	NA
80	Pulse	55	3230000	21687	NA
80	Pulse	55	3240000	31687	NA
81	Pulse	55	3250000	1007	NA
81	Pulse	55	3260000	11007	NA
81	Pulse	55	3270000	21007	NA
81	Pulse	55	3280000	31007	NA
82	Pulse	55	3290000	327	NA
82	Pulse	55	3300000	10327	NA
82	Pulse	55	3310000	20327	NA
82	Pulse	55	3320000	30327	NA
82	Pulse	55	3330000	40327	NA
83	Pulse	55	3340000	9730	NA
83	Pulse	55	3350000	19730	NA
83	Pulse	55	3360000	29730	NA
83	Pulse	55	3370000	39730	NA
84	Pulse	55	3380000	9133	NA
84	Pulse	55	3390000	19133	NA
84	Pulse	55	3400000	29133	NA
84	Pulse	55	3410000	39133	NA
85	Pulse	55	3420000	8537	NA
85	Pulse	55	3430000	18537	NA
85	Pulse	55	3440000	28537	NA
85	Pulse	55	3450000	38537	NA
86	Pulse	55	3460000	7940	NA
86	Pulse	55	3470000	17940	NA
86	Pulse	55	3480000	27940	NA
86	Pulse	55	3490000	37940	NA
87	Pulse	55	3500000	7343	NA
87	Pulse	55	3510000	17343	NA
87	Pulse	55	3520000	27343	NA
87	Pulse	55	3530000	37343	NA
88	Pulse	55	3540000	6746	NA
88	Pulse	55	3550000	16746	NA
88	Pulse	55	3560000	26746	NA
88	Pulse	55	3570000	36746	NA
89	Pulse	55	3580000	6150	NA
89	Pulse	55	3590000	16150	NA
89	Pulse	55	3600000	26150	NA
89	Pulse	55	3610000	36150	NA
90	Pulse	55	3620000	5553	NA
90	Pulse	55	3630000	15553	NA
90	Pulse	55	3640000	25553	NA
90	Pulse	55	3650000	35553	NA
91	Pulse	55	3660000	4956	NA
91	Pulse	55	3670000	14956	NA
91	Pulse	55	3680000	24956	NA
91	Pulse	55	3690000	34956	NA
92	Pulse	55	3700000	4359	NA
92	Pulse	55	3710000	14359	NA
92	Pulse	55	3720000	24359	NA
92	Pulse	55	3730000	34359	NA
93	Pulse	55	3740000	3762	NA
93	Pulse	55	3750000	13762	NA
93	Pulse	55	3760000	23762	NA
93	Pulse	55	3770000	33762	NA
94	Pulse	55	3780000	3166	NA
94	Pulse	55	3790000	13166	NA
94	Pulse	55	3800000	23166	NA
94	Pulse	55	3810000	33166	NA
95	Pulse	55	3820000	2569	NA
95	Pulse	55	3830000	12569	NA
95	Pulse	55	3840000	22569	NA
95	Pulse	55	3850000	32569	NA
96	Pulse	55	3860000	1972	NA
96	Pulse	55	3870000	11972	NA
96	Pulse	55	3880000	21972	NA
96	Pulse	55	3890000	31972	NA
97	Pulse	55	3900000	1375	NA
97	Pulse	55	3910000	11375	NA
97	Pulse	55	3920000	21375	NA
97	Pulse	55	3930000	31375	NA
98	Pulse	55	3940000	778	NA
98	Pulse	55	3950000	10778	NA
98	Pulse	55	3960000	20778	NA
98	Pulse	55	3970000	30778	NA
99	Pulse	55	3980000	182	NA
99	Pulse	55	3990000	10182	NA
99	Pulse	55	4000000	20182	NA
99	Pulse	55	4010000	30182	NA
99	Pulse	55	4020000	40182	NA
100	Pulse	55	4030000	9585	NA
100	Pulse	55	4040000	19585	NA
100	Pulse	55	4050000	29585	NA
100	Pulse	55	4060000	39585	NA
101	Pulse	55	4070000	8988	NA
101	Pulse	55	4080000	18988	NA
101	Pulse	55	4090000	28988	NA
101	Pulse	55	4100000	38988	NA
102	Pulse	55	4110000	8475	NA
102	Pulse	55	4120000	18475	NA
102	Pulse	55	4130000	28475	NA
102	Pulse	55	4140000	38475	NA
103	Pulse	55	4150000	7878	NA
103	Pulse	55	4160000	17878	NA
103	Pulse	55	4170000	27878	NA
103	Pulse	55	4180000	37878	NA
104	Pulse	55	4190000	7281	NA
104	Pulse	55	4200000	17281	NA
104	Pulse	55	4210000	27281	NA
104	Pulse	55	4220000	37281	NA
105	Pulse	55	4230000	6768	NA
105	Pulse	55	4240000	16768	NA
105	Pulse	55	4250000	26768	NA
105	Pulse	55	4260000	36768	NA
106	Pulse	55	4270000	6171	NA
106	Pulse	55	4280000	16171	NA
106	Pulse	55	4290000	26171	NA
106	Pulse	55	4300000	36171	NA
107	Pulse	55	4310000	5657	NA
107	Pulse	55	4320000	15657	NA
107	Pulse	55	4330000	25657	NA
107	Pulse	55	4340000	35657	NA
108	Pulse	55	4350000	5144	NA
108	Pulse	55	4360000	15144	NA
108	Pulse	55	4370000	25144	NA
108	Pulse	55	4380000	35144	NA
109	Pulse	55	4390000	4547	NA
109	Pulse	55	4400000	14547	NA
109	Pulse	55	4410000	24547	NA
109	Pulse	55	4420000	34547	NA
110	Pulse	55	4430000	3951	NA
110	Pulse	55	4440000	13951	NA
110	Pulse	55	4450000	23951	NA
110	Pulse	55	4460000	33951	NA
111	Pulse	55	4470000	3354	NA
111	Pulse	55	4480000	13354	NA
111	Pulse	55	4490000	23354	NA
111	Pulse	55	4500000	33354	NA
112	Pulse	55	4510000	2757	NA
112	Pulse	55	4520000	12757	NA
112	Pulse	55	4530000	22757	NA
112	Pulse	55	4540000	32757	NA
113	Pulse	55	4550000	2160	NA
113	Pulse	55	4560000	12160	NA
113	Pulse	55	4570000	22160	NA
113	Pulse	55	4580000	32160	NA
114	Pulse	55	4590000	1563	NA
114	Pulse	55	4600000	11563	NA
114	Pulse	55	4610000	21563	NA
114	Pulse	55	4620000	31563	NA
115	Pulse	55	4630000	1050	NA
115	Pulse	55	4640000	11050	NA
115	Pulse	55	4650000	21050	NA
115	Pulse	55	4660000	31050	NA
116	Pulse	55	4670000	453	NA
116	Pulse	55	4680000	10453	NA
116	Pulse	55	4690000	20453	NA
116	Pulse	55	4700000	30453	NA
116	Pulse	55	4710000	40453	NA
117	Pulse	55	4720000	9856	NA
117	Pulse	55	4730000	19856	NA
117	Pulse	55	4740000	29856	NA
117	Pulse	55	4750000	39856	NA
118	Pulse	55	4760000	9343	NA
118	Pulse	55	4770000	19343	NA
118	Pulse	55	4780000	29343	NA
118	Pulse	55	4790000	39343	NA
119	Pulse	55	4800000	8830	NA
119	Pulse	55	4810000	18830	NA
119	Pulse	55	4820000	28830	NA
119	Pulse	55	4830000	38830	NA
120	Pulse	55	4840000	8233	NA
120	Pulse	55	4850000	18233	NA
120	Pulse	55	4860000	28233	NA
120	Pulse	55	4870000	38233	NA
121	Pulse	55	4880000	7719	NA
121	Pulse	55	4890000	17719	NA
121	Pulse	55	4900000	27719	NA
121	Pulse	55	4910000	37719	NA
122	Pulse	55	4920000	7123	NA
122	Pulse	55	4930000	17123	NA
122	Pulse	55	4940000	27123	NA
122	Pulse	55	4950000	37123	NA
123	Pulse	55	4960000	6609	NA
123	Pulse	55	4970000	16609	NA
123	Pulse	55	4980000	26609	NA
123	Pulse	55	4990000	36609	NA
124	Pulse	55	5000000	6096	NA
124	Pulse	55	5010000	16096	NA
124	Pulse	55	5020000	26096	NA
124	Pulse	55	5030000	36096	NA
125	Pulse	55	5040000	5582	NA
125	Pulse	55	5050000	15582	NA
125	Pulse	55	5060000	25582	NA
125	Pulse	55	5070000	35582	NA
126	Pulse	55	5080000	4986	NA
126	Pulse	55	5090000	14986	NA
126	Pulse	55	5100000	24986	NA
126	Pulse	55	5110000	34986	NA
127	Pulse	55	5120000	4389	NA
127	Pulse	55	5130000	14389	NA
127	Pulse	55	5140000	24389	NA
127	Pulse	55	5150000	34389	NA
128	Pulse	55	5160000	3792	NA
128	Pulse	55	5170000	13792	NA
128	Pulse	55	5180000	23792	NA
128	Pulse	55	5190000	33792	NA
129	Pulse	55	5200000	3195	NA
129	Pulse	55	5210000	13195	NA
129	Pulse	55	5220000	23195	NA
129	Pulse	55	5230000	33195	NA
130	Pulse	55	5240000	2598	NA
130	Pulse	55	5250000	12598	NA
130	Pulse	55	5260000	22598	NA
130	Pulse	55	5270000	32598	NA
131	Pulse	55	5280000	2002	NA
131	Pulse	55	5290000	12002	NA
131	Pulse	55	5300000	22002	NA
131	Pulse	55	5310000	32002	NA
132	Pulse	55	5320000	1488	NA
132	Pulse	55	5330000	11488	NA
132	Pulse	55	5340000	21488	NA
132	Pulse	55	5350000	31488	NA
133	Pulse	55	5360000	891	NA
133	Pulse	55	5370000	10891	NA
133	Pulse	55	5380000	20891	NA
133	Pulse	55	5390000	30891	NA
134	Pulse	55	5400000	295	NA
134	Pulse	55	5410000	10295	NA
134	Pulse	55	5420000	20295	NA
134	Pulse	55	5430000	30295	NA
134	Pulse	55	5440000	40295	NA
135	Pulse	55	5450000	9781	NA
135	Pulse	55	5460000	19781	NA
135	Pulse	55	5470000	29781	NA
135	Pulse	55	5480000	39781	NA
136	Pulse	55	5490000	9184	NA
136	Pulse	55	5500000	19184	NA
136	Pulse	55	5510000	29184	NA
136	Pulse	55	5520000	39184	NA
137	Pulse	55	5530000	8588	NA
137	Pulse	55	5540000	18588	NA
137	Pulse	55	5550000	28588	NA
137	Pulse	55	5560000	38588	NA
138	Pulse	55	5570000	8074	NA
138	Pulse	55	5580000	18074	NA
138	Pulse	55	5590000	28074	NA
138	Pulse	55	5600000	38074	NA
139	Pulse	55	5610000	7477	NA
139	Pulse	55	5620000	17477	NA
139	Pulse	55	5630000	27477	NA
139	Pulse	55	5640000	37477	NA
140	Pulse	55	5650000	6881	NA
140	Pulse	55	5660000	16881	NA
140	Pulse	55	5670000	26881	NA
140	Pulse	55	5680000	36881	NA
141	Pulse	55	5690000	6367	NA
141	Pulse	55	5700000	16367	NA
141	Pulse	55	5710000	26367	NA
141	Pulse	55	5720000	36367	NA
142	Pulse	55	5730000	5770	NA
142	Pulse	55	5740000	15770	NA
142	Pulse	55	5750000	25770	NA
142	Pulse	55	5760000	35770	NA
143	Pulse	55	5770000	5174	NA
143	Pulse	55	5780000	15174	NA
143	Pulse	55	5790000	25174	NA
143	Pulse	55	5800000	35174	NA
144	Pulse	55	5810000	4660	NA
144	Pulse	55	5820000	14660	NA
144	Pulse	55	5830000	24660	NA
144	Pulse	55	5840000	34660	NA
145	Pulse	55	5850000	4147	NA
145	Pulse	55	5860000	14147	NA
145	Pulse	55	5870000	24147	NA
145	Pulse	55	5880000	34147	NA
146	Pulse	55	5890000	3550	NA
146	Pulse	55	5900000	13550	NA
146	Pulse	55	5910000	23550	NA
146	Pulse	55	5920000	33550	NA
147	Pulse	55	5930000	2953	NA
147	Pulse	55	5940000	12953	NA
147	Pulse	55	5950000	22953	NA
147	Pulse	55	5960000	32953	NA
148	Pulse	55	5970000	2356	NA
148	Pulse	55	5980000	12356	NA
148	Pulse	55	5990000	22356	NA
148	Pulse	55	6000000	32356	NA
149	Pulse	55	6010000	1760	NA
149	Pulse	55	6020000	11760	NA
149	Pulse	55	6030000	21760	NA
149	Pulse	55	6040000	31760	NA
150	Pulse	55	6050000	1163	NA
150	Pulse	55	6060000	11163	NA
150	Pulse	55	6070000	21163	NA
150	Pulse	55	6080000	31163	NA
151	Pulse	55	6090000	566	NA
151	Pulse	55	6100000	10566	NA
151	Pulse	55	6110000	20566	NA
151	Pulse	55	6120000	30566	NA
151	Pulse	55	6130000	40566	NA
152	Pulse	55	6140000	9969	NA
152	Pulse	55	6150000	19969	NA
152	Pulse	55	6160000	29969	NA
152	Pulse	55	6170000	39969	NA
153	Pulse	55	6180000	9456	NA
153	Pulse	55	6190000	19456	NA
153	Pulse	55	6200000	29456	NA
153	Pulse	55	6210000	39456	NA
154	Pulse	55	6220000	8943	NA
154	Pulse	55	6230000	18943	NA
154	Pulse	55	6240000	28943	NA
154	Pulse	55	6250000	38943	NA
155	Pulse	55	6260000	8512	NA
155	Pulse	55	6270000	18512	NA
155	Pulse	55	6280000	28512	NA
155	Pulse	55	6290000	38512	NA
156	Pulse	55	6300000	7999	NA
156	Pulse	55	6310000	17999	NA
156	Pulse	55	6320000	27999	NA
156	Pulse	55	6330000	37999	NA
157	Pulse	55	6340000	7486	NA
157	Pulse	55	6350000	17486	NA
157	Pulse	55	6360000	27486	NA
157	Pulse	55	6370000	37486	NA
158	Pulse	55	6380000	6972	NA
158	Pulse	55	6390000	16972	NA
158	Pulse	55	6400000	26972	NA
158	Pulse	55	6410000	36972	NA
159	Pulse	55	6420000	6375	NA
159	Pulse	55	6430000	16375	NA
159	Pulse	55	6440000	26375	NA
159	Pulse	55	6450000	36375	NA
160	Pulse	55	6460000	5779	NA
160	Pulse	55	6470000	15779	NA
160	Pulse	55	6480000	25779	NA
160	Pulse	55	6490000	35779	NA
161	Pulse	55	6500000	5182	NA
161	Pulse	55	6510000	15182	NA
161	Pulse	55	6520000	25182	NA
161	Pulse	55	6530000	35182	NA
162	Pulse	55	6540000	4668	NA
162	Pulse	55	6550000	14668	NA
162	Pulse	55	6560000	24668	NA
162	Pulse	55	6570000	34668	NA
163	Pulse	55	6580000	4072	NA
163	Pulse	55	6590000	14072	NA
163	Pulse	55	6600000	24072	NA
163	Pulse	55	6610000	34072	NA
164	Pulse	55	6620000	3475	NA
164	Pulse	55	6630000	13475	NA
164	Pulse	55	6640000	23475	NA
164	Pulse	55	6650000	33475	NA
165	Pulse	55	6660000	2878	NA
165	Pulse	55	6670000	12878	NA
165	Pulse	55	6680000	22878	NA
165	Pulse	55	6690000	32878	NA
166	Pulse	55	6700000	2281	NA
166	Pulse	55	6710000	12281	NA
166	Pulse	55	6720000	22281	NA
166	Pulse	55	6730000	32281	NA
167	Pulse	55	6740000	1601	NA
167	Pulse	55	6750000	11601	NA
167	Pulse	55	6760000	21601	NA
167	Pulse	55	6770000	31601	NA
168	Pulse	55	6780000	1004	NA
168	Pulse	55	6790000	11004	NA
168	Pulse	55	6800000	21004	NA
168	Pulse	55	6810000	31004	NA
169	Pulse	55	6820000	491	NA
169	Pulse	55	6830000	10491	NA
169	Pulse	55	6840000	20491	NA
169	Pulse	55	6850000	30491	NA
169	Pulse	55	6860000	40491	NA
170	Pulse	55	6870000	9894	NA
170	Pulse	55	6880000	19894	NA
170	Pulse	55	6890000	29894	NA
170	Pulse	55	6900000	39894	NA
171	Pulse	55	6910000	9381	NA
171	Pulse	55	6920000	19381	NA
171	Pulse	55	6930000	29381	NA
171	Pulse	55	6940000	39381	NA
172	Pulse	55	6950000	8867	NA
172	Pulse	55	6960000	18867	NA
172	Pulse	55	6970000	28867	NA
172	Pulse	55	6980000	38867	NA
173	Pulse	55	6990000	8271	NA
173	Pulse	55	7000000	18271	NA
173	Pulse	55	7010000	28271	NA
173	Pulse	55	7020000	38271	NA
174	Pulse	55	7030000	7841	NA
174	Pulse	55	7040000	17841	NA
174	Pulse	55	7050000	27841	NA
174	Pulse	55	7060000	37841	NA
175	Pulse	55	7070000	7327	NA
175	Pulse	55	7080000	17327	NA
175	Pulse	55	7090000	27327	NA
175	Pulse	55	7100000	37327	NA
176	Pulse	55	7110000	6730	NA
176	Pulse	55	7120000	16730	NA
176	Pulse	55	7130000	26730	NA
176	Pulse	55	7140000	36730	NA
177	Pulse	55	7150000	6217	NA
177	Pulse	55	7160000	16217	NA
177	Pulse	55	7170000	26217	NA
177	Pulse	55	7180000	36217	NA
178	Pulse	55	7190000	5703	NA
178	Pulse	55	7200000	15703	NA
178	Pulse	55	7210000	25703	NA
178	Pulse	55	7220000	35703	NA
179	Pulse	55	7230000	5190	NA
179	Pulse	55	7240000	15190	NA
179	Pulse	55	7250000	25190	NA
179	Pulse	55	7260000	35190	NA
180	Pulse	55	7270000	4593	NA
180	Pulse	55	7280000	14593	NA
180	Pulse	55	7290000	24593	NA
180	Pulse	55	7300000	34593	NA
181	Pulse	55	7310000	3997	NA
181	Pulse	55	7320000	13997	NA
181	Pulse	55	7330000	23997	NA
181	Pulse	55	7340000	33997	NA
182	Pulse	55	7350000	3400	NA
182	Pulse	55	7360000	13400	NA
