182	Pulse	55	7380000	21602	NA
182	Pulse	55	7390000	31602	NA
183	Pulse	55	7400000	936	NA
183	Pulse	55	7410000	10936	NA
183	Pulse	55	7420000	20936	NA
183	Pulse	55	7430000	30936	NA
184	Pulse	55	7440000	270	NA
184	Pulse	55	7450000	10270	NA
184	Pulse	55	7460000	20270	NA
184	Pulse	55	7470000	30270	NA
184	Pulse	55	7480000	40270	NA
185	Pulse	55	7490000	9770	NA
185	Pulse	55	7500000	19770	NA
185	Pulse	55	7510000	29770	NA
185	Pulse	55	7520000	39770	NA
186	Pulse	55	7530000	9104	NA
186	Pulse	55	7540000	19104	NA
186	Pulse	55	7550000	29104	NA
186	Pulse	55	7560000	39104	NA
187	Pulse	55	7570000	8438	NA
187	Pulse	55	7580000	18438	NA
187	Pulse	55	7590000	28438	NA
187	Pulse	55	7600000	38438	NA
188	Pulse	55	7610000	7772	NA
188	Pulse	55	7620000	17772	NA
188	Pulse	55	7630000	27772	NA
188	Pulse	55	7640000	37772	NA
189	Pulse	55	7650000	7106	NA
189	Pulse	55	7660000	17106	NA
189	Pulse	55	7670000	27106	NA
189	Pulse	55	7680000	37106	NA
190	Pulse	55	7690000	6440	NA
190	Pulse	55	7700000	16440	NA
190	Pulse	55	7710000	26440	NA
190	Pulse	55	7720000	36440	NA
191	Pulse	55	7730000	5774	NA
191	Pulse	55	7740000	15774	NA
191	Pulse	55	7750000	25774	NA
191	Pulse	55	7760000	35774	NA
192	Pulse	55	7770000	5108	NA
192	Pulse	55	7780000	15108	NA
192	Pulse	55	7790000	25108	NA
192	Pulse	55	7800000	35108	NA
193	Pulse	55	7810000	4441	NA
193	Pulse	55	7820000	14441	NA
193	Pulse	55	7830000	24441	NA
193	Pulse	55	7840000	34441	NA
194	Pulse	55	7850000	3775	NA
194	Pulse	55	7860000	13775	NA
194	Pulse	55	7870000	23775	NA
194	Pulse	55	7880000	33775	NA
195	Pulse	55	7890000	3109	NA
195	Pulse	55	7900000	13109	NA
195	Pulse	55	7910000	23109	NA
195	Pulse	55	7920000	33109	NA
196	Pulse	55	7930000	2443	NA
196	Pulse	55	7940000	12443	NA
196	Pulse	55	7950000	22443	NA
196	Pulse	55	7960000	32443	NA
197	Pulse	55	7970000	1777	NA
197	Pulse	55	7980000	11777	NA
197	Pulse	55	7990000	21777	NA
197	Pulse	55	8000000	31777	NA
198	Pulse	55	8010000	1278	NA
198	Pulse	55	8020000	11278	NA
198	Pulse	55	8030000	21278	NA
198	Pulse	55	8040000	31278	NA
199	Pulse	55	8050000	611	NA
199	Pulse	55	8060000	10611	NA
199	Pulse	55	8070000	20611	NA
199	Pulse	55	8080000	30611	NA
199	Pulse	55	8090000	40611	NA
200	Pulse	55	8100000	9945	NA
200	Pulse	55	8110000	19945	NA
200	Pulse	55	8120000	29945	NA
200	Pulse	55	8130000	39945	NA
201	Pulse	55	8140000	9446	NA
201	Pulse	55	8150000	19446	NA
201	Pulse	55	8160000	29446	NA
201	Pulse	55	8170000	39446	NA
202	Pulse	55	8180000	8780	NA
202	Pulse	55	8190000	18780	NA
202	Pulse	55	8200000	28780	NA
202	Pulse	55	8210000	38780	NA
203	Pulse	55	8220000	8280	NA
203	Pulse	55	8230000	18280	NA
203	Pulse	55	8240000	28280	NA
203	Pulse	55	8250000	38280	NA
204	Pulse	55	8260000	7614	NA
204	Pulse	55	8270000	17614	NA
204	Pulse	55	8280000	27614	NA
204	Pulse	55	8290000	37614	NA
205	Pulse	55	8300000	6948	NA
205	Pulse	55	8310000	16948	NA
205	Pulse	55	8320000	26948	NA
205	Pulse	55	8330000	36948	NA
206	Pulse	55	8340000	6282	NA
206	Pulse	55	8350000	16282	NA
206	Pulse	55	8360000	26282	NA
206	Pulse	55	8370000	36282	NA
207	Pulse	55	8380000	5783	NA
207	Pulse	55	8390000	15783	NA
207	Pulse	55	8400000	25783	NA
207	Pulse	55	8410000	35783	NA
208	Pulse	55	8420000	5283	NA
208	Pulse	55	8430000	15283	NA
208	Pulse	55	8440000	25283	NA
208	Pulse	55	8450000	35283	NA
209	Pulse	55	8460000	4617	NA
209	Pulse	55	8470000	14617	NA
209	Pulse	55	8480000	24617	NA
209	Pulse	55	8490000	34617	NA
210	Pulse	55	8500000	4118	NA
210	Pulse	55	8510000	14118	NA
210	Pulse	55	8520000	24118	NA
210	Pulse	55	8530000	34118	NA
211	Pulse	55	8540000	3618	NA
211	Pulse	55	8550000	13618	NA
211	Pulse	55	8560000	23618	NA
211	Pulse	55	8570000	33618	NA
212	Pulse	55	8580000	3119	NA
212	Pulse	55	8590000	13119	NA
212	Pulse	55	8600000	23119	NA
212	Pulse	55	8610000	33119	NA
213	Pulse	55	8620000	2619	NA
213	Pulse	55	8630000	12619	NA
213	Pulse	55	8640000	22619	NA
213	Pulse	55	8650000	32619	NA
214	Pulse	55	8660000	1953	NA
214	Pulse	55	8670000	11953	NA
214	Pulse	55	8680000	21953	NA
214	Pulse	55	8690000	31953	NA
215	Pulse	55	8700000	1287	NA
215	Pulse	55	8710000	11287	NA
215	Pulse	55	8720000	21287	NA
215	Pulse	55	8730000	31287	NA
216	Pulse	55	8740000	621	NA
216	Pulse	55	8750000	10621	NA
216	Pulse	55	8760000	20621	NA
216	Pulse	55	8770000	30621	NA
217	Pulse	55	8780000	288	NA
217	Pulse	55	8790000	10288	NA
217	Pulse	55	8800000	20288	NA
217	Pulse	55	8810000	30288	NA
217	Pulse	55	8820000	40288	NA
218	Pulse	55	8830000	9622	NA
218	Pulse	55	8840000	19622	NA
218	Pulse	55	8850000	29622	NA
218	Pulse	55	8860000	39622	NA
219	Pulse	55	8870000	9123	NA
219	Pulse	55	8880000	19123	NA
219	Pulse	55	8890000	29123	NA
219	Pulse	55	8900000	39123	NA
220	Pulse	55	8910000	8457	NA
220	Pulse	55	8920000	18457	NA
220	Pulse	55	8930000	28457	NA
220	Pulse	55	8940000	38457	NA
221	Pulse	55	8950000	7790	NA
221	Pulse	55	8960000	17790	NA
221	Pulse	55	8970000	27790	NA
221	Pulse	55	8980000	37790	NA
222	Pulse	55	8990000	7291	NA
222	Pulse	55	9000000	17291	NA
222	Pulse	55	9010000	27291	NA
222	Pulse	55	9020000	37291	NA
223	Pulse	55	9030000	6625	NA
223	Pulse	55	9040000	16625	NA
223	Pulse	55	9050000	26625	NA
223	Pulse	55	9060000	36625	NA
224	Pulse	55	9070000	5959	NA
224	Pulse	55	9080000	15959	NA
224	Pulse	55	9090000	25959	NA
224	Pulse	55	9100000	35959	NA
225	Pulse	55	9110000	5459	NA
225	Pulse	55	9120000	15459	NA
225	Pulse	55	9130000	25459	NA
225	Pulse	55	9140000	35459	NA
226	Pulse	55	9150000	4960	NA
226	Pulse	55	9160000	14960	NA
226	Pulse	55	9170000	24960	NA
226	Pulse	55	9180000	34960	NA
227	Pulse	55	9190000	4294	NA
227	Pulse	55	9200000	14294	NA
227	Pulse	55	9210000	24294	NA
227	Pulse	55	9220000	34294	NA
228	Pulse	55	9230000	3628	NA
228	Pulse	55	9240000	13628	NA
228	Pulse	55	9250000	23628	NA
228	Pulse	55	9260000	33628	NA
229	Pulse	55	9270000	2962	NA
229	Pulse	55	9280000	12962	NA
229	Pulse	55	9290000	22962	NA
229	Pulse	55	9300000	32962	NA
230	Pulse	55	9310000	2296	NA
230	Pulse	55	9320000	12296	NA
230	Pulse	55	9330000	22296	NA
230	Pulse	55	9340000	32296	NA
231	Pulse	55	9350000	1796	NA
231	Pulse	55	9360000	11796	NA
231	Pulse	55	9370000	21796	NA
231	Pulse	55	9380000	31796	NA
232	Pulse	55	9390000	1130	NA
232	Pulse	55	9400000	11130	NA
232	Pulse	55	9410000	21130	NA
232	Pulse	55	9420000	31130	NA
233	Pulse	55	9430000	464	NA
233	Pulse	55	9440000	10464	NA
233	Pulse	55	9450000	20464	NA
233	Pulse	55	9460000	30464	NA
233	Pulse	55	9470000	40464	NA
234	Pulse	55	9480000	9798	NA
234	Pulse	55	9490000	19798	NA
234	Pulse	55	9500000	29798	NA
234	Pulse	55	9510000	39798	NA
235	Pulse	55	9520000	9132	NA
235	Pulse	55	9530000	19132	NA
235	Pulse	55	9540000	29132	NA
235	Pulse	55	9550000	39132	NA
236	Pulse	55	9560000	8466	NA
236	Pulse	55	9570000	18466	NA
236	Pulse	55	9580000	28466	NA
236	Pulse	55	9590000	38466	NA
237	Pulse	55	9600000	7799	NA
237	Pulse	55	9610000	17799	NA
237	Pulse	55	9620000	27799	NA
237	Pulse	55	9630000	37799	NA
238	Pulse	55	9640000	7133	NA
238	Pulse	55	9650000	17133	NA
238	Pulse	55	9660000	27133	NA
238	Pulse	55	9670000	37133	NA
239	Pulse	55	9680000	6467	NA
239	Pulse	55	9690000	16467	NA
239	Pulse	55	9700000	26467	NA
239	Pulse	55	9710000	36467	NA
240	Pulse	55	9720000	5801	NA
240	Pulse	55	9730000	15801	NA
240	Pulse	55	9740000	25801	NA
240	Pulse	55	9750000	35801	NA
241	Pulse	55	9760000	5135	NA
241	Pulse	55	9770000	15135	NA
241	Pulse	55	9780000	25135	NA
241	Pulse	55	9790000	35135	NA
242	Pulse	55	9800000	4469	NA
242	Pulse	55	9810000	14469	NA
242	Pulse	55	9820000	24469	NA
242	Pulse	55	9830000	34469	NA
243	Pulse	55	9840000	3803	NA
243	Pulse	55	9850000	13803	NA
243	Pulse	55	9860000	23803	NA
243	Pulse	55	9870000	33803	NA
244	Pulse	55	9880000	3137	NA
244	Pulse	55	9890000	13137	NA
244	Pulse	55	9900000	23137	NA
244	Pulse	55	9910000	33137	NA
245	Pulse	55	9920000	2637	NA
245	Pulse	55	9930000	12637	NA
245	Pulse	55	9940000	22637	NA
245	Pulse	55	9950000	32637	NA
246	Pulse	55	9960000	1971	NA
246	Pulse	55	9970000	11971	NA
246	Pulse	55	9980000	21971	NA
246	Pulse	55	9990000	31971	NA
247	Pulse	55	10000000	1305	NA
247	Pulse	55	10010000	11305	NA
247	Pulse	55	10020000	21305	NA
247	Pulse	55	10030000	31305	NA
248	Pulse	55	10040000	639	NA
248	Pulse	55	10050000	10639	NA
248	Pulse	55	10060000	20639	NA
248	Pulse	55	10070000	30639	NA
248	Pulse	55	10080000	40639	NA
249	Pulse	55	10090000	9973	NA
249	Pulse	55	10100000	19973	NA
249	Pulse	55	10110000	29973	NA
249	Pulse	55	10120000	39973	NA
250	Pulse	55	10130000	9307	NA
250	Pulse	55	10140000	19307	NA
250	Pulse	55	10150000	29307	NA
250	Pulse	55	10160000	39307	NA
251	Pulse	55	10170000	8641	NA
251	Pulse	55	10180000	18641	NA
251	Pulse	55	10190000	28641	NA
251	Pulse	55	10200000	38641	NA
252	Pulse	55	10210000	7974	NA
252	Pulse	55	10220000	17974	NA
252	Pulse	55	10230000	27974	NA
252	Pulse	55	10240000	37974	NA
253	Pulse	55	10250000	7308	NA
253	Pulse	55	10260000	17308	NA
253	Pulse	55	10270000	27308	NA
253	Pulse	55	10280000	37308	NA
254	Pulse	55	10290000	6642	NA
254	Pulse	55	10300000	16642	NA
254	Pulse	55	10310000	26642	NA
254	Pulse	55	10320000	36642	NA
255	Pulse	55	10330000	6143	NA
255	Pulse	55	10340000	16143	NA
255	Pulse	55	10350000	26143	NA
255	Pulse	55	10360000	36143	NA
256	Pulse	55	10370000	5643	NA
256	Pulse	55	10380000	15643	NA
256	Pulse	55	10390000	25643	NA
256	Pulse	55	10400000	35643	NA
257	Pulse	55	10410000	5144	NA
257	Pulse	55	10420000	15144	NA
257	Pulse	55	10430000	25144	NA
257	Pulse	55	10440000	35144	NA
258	Pulse	55	10450000	4478	NA
258	Pulse	55	10460000	14478	NA
258	Pulse	55	10470000	24478	NA
258	Pulse	55	10480000	34478	NA
259	Pulse	55	10490000	3812	NA
259	Pulse	55	10500000	13812	NA
259	Pulse	55	10510000	23812	NA
259	Pulse	55	10520000	33812	NA
260	Pulse	55	10530000	3146	NA
260	Pulse	55	10540000	13146	NA
260	Pulse	55	10550000	23146	NA
260	Pulse	55	10560000	33146	NA
261	Pulse	55	10570000	2479	NA
261	Pulse	55	10580000	12479	NA
261	Pulse	55	10590000	22479	NA
261	Pulse	55	10600000	32479	NA
262	Pulse	55	10610000	1813	NA
262	Pulse	55	10620000	11813	NA
262	Pulse	55	10630000	21813	NA
262	Pulse	55	10640000	31813	NA
263	Pulse	55	10650000	1147	NA
263	Pulse	55	10660000	11147	NA
263	Pulse	55	10670000	21147	NA
263	Pulse	55	10680000	31147	NA
264	Pulse	55	10690000	481	NA
264	Pulse	55	10700000	10481	NA
264	Pulse	55	10710000	20481	NA
264	Pulse	55	10720000	30481	NA
264	Pulse	55	10730000	40481	NA
265	Pulse	55	10740000	9815	NA
265	Pulse	55	10750000	19815	NA
265	Pulse	55	10760000	29815	NA
265	Pulse	55	10770000	39815	NA
266	Pulse	55	10780000	9149	NA
266	Pulse	55	10790000	19149	NA
266	Pulse	55	10800000	29149	NA
266	Pulse	55	10810000	39149	NA
267	Pulse	55	10820000	8483	NA
267	Pulse	55	10830000	18483	NA
267	Pulse	55	10840000	28483	NA
267	Pulse	55	10850000	38483	NA
268	Pulse	55	10860000	7817	NA
268	Pulse	55	10870000	17817	NA
268	Pulse	55	10880000	27817	NA
268	Pulse	55	10890000	37817	NA
269	Pulse	55	10900000	7151	NA
269	Pulse	55	10910000	17151	NA
269	Pulse	55	10920000	27151	NA
269	Pulse	55	10930000	37151	NA
270	Pulse	55	10940000	6485	NA
270	Pulse	55	10950000	16485	NA
270	Pulse	55	10960000	26485	NA
270	Pulse	55	10970000	36485	NA
271	Pulse	55	10980000	5818	NA
271	Pulse	55	10990000	15818	NA
271	Pulse	55	11000000	25818	NA
271	Pulse	55	11010000	35818	NA
272	Pulse	55	11020000	5152	NA
272	Pulse	55	11030000	15152	NA
272	Pulse	55	11040000	25152	NA
272	Pulse	55	11050000	35152	NA
273	Pulse	55	11060000	4486	NA
273	Pulse	55	11070000	14486	NA
273	Pulse	55	11080000	24486	NA
273	Pulse	55	11090000	34486	NA
274	Pulse	55	11100000	3820	NA
274	Pulse	55	11110000	13820	NA
274	Pulse	55	11120000	23820	NA
274	Pulse	55	11130000	33820	NA
275	Pulse	55	11140000	3154	NA
275	Pulse	55	11150000	13154	NA
275	Pulse	55	11160000	23154	NA
275	Pulse	55	11170000	33154	NA
276	Pulse	55	11180000	2488	NA
276	Pulse	55	11190000	12488	NA
276	Pulse	55	11200000	22488	NA
276	Pulse	55	11210000	32488	NA
277	Pulse	55	11220000	1822	NA
277	Pulse	55	11230000	11822	NA
277	Pulse	55	11240000	21822	NA
277	Pulse	55	11250000	31822	NA
278	Pulse	55	11260000	1156	NA
278	Pulse	55	11270000	11156	NA
278	Pulse	55	11280000	21156	NA
278	Pulse	55	11290000	31156	NA
279	Pulse	55	11300000	490	NA
279	Pulse	55	11310000	10490	NA
279	Pulse	55	11320000	20490	NA
279	Pulse	55	11330000	30490	NA
279	Pulse	55	11340000	40490	NA
280	Pulse	55	11350000	9824	NA
280	Pulse	55	11360000	19824	NA
280	Pulse	55	11370000	29824	NA
280	Pulse	55	11380000	39824	NA
281	Pulse	55	11390000	9157	NA
281	Pulse	55	11400000	19157	NA
281	Pulse	55	11410000	29157	NA
281	Pulse	55	11420000	39157	NA
282	Pulse	55	11430000	8491	NA
282	Pulse	55	11440000	18491	NA
282	Pulse	55	11450000	28491	NA
282	Pulse	55	11460000	38491	NA
283	Pulse	55	11470000	7659	NA
283	Pulse	55	11480000	17659	NA
283	Pulse	55	11490000	27659	NA
283	Pulse	55	11500000	37659	NA
284	Pulse	55	11510000	6993	NA
284	Pulse	55	11520000	16993	NA
284	Pulse	55	11530000	26993	NA
284	Pulse	55	11540000	36993	NA
285	Pulse	55	11550000	6326	NA
285	Pulse	55	11560000	16326	NA
285	Pulse	55	11570000	26326	NA
285	Pulse	55	11580000	36326	NA
286	Pulse	55	11590000	5660	NA
286	Pulse	55	11600000	15660	NA
286	Pulse	55	11610000	25660	NA
286	Pulse	55	11620000	35660	NA
287	Pulse	55	11630000	4994	NA
287	Pulse	55	11640000	14994	NA
287	Pulse	55	11650000	24994	NA
287	Pulse	55	11660000	34994	NA
288	Pulse	55	11670000	4328	NA
288	Pulse	55	11680000	14328	NA
288	Pulse	55	11690000	24328	NA
288	Pulse	55	11700000	34328	NA
289	Pulse	55	11710000	3662	NA
289	Pulse	55	11720000	13662	NA
289	Pulse	55	11730000	23662	NA
289	Pulse	55	11740000	33662	NA
290	Pulse	55	11750000	2996	NA
290	Pulse	55	11760000	12996	NA
290	Pulse	55	11770000	22996	NA
290	Pulse	55	11780000	32996	NA
291	Pulse	55	11790000	2330	NA
291	Pulse	55	11800000	12330	NA
291	Pulse	55	11810000	22330	NA
291	Pulse	55	11820000	32330	NA
292	Pulse	55	11830000	1664	NA
292	Pulse	55	11840000	11664	NA
292	Pulse	55	11850000	21664	NA
292	Pulse	55	11860000	31664	NA
293	Pulse	55	11870000	998	NA
293	Pulse	55	11880000	10998	NA
293	Pulse	55	11890000	20998	NA
293	Pulse	55	11900000	30998	NA
294	Pulse	55	11910000	331	NA
294	Pulse	55	11920000	10331	NA
294	Pulse	55	11930000	20331	NA
294	Pulse	55	11940000	30331	NA
294	Pulse	55	11950000	40331	NA
295	Pulse	55	11960000	9665	NA
295	Pulse	55	11970000	19665	NA
295	Pulse	55	11980000	29665	NA
295	Pulse	55	11990000	39665	NA
296	Pulse	55	12000000	8999	NA
296	Pulse	55	12010000	18999	NA
296	Pulse	55	12020000	28999	NA
296	Pulse	55	12030000	38999	NA
297	Pulse	55	12040000	8333	NA
297	Pulse	55	12050000	18333	NA
297	Pulse	55	12060000	28333	NA
297	Pulse	55	12070000	38333	NA
298	Pulse	55	12080000	7667	NA
298	Pulse	55	12090000	17667	NA
298	Pulse	55	12100000	27667	NA
298	Pulse	55	12110000	37667	NA
299	Pulse	55	12120000	7001	NA
299	Pulse	55	12130000	17001	NA
299	Pulse	55	12140000	27001	NA
299	Pulse	55	12150000	37001	NA
300	Pulse	55	12160000	6335	NA
300	Pulse	55	12170000	16335	NA
300	Pulse	55	12180000	26335	NA
300	Pulse	55	12190000	36335	NA
301	Pulse	55	12200000	5502	NA
301	Pulse	55	12210000	15502	NA
301	Pulse	55	12220000	25502	NA
301	Pulse	55	12230000	35502	NA
302	Pulse	55	12240000	4836	NA
302	Pulse	55	12250000	14836	NA
302	Pulse	55	12260000	24836	NA
302	Pulse	55	12270000	34836	NA
303	Pulse	55	12280000	4170	NA
303	Pulse	55	12290000	14170	NA
303	Pulse	55	12300000	24170	NA
303	Pulse	55	12310000	34170	NA
304	Pulse	55	12320000	3504	NA
304	Pulse	55	12330000	13504	NA
304	Pulse	55	12340000	23504	NA
304	Pulse	55	12350000	33504	NA
305	Pulse	55	12360000	2838	NA
305	Pulse	55	12370000	12838	NA
305	Pulse	55	12380000	22838	NA
305	Pulse	55	12390000	32838	NA
306	Pulse	55	12400000	2172	NA
306	Pulse	55	12410000	12172	NA
306	Pulse	55	12420000	22172	NA
306	Pulse	55	12430000	32172	NA
307	Pulse	55	12440000	1505	NA
307	Pulse	55	12450000	11505	NA
307	Pulse	55	12460000	21505	NA
307	Pulse	55	12470000	31505	NA
308	Pulse	55	12480000	839	NA
308	Pulse	55	12490000	10839	NA
308	Pulse	55	12500000	20839	NA
308	Pulse	55	12510000	30839	NA
309	Pulse	55	12520000	173	NA
309	Pulse	55	12530000	10173	NA
309	Pulse	55	12540000	20173	NA
309	Pulse	55	12550000	30173	NA
309	Pulse	55	12560000	40173	NA
310	Pulse	55	12570000	9507	NA
310	Pulse	55	12580000	19507	NA
310	Pulse	55	12590000	29507	NA
310	Pulse	55	12600000	39507	NA
311	Pulse	55	12610000	8841	NA
311	Pulse	55	12620000	18841	NA
311	Pulse	55	12630000	28841	NA
311	Pulse	55	12640000	38841	NA
312	Pulse	55	12650000	8175	NA
312	Pulse	55	12660000	18175	NA
312	Pulse	55	12670000	28175	NA
312	Pulse	55	12680000	38175	NA
313	Pulse	55	12690000	7509	NA
313	Pulse	55	12700000	17509	NA
313	Pulse	55	12710000	27509	NA
313	Pulse	55	12720000	37509	NA
314	Pulse	55	12730000	6843	NA
314	Pulse	55	12740000	16843	NA
314	Pulse	55	12750000	26843	NA
314	Pulse	55	12760000	36843	NA
315	Pulse	55	12770000	6177	NA
315	Pulse	55	12780000	16177	NA
315	Pulse	55	12790000	26177	NA
315	Pulse	55	12800000	36177	NA
316	Pulse	55	12810000	5511	NA
316	Pulse	55	12820000	15511	NA
316	Pulse	55	12830000	25511	NA
316	Pulse	55	12840000	35511	NA
317	Pulse	55	12850000	4844	NA
317	Pulse	55	12860000	14844	NA
317	Pulse	55	12870000	24844	NA
317	Pulse	55	12880000	34844	NA
318	Pulse	55	12890000	4178	NA
318	Pulse	55	12900000	14178	NA
318	Pulse	55	12910000	24178	NA
318	Pulse	55	12920000	34178	NA
319	Pulse	55	12930000	3512	NA
319	Pulse	55	12940000	13512	NA
319	Pulse	55	12950000	23512	NA
319	Pulse	55	12960000	33512	NA
320	Pulse	55	12970000	2846	NA
320	Pulse	55	12980000	12846	NA
320	Pulse	55	12990000	22846	NA
320	Pulse	55	13000000	32846	NA
321	Pulse	55	13010000	2180	NA
321	Pulse	55	13020000	12180	NA
321	Pulse	55	13030000	22180	NA
321	Pulse	55	13040000	32180	NA
322	Pulse	55	13050000	1514	NA
322	Pulse	55	13060000	11514	NA
322	Pulse	55	13070000	21514	NA
322	Pulse	55	13080000	31514	NA
323	Pulse	55	13090000	848	NA
323	Pulse	55	13100000	10848	NA
323	Pulse	55	13110000	20848	NA
323	Pulse	55	13120000	30848	NA
324	Pulse	55	13130000	182	NA
324	Pulse	55	13140000	10182	NA
324	Pulse	55	13150000	20182	NA
324	Pulse	55	13160000	30182	NA
324	Pulse	55	13170000	40182	NA
325	Pulse	55	13180000	9516	NA
325	Pulse	55	13190000	19516	NA
325	Pulse	55	13200000	29516	NA
325	Pulse	55	13210000	39516	NA
326	Pulse	55	13220000	8849	NA
326	Pulse	55	13230000	18849	NA
326	Pulse	55	13240000	28849	NA
326	Pulse	55	13250000	38849	NA
327	Pulse	55	13260000	8183	NA
327	Pulse	55	13270000	18183	NA
327	Pulse	55	13280000	28183	NA
327	Pulse	55	13290000	38183	NA
328	Pulse	55	13300000	7517	NA
328	Pulse	55	13310000	17517	NA
328	Pulse	55	13320000	27517	NA
328	Pulse	55	13330000	37517	NA
329	Pulse	55	13340000	6851	NA
329	Pulse	55	13350000	16851	NA
329	Pulse	55	13360000	26851	NA
329	Pulse	55	13370000	36851	NA
330	Pulse	55	13380000	6185	NA
330	Pulse	55	13390000	16185	NA
330	Pulse	55	13400000	26185	NA
330	Pulse	55	13410000	36185	NA
331	Pulse	55	13420000	5519	NA
331	Pulse	55	13430000	15519	NA
331	Pulse	55	13440000	25519	NA
331	Pulse	55	13450000	35519	NA
332	Pulse	55	13460000	4853	NA
332	Pulse	55	13470000	14853	NA
332	Pulse	55	13480000	24853	NA
332	Pulse	55	13490000	34853	NA
333	Pulse	55	13500000	4187	NA
333	Pulse	55	13510000	14187	NA
333	Pulse	55	13520000	24187	NA
333	Pulse	55	13530000	34187	NA
334	Pulse	55	13540000	3521	NA
334	Pulse	55	13550000	13521	NA
334	Pulse	55	13560000	23521	NA
334	Pulse	55	13570000	33521	NA
335	Pulse	55	13580000	2855	NA
335	Response	1	13583744	6598	1
335	Pulse	55	13590000	12855	NA
335	Pulse	55	13600000	22855	NA
335	Pulse	55	13610000	32855	NA
336	Pulse	55	13620000	2688	NA
336	Pulse	55	13630000	12688	NA
337	Pulse	55	13640000	2522	NA
337	Pulse	55	13650000	12522	NA
337	Pulse	55	13660000	22522	NA
337	Pulse	55	13670000	32522	NA
337	Pulse	55	13680000	42522	NA
337	Pulse	55	13690000	52522	NA
337	Pulse	55	13700000	62522	NA
337	Pulse	55	13710000	72522	NA
337	Pulse	55	13720000	82522	NA
337	Pulse	55	13730000	92522	NA
337	Pulse	55	13740000	102522	NA
337	Pulse	55	13750000	112522	NA
337	Pulse	55	13760000	122522	NA
337	Pulse	55	13770000	132522	NA
337	Pulse	55	13780000	142522	NA
337	Pulse	55	13790000	152522	NA
337	Pulse	55	13800000	162522	NA
337	Pulse	55	13810000	172522	NA
337	Pulse	55	13820000	182522	NA
337	Response	1	13821342	183864	1
337	Pulse	55	13830000	192522	NA
337	Pulse	55	13840000	202522	NA
338	Pulse	55	13850000	9858	NA
338	Pulse	55	13860000	19858	NA
338	Pulse	55	13870000	29858	NA
338	Pulse	55	13880000	39858	NA
338	Pulse	55	13890000	49858	NA
338	Pulse	55	13900000	59858	NA
338	Pulse	55	13910000	69858	NA
338	Pulse	55	13920000	79858	NA
338	Pulse	55	13930000	89858	NA
338	Pulse	55	13940000	99858	NA
338	Pulse	55	13950000	109858	NA
338	Pulse	55	13960000	119858	NA
338	Pulse	55	13970000	129858	NA
338	Pulse	55	13980000	139858	NA
338	Pulse	55	13990000	149858	NA
338	Pulse	55	14000000	159858	NA
338	Pulse	55	14010000	169858	NA
338	Pulse	55	14020000	179858	NA
338	Pulse	55	14030000	189858	NA
338	Pulse	55	14040000	199858	NA
338	Pulse	55	14050000	209858	NA
338	Pulse	55	14060000	219858	NA
338	Pulse	55	14070000	229858	NA
338	Pulse	55	14080000	239858	NA
338	Pulse	55	14090000	249858	NA
338	Pulse	55	14100000	259858	NA
338	Pulse	55	14110000	269858	NA
338	Pulse	55	14120000	279858	NA
338	Pulse	55	14130000	289858	NA
338	Pulse	55	14140000	299858	NA
338	Pulse	55	14150000	309858	NA
338	Pulse	55	14160000	319858	NA
338	Pulse	55	14170000	329858	NA
338	Pulse	55	14180000	339858	NA
338	Pulse	55	14190000	349858	NA
338	Pulse	55	14200000	359858	NA
338	Pulse	55	14210000	369858	NA
338	Pulse	55	14220000	379858	NA
338	Pulse	55	14230000	389858	NA
338	Pulse	55	14240000	399858	NA
338	Pulse	55	14250000	409858	NA
338	Pulse	55	14260000	419858	NA
338	Pulse	55	14270000	429858	NA
338	Pulse	55	14280000	439858	NA
338	Pulse	55	14290000	449858	NA
338	Pulse	55	14300000	459858	NA
338	Pulse	55	14310000	469858	NA
338	Pulse	55	14320000	479858	NA
338	Pulse	55	14330000	489858	NA
338	Pulse	55	14340000	499858	NA
338	Pulse	55	14350000	509858	NA
338	Pulse	55	14360000	519858	NA
338	Pulse	55	14370000	529858	NA
338	Pulse	55	14380000	539858	NA
338	Pulse	55	14390000	549858	NA
338	Pulse	55	14400000	559858	NA
338	Pulse	55	14410000	569858	NA
338	Pulse	55	14420000	579858	NA
338	Pulse	55	14430000	589858	NA
338	Pulse	55	14440000	599858	NA
338	Pulse	55	14450000	609858	NA
338	Pulse	55	14460000	619858	NA
338	Pulse	55	14470000	629858	NA
338	Pulse	55	14480000	639858	NA
338	Pulse	55	14490000	649858	NA
338	Pulse	55	14500000	659858	NA
338	Pulse	55	14510000	669858	NA
338	Pulse	55	14520000	679858	NA
338	Pulse	55	14530000	689858	NA
338	Pulse	55	14540000	699858	NA
338	Pulse	55	14550000	709858	NA
338	Pulse	55	14560000	719858	NA
338	Pulse	55	14570000	729858	NA
338	Pulse	55	14580000	739858	NA
338	Pulse	55	14590000	749858	NA
338	Pulse	55	14600000	759858	NA
338	Pulse	55	14610000	769858	NA
338	Pulse	55	14620000	779858	NA
338	Pulse	55	14630000	789858	NA
338	Pulse	55	14640000	799858	NA
338	Pulse	55	14650000	809858	NA
338	Pulse	55	14660000	819858	NA
338	Pulse	55	14670000	829858	NA
338	Pulse	55	14680000	839858	NA
338	Pulse	55	14690000	849858	NA
338	Pulse	55	14700000	859858	NA
338	Pulse	55	14710000	869858	NA
338	Pulse	55	14720000	879858	NA
