182	Pulse	55	7380000	23281	NA
182	Pulse	55	7390000	33281	NA
183	Pulse	55	7400000	2615	NA
183	Pulse	55	7410000	12615	NA
183	Pulse	55	7420000	22615	NA
183	Pulse	55	7430000	32615	NA
184	Pulse	55	7440000	1949	NA
184	Pulse	55	7450000	11949	NA
184	Pulse	55	7460000	21949	NA
184	Pulse	55	7470000	31949	NA
185	Pulse	55	7480000	1449	NA
185	Pulse	55	7490000	11449	NA
185	Pulse	55	7500000	21449	NA
185	Pulse	55	7510000	31449	NA
186	Pulse	55	7520000	783	NA
186	Pulse	55	7530000	10783	NA
186	Pulse	55	7540000	20783	NA
186	Pulse	55	7550000	30783	NA
187	Pulse	55	7560000	117	NA
187	Pulse	55	7570000	10117	NA
187	Pulse	55	7580000	20117	NA
187	Pulse	55	7590000	30117	NA
187	Pulse	55	7600000	40117	NA
188	Pulse	55	7610000	9451	NA
188	Pulse	55	7620000	19451	NA
188	Pulse	55	7630000	29451	NA
188	Pulse	55	7640000	39451	NA
189	Pulse	55	7650000	8785	NA
189	Pulse	55	7660000	18785	NA
189	Pulse	55	7670000	28785	NA
189	Pulse	55	7680000	38785	NA
190	Pulse	55	7690000	8119	NA
190	Pulse	55	7700000	18119	NA
190	Pulse	55	7710000	28119	NA
190	Pulse	55	7720000	38119	NA
191	Pulse	55	7730000	7453	NA
191	Pulse	55	7740000	17453	NA
191	Pulse	55	7750000	27453	NA
191	Pulse	55	7760000	37453	NA
192	Pulse	55	7770000	6787	NA
192	Pulse	55	7780000	16787	NA
192	Pulse	55	7790000	26787	NA
192	Pulse	55	7800000	36787	NA
193	Pulse	55	7810000	6121	NA
193	Pulse	55	7820000	16121	NA
193	Pulse	55	7830000	26121	NA
193	Pulse	55	7840000	36121	NA
194	Pulse	55	7850000	5455	NA
194	Pulse	55	7860000	15455	NA
194	Pulse	55	7870000	25455	NA
194	Pulse	55	7880000	35455	NA
195	Pulse	55	7890000	4789	NA
195	Pulse	55	7900000	14789	NA
195	Pulse	55	7910000	24789	NA
195	Pulse	55	7920000	34789	NA
196	Pulse	55	7930000	4123	NA
196	Pulse	55	7940000	14123	NA
196	Pulse	55	7950000	24123	NA
196	Pulse	55	7960000	34123	NA
197	Pulse	55	7970000	3623	NA
197	Pulse	55	7980000	13623	NA
197	Pulse	55	7990000	23623	NA
197	Pulse	55	8000000	33623	NA
198	Pulse	55	8010000	3124	NA
198	Pulse	55	8020000	13124	NA
198	Pulse	55	8030000	23124	NA
198	Pulse	55	8040000	33124	NA
199	Pulse	55	8050000	2458	NA
199	Pulse	55	8060000	12458	NA
199	Pulse	55	8070000	22458	NA
199	Pulse	55	8080000	32458	NA
200	Pulse	55	8090000	1792	NA
200	Pulse	55	8100000	11792	NA
200	Pulse	55	8110000	21792	NA
200	Pulse	55	8120000	31792	NA
201	Pulse	55	8130000	1293	NA
201	Pulse	55	8140000	11293	NA
201	Pulse	55	8150000	21293	NA
201	Pulse	55	8160000	31293	NA
202	Pulse	55	8170000	627	NA
202	Pulse	55	8180000	10627	NA
202	Pulse	55	8190000	20627	NA
202	Pulse	55	8200000	30627	NA
203	Pulse	55	8210000	127	NA
203	Pulse	55	8220000	10127	NA
203	Pulse	55	8230000	20127	NA
203	Pulse	55	8240000	30127	NA
203	Pulse	55	8250000	40127	NA
204	Pulse	55	8260000	9461	NA
204	Pulse	55	8270000	19461	NA
204	Pulse	55	8280000	29461	NA
204	Pulse	55	8290000	39461	NA
205	Pulse	55	8300000	8962	NA
205	Pulse	55	8310000	18962	NA
205	Pulse	55	8320000	28962	NA
205	Pulse	55	8330000	38962	NA
206	Pulse	55	8340000	8296	NA
206	Pulse	55	8350000	18296	NA
206	Pulse	55	8360000	28296	NA
206	Pulse	55	8370000	38296	NA
207	Pulse	55	8380000	7796	NA
207	Pulse	55	8390000	17796	NA
207	Pulse	55	8400000	27796	NA
207	Pulse	55	8410000	37796	NA
208	Pulse	55	8420000	7297	NA
208	Pulse	55	8430000	17297	NA
208	Pulse	55	8440000	27297	NA
208	Pulse	55	8450000	37297	NA
209	Pulse	55	8460000	6631	NA
209	Pulse	55	8470000	16631	NA
209	Pulse	55	8480000	26631	NA
209	Pulse	55	8490000	36631	NA
210	Pulse	55	8500000	6132	NA
210	Pulse	55	8510000	16132	NA
210	Pulse	55	8520000	26132	NA
210	Pulse	55	8530000	36132	NA
211	Pulse	55	8540000	5632	NA
211	Pulse	55	8550000	15632	NA
211	Pulse	55	8560000	25632	NA
211	Pulse	55	8570000	35632	NA
212	Pulse	55	8580000	5133	NA
212	Pulse	55	8590000	15133	NA
212	Pulse	55	8600000	25133	NA
212	Pulse	55	8610000	35133	NA
213	Pulse	55	8620000	4634	NA
213	Pulse	55	8630000	14634	NA
213	Pulse	55	8640000	24634	NA
213	Pulse	55	8650000	34634	NA
214	Pulse	55	8660000	3968	NA
214	Pulse	55	8670000	13968	NA
214	Pulse	55	8680000	23968	NA
214	Pulse	55	8690000	33968	NA
215	Pulse	55	8700000	3301	NA
215	Pulse	55	8710000	13301	NA
215	Pulse	55	8720000	23301	NA
215	Pulse	55	8730000	33301	NA
216	Pulse	55	8740000	2635	NA
216	Pulse	55	8750000	12635	NA
216	Pulse	55	8760000	22635	NA
216	Pulse	55	8770000	32635	NA
217	Pulse	55	8780000	2303	NA
217	Pulse	55	8790000	12303	NA
217	Pulse	55	8800000	22303	NA
217	Pulse	55	8810000	32303	NA
218	Pulse	55	8820000	1637	NA
218	Pulse	55	8830000	11637	NA
218	Pulse	55	8840000	21637	NA
218	Pulse	55	8850000	31637	NA
219	Pulse	55	8860000	1137	NA
219	Pulse	55	8870000	11137	NA
219	Pulse	55	8880000	21137	NA
219	Pulse	55	8890000	31137	NA
220	Pulse	55	8900000	471	NA
220	Pulse	55	8910000	10471	NA
220	Pulse	55	8920000	20471	NA
220	Pulse	55	8930000	30471	NA
220	Pulse	55	8940000	40471	NA
221	Pulse	55	8950000	9805	NA
221	Pulse	55	8960000	19805	NA
221	Pulse	55	8970000	29805	NA
221	Pulse	55	8980000	39805	NA
222	Pulse	55	8990000	9306	NA
222	Pulse	55	9000000	19306	NA
222	Pulse	55	9010000	29306	NA
222	Pulse	55	9020000	39306	NA
223	Pulse	55	9030000	8640	NA
223	Pulse	55	9040000	18640	NA
223	Pulse	55	9050000	28640	NA
223	Pulse	55	9060000	38640	NA
224	Pulse	55	9070000	7974	NA
224	Pulse	55	9080000	17974	NA
224	Pulse	55	9090000	27974	NA
224	Pulse	55	9100000	37974	NA
225	Pulse	55	9110000	7474	NA
225	Pulse	55	9120000	17474	NA
225	Pulse	55	9130000	27474	NA
225	Pulse	55	9140000	37474	NA
226	Pulse	55	9150000	6975	NA
226	Pulse	55	9160000	16975	NA
226	Pulse	55	9170000	26975	NA
226	Pulse	55	9180000	36975	NA
227	Pulse	55	9190000	6309	NA
227	Pulse	55	9200000	16309	NA
227	Pulse	55	9210000	26309	NA
227	Pulse	55	9220000	36309	NA
228	Pulse	55	9230000	5643	NA
228	Pulse	55	9240000	15643	NA
228	Pulse	55	9250000	25643	NA
228	Pulse	55	9260000	35643	NA
229	Pulse	55	9270000	4977	NA
229	Pulse	55	9280000	14977	NA
229	Pulse	55	9290000	24977	NA
229	Pulse	55	9300000	34977	NA
230	Pulse	55	9310000	4311	NA
230	Pulse	55	9320000	14311	NA
230	Pulse	55	9330000	24311	NA
230	Pulse	55	9340000	34311	NA
231	Pulse	55	9350000	3812	NA
231	Pulse	55	9360000	13812	NA
231	Pulse	55	9370000	23812	NA
231	Pulse	55	9380000	33812	NA
232	Pulse	55	9390000	3145	NA
232	Pulse	55	9400000	13145	NA
232	Pulse	55	9410000	23145	NA
232	Pulse	55	9420000	33145	NA
233	Pulse	55	9430000	2479	NA
233	Pulse	55	9440000	12479	NA
233	Pulse	55	9450000	22479	NA
233	Pulse	55	9460000	32479	NA
234	Pulse	55	9470000	1813	NA
234	Pulse	55	9480000	11813	NA
234	Pulse	55	9490000	21813	NA
234	Pulse	55	9500000	31813	NA
235	Pulse	55	9510000	1147	NA
235	Pulse	55	9520000	11147	NA
235	Pulse	55	9530000	21147	NA
235	Pulse	55	9540000	31147	NA
236	Pulse	55	9550000	481	NA
236	Pulse	55	9560000	10481	NA
236	Pulse	55	9570000	20481	NA
236	Pulse	55	9580000	30481	NA
236	Pulse	55	9590000	40481	NA
237	Pulse	55	9600000	9815	NA
237	Pulse	55	9610000	19815	NA
237	Pulse	55	9620000	29815	NA
237	Pulse	55	9630000	39815	NA
238	Pulse	55	9640000	9149	NA
238	Pulse	55	9650000	19149	NA
238	Pulse	55	9660000	29149	NA
238	Pulse	55	9670000	39149	NA
239	Pulse	55	9680000	8483	NA
239	Pulse	55	9690000	18483	NA
239	Pulse	55	9700000	28483	NA
239	Pulse	55	9710000	38483	NA
240	Pulse	55	9720000	7817	NA
240	Pulse	55	9730000	17817	NA
240	Pulse	55	9740000	27817	NA
240	Pulse	55	9750000	37817	NA
241	Pulse	55	9760000	7318	NA
241	Pulse	55	9770000	17318	NA
241	Pulse	55	9780000	27318	NA
241	Pulse	55	9790000	37318	NA
242	Pulse	55	9800000	6652	NA
242	Pulse	55	9810000	16652	NA
242	Pulse	55	9820000	26652	NA
242	Pulse	55	9830000	36652	NA
243	Pulse	55	9840000	5986	NA
243	Pulse	55	9850000	15986	NA
243	Pulse	55	9860000	25986	NA
243	Pulse	55	9870000	35986	NA
244	Pulse	55	9880000	5320	NA
244	Pulse	55	9890000	15320	NA
244	Pulse	55	9900000	25320	NA
244	Pulse	55	9910000	35320	NA
245	Pulse	55	9920000	4820	NA
245	Pulse	55	9930000	14820	NA
245	Pulse	55	9940000	24820	NA
245	Pulse	55	9950000	34820	NA
246	Pulse	55	9960000	4154	NA
246	Pulse	55	9970000	14154	NA
246	Pulse	55	9980000	24154	NA
246	Pulse	55	9990000	34154	NA
247	Pulse	55	10000000	3488	NA
247	Pulse	55	10010000	13488	NA
247	Pulse	55	10020000	23488	NA
247	Pulse	55	10030000	33488	NA
248	Pulse	55	10040000	2822	NA
248	Pulse	55	10050000	12822	NA
248	Pulse	55	10060000	22822	NA
248	Pulse	55	10070000	32822	NA
249	Pulse	55	10080000	2156	NA
249	Pulse	55	10090000	12156	NA
249	Pulse	55	10100000	22156	NA
249	Pulse	55	10110000	32156	NA
250	Pulse	55	10120000	1490	NA
250	Pulse	55	10130000	11490	NA
250	Pulse	55	10140000	21490	NA
250	Pulse	55	10150000	31490	NA
251	Pulse	55	10160000	824	NA
251	Pulse	55	10170000	10824	NA
251	Pulse	55	10180000	20824	NA
251	Pulse	55	10190000	30824	NA
252	Pulse	55	10200000	158	NA
252	Pulse	55	10210000	10158	NA
252	Pulse	55	10220000	20158	NA
252	Pulse	55	10230000	30158	NA
252	Pulse	55	10240000	40158	NA
253	Pulse	55	10250000	9492	NA
253	Pulse	55	10260000	19492	NA
253	Pulse	55	10270000	29492	NA
253	Pulse	55	10280000	39492	NA
254	Pulse	55	10290000	8826	NA
254	Pulse	55	10300000	18826	NA
254	Pulse	55	10310000	28826	NA
254	Pulse	55	10320000	38826	NA
255	Pulse	55	10330000	8326	NA
255	Pulse	55	10340000	18326	NA
255	Pulse	55	10350000	28326	NA
255	Pulse	55	10360000	38326	NA
256	Pulse	55	10370000	7827	NA
256	Pulse	55	10380000	17827	NA
256	Pulse	55	10390000	27827	NA
256	Pulse	55	10400000	37827	NA
257	Pulse	55	10410000	7328	NA
257	Pulse	55	10420000	17328	NA
257	Pulse	55	10430000	27328	NA
257	Pulse	55	10440000	37328	NA
258	Pulse	55	10450000	6662	NA
258	Pulse	55	10460000	16662	NA
258	Pulse	55	10470000	26662	NA
258	Pulse	55	10480000	36662	NA
259	Pulse	55	10490000	5996	NA
259	Pulse	55	10500000	15996	NA
259	Pulse	55	10510000	25996	NA
259	Pulse	55	10520000	35996	NA
260	Pulse	55	10530000	5330	NA
260	Pulse	55	10540000	15330	NA
260	Pulse	55	10550000	25330	NA
260	Pulse	55	10560000	35330	NA
261	Pulse	55	10570000	4664	NA
261	Pulse	55	10580000	14664	NA
261	Pulse	55	10590000	24664	NA
261	Pulse	55	10600000	34664	NA
262	Pulse	55	10610000	3997	NA
262	Pulse	55	10620000	13997	NA
262	Pulse	55	10630000	23997	NA
262	Pulse	55	10640000	33997	NA
263	Pulse	55	10650000	3332	NA
263	Pulse	55	10660000	13332	NA
263	Pulse	55	10670000	23332	NA
263	Pulse	55	10680000	33332	NA
264	Pulse	55	10690000	2665	NA
264	Pulse	55	10700000	12665	NA
264	Pulse	55	10710000	22665	NA
264	Pulse	55	10720000	32665	NA
265	Pulse	55	10730000	1999	NA
265	Pulse	55	10740000	11999	NA
265	Pulse	55	10750000	21999	NA
265	Pulse	55	10760000	31999	NA
266	Pulse	55	10770000	1333	NA
266	Pulse	55	10780000	11333	NA
266	Pulse	55	10790000	21333	NA
266	Pulse	55	10800000	31333	NA
267	Pulse	55	10810000	667	NA
267	Pulse	55	10820000	10667	NA
267	Pulse	55	10830000	20667	NA
267	Pulse	55	10840000	30667	NA
268	Pulse	55	10850000	1	NA
268	Pulse	55	10860000	10001	NA
268	Pulse	55	10870000	20001	NA
268	Pulse	55	10880000	30001	NA
268	Pulse	55	10890000	40001	NA
269	Pulse	55	10900000	9335	NA
269	Pulse	55	10910000	19335	NA
269	Pulse	55	10920000	29335	NA
269	Pulse	55	10930000	39335	NA
270	Pulse	55	10940000	8669	NA
270	Pulse	55	10950000	18669	NA
270	Pulse	55	10960000	28669	NA
270	Pulse	55	10970000	38669	NA
271	Pulse	55	10980000	8003	NA
271	Pulse	55	10990000	18003	NA
271	Pulse	55	11000000	28003	NA
271	Pulse	55	11010000	38003	NA
272	Pulse	55	11020000	7337	NA
272	Pulse	55	11030000	17337	NA
272	Pulse	55	11040000	27337	NA
272	Pulse	55	11050000	37337	NA
273	Pulse	55	11060000	6671	NA
273	Pulse	55	11070000	16671	NA
273	Pulse	55	11080000	26671	NA
273	Pulse	55	11090000	36671	NA
274	Pulse	55	11100000	6005	NA
274	Pulse	55	11110000	16005	NA
274	Pulse	55	11120000	26005	NA
274	Pulse	55	11130000	36005	NA
275	Pulse	55	11140000	5339	NA
275	Pulse	55	11150000	15339	NA
275	Pulse	55	11160000	25339	NA
275	Pulse	55	11170000	35339	NA
276	Pulse	55	11180000	4673	NA
276	Pulse	55	11190000	14673	NA
276	Pulse	55	11200000	24673	NA
276	Pulse	55	11210000	34673	NA
277	Pulse	55	11220000	4007	NA
277	Pulse	55	11230000	14007	NA
277	Pulse	55	11240000	24007	NA
277	Pulse	55	11250000	34007	NA
278	Pulse	55	11260000	3341	NA
278	Pulse	55	11270000	13341	NA
278	Pulse	55	11280000	23341	NA
278	Pulse	55	11290000	33341	NA
279	Pulse	55	11300000	2675	NA
279	Pulse	55	11310000	12675	NA
279	Pulse	55	11320000	22675	NA
279	Pulse	55	11330000	32675	NA
280	Pulse	55	11340000	2009	NA
280	Pulse	55	11350000	12009	NA
280	Pulse	55	11360000	22009	NA
280	Pulse	55	11370000	32009	NA
281	Pulse	55	11380000	1343	NA
281	Pulse	55	11390000	11343	NA
281	Pulse	55	11400000	21343	NA
281	Pulse	55	11410000	31343	NA
282	Pulse	55	11420000	677	NA
282	Pulse	55	11430000	10677	NA
282	Pulse	55	11440000	20677	NA
282	Pulse	55	11450000	30677	NA
282	Pulse	55	11460000	40677	NA
283	Pulse	55	11470000	9844	NA
283	Pulse	55	11480000	19844	NA
283	Pulse	55	11490000	29844	NA
283	Pulse	55	11500000	39844	NA
284	Pulse	55	11510000	9178	NA
284	Pulse	55	11520000	19178	NA
284	Pulse	55	11530000	29178	NA
284	Pulse	55	11540000	39178	NA
285	Pulse	55	11550000	8512	NA
285	Pulse	55	11560000	18512	NA
285	Pulse	55	11570000	28512	NA
285	Pulse	55	11580000	38512	NA
286	Pulse	55	11590000	7846	NA
286	Pulse	55	11600000	17846	NA
286	Pulse	55	11610000	27846	NA
286	Pulse	55	11620000	37846	NA
287	Pulse	55	11630000	7180	NA
287	Pulse	55	11640000	17180	NA
287	Pulse	55	11650000	27180	NA
287	Pulse	55	11660000	37180	NA
288	Pulse	55	11670000	6514	NA
288	Pulse	55	11680000	16514	NA
288	Pulse	55	11690000	26514	NA
288	Pulse	55	11700000	36514	NA
289	Pulse	55	11710000	5848	NA
289	Pulse	55	11720000	15848	NA
289	Pulse	55	11730000	25848	NA
289	Pulse	55	11740000	35848	NA
290	Pulse	55	11750000	5182	NA
290	Pulse	55	11760000	15182	NA
290	Pulse	55	11770000	25182	NA
290	Pulse	55	11780000	35182	NA
291	Pulse	55	11790000	4516	NA
291	Pulse	55	11800000	14516	NA
291	Pulse	55	11810000	24516	NA
291	Pulse	55	11820000	34516	NA
292	Pulse	55	11830000	3850	NA
292	Pulse	55	11840000	13850	NA
292	Pulse	55	11850000	23850	NA
292	Pulse	55	11860000	33850	NA
293	Pulse	55	11870000	3184	NA
293	Pulse	55	11880000	13184	NA
293	Pulse	55	11890000	23184	NA
293	Pulse	55	11900000	33184	NA
294	Pulse	55	11910000	2518	NA
294	Pulse	55	11920000	12518	NA
294	Pulse	55	11930000	22518	NA
294	Pulse	55	11940000	32518	NA
295	Pulse	55	11950000	1852	NA
295	Pulse	55	11960000	11852	NA
295	Pulse	55	11970000	21852	NA
295	Pulse	55	11980000	31852	NA
296	Pulse	55	11990000	1186	NA
296	Pulse	55	12000000	11186	NA
296	Pulse	55	12010000	21186	NA
296	Pulse	55	12020000	31186	NA
297	Pulse	55	12030000	520	NA
297	Pulse	55	12040000	10520	NA
297	Pulse	55	12050000	20520	NA
297	Pulse	55	12060000	30520	NA
297	Pulse	55	12070000	40520	NA
298	Pulse	55	12080000	9854	NA
298	Pulse	55	12090000	19854	NA
298	Pulse	55	12100000	29854	NA
298	Pulse	55	12110000	39854	NA
299	Pulse	55	12120000	9188	NA
299	Pulse	55	12130000	19188	NA
299	Pulse	55	12140000	29188	NA
299	Pulse	55	12150000	39188	NA
300	Pulse	55	12160000	8521	NA
300	Pulse	55	12170000	18521	NA
300	Pulse	55	12180000	28521	NA
300	Pulse	55	12190000	38521	NA
301	Pulse	55	12200000	7855	NA
301	Pulse	55	12210000	17855	NA
301	Pulse	55	12220000	27855	NA
301	Pulse	55	12230000	37855	NA
302	Pulse	55	12240000	7189	NA
302	Pulse	55	12250000	17189	NA
302	Pulse	55	12260000	27189	NA
302	Pulse	55	12270000	37189	NA
303	Pulse	55	12280000	6523	NA
303	Pulse	55	12290000	16523	NA
303	Pulse	55	12300000	26523	NA
303	Pulse	55	12310000	36523	NA
304	Pulse	55	12320000	5857	NA
304	Pulse	55	12330000	15857	NA
304	Pulse	55	12340000	25857	NA
304	Pulse	55	12350000	35857	NA
305	Pulse	55	12360000	5191	NA
305	Pulse	55	12370000	15191	NA
305	Pulse	55	12380000	25191	NA
305	Pulse	55	12390000	35191	NA
306	Pulse	55	12400000	4525	NA
306	Pulse	55	12410000	14525	NA
306	Pulse	55	12420000	24525	NA
306	Pulse	55	12430000	34525	NA
307	Pulse	55	12440000	3859	NA
307	Pulse	55	12450000	13859	NA
307	Pulse	55	12460000	23859	NA
307	Pulse	55	12470000	33859	NA
308	Pulse	55	12480000	3193	NA
308	Pulse	55	12490000	13193	NA
308	Pulse	55	12500000	23193	NA
308	Pulse	55	12510000	33193	NA
309	Pulse	55	12520000	2527	NA
309	Pulse	55	12530000	12527	NA
309	Pulse	55	12540000	22527	NA
309	Pulse	55	12550000	32527	NA
310	Pulse	55	12560000	1861	NA
310	Pulse	55	12570000	11861	NA
310	Pulse	55	12580000	21861	NA
310	Pulse	55	12590000	31861	NA
311	Pulse	55	12600000	1195	NA
311	Pulse	55	12610000	11195	NA
311	Pulse	55	12620000	21195	NA
311	Pulse	55	12630000	31195	NA
312	Pulse	55	12640000	529	NA
312	Pulse	55	12650000	10529	NA
312	Pulse	55	12660000	20529	NA
312	Pulse	55	12670000	30529	NA
312	Pulse	55	12680000	40529	NA
313	Pulse	55	12690000	9863	NA
313	Pulse	55	12700000	19863	NA
313	Pulse	55	12710000	29863	NA
313	Pulse	55	12720000	39863	NA
314	Pulse	55	12730000	9197	NA
314	Pulse	55	12740000	19197	NA
314	Pulse	55	12750000	29197	NA
314	Pulse	55	12760000	39197	NA
315	Pulse	55	12770000	8531	NA
315	Pulse	55	12780000	18531	NA
315	Pulse	55	12790000	28531	NA
315	Pulse	55	12800000	38531	NA
316	Pulse	55	12810000	7865	NA
316	Pulse	55	12820000	17865	NA
316	Pulse	55	12830000	27865	NA
316	Pulse	55	12840000	37865	NA
317	Pulse	55	12850000	7199	NA
317	Pulse	55	12860000	17199	NA
317	Pulse	55	12870000	27199	NA
317	Pulse	55	12880000	37199	NA
318	Pulse	55	12890000	6533	NA
318	Pulse	55	12900000	16533	NA
318	Pulse	55	12910000	26533	NA
318	Pulse	55	12920000	36533	NA
319	Pulse	55	12930000	5867	NA
319	Pulse	55	12940000	15867	NA
319	Pulse	55	12950000	25867	NA
319	Pulse	55	12960000	35867	NA
320	Pulse	55	12970000	5201	NA
320	Pulse	55	12980000	15201	NA
320	Pulse	55	12990000	25201	NA
320	Pulse	55	13000000	35201	NA
321	Pulse	55	13010000	4535	NA
321	Pulse	55	13020000	14535	NA
321	Pulse	55	13030000	24535	NA
321	Pulse	55	13040000	34535	NA
322	Pulse	55	13050000	3869	NA
322	Pulse	55	13060000	13869	NA
322	Pulse	55	13070000	23869	NA
322	Pulse	55	13080000	33869	NA
323	Pulse	55	13090000	3203	NA
323	Pulse	55	13100000	13203	NA
323	Pulse	55	13110000	23203	NA
323	Pulse	55	13120000	33203	NA
324	Pulse	55	13130000	2537	NA
324	Pulse	55	13140000	12537	NA
324	Pulse	55	13150000	22537	NA
324	Pulse	55	13160000	32537	NA
325	Pulse	55	13170000	1870	NA
325	Pulse	55	13180000	11870	NA
325	Pulse	55	13190000	21870	NA
325	Pulse	55	13200000	31870	NA
326	Pulse	55	13210000	1204	NA
326	Pulse	55	13220000	11204	NA
326	Pulse	55	13230000	21204	NA
326	Pulse	55	13240000	31204	NA
327	Pulse	55	13250000	538	NA
327	Pulse	55	13260000	10538	NA
327	Pulse	55	13270000	20538	NA
327	Pulse	55	13280000	30538	NA
327	Pulse	55	13290000	40538	NA
328	Pulse	55	13300000	9872	NA
328	Pulse	55	13310000	19872	NA
328	Pulse	55	13320000	29872	NA
328	Pulse	55	13330000	39872	NA
329	Pulse	55	13340000	9206	NA
329	Pulse	55	13350000	19206	NA
329	Pulse	55	13360000	29206	NA
329	Pulse	55	13370000	39206	NA
330	Pulse	55	13380000	8540	NA
330	Pulse	55	13390000	18540	NA
330	Pulse	55	13400000	28540	NA
330	Pulse	55	13410000	38540	NA
331	Pulse	55	13420000	7874	NA
331	Pulse	55	13430000	17874	NA
331	Pulse	55	13440000	27874	NA
331	Pulse	55	13450000	37874	NA
332	Pulse	55	13460000	7208	NA
332	Pulse	55	13470000	17208	NA
332	Pulse	55	13480000	27208	NA
332	Pulse	55	13490000	37208	NA
333	Pulse	55	13500000	6542	NA
333	Pulse	55	13510000	16542	NA
333	Pulse	55	13520000	26542	NA
333	Pulse	55	13530000	36542	NA
334	Pulse	55	13540000	5876	NA
334	Pulse	55	13550000	15876	NA
334	Pulse	55	13560000	25876	NA
334	Pulse	55	13570000	35876	NA
335	Pulse	55	13580000	5210	NA
335	Pulse	55	13590000	15210	NA
335	Pulse	55	13600000	25210	NA
335	Pulse	55	13610000	35210	NA
336	Pulse	55	13620000	4544	NA
336	Pulse	55	13630000	14544	NA
336	Pulse	55	13640000	24544	NA
336	Pulse	55	13650000	34544	NA
337	Pulse	55	13660000	3878	NA
337	Pulse	55	13670000	13878	NA
337	Pulse	55	13680000	23878	NA
337	Pulse	55	13690000	33878	NA
338	Pulse	55	13700000	3212	NA
338	Pulse	55	13710000	13212	NA
338	Pulse	55	13720000	23212	NA
338	Pulse	55	13730000	33212	NA
339	Pulse	55	13740000	2546	NA
339	Pulse	55	13750000	12546	NA
339	Pulse	55	13760000	22546	NA
339	Response	1	13762960	25506	1
339	Pulse	55	13770000	32546	NA
340	Pulse	55	13780000	2380	NA
340	Pulse	55	13790000	12380	NA
341	Pulse	55	13800000	2214	NA
341	Pulse	55	13810000	12214	NA
341	Pulse	55	13820000	22214	NA
341	Pulse	55	13830000	32214	NA
341	Pulse	55	13840000	42214	NA
341	Pulse	55	13850000	52214	NA
341	Pulse	55	13860000	62214	NA
341	Pulse	55	13870000	72214	NA
341	Pulse	55	13880000	82214	NA
341	Pulse	55	13890000	92214	NA
341	Pulse	55	13900000	102214	NA
341	Pulse	55	13910000	112214	NA
341	Pulse	55	13920000	122214	NA
341	Pulse	55	13930000	132214	NA
341	Pulse	55	13940000	142214	NA
341	Pulse	55	13950000	152214	NA
341	Pulse	55	13960000	162214	NA
341	Pulse	55	13970000	172214	NA
341	Pulse	55	13980000	182214	NA
341	Pulse	55	13990000	192214	NA
341	Pulse	55	14000000	202214	NA
341	Response	1	14008318	210532	1
341	Pulse	55	14010000	212214	NA
341	Pulse	55	14020000	222214	NA
342	Pulse	55	14030000	9884	NA
342	Pulse	55	14040000	19884	NA
342	Pulse	55	14050000	29884	NA
342	Pulse	55	14060000	39884	NA
342	Pulse	55	14070000	49884	NA
342	Pulse	55	14080000	59884	NA
342	Pulse	55	14090000	69884	NA
342	Pulse	55	14100000	79884	NA
342	Pulse	55	14110000	89884	NA
342	Pulse	55	14120000	99884	NA
342	Pulse	55	14130000	109884	NA
342	Pulse	55	14140000	119884	NA
342	Pulse	55	14150000	129884	NA
342	Pulse	55	14160000	139884	NA
342	Pulse	55	14170000	149884	NA
342	Pulse	55	14180000	159884	NA
342	Pulse	55	14190000	169884	NA
342	Pulse	55	14200000	179884	NA
342	Pulse	55	14210000	189884	NA
342	Pulse	55	14220000	199884	NA
342	Pulse	55	14230000	209884	NA
342	Pulse	55	14240000	219884	NA
342	Pulse	55	14250000	229884	NA
342	Pulse	55	14260000	239884	NA
342	Pulse	55	14270000	249884	NA
342	Pulse	55	14280000	259884	NA
342	Pulse	55	14290000	269884	NA
342	Pulse	55	14300000	279884	NA
342	Pulse	55	14310000	289884	NA
342	Pulse	55	14320000	299884	NA
342	Pulse	55	14330000	309884	NA
342	Pulse	55	14340000	319884	NA
342	Pulse	55	14350000	329884	NA
342	Pulse	55	14360000	339884	NA
342	Pulse	55	14370000	349884	NA
342	Pulse	55	14380000	359884	NA
342	Pulse	55	14390000	369884	NA
342	Pulse	55	14400000	379884	NA
342	Pulse	55	14410000	389884	NA
342	Pulse	55	14420000	399884	NA
342	Pulse	55	14430000	409884	NA
342	Pulse	55	14440000	419884	NA
342	Pulse	55	14450000	429884	NA
342	Pulse	55	14460000	439884	NA
342	Pulse	55	14470000	449884	NA
342	Pulse	55	14480000	459884	NA
342	Pulse	55	14490000	469884	NA
342	Pulse	55	14500000	479884	NA
342	Pulse	55	14510000	489884	NA
342	Pulse	55	14520000	499884	NA
342	Pulse	55	14530000	509884	NA
342	Pulse	55	14540000	519884	NA
342	Pulse	55	14550000	529884	NA
342	Pulse	55	14560000	539884	NA
342	Pulse	55	14570000	549884	NA
342	Pulse	55	14580000	559884	NA
342	Pulse	55	14590000	569884	NA
342	Pulse	55	14600000	579884	NA
342	Pulse	55	14610000	589884	NA
342	Pulse	55	14620000	599884	NA
342	Pulse	55	14630000	609884	NA
342	Pulse	55	14640000	619884	NA
342	Pulse	55	14650000	629884	NA
342	Pulse	55	14660000	639884	NA
342	Pulse	55	14670000	649884	NA
342	Pulse	55	14680000	659884	NA
342	Pulse	55	14690000	669884	NA
342	Pulse	55	14700000	679884	NA
342	Pulse	55	14710000	689884	NA
342	Pulse	55	14720000	699884	NA
