ID	block	trial_block	trial_cat	trial_total	number	violation	level_violation	onset	duration	Response	Hit_Miss	RT	pre_trial_fixcross_ISI
45	Correct	56	542	380	6	0	0	360328	684	0	correct_rejection	NA	0
45	Correct	57	543	381	5	0	0	361045	684	0	correct_rejection	NA	0
45	Correct	58	544	382	4	0	0	361762	683	0	correct_rejection	NA	0
45	Correct	59	545	383	0	1	2	362478	684	1	hit	473	0
45	Correct	60	546	384	6	0	0	363195	683	0	correct_rejection	NA	0
45	Correct	61	547	385	5	0	0	363912	683	0	correct_rejection	NA	0
45	Correct	62	548	386	0	1	1	364628	684	1	hit	460	0
45	Correct	63	549	387	4	0	0	365345	683	0	correct_rejection	NA	0
45	Correct	64	550	388	9	0	0	366062	683	0	correct_rejection	NA	0
45	Correct	65	551	389	0	1	1	366778	684	1	hit	540	0
45	Correct	66	552	390	8	0	0	367495	683	0	correct_rejection	NA	0
45	Correct	67	553	391	7	0	0	368212	683	0	correct_rejection	NA	0
45	Correct	68	554	392	9	0	0	368928	684	0	correct_rejection	NA	0
45	Correct	69	555	393	8	0	0	369645	683	0	correct_rejection	NA	0
45	Correct	70	556	394	0	1	1	370362	683	1	hit	441	0
45	Correct	71	557	395	7	0	0	371078	684	0	correct_rejection	NA	0
45	Correct	72	558	396	9	0	0	371795	683	0	correct_rejection	NA	0
45	Correct	73	559	397	8	0	0	372512	683	0	correct_rejection	NA	0
45	Correct	74	560	398	7	0	0	373228	684	0	correct_rejection	NA	0
45	Correct	75	561	399	7	0	0	373945	683	0	correct_rejection	NA	0
45	Correct	76	562	400	8	0	0	374662	683	0	correct_rejection	NA	0
45	Correct	77	563	401	9	0	0	375378	684	0	correct_rejection	NA	0
45	Correct	78	564	402	7	0	0	376095	683	0	correct_rejection	NA	0
45	Correct	79	565	403	8	0	0	376812	683	0	correct_rejection	NA	0
45	Correct	80	566	404	9	0	0	377528	684	0	correct_rejection	NA	0
45	Correct	81	567	405	7	0	0	378245	683	0	correct_rejection	NA	0
45	Correct	82	568	406	8	0	0	378962	683	0	correct_rejection	NA	0
45	Correct	83	569	407	9	0	0	379678	684	0	correct_rejection	NA	0
45	Correct	84	570	408	4	0	0	380395	683	0	correct_rejection	NA	0
45	Correct	85	571	409	5	0	0	381112	683	0	correct_rejection	NA	0
45	Correct	86	572	410	6	0	0	381828	684	0	correct_rejection	NA	0
45	Correct	87	573	411	4	0	0	382545	683	0	correct_rejection	NA	0
45	Correct	88	574	412	5	0	0	383262	683	0	correct_rejection	NA	0
45	Correct	89	575	413	0	1	1	383978	684	1	hit	424	0
45	Correct	90	576	414	6	0	0	384695	683	0	correct_rejection	NA	0
45	Correct	91	577	415	4	0	0	385412	683	0	correct_rejection	NA	0
45	Correct	92	578	416	5	0	0	386128	684	0	correct_rejection	NA	0
45	Correct	93	579	417	6	0	0	386845	683	0	correct_rejection	NA	0
45	Correct	94	580	418	6	0	0	387561	684	0	correct_rejection	NA	0
45	Correct	95	581	419	0	1	1	388278	684	1	hit	539	0
45	Correct	96	582	420	5	0	0	388995	683	0	correct_rejection	NA	0
45	Correct	97	583	421	4	0	0	389711	684	0	correct_rejection	NA	0
45	Correct	98	584	422	6	0	0	390428	683	0	correct_rejection	NA	0
45	Correct	99	585	423	5	0	0	391145	683	0	correct_rejection	NA	0
45	Correct	100	586	424	4	0	0	391861	684	0	correct_rejection	NA	0
45	Correct	101	587	425	6	0	0	392578	683	0	correct_rejection	NA	0
45	Correct	102	588	426	5	0	0	393295	683	0	correct_rejection	NA	0
45	Correct	103	589	427	4	0	0	394011	684	0	correct_rejection	NA	0
45	Correct	104	590	428	9	0	0	394728	683	0	correct_rejection	NA	0
45	Correct	105	591	429	8	0	0	395445	683	0	correct_rejection	NA	0
45	Correct	106	592	430	7	0	0	396161	684	0	correct_rejection	NA	0
45	Correct	107	593	431	9	0	0	396878	683	0	correct_rejection	NA	0
45	Correct	108	594	432	8	0	0	397595	683	0	correct_rejection	NA	0
45	Correct	109	595	433	7	0	0	398311	684	0	correct_rejection	NA	0
45	Correct	110	596	434	9	0	0	399028	683	0	correct_rejection	NA	0
45	Correct	111	597	435	8	0	0	399745	683	0	correct_rejection	NA	0
45	Correct	112	598	436	7	0	0	400461	684	0	correct_rejection	NA	0
45	Correct	113	599	437	7	0	0	401178	683	0	correct_rejection	NA	0
45	Correct	114	600	438	8	0	0	401895	683	0	correct_rejection	NA	0
45	Correct	115	601	439	0	1	1	402611	684	1	hit	498	0
45	Correct	116	602	440	9	0	0	403328	683	0	correct_rejection	NA	0
45	Correct	117	603	441	7	0	0	404045	683	0	correct_rejection	NA	0
45	Correct	118	604	442	8	0	0	404761	684	0	correct_rejection	NA	0
45	Correct	119	605	443	9	0	0	405478	683	0	correct_rejection	NA	0
45	Correct	120	606	444	7	0	0	406195	683	0	correct_rejection	NA	0
45	Correct	121	607	445	8	0	0	406911	684	0	correct_rejection	NA	0
45	Correct	122	608	446	9	0	0	407628	683	0	correct_rejection	NA	0
45	Correct	123	609	447	0	1	4	408345	683	1	hit	503	0
45	Correct	124	610	448	4	0	0	409061	684	0	correct_rejection	NA	0
45	Correct	125	611	449	5	0	0	409778	683	0	correct_rejection	NA	0
45	Correct	126	612	450	6	0	0	410495	683	0	correct_rejection	NA	0
45	Correct	127	613	451	4	0	0	411211	684	0	correct_rejection	NA	0
45	Correct	128	614	452	5	0	0	411928	683	0	correct_rejection	NA	0
45	Correct	129	615	453	6	0	0	412645	683	0	correct_rejection	NA	0
45	Correct	130	616	454	0	1	2	413361	684	1	hit	448	0
45	Correct	131	617	455	4	0	0	414078	683	0	correct_rejection	NA	0
45	Correct	132	618	456	5	0	0	414795	683	0	correct_rejection	NA	0
45	Correct	133	619	457	6	0	0	415511	684	0	correct_rejection	NA	0
45	Correct	134	620	458	6	0	0	416228	683	0	correct_rejection	NA	0
45	Correct	135	621	459	5	0	0	416944	684	0	correct_rejection	NA	0
45	Correct	136	622	460	4	0	0	417661	683	0	correct_rejection	NA	0
45	Correct	137	623	461	6	0	0	418378	683	0	correct_rejection	NA	0
45	Correct	138	624	462	5	0	0	419094	684	0	correct_rejection	NA	0
45	Correct	139	625	463	0	1	1	419811	683	1	hit	467	0
45	Correct	140	626	464	4	0	0	420528	683	0	correct_rejection	NA	0
45	Correct	141	627	465	6	0	0	421244	684	0	correct_rejection	NA	0
45	Correct	142	628	466	5	0	0	421961	683	0	correct_rejection	NA	0
45	Correct	143	629	467	4	0	0	422678	683	0	correct_rejection	NA	0
45	Correct	144	630	468	0	1	3	423394	684	1	hit	455	0
45	Correct	145	631	469	9	0	0	424111	683	0	correct_rejection	NA	0
45	Correct	146	632	470	8	0	0	424828	683	0	correct_rejection	NA	0
45	Correct	147	633	471	7	0	0	425544	684	0	correct_rejection	NA	0
45	Correct	148	634	472	9	0	0	426261	683	0	correct_rejection	NA	0
45	Correct	149	635	473	8	0	0	426978	683	0	correct_rejection	NA	0
45	Correct	150	636	474	7	0	0	427694	684	0	correct_rejection	NA	0
45	Correct	151	637	475	9	0	0	428411	683	0	correct_rejection	NA	0
45	Correct	152	638	476	8	0	0	429128	683	0	correct_rejection	NA	0
45	Correct	153	639	477	7	0	0	429844	684	0	correct_rejection	NA	0
45	Correct	154	640	478	7	0	0	430561	683	0	correct_rejection	NA	0
45	Correct	155	641	479	8	0	0	431278	683	0	correct_rejection	NA	0
45	Correct	156	642	480	9	0	0	431994	684	0	correct_rejection	NA	0
45	Correct	157	643	481	7	0	0	432711	683	0	correct_rejection	NA	0
45	Correct	158	644	482	8	0	0	433428	683	0	correct_rejection	NA	0
45	Correct	159	645	483	9	0	0	434144	684	0	correct_rejection	NA	0
45	Correct	160	646	484	7	0	0	434861	683	0	correct_rejection	NA	0
45	Correct	161	647	485	8	0	0	435578	683	0	correct_rejection	NA	0
45	Correct	162	648	486	9	0	0	436294	684	0	correct_rejection	NA	0
45	Nonet	1	487	487	7	0	0	445811	683	0	correct_rejection	NA	7626
45	Nonet	2	488	488	8	0	0	446527	684	0	correct_rejection	NA	0
45	Nonet	3	489	489	9	0	0	447244	683	0	correct_rejection	NA	0
45	Nonet	4	490	490	0	1	2	447961	683	1	hit	468	0
45	Nonet	5	491	491	7	0	0	448677	684	0	correct_rejection	NA	0
45	Nonet	6	492	492	8	0	0	449394	683	0	correct_rejection	NA	0
45	Nonet	7	493	493	9	0	0	450111	683	0	correct_rejection	NA	0
45	Nonet	8	494	494	7	0	0	450827	684	0	correct_rejection	NA	0
45	Nonet	9	495	495	8	0	0	451544	683	0	correct_rejection	NA	0
45	Nonet	10	496	496	9	0	0	452261	683	0	correct_rejection	NA	0
45	Nonet	11	497	497	7	0	0	452977	684	0	correct_rejection	NA	0
45	Nonet	12	498	498	8	0	0	453694	683	0	correct_rejection	NA	0
45	Nonet	13	499	499	0	1	1	454411	683	1	hit	469	0
45	Nonet	14	500	500	9	0	0	455127	684	0	correct_rejection	NA	0
45	Nonet	15	501	501	7	0	0	455844	683	0	correct_rejection	NA	0
45	Nonet	16	502	502	0	1	1	456561	683	1	hit	467	0
45	Nonet	17	503	503	8	0	0	457277	684	0	correct_rejection	NA	0
45	Nonet	18	504	504	9	0	0	457994	683	0	correct_rejection	NA	0
45	Nonet	19	505	505	7	0	0	458711	683	0	correct_rejection	NA	0
45	Nonet	20	506	506	8	0	0	459427	684	0	correct_rejection	NA	0
45	Nonet	21	507	507	9	0	0	460144	683	0	correct_rejection	NA	0
45	Nonet	22	508	508	9	0	0	460861	683	0	correct_rejection	NA	0
45	Nonet	23	509	509	8	0	0	461577	684	0	correct_rejection	NA	0
45	Nonet	24	510	510	7	0	0	462294	683	0	correct_rejection	NA	0
45	Nonet	25	511	511	9	0	0	463011	683	0	correct_rejection	NA	0
45	Nonet	26	512	512	8	0	0	463727	684	0	correct_rejection	NA	0
45	Nonet	27	513	513	7	0	0	464444	683	0	correct_rejection	NA	0
45	Nonet	28	514	514	9	0	0	465161	683	0	correct_rejection	NA	0
45	Nonet	29	515	515	0	1	1	465877	684	1	hit	463	0
45	Nonet	30	516	516	8	0	0	466594	683	0	correct_rejection	NA	0
45	Nonet	31	517	517	7	0	0	467311	683	0	correct_rejection	NA	0
45	Nonet	32	518	518	9	0	0	468027	684	0	correct_rejection	NA	0
45	Nonet	33	519	519	8	0	0	468744	683	0	correct_rejection	NA	0
45	Nonet	34	520	520	7	0	0	469461	683	0	correct_rejection	NA	0
45	Nonet	35	521	521	9	0	0	470177	684	0	correct_rejection	NA	0
45	Nonet	36	522	522	0	1	1	470894	683	1	hit	477	0
45	Nonet	37	523	523	8	0	0	471610	684	0	correct_rejection	NA	0
45	Nonet	38	524	524	7	0	0	472327	684	0	correct_rejection	NA	0
45	Nonet	39	525	525	9	0	0	473044	683	0	correct_rejection	NA	0
45	Nonet	40	526	526	8	0	0	473760	684	0	correct_rejection	NA	0
45	Nonet	41	527	527	7	0	0	474477	683	0	correct_rejection	NA	0
45	Nonet	42	528	528	4	0	0	475194	683	0	correct_rejection	NA	0
45	Nonet	43	529	529	5	0	0	475910	684	0	correct_rejection	NA	0
45	Nonet	44	530	530	6	0	0	476627	683	0	correct_rejection	NA	0
45	Nonet	45	531	531	4	0	0	477344	683	0	correct_rejection	NA	0
45	Nonet	46	532	532	5	0	0	478060	684	0	correct_rejection	NA	0
45	Nonet	47	533	533	0	1	1	478777	683	1	hit	450	0
45	Nonet	48	534	534	6	0	0	479494	683	0	correct_rejection	NA	0
45	Nonet	49	535	535	4	0	0	480210	684	0	correct_rejection	NA	0
45	Nonet	50	536	536	5	0	0	480927	683	0	correct_rejection	NA	0
45	Nonet	51	537	537	6	0	0	481644	683	0	correct_rejection	NA	0
45	Nonet	52	538	538	6	0	0	482360	684	0	correct_rejection	NA	0
45	Nonet	53	539	539	5	0	0	483077	683	0	correct_rejection	NA	0
45	Nonet	54	540	540	4	0	0	483794	683	0	correct_rejection	NA	0
45	Nonet	55	541	541	6	0	0	484510	684	0	correct_rejection	NA	0
45	Nonet	56	542	542	5	0	0	485227	683	0	correct_rejection	NA	0
45	Nonet	57	543	543	4	0	0	485944	683	0	correct_rejection	NA	0
45	Nonet	58	544	544	6	0	0	486660	684	0	correct_rejection	NA	0
45	Nonet	59	545	545	5	0	0	487377	683	0	correct_rejection	NA	0
45	Nonet	60	546	546	4	0	0	488094	683	0	correct_rejection	NA	0
45	Nonet	61	547	547	4	0	0	488810	684	0	correct_rejection	NA	0
45	Nonet	62	548	548	5	0	0	489527	683	0	correct_rejection	NA	0
45	Nonet	63	549	549	6	0	0	490244	683	0	correct_rejection	NA	0
45	Nonet	64	550	550	4	0	0	490960	684	0	correct_rejection	NA	0
45	Nonet	65	551	551	5	0	0	491677	683	0	correct_rejection	NA	0
45	Nonet	66	552	552	6	0	0	492394	683	0	correct_rejection	NA	0
45	Nonet	67	553	553	0	1	2	493110	684	1	hit	454	0
45	Nonet	68	554	554	4	0	0	493827	683	0	correct_rejection	NA	0
45	Nonet	69	555	555	5	0	0	494544	683	0	correct_rejection	NA	0
45	Nonet	70	556	556	6	0	0	495260	684	0	correct_rejection	NA	0
45	Nonet	71	557	557	7	0	0	495977	683	0	correct_rejection	NA	0
45	Nonet	72	558	558	8	0	0	496694	683	0	correct_rejection	NA	0
45	Nonet	73	559	559	9	0	0	497410	684	0	correct_rejection	NA	0
45	Nonet	74	560	560	7	0	0	498127	683	0	correct_rejection	NA	0
45	Nonet	75	561	561	8	0	0	498843	684	0	correct_rejection	NA	0
45	Nonet	76	562	562	9	0	0	499560	684	0	correct_rejection	NA	0
45	Nonet	77	563	563	7	0	0	500277	683	0	correct_rejection	NA	0
45	Nonet	78	564	564	8	0	0	500993	684	0	correct_rejection	NA	0
45	Nonet	79	565	565	9	0	0	501710	683	0	correct_rejection	NA	0
45	Nonet	80	566	566	6	0	0	502427	683	0	correct_rejection	NA	0
45	Nonet	81	567	567	5	0	0	503143	684	0	correct_rejection	NA	0
45	Nonet	82	568	568	0	1	1	503860	683	1	hit	459	0
45	Nonet	83	569	569	4	0	0	504577	683	0	correct_rejection	NA	0
45	Nonet	84	570	570	6	0	0	505293	684	0	correct_rejection	NA	0
45	Nonet	85	571	571	5	0	0	506010	683	0	correct_rejection	NA	0
45	Nonet	86	572	572	4	0	0	506727	683	0	correct_rejection	NA	0
45	Nonet	87	573	573	0	1	2	507443	684	1	hit	558	0
45	Nonet	88	574	574	6	0	0	508160	683	0	correct_rejection	NA	0
45	Nonet	89	575	575	5	0	0	508877	683	0	correct_rejection	NA	0
45	Nonet	90	576	576	4	0	0	509593	684	0	correct_rejection	NA	0
45	Nonet	91	577	577	9	0	0	510310	683	0	correct_rejection	NA	0
45	Nonet	92	578	578	8	0	0	511027	683	0	correct_rejection	NA	0
45	Nonet	93	579	579	7	0	0	511743	684	0	correct_rejection	NA	0
45	Nonet	94	580	580	9	0	0	512460	683	0	correct_rejection	NA	0
45	Nonet	95	581	581	8	0	0	513177	683	0	correct_rejection	NA	0
45	Nonet	96	582	582	7	0	0	513893	684	0	correct_rejection	NA	0
45	Nonet	97	583	583	0	1	2	514610	683	1	hit	395	0
45	Nonet	98	584	584	9	0	0	515327	683	0	correct_rejection	NA	0
45	Nonet	99	585	585	8	0	0	516043	684	0	correct_rejection	NA	0
45	Nonet	100	586	586	7	0	0	516760	683	0	correct_rejection	NA	0
45	Nonet	101	587	587	6	0	0	517477	683	0	correct_rejection	NA	0
45	Nonet	102	588	588	5	0	0	518193	684	0	correct_rejection	NA	0
45	Nonet	103	589	589	0	1	1	518910	683	1	hit	516	0
45	Nonet	104	590	590	4	0	0	519627	683	0	correct_rejection	NA	0
45	Nonet	105	591	591	6	0	0	520343	684	0	correct_rejection	NA	0
45	Nonet	106	592	592	5	0	0	521060	683	0	correct_rejection	NA	0
45	Nonet	107	593	593	4	0	0	521777	683	0	correct_rejection	NA	0
45	Nonet	108	594	594	6	0	0	522493	684	0	correct_rejection	NA	0
45	Nonet	109	595	595	5	0	0	523210	683	0	correct_rejection	NA	0
45	Nonet	110	596	596	4	0	0	523927	683	0	correct_rejection	NA	0
45	Nonet	111	597	597	6	0	0	524643	684	0	correct_rejection	NA	0
45	Nonet	112	598	598	5	0	0	525360	683	0	correct_rejection	NA	0
45	Nonet	113	599	599	4	0	0	526076	684	0	correct_rejection	NA	0
45	Nonet	114	600	600	6	0	0	526793	684	0	correct_rejection	NA	0
45	Nonet	115	601	601	5	0	0	527510	683	0	correct_rejection	NA	0
45	Nonet	116	602	602	4	0	0	528226	684	0	correct_rejection	NA	0
45	Nonet	117	603	603	6	0	0	528943	683	0	correct_rejection	NA	0
45	Nonet	118	604	604	0	1	1	529660	683	1	hit	495	0
45	Nonet	119	605	605	5	0	0	530376	684	0	correct_rejection	NA	0
45	Nonet	120	606	606	4	0	0	531093	683	0	correct_rejection	NA	0
45	Nonet	121	607	607	7	0	0	531810	683	0	correct_rejection	NA	0
45	Nonet	122	608	608	8	0	0	532526	684	0	correct_rejection	NA	0
45	Nonet	123	609	609	0	1	1	533243	683	1	hit	440	0
45	Nonet	124	610	610	9	0	0	533960	683	0	correct_rejection	NA	0
45	Nonet	125	611	611	7	0	0	534676	684	0	correct_rejection	NA	0
45	Nonet	126	612	612	0	1	1	535393	683	1	hit	438	0
45	Nonet	127	613	613	8	0	0	536110	683	0	correct_rejection	NA	0
45	Nonet	128	614	614	9	0	0	536826	684	0	correct_rejection	NA	0
45	Nonet	129	615	615	0	1	2	537543	683	1	hit	465	0
45	Nonet	130	616	616	7	0	0	538260	683	0	correct_rejection	NA	0
45	Nonet	131	617	617	8	0	0	538976	684	0	correct_rejection	NA	0
45	Nonet	132	618	618	9	0	0	539693	683	0	correct_rejection	NA	0
45	Nonet	133	619	619	4	0	0	540410	683	0	correct_rejection	NA	0
45	Nonet	134	620	620	5	0	0	541126	684	0	correct_rejection	NA	0
45	Nonet	135	621	621	6	0	0	541843	683	0	correct_rejection	NA	0
45	Nonet	136	622	622	4	0	0	542560	683	0	correct_rejection	NA	0
45	Nonet	137	623	623	5	0	0	543276	684	0	correct_rejection	NA	0
45	Nonet	138	624	624	6	0	0	543993	683	0	correct_rejection	NA	0
45	Nonet	139	625	625	4	0	0	544710	683	0	correct_rejection	NA	0
45	Nonet	140	626	626	5	0	0	545426	684	0	correct_rejection	NA	0
45	Nonet	141	627	627	6	0	0	546143	683	0	correct_rejection	NA	0
45	Nonet	142	628	628	4	0	0	546860	683	0	correct_rejection	NA	0
45	Nonet	143	629	629	5	0	0	547576	684	0	correct_rejection	NA	0
45	Nonet	144	630	630	6	0	0	548293	683	0	correct_rejection	NA	0
45	Nonet	145	631	631	4	0	0	549010	683	0	correct_rejection	NA	0
45	Nonet	146	632	632	0	1	1	549726	684	1	hit	403	0
45	Nonet	147	633	633	5	0	0	550443	683	0	correct_rejection	NA	0
45	Nonet	148	634	634	6	0	0	551160	683	0	correct_rejection	NA	0
45	Nonet	149	635	635	0	1	2	551876	684	1	hit	552	0
45	Nonet	150	636	636	4	0	0	552593	683	0	correct_rejection	NA	0
45	Nonet	151	637	637	5	0	0	553310	683	0	correct_rejection	NA	0
45	Nonet	152	638	638	6	0	0	554026	684	0	correct_rejection	NA	0
45	Nonet	153	639	639	9	0	0	554743	683	0	correct_rejection	NA	0
45	Nonet	154	640	640	8	0	0	555459	684	0	correct_rejection	NA	0
45	Nonet	155	641	641	7	0	0	556176	683	0	correct_rejection	NA	0
45	Nonet	156	642	642	9	0	0	556893	683	0	correct_rejection	NA	0
45	Nonet	157	643	643	8	0	0	557609	684	0	correct_rejection	NA	0
45	Nonet	158	644	644	7	0	0	558326	683	0	correct_rejection	NA	0
45	Nonet	159	645	645	9	0	0	559043	683	0	correct_rejection	NA	0
45	Nonet	160	646	646	8	0	0	559759	684	0	correct_rejection	NA	0
45	Nonet	161	647	647	0	1	1	560476	683	1	hit	456	0
45	Nonet	162	648	648	7	0	0	561193	683	0	correct_rejection	NA	0
45	Correct	1	649	649	4	0	0	571143	683	0	correct_rejection	NA	7956
45	Correct	2	650	650	5	0	0	571859	684	0	correct_rejection	NA	0
45	Correct	3	651	651	6	0	0	572576	683	0	correct_rejection	NA	0
45	Correct	4	652	652	4	0	0	573293	683	0	correct_rejection	NA	0
45	Correct	5	653	653	5	0	0	574009	684	0	correct_rejection	NA	0
45	Correct	6	654	654	6	0	0	574726	683	0	correct_rejection	NA	0
45	Correct	7	655	655	4	0	0	575443	683	0	correct_rejection	NA	0
45	Correct	8	656	656	5	0	0	576159	684	0	correct_rejection	NA	0
45	Correct	9	657	657	6	0	0	576876	683	0	correct_rejection	NA	0
45	Correct	10	658	658	6	0	0	577593	683	0	correct_rejection	NA	0
45	Correct	11	659	659	5	0	0	578309	684	0	correct_rejection	NA	0
45	Correct	12	660	660	4	0	0	579026	683	0	correct_rejection	NA	0
45	Correct	13	661	661	6	0	0	579743	683	0	correct_rejection	NA	0
45	Correct	14	662	662	5	0	0	580459	684	0	correct_rejection	NA	0
45	Correct	15	663	663	4	0	0	581176	683	0	correct_rejection	NA	0
45	Correct	16	664	664	6	0	0	581892	684	0	correct_rejection	NA	0
45	Correct	17	665	665	5	0	0	582609	683	0	correct_rejection	NA	0
45	Correct	18	666	666	4	0	0	583326	683	0	correct_rejection	NA	0
45	Correct	19	667	667	9	0	0	584042	684	0	correct_rejection	NA	0
45	Correct	20	668	668	8	0	0	584759	683	0	correct_rejection	NA	0
45	Correct	21	669	669	7	0	0	585476	683	0	correct_rejection	NA	0
45	Correct	22	670	670	0	1	2	586192	684	1	hit	481	0
45	Correct	23	671	671	9	0	0	586909	683	0	correct_rejection	NA	0
45	Correct	24	672	672	8	0	0	587626	683	0	correct_rejection	NA	0
45	Correct	25	673	673	7	0	0	588342	684	0	correct_rejection	NA	0
45	Correct	26	674	674	9	0	0	589059	683	0	correct_rejection	NA	0
45	Correct	27	675	675	8	0	0	589776	683	0	correct_rejection	NA	0
45	Correct	28	676	676	7	0	0	590492	684	0	correct_rejection	NA	0
45	Correct	29	677	677	7	0	0	591209	683	0	correct_rejection	NA	0
45	Correct	30	678	678	8	0	0	591926	683	0	correct_rejection	NA	0
45	Correct	31	679	679	9	0	0	592642	684	0	correct_rejection	NA	0
45	Correct	32	680	680	7	0	0	593359	683	0	correct_rejection	NA	0
45	Correct	33	681	681	8	0	0	594076	683	0	correct_rejection	NA	0
45	Correct	34	682	682	9	0	0	594792	684	0	correct_rejection	NA	0
45	Correct	35	683	683	0	1	2	595509	683	1	hit	473	0
45	Correct	36	684	684	7	0	0	596226	683	0	correct_rejection	NA	0
45	Correct	37	685	685	8	0	0	596942	684	0	correct_rejection	NA	0
45	Correct	38	686	686	9	0	0	597659	683	0	correct_rejection	NA	0
45	Correct	39	687	687	0	1	4	598376	683	1	hit	523	0
45	Correct	40	688	688	4	0	0	599092	684	0	correct_rejection	NA	0
45	Correct	41	689	689	5	0	0	599809	683	0	correct_rejection	NA	0
45	Correct	42	690	690	6	0	0	600526	683	0	correct_rejection	NA	0
45	Correct	43	691	691	4	0	0	601242	684	0	correct_rejection	NA	0
45	Correct	44	692	692	0	1	1	601959	683	1	hit	486	0
45	Correct	45	693	693	5	0	0	602676	683	0	correct_rejection	NA	0
45	Correct	46	694	694	6	0	0	603392	684	0	correct_rejection	NA	0
45	Correct	47	695	695	4	0	0	604109	683	0	correct_rejection	NA	0
45	Correct	48	696	696	5	0	0	604826	683	0	correct_rejection	NA	0
45	Correct	49	697	697	6	0	0	605542	684	0	correct_rejection	NA	0
45	Correct	50	698	698	6	0	0	606259	683	0	correct_rejection	NA	0
45	Correct	51	699	699	5	0	0	606976	683	0	correct_rejection	NA	0
45	Correct	52	700	700	4	0	0	607692	684	0	correct_rejection	NA	0
45	Correct	53	701	701	6	0	0	608409	683	0	correct_rejection	NA	0
45	Correct	54	702	702	5	0	0	609126	683	0	correct_rejection	NA	0
45	Correct	55	703	703	4	0	0	609842	684	0	correct_rejection	NA	0
45	Correct	56	704	704	6	0	0	610559	683	0	correct_rejection	NA	0
45	Correct	57	705	705	5	0	0	611275	684	0	correct_rejection	NA	0
45	Correct	58	706	706	0	1	1	611992	683	1	hit	470	0
45	Correct	59	707	707	4	0	0	612709	683	0	correct_rejection	NA	0
45	Correct	60	708	708	9	0	0	613425	684	0	correct_rejection	NA	0
45	Correct	61	709	709	8	0	0	614142	683	0	correct_rejection	NA	0
45	Correct	62	710	710	7	0	0	614859	683	0	correct_rejection	NA	0
45	Correct	63	711	711	9	0	0	615575	684	0	correct_rejection	NA	0
45	Correct	64	712	712	0	1	1	616292	683	1	hit	603	0
45	Correct	65	713	713	8	0	0	617009	683	0	correct_rejection	NA	0
45	Correct	66	714	714	7	0	0	617725	684	0	correct_rejection	NA	0
45	Correct	67	715	715	9	0	0	618442	683	0	correct_rejection	NA	0
45	Correct	68	716	716	8	0	0	619159	683	0	correct_rejection	NA	0
45	Correct	69	717	717	7	0	0	619875	684	0	correct_rejection	NA	0
45	Correct	70	718	718	7	0	0	620592	683	0	correct_rejection	NA	0
45	Correct	71	719	719	8	0	0	621309	683	0	correct_rejection	NA	0
45	Correct	72	720	720	9	0	0	622025	684	0	correct_rejection	NA	0
45	Correct	73	721	721	7	0	0	622742	683	0	correct_rejection	NA	0
45	Correct	74	722	722	8	0	0	623459	683	0	correct_rejection	NA	0
45	Correct	75	723	723	9	0	0	624175	684	0	correct_rejection	NA	0
